  0.196546E+04  0.605926E-03  0.246537E-04  0.134386E-14  0.134319E-14  0.165394E-12  0.506152E-03  0.511153E-03  0.506152E-03 -0.233888E-08  0.523523E-03  0.342638E-04  0.637668E-09
  0.200516E+04  0.583246E-03  0.231419E-04  0.124228E-14  0.124172E-14  0.587865E-13  0.487112E-03  0.491925E-03  0.487112E-03 -0.225090E-08  0.503868E-03  0.297700E-04  0.605674E-09
  0.204567E+04  0.561415E-03  0.216468E-04  0.114827E-14  0.114781E-14 -0.378820E-12  0.468777E-03  0.473409E-03  0.468777E-03 -0.216617E-08  0.484953E-03  0.254116E-04  0.575452E-09
  0.208699E+04  0.540401E-03  0.201702E-04  0.106128E-14  0.106091E-14 -0.446528E-12  0.451123E-03  0.455580E-03  0.451123E-03 -0.208460E-08  0.466750E-03  0.212754E-04  0.546791E-09
  0.212916E+04  0.520174E-03  0.187166E-04  0.980804E-15  0.980512E-15 -0.843561E-13  0.434125E-03  0.438415E-03  0.434125E-03 -0.200605E-08  0.449231E-03  0.174409E-04  0.519499E-09
  0.217216E+04  0.500707E-03  0.172930E-04  0.906372E-15  0.906147E-15  0.118570E-12  0.417762E-03  0.421889E-03  0.417762E-03 -0.193044E-08  0.432372E-03  0.139782E-04  0.493415E-09
  0.221605E+04  0.481967E-03  0.159075E-04  0.837535E-15  0.837366E-15 -0.352287E-12  0.402007E-03  0.405979E-03  0.402007E-03 -0.185764E-08  0.416144E-03  0.109437E-04  0.468393E-09
  0.226081E+04  0.463928E-03  0.145702E-04  0.773895E-15  0.773771E-15 -0.187590E-12  0.386841E-03  0.390663E-03  0.386841E-03 -0.178756E-08  0.400525E-03  0.837973E-05  0.444326E-09
  0.230649E+04  0.446565E-03  0.132911E-04  0.715076E-15  0.714986E-15  0.149330E-12  0.372244E-03  0.375922E-03  0.372244E-03 -0.172011E-08  0.385491E-03  0.631172E-05  0.421128E-09
  0.235308E+04  0.429853E-03  0.120803E-04  0.660731E-15  0.660666E-15 -0.400161E-12  0.358199E-03  0.361738E-03  0.358199E-03 -0.165520E-08  0.371023E-03  0.474696E-05  0.398742E-09
  0.240061E+04  0.413765E-03  0.109468E-04  0.610524E-15  0.610476E-15 -0.900982E-13  0.344682E-03  0.348088E-03  0.344682E-03 -0.159274E-08  0.357096E-03  0.367368E-05  0.377130E-09
  0.244911E+04  0.398279E-03  0.989869E-05  0.564155E-15  0.564117E-15 -0.174638E-13  0.331679E-03  0.334956E-03  0.331679E-03 -0.153266E-08  0.343690E-03  0.306227E-05  0.356281E-09
  0.249859E+04  0.383372E-03  0.894204E-05  0.521340E-15  0.521305E-15 -0.347122E-12  0.319170E-03  0.322323E-03  0.319170E-03 -0.147485E-08  0.330788E-03  0.286575E-05  0.336199E-09
  0.254906E+04  0.369024E-03  0.808076E-05  0.481816E-15  0.481780E-15  0.408466E-13  0.307139E-03  0.310174E-03  0.307139E-03 -0.141926E-08  0.318371E-03  0.302196E-05  0.316907E-09
  0.260055E+04  0.355211E-03  0.731605E-05  0.445325E-15  0.445287E-15  0.446271E-13  0.295568E-03  0.298489E-03  0.295568E-03 -0.136579E-08  0.306419E-03  0.345661E-05  0.298431E-09
  0.265309E+04  0.341915E-03  0.664669E-05  0.411640E-15  0.411596E-15  0.136320E-12  0.284441E-03  0.287251E-03  0.284441E-03 -0.131438E-08  0.294917E-03  0.408687E-05  0.280806E-09
  0.270669E+04  0.329116E-03  0.606873E-05  0.380543E-15  0.380493E-15  0.142217E-12  0.273740E-03  0.276445E-03  0.273740E-03 -0.126493E-08  0.283846E-03  0.482567E-05  0.264069E-09
  0.276136E+04  0.316797E-03  0.557580E-05  0.351835E-15  0.351779E-15 -0.259603E-12  0.263451E-03  0.266054E-03  0.263451E-03 -0.121738E-08  0.273193E-03  0.558643E-05  0.248252E-09
  0.281715E+04  0.304937E-03  0.515918E-05  0.325321E-15  0.325261E-15  0.336356E-13  0.253555E-03  0.256061E-03  0.253555E-03 -0.117165E-08  0.262940E-03  0.628821E-05  0.233375E-09
  0.287406E+04  0.293522E-03  0.480856E-05  0.300831E-15  0.300768E-15 -0.171117E-12  0.244037E-03  0.246449E-03  0.244037E-03 -0.112767E-08  0.253072E-03  0.686000E-05  0.219449E-09
  0.293212E+04  0.282533E-03  0.451241E-05  0.278203E-15  0.278139E-15  0.131344E-12  0.234882E-03  0.237203E-03  0.234882E-03 -0.108537E-08  0.243577E-03  0.724532E-05  0.206471E-09
  0.299135E+04  0.271955E-03  0.425864E-05  0.257289E-15  0.257226E-15 -0.158284E-12  0.226075E-03  0.228309E-03  0.226075E-03 -0.104467E-08  0.234438E-03  0.740553E-05  0.194420E-09
  0.305178E+04  0.261774E-03  0.403533E-05  0.237954E-15  0.237894E-15 -0.182253E-12  0.217601E-03  0.219751E-03  0.217601E-03 -0.100551E-08  0.225645E-03  0.732221E-05  0.183259E-09
  0.311343E+04  0.251973E-03  0.383130E-05  0.220070E-15  0.220015E-15  0.387284E-13  0.209445E-03  0.211515E-03  0.209445E-03 -0.967827E-09  0.217182E-03  0.699796E-05  0.172934E-09
  0.317633E+04  0.242538E-03  0.363686E-05  0.203525E-15  0.203476E-15  0.832162E-13  0.201595E-03  0.203587E-03  0.201595E-03 -0.931552E-09  0.209037E-03  0.645585E-05  0.163378E-09
  0.324049E+04  0.233457E-03  0.344427E-05  0.188215E-15  0.188174E-15  0.691627E-13  0.194037E-03  0.195955E-03  0.194037E-03 -0.896629E-09  0.201199E-03  0.573704E-05  0.154515E-09
  0.330595E+04  0.224716E-03  0.324810E-05  0.174048E-15  0.174014E-15 -0.115767E-12  0.186762E-03  0.188607E-03  0.186762E-03 -0.863008E-09  0.193655E-03  0.489709E-05  0.146261E-09
  0.337274E+04  0.216301E-03  0.304538E-05  0.160935E-15  0.160908E-15  0.164148E-12  0.179755E-03  0.181531E-03  0.179755E-03 -0.830632E-09  0.186395E-03  0.400035E-05  0.138532E-09
  0.344087E+04  0.208201E-03  0.283567E-05  0.148800E-15  0.148780E-15  0.710189E-13  0.173008E-03  0.174718E-03  0.173008E-03 -0.799456E-09  0.179406E-03  0.311444E-05  0.131245E-09
  0.351038E+04  0.200405E-03  0.262076E-05  0.137571E-15  0.137557E-15  0.124503E-12  0.166512E-03  0.168157E-03  0.166512E-03 -0.769437E-09  0.172680E-03  0.230336E-05  0.124330E-09
  0.358129E+04  0.192900E-03  0.240428E-05  0.127184E-15  0.127175E-15 -0.188056E-12  0.160258E-03  0.161841E-03  0.160258E-03 -0.740536E-09  0.166206E-03  0.162137E-05  0.117725E-09
  0.365364E+04  0.185676E-03  0.219100E-05  0.117577E-15  0.117571E-15 -0.695469E-13  0.154236E-03  0.155760E-03  0.154236E-03 -0.712710E-09  0.159974E-03  0.110731E-05  0.111385E-09
  0.372745E+04  0.178722E-03  0.198635E-05  0.108695E-15  0.108691E-15 -0.892756E-13  0.148440E-03  0.149906E-03  0.148440E-03 -0.685926E-09  0.153975E-03  0.781160E-06  0.105281E-09
  0.380275E+04  0.172028E-03  0.179552E-05  0.100485E-15  0.100482E-15  0.742676E-13  0.142861E-03  0.144273E-03  0.142861E-03 -0.660148E-09  0.148201E-03  0.641967E-06  0.994001E-10
  0.387957E+04  0.165585E-03  0.162290E-05  0.928993E-16  0.928959E-16 -0.173169E-13  0.137493E-03  0.138852E-03  0.137493E-03 -0.635345E-09  0.142643E-03  0.668484E-06  0.937449E-10
  0.395794E+04  0.159383E-03  0.147142E-05  0.858901E-16  0.858861E-16 -0.135076E-12  0.132329E-03  0.133636E-03  0.132329E-03 -0.611478E-09  0.137294E-03  0.822260E-06  0.883266E-10
  0.403790E+04  0.153412E-03  0.134230E-05  0.794147E-16  0.794098E-16  0.437558E-13  0.127360E-03  0.128618E-03  0.127360E-03 -0.588517E-09  0.132144E-03  0.105287E-05  0.831646E-10
  0.411947E+04  0.147665E-03  0.123491E-05  0.734322E-16  0.734264E-16 -0.101642E-12  0.122579E-03  0.123790E-03  0.122579E-03 -0.566427E-09  0.127188E-03  0.130476E-05  0.782792E-10
  0.420269E+04  0.142133E-03  0.114685E-05  0.679048E-16  0.678982E-16  0.822569E-13  0.117980E-03  0.119146E-03  0.117980E-03 -0.545177E-09  0.122418E-03  0.152489E-05  0.736878E-10
  0.428759E+04  0.136808E-03  0.107437E-05  0.627957E-16  0.627888E-16  0.337719E-13  0.113555E-03  0.114677E-03  0.113555E-03 -0.524729E-09  0.117827E-03  0.167007E-05  0.693988E-10
  0.437421E+04  0.131682E-03  0.101292E-05  0.580723E-16  0.580655E-16 -0.877290E-13  0.109297E-03  0.110377E-03  0.109297E-03 -0.505052E-09  0.113408E-03  0.171273E-05  0.654117E-10
  0.446257E+04  0.126748E-03  0.957809E-06  0.537042E-16  0.536980E-16 -0.746362E-13  0.105199E-03  0.106238E-03  0.105199E-03 -0.486115E-09  0.109155E-03  0.164453E-05  0.617141E-10
  0.455272E+04  0.121999E-03  0.904884E-06  0.496641E-16  0.496587E-16 -0.918044E-13  0.101255E-03  0.102255E-03  0.101255E-03 -0.467888E-09  0.105061E-03  0.147672E-05  0.582834E-10
  0.464469E+04  0.117427E-03  0.851049E-06  0.459259E-16  0.459216E-16 -0.717834E-13  0.974568E-04  0.984198E-04  0.974568E-04 -0.450339E-09  0.101121E-03  0.123729E-05  0.550883E-10
  0.473852E+04  0.113026E-03  0.794662E-06  0.424673E-16  0.424640E-16 -0.274415E-14  0.938005E-04  0.947274E-04  0.938005E-04 -0.433444E-09  0.973289E-04  0.965326E-06  0.520943E-10
  0.483425E+04  0.108790E-03  0.735605E-06  0.392674E-16  0.392651E-16 -0.355522E-13  0.902803E-04  0.911723E-04  0.902803E-04 -0.417177E-09  0.936787E-04  0.703301E-06  0.492673E-10
  0.493191E+04  0.104712E-03  0.675112E-06  0.363074E-16  0.363058E-16 -0.367214E-13  0.868912E-04  0.877497E-04  0.868912E-04 -0.401516E-09  0.901651E-04  0.488878E-06  0.465782E-10
  0.503153E+04  0.100788E-03  0.615345E-06  0.335702E-16  0.335691E-16 -0.492812E-13  0.836290E-04  0.844553E-04  0.836290E-04 -0.386442E-09  0.867835E-04  0.347749E-06  0.440061E-10
  0.513318E+04  0.970097E-04  0.558797E-06  0.310392E-16  0.310383E-16  0.615745E-13  0.804887E-04  0.812840E-04  0.804887E-04 -0.371931E-09  0.835282E-04  0.288976E-06  0.415395E-10
  0.523688E+04  0.933730E-04  0.507718E-06  0.286996E-16  0.286987E-16  0.213630E-13  0.774665E-04  0.782319E-04  0.774665E-04 -0.357965E-09  0.803948E-04  0.304047E-06  0.391769E-10
  0.534267E+04  0.898725E-04  0.463572E-06  0.265372E-16  0.265362E-16 -0.175195E-13  0.745582E-04  0.752949E-04  0.745582E-04 -0.344527E-09  0.773788E-04  0.369693E-06  0.369236E-10
  0.545059E+04  0.865033E-04  0.426744E-06  0.245388E-16  0.245377E-16  0.297781E-13  0.717600E-04  0.724690E-04  0.717600E-04 -0.331596E-09  0.744761E-04  0.454092E-06  0.347886E-10
  0.556070E+04  0.832598E-04  0.396494E-06  0.226915E-16  0.226902E-16  0.389533E-13  0.690671E-04  0.697495E-04  0.690671E-04 -0.319152E-09  0.716820E-04  0.524980E-06  0.327799E-10
  0.567304E+04  0.801378E-04  0.371222E-06  0.209837E-16  0.209823E-16  0.238555E-13  0.664756E-04  0.671324E-04  0.664756E-04 -0.307177E-09  0.689925E-04  0.557574E-06  0.309017E-10
  0.578765E+04  0.771327E-04  0.348901E-06  0.194044E-16  0.194032E-16 -0.498538E-13  0.639814E-04  0.646136E-04  0.639814E-04 -0.295652E-09  0.664040E-04  0.540409E-06  0.291517E-10
  0.590456E+04  0.742404E-04  0.327614E-06  0.179439E-16  0.179429E-16 -0.102822E-13  0.615809E-04  0.621893E-04  0.615809E-04 -0.284560E-09  0.639127E-04  0.477392E-06  0.275210E-10
  0.602384E+04  0.714560E-04  0.306012E-06  0.165928E-16  0.165920E-16  0.410277E-13  0.592698E-04  0.598555E-04  0.592698E-04 -0.273880E-09  0.615146E-04  0.385464E-06  0.259953E-10
  0.614553E+04  0.687760E-04  0.283598E-06  0.153431E-16  0.153425E-16 -0.354316E-13  0.570451E-04  0.576087E-04  0.570451E-04 -0.263600E-09  0.592063E-04  0.288658E-06  0.245587E-10
  0.626968E+04  0.661962E-04  0.260724E-06  0.141872E-16  0.141867E-16  0.442261E-13  0.549034E-04  0.554459E-04  0.549034E-04 -0.253703E-09  0.569846E-04  0.210210E-06  0.231967E-10
  0.639633E+04  0.637134E-04  0.238341E-06  0.131183E-16  0.131180E-16 -0.521927E-13  0.528420E-04  0.533642E-04  0.528420E-04 -0.244178E-09  0.548463E-04  0.165301E-06  0.218991E-10
  0.652555E+04  0.613232E-04  0.217578E-06  0.121299E-16  0.121297E-16  0.303708E-13  0.508578E-04  0.513603E-04  0.508578E-04 -0.235009E-09  0.527879E-04  0.156763E-06  0.206608E-10
  0.665737E+04  0.590226E-04  0.199314E-06  0.112162E-16  0.112159E-16 -0.393457E-13  0.489482E-04  0.494318E-04  0.489482E-04 -0.226185E-09  0.508067E-04  0.175204E-06  0.194822E-10
  0.679186E+04  0.568081E-04  0.183866E-06  0.103716E-16  0.103712E-16 -0.247151E-13  0.471104E-04  0.475759E-04  0.471104E-04 -0.217693E-09  0.488997E-04  0.203394E-06  0.183665E-10
  0.692906E+04  0.546768E-04  0.170915E-06  0.959073E-17  0.959037E-17 -0.517092E-14  0.453419E-04  0.457900E-04  0.453419E-04 -0.209521E-09  0.470644E-04  0.223278E-06  0.173170E-10
  0.706904E+04  0.526251E-04  0.159673E-06  0.886865E-17  0.886832E-17 -0.204420E-14  0.436398E-04  0.440710E-04  0.436398E-04 -0.201655E-09  0.452977E-04  0.222884E-06  0.163340E-10
  0.721185E+04  0.506503E-04  0.149229E-06  0.820090E-17  0.820061E-17 -0.386873E-14  0.420014E-04  0.424164E-04  0.420014E-04 -0.194085E-09  0.435973E-04  0.200381E-06  0.154146E-10
  0.735754E+04  0.487494E-04  0.138892E-06  0.758332E-17  0.758309E-17  0.213682E-13  0.404244E-04  0.408238E-04  0.404244E-04 -0.186797E-09  0.419606E-04  0.163737E-06  0.145523E-10
  0.750616E+04  0.469200E-04  0.128424E-06  0.701219E-17  0.701202E-17 -0.260475E-15  0.389065E-04  0.392909E-04  0.389065E-04 -0.179783E-09  0.403854E-04  0.126231E-06  0.137394E-10
  0.765780E+04  0.451589E-04  0.118043E-06  0.648396E-17  0.648383E-17  0.224110E-13  0.374453E-04  0.378153E-04  0.374453E-04 -0.173031E-09  0.388691E-04  0.999538E-07  0.129689E-10
  0.781250E+04  0.434638E-04  0.108233E-06  0.599552E-17  0.599540E-17 -0.336303E-13  0.360388E-04  0.363949E-04  0.360388E-04 -0.166532E-09  0.374097E-04  0.903828E-07  0.122367E-10
  0.797033E+04  0.418322E-04  0.994490E-07  0.554391E-17  0.554380E-17 -0.227096E-13  0.346852E-04  0.350279E-04  0.346852E-04 -0.160277E-09  0.360049E-04  0.945196E-07  0.115416E-10
  0.813134E+04  0.402617E-04  0.918732E-07  0.512637E-17  0.512625E-17  0.763352E-14  0.333825E-04  0.337123E-04  0.333825E-04 -0.154257E-09  0.346529E-04  0.103376E-06  0.108843E-10
  0.829559E+04  0.387503E-04  0.853455E-07  0.474035E-17  0.474023E-17 -0.154444E-13  0.321288E-04  0.324462E-04  0.321288E-04 -0.148464E-09  0.333516E-04  0.107304E-06  0.102657E-10
  0.846318E+04  0.372953E-04  0.794764E-07  0.438336E-17  0.438325E-17 -0.264925E-13  0.309220E-04  0.312275E-04  0.309220E-04 -0.142888E-09  0.320991E-04  0.101187E-06  0.968518E-11
  0.863415E+04  0.358949E-04  0.738762E-07  0.405322E-17  0.405313E-17 -0.117865E-13  0.297605E-04  0.300545E-04  0.297605E-04 -0.137520E-09  0.308935E-04  0.866336E-07  0.914003E-11
  0.880858E+04  0.345470E-04  0.683506E-07  0.374791E-17  0.374784E-17 -0.136084E-13  0.286425E-04  0.289255E-04  0.286425E-04 -0.132354E-09  0.297331E-04  0.701212E-07  0.862640E-11
  0.898651E+04  0.332497E-04  0.629600E-07  0.346561E-17  0.346555E-17  0.144390E-13  0.275665E-04  0.278388E-04  0.275665E-04 -0.127382E-09  0.286164E-04  0.584542E-07  0.814058E-11
  0.916805E+04  0.320010E-04  0.579160E-07  0.320454E-17  0.320449E-17  0.116112E-13  0.265307E-04  0.267929E-04  0.265307E-04 -0.122596E-09  0.275414E-04  0.545084E-07  0.768013E-11
  0.935326E+04  0.307990E-04  0.534052E-07  0.296315E-17  0.296310E-17 -0.106732E-13  0.255339E-04  0.257862E-04  0.255339E-04 -0.117990E-09  0.265067E-04  0.559625E-07  0.724428E-11
  0.954221E+04  0.296422E-04  0.494523E-07  0.273996E-17  0.273991E-17 -0.226825E-14  0.245744E-04  0.248173E-04  0.245744E-04 -0.113556E-09  0.255109E-04  0.575934E-07  0.683305E-11
  0.973497E+04  0.285288E-04  0.459176E-07  0.253359E-17  0.253355E-17 -0.177464E-13  0.236511E-04  0.238848E-04  0.236511E-04 -0.109290E-09  0.245525E-04  0.552820E-07  0.644617E-11
  0.993163E+04  0.274570E-04  0.426081E-07  0.234274E-17  0.234271E-17 -0.162882E-13  0.227624E-04  0.229873E-04  0.227624E-04 -0.105183E-09  0.236299E-04  0.487354E-07  0.608227E-11
  0.101323E+05  0.264255E-04  0.394121E-07  0.216626E-17  0.216623E-17 -0.182863E-14  0.219069E-04  0.221234E-04  0.219069E-04 -0.101230E-09  0.227420E-04  0.410562E-07  0.573928E-11
  0.103370E+05  0.254326E-04  0.363499E-07  0.200306E-17  0.200303E-17 -0.126636E-13  0.210836E-04  0.212919E-04  0.210836E-04 -0.974253E-10  0.218874E-04  0.357948E-07  0.541515E-11
  0.105458E+05  0.244771E-04  0.335167E-07  0.185217E-17  0.185215E-17 -0.112929E-14  0.202912E-04  0.204917E-04  0.202912E-04 -0.937638E-10  0.210649E-04  0.340621E-07  0.510857E-11
  0.107588E+05  0.235573E-04  0.309753E-07  0.171263E-17  0.171261E-17  0.158338E-13  0.195285E-04  0.197215E-04  0.195285E-04 -0.902394E-10  0.202732E-04  0.340448E-07  0.481891E-11
  0.109762E+05  0.226720E-04  0.286987E-07  0.158361E-17  0.158359E-17  0.819542E-14  0.187944E-04  0.189802E-04  0.187944E-04 -0.868474E-10  0.195112E-04  0.330571E-07  0.454589E-11
  0.111979E+05  0.218199E-04  0.265993E-07  0.146431E-17  0.146429E-17 -0.786086E-15  0.180879E-04  0.182667E-04  0.180879E-04 -0.835827E-10  0.187779E-04  0.300342E-07  0.428879E-11
  0.114241E+05  0.209999E-04  0.246083E-07  0.135399E-17  0.135398E-17 -0.158313E-13  0.174080E-04  0.175800E-04  0.174080E-04 -0.804407E-10  0.180721E-04  0.261652E-07  0.404647E-11
  0.116549E+05  0.202106E-04  0.227220E-07  0.125198E-17  0.125196E-17 -0.443772E-14  0.167535E-04  0.169191E-04  0.167535E-04 -0.774165E-10  0.173927E-04  0.233155E-07  0.381765E-11
  0.118903E+05  0.194508E-04  0.209792E-07  0.115765E-17  0.115763E-17 -0.261680E-14  0.161236E-04  0.162829E-04  0.161236E-04 -0.745057E-10  0.167388E-04  0.220715E-07  0.360145E-11
  0.121305E+05  0.187196E-04  0.194011E-07  0.107042E-17  0.107041E-17  0.143638E-14  0.155173E-04  0.156707E-04  0.155173E-04 -0.717042E-10  0.161095E-04  0.214129E-07  0.339737E-11
  0.123756E+05  0.180159E-04  0.179640E-07  0.989776E-18  0.989766E-18  0.465603E-14  0.149339E-04  0.150815E-04  0.149339E-04 -0.690082E-10  0.155038E-04  0.201105E-07  0.320501E-11
  0.126256E+05  0.173386E-04  0.166254E-07  0.915196E-18  0.915188E-18 -0.381792E-14  0.143723E-04  0.145143E-04  0.143723E-04 -0.664131E-10  0.149208E-04  0.180797E-07  0.302367E-11
  0.128806E+05  0.166866E-04  0.153660E-07  0.846234E-18  0.846227E-18 -0.444782E-14  0.138318E-04  0.139685E-04  0.138318E-04 -0.639155E-10  0.143597E-04  0.161994E-07  0.285259E-11
  0.131408E+05  0.160591E-04  0.141958E-07  0.782466E-18  0.782460E-18  0.736132E-14  0.133116E-04  0.134431E-04  0.133116E-04 -0.615116E-10  0.138197E-04  0.150624E-07  0.269105E-11
  0.134063E+05  0.154552E-04  0.131258E-07  0.723503E-18  0.723497E-18 -0.107826E-13  0.128109E-04  0.129375E-04  0.128109E-04 -0.591980E-10  0.132999E-04  0.143306E-07  0.253859E-11
  0.136771E+05  0.148740E-04  0.121459E-07  0.668987E-18  0.668982E-18  0.782315E-14  0.123291E-04  0.124509E-04  0.123291E-04 -0.569715E-10  0.127998E-04  0.133743E-07  0.239482E-11
  0.139534E+05  0.143146E-04  0.112353E-07  0.618573E-18  0.618568E-18 -0.541765E-14  0.118653E-04  0.119825E-04  0.118653E-04 -0.548285E-10  0.123183E-04  0.121399E-07  0.225924E-11
  0.142353E+05  0.137762E-04  0.103852E-07  0.571956E-18  0.571952E-18  0.798019E-14  0.114189E-04  0.115318E-04  0.114189E-04 -0.527659E-10  0.118549E-04  0.110631E-07  0.213131E-11
  0.145229E+05  0.132580E-04  0.959921E-08  0.528851E-18  0.528847E-18 -0.262742E-14  0.109893E-04  0.110979E-04  0.109893E-04 -0.507808E-10  0.114090E-04  0.103376E-07  0.201057E-11
  0.148162E+05  0.127593E-04  0.887808E-08  0.488998E-18  0.488994E-18 -0.863795E-14  0.105759E-04  0.106804E-04  0.105759E-04 -0.488704E-10  0.109798E-04  0.969856E-08  0.189667E-11
  0.151156E+05  0.122793E-04  0.821232E-08  0.452143E-18  0.452140E-18  0.416825E-14  0.101780E-04  0.102786E-04  0.101780E-04 -0.470316E-10  0.105667E-04  0.892397E-08  0.178923E-11
  0.154209E+05  0.118173E-04  0.759309E-08  0.418065E-18  0.418063E-18  0.454376E-14  0.979502E-05  0.989180E-05  0.979502E-05 -0.452619E-10  0.101691E-04  0.814928E-08  0.168789E-11
  0.157325E+05  0.113727E-04  0.701915E-08  0.386555E-18  0.386553E-18 -0.200270E-14  0.942643E-05  0.951957E-05  0.942643E-05 -0.435586E-10  0.978644E-05  0.755312E-08  0.159226E-11
  0.160502E+05  0.109448E-04  0.649073E-08  0.357422E-18  0.357420E-18 -0.804612E-14  0.907172E-05  0.916135E-05  0.907172E-05 -0.419196E-10  0.941820E-05  0.705598E-08  0.150204E-11
  0.163745E+05  0.105329E-04  0.600307E-08  0.330481E-18  0.330479E-18  0.550478E-14  0.873030E-05  0.881656E-05  0.873030E-05 -0.403419E-10  0.906376E-05  0.651670E-08  0.141693E-11
  0.167053E+05  0.101365E-04  0.555068E-08  0.305570E-18  0.305569E-18  0.467332E-14  0.840172E-05  0.848473E-05  0.840172E-05 -0.388235E-10  0.872264E-05  0.597837E-08  0.133665E-11
  0.170428E+05  0.975503E-05  0.513169E-08  0.282536E-18  0.282535E-18 -0.456764E-14  0.808548E-05  0.816537E-05  0.808548E-05 -0.373622E-10  0.839433E-05  0.553398E-08  0.126090E-11
  0.173870E+05  0.938790E-05  0.474521E-08  0.261240E-18  0.261239E-18 -0.573883E-14  0.778115E-05  0.785803E-05  0.778115E-05 -0.359560E-10  0.807839E-05  0.514687E-08  0.118944E-11
  0.177383E+05  0.903453E-05  0.438814E-08  0.241547E-18  0.241546E-18  0.866051E-15  0.748823E-05  0.756222E-05  0.748823E-05 -0.346024E-10  0.777430E-05  0.475335E-08  0.112203E-11
  0.180966E+05  0.869444E-05  0.405737E-08  0.223338E-18  0.223337E-18 -0.390698E-14  0.720632E-05  0.727753E-05  0.720632E-05 -0.332998E-10  0.748163E-05  0.437881E-08  0.105844E-11
  0.184622E+05  0.836713E-05  0.375141E-08  0.206501E-18  0.206500E-18 -0.769847E-15  0.693501E-05  0.700353E-05  0.693501E-05 -0.320460E-10  0.719996E-05  0.405435E-08  0.998440E-12
  0.188351E+05  0.805215E-05  0.346883E-08  0.190934E-18  0.190933E-18 -0.531545E-14  0.667392E-05  0.673987E-05  0.667392E-05 -0.308396E-10  0.692891E-05  0.375637E-08  0.941848E-12
  0.192156E+05  0.774898E-05  0.320750E-08  0.176539E-18  0.176539E-18 -0.345301E-14  0.642262E-05  0.648608E-05  0.642262E-05 -0.296783E-10  0.666802E-05  0.346963E-08  0.888456E-12
