  0.137125E+04  0.323953E-03  0.221134E-05  0.143362E-13 -0.178332E-11 -0.820769E-11  0.260499E-03  0.271495E-03  0.260499E-03 -0.618667E-08  0.240142E-03  0.190808E-04  0.102198E-08
  0.139896E+04  0.311894E-03  0.212511E-05  0.132422E-13 -0.245889E-11  0.157399E-12  0.250801E-03  0.261388E-03  0.250801E-03 -0.595636E-08  0.231202E-03  0.183161E-04  0.964695E-09
  0.142721E+04  0.300284E-03  0.204209E-05  0.122255E-13 -0.324443E-11  0.214597E-12  0.241465E-03  0.251658E-03  0.241465E-03 -0.573463E-08  0.222594E-03  0.175799E-04  0.910631E-09
  0.145605E+04  0.289104E-03  0.196214E-05  0.112984E-13 -0.137909E-11  0.402025E-11  0.232474E-03  0.242288E-03  0.232474E-03 -0.552111E-08  0.214305E-03  0.168710E-04  0.859597E-09
  0.148546E+04  0.278339E-03  0.188517E-05  0.104327E-13 -0.493704E-13  0.235899E-11  0.223817E-03  0.233265E-03  0.223817E-03 -0.531551E-08  0.206324E-03  0.161885E-04  0.811427E-09
  0.151547E+04  0.267974E-03  0.181106E-05  0.963581E-14 -0.398244E-12 -0.411118E-11  0.215482E-03  0.224578E-03  0.215482E-03 -0.511755E-08  0.198639E-03  0.155315E-04  0.765962E-09
  0.154608E+04  0.257995E-03  0.173970E-05  0.889216E-14 -0.226253E-11  0.276829E-11  0.207457E-03  0.216214E-03  0.207457E-03 -0.492696E-08  0.191241E-03  0.148990E-04  0.723053E-09
  0.157732E+04  0.248385E-03  0.167100E-05  0.821437E-14  0.385897E-13 -0.442148E-11  0.199729E-03  0.208160E-03  0.199729E-03 -0.474343E-08  0.184116E-03  0.142901E-04  0.682549E-09
  0.160918E+04  0.239132E-03  0.160485E-05  0.758684E-14 -0.623977E-12  0.179042E-11  0.192288E-03  0.200405E-03  0.192288E-03 -0.456671E-08  0.177257E-03  0.137038E-04  0.644318E-09
  0.164169E+04  0.230223E-03  0.154117E-05  0.699701E-14 -0.105789E-11 -0.219873E-11  0.185124E-03  0.192938E-03  0.185124E-03 -0.439656E-08  0.170652E-03  0.131395E-04  0.608234E-09
  0.167485E+04  0.221646E-03  0.147986E-05  0.645935E-14 -0.952803E-12  0.290141E-11  0.178226E-03  0.185749E-03  0.178226E-03 -0.423275E-08  0.164293E-03  0.125964E-04  0.574178E-09
  0.170869E+04  0.213387E-03  0.142083E-05  0.596938E-14 -0.958299E-12 -0.294324E-11  0.171584E-03  0.178827E-03  0.171584E-03 -0.407501E-08  0.158170E-03  0.120735E-04  0.542031E-09
  0.174320E+04  0.205434E-03  0.136400E-05  0.550725E-14 -0.156064E-11  0.196861E-11  0.165189E-03  0.172162E-03  0.165189E-03 -0.392313E-08  0.152274E-03  0.115701E-04  0.511688E-09
  0.177842E+04  0.197778E-03  0.130929E-05  0.508441E-14 -0.126173E-11  0.569955E-12  0.159031E-03  0.165745E-03  0.159031E-03 -0.377689E-08  0.146598E-03  0.110857E-04  0.483049E-09
  0.181435E+04  0.190405E-03  0.125662E-05  0.469279E-14 -0.970275E-12 -0.950399E-12  0.153103E-03  0.159566E-03  0.153103E-03 -0.363609E-08  0.141132E-03  0.106194E-04  0.456016E-09
  0.185100E+04  0.183308E-03  0.120593E-05  0.433021E-14 -0.103747E-11 -0.386456E-11  0.147395E-03  0.153617E-03  0.147395E-03 -0.350054E-08  0.135871E-03  0.101707E-04  0.430504E-09
  0.188839E+04  0.176474E-03  0.115712E-05  0.399582E-14 -0.892496E-12 -0.107969E-11  0.141899E-03  0.147889E-03  0.141899E-03 -0.337002E-08  0.130804E-03  0.973880E-05  0.406420E-09
  0.192654E+04  0.169893E-03  0.111013E-05  0.368330E-14 -0.904486E-13 -0.191801E-11  0.136608E-03  0.142374E-03  0.136608E-03 -0.324434E-08  0.125926E-03  0.932317E-05  0.383689E-09
  0.196546E+04  0.163558E-03  0.106491E-05  0.340025E-14 -0.601994E-13  0.145688E-11  0.131513E-03  0.137065E-03  0.131513E-03 -0.312335E-08  0.121229E-03  0.892321E-05  0.362232E-09
  0.200516E+04  0.157459E-03  0.102138E-05  0.313657E-14 -0.697931E-13  0.787228E-12  0.126608E-03  0.131953E-03  0.126608E-03 -0.300686E-08  0.116708E-03  0.853839E-05  0.341982E-09
  0.204567E+04  0.151586E-03  0.979473E-06  0.289365E-14 -0.425062E-12 -0.283587E-11  0.121885E-03  0.127030E-03  0.121885E-03 -0.289469E-08  0.112354E-03  0.816809E-05  0.322866E-09
  0.208699E+04  0.145931E-03  0.939141E-06  0.266816E-14 -0.157306E-12 -0.154474E-11  0.117338E-03  0.122291E-03  0.117338E-03 -0.278670E-08  0.108162E-03  0.781181E-05  0.304822E-09
  0.212916E+04  0.140487E-03  0.900323E-06  0.245735E-14 -0.141696E-12 -0.449583E-12  0.112960E-03  0.117728E-03  0.112960E-03 -0.268273E-08  0.104127E-03  0.746906E-05  0.287790E-09
  0.217216E+04  0.135246E-03  0.862966E-06  0.226617E-14 -0.375185E-13  0.205729E-11  0.108745E-03  0.113336E-03  0.108745E-03 -0.258263E-08  0.100241E-03  0.713937E-05  0.271715E-09
  0.221605E+04  0.130200E-03  0.827011E-06  0.209216E-14 -0.223702E-12 -0.253923E-11  0.104687E-03  0.109106E-03  0.104687E-03 -0.248625E-08  0.965005E-04  0.682220E-05  0.256540E-09
  0.226081E+04  0.125341E-03  0.792409E-06  0.192419E-14 -0.537453E-12 -0.820510E-13  0.100780E-03  0.105034E-03  0.100780E-03 -0.239346E-08  0.928988E-04  0.651715E-05  0.242216E-09
  0.230649E+04  0.120663E-03  0.759112E-06  0.177369E-14 -0.103329E-12 -0.433337E-12  0.970181E-04  0.101113E-03  0.970181E-04 -0.230412E-08  0.894312E-04  0.622377E-05  0.228696E-09
  0.235308E+04  0.116160E-03  0.727075E-06  0.163395E-14 -0.405356E-12  0.100230E-11  0.933967E-04  0.973392E-04  0.933967E-04 -0.221811E-08  0.860930E-04  0.594167E-05  0.215934E-09
  0.240061E+04  0.111824E-03  0.696245E-06  0.150616E-14 -0.617686E-12  0.192525E-11  0.899097E-04  0.937051E-04  0.899097E-04 -0.213530E-08  0.828787E-04  0.567040E-05  0.203887E-09
  0.244911E+04  0.107649E-03  0.666583E-06  0.138829E-14  0.106663E-12 -0.117945E-11  0.865526E-04  0.902063E-04  0.865526E-04 -0.205557E-08  0.797842E-04  0.540960E-05  0.192514E-09
  0.249859E+04  0.103630E-03  0.638044E-06  0.128058E-14  0.924632E-13  0.144135E-11  0.833206E-04  0.868378E-04  0.833206E-04 -0.197881E-08  0.768049E-04  0.515889E-05  0.181779E-09
  0.254906E+04  0.997609E-04  0.610593E-06  0.117619E-14 -0.474465E-13  0.147183E-11  0.802092E-04  0.835950E-04  0.802092E-04 -0.190491E-08  0.739369E-04  0.491794E-05  0.171647E-09
  0.260055E+04  0.960355E-04  0.584183E-06  0.108254E-14 -0.206268E-12 -0.131303E-11  0.772134E-04  0.804727E-04  0.772134E-04 -0.183377E-08  0.711754E-04  0.468636E-05  0.162081E-09
  0.265309E+04  0.924489E-04  0.558780E-06  0.100137E-14 -0.362828E-12  0.282083E-12  0.743291E-04  0.774668E-04  0.743291E-04 -0.176527E-08  0.685168E-04  0.446383E-05  0.153050E-09
  0.270669E+04  0.889959E-04  0.534348E-06  0.918990E-15  0.217357E-12  0.117578E-11  0.715524E-04  0.745728E-04  0.715524E-04 -0.169932E-08  0.659573E-04  0.425004E-05  0.144526E-09
  0.276136E+04  0.856719E-04  0.510853E-06  0.844302E-15 -0.438090E-12  0.983359E-12  0.688793E-04  0.717869E-04  0.688793E-04 -0.163584E-08  0.634933E-04  0.404471E-05  0.136479E-09
  0.281715E+04  0.824714E-04  0.488258E-06  0.780910E-15  0.107885E-12  0.213322E-11  0.663056E-04  0.691046E-04  0.663056E-04 -0.157471E-08  0.611210E-04  0.384749E-05  0.128882E-09
  0.287406E+04  0.793902E-04  0.466532E-06  0.716445E-15  0.228379E-12  0.109507E-11  0.638278E-04  0.665222E-04  0.638278E-04 -0.151587E-08  0.588371E-04  0.365812E-05  0.121710E-09
  0.293212E+04  0.764238E-04  0.445644E-06  0.658910E-15  0.214166E-12 -0.213467E-11  0.614424E-04  0.640360E-04  0.614424E-04 -0.145922E-08  0.566383E-04  0.347633E-05  0.114939E-09
  0.299135E+04  0.735680E-04  0.425564E-06  0.607989E-15  0.133867E-12  0.211679E-11  0.591459E-04  0.616426E-04  0.591459E-04 -0.140468E-08  0.545215E-04  0.330185E-05  0.108547E-09
  0.305178E+04  0.708189E-04  0.406266E-06  0.555629E-15  0.111781E-12  0.179077E-11  0.569352E-04  0.593386E-04  0.569352E-04 -0.135217E-08  0.524838E-04  0.313445E-05  0.102512E-09
  0.311343E+04  0.681720E-04  0.387717E-06  0.515085E-15 -0.243327E-12  0.177968E-11  0.548067E-04  0.571202E-04  0.548067E-04 -0.130162E-08  0.505219E-04  0.297385E-05  0.968145E-10
  0.317633E+04  0.656238E-04  0.369892E-06  0.472514E-15 -0.434931E-12 -0.245016E-11  0.527576E-04  0.549846E-04  0.527576E-04 -0.125296E-08  0.486331E-04  0.281983E-05  0.914352E-10
  0.324049E+04  0.631707E-04  0.352767E-06  0.431407E-15 -0.396431E-12  0.232509E-11  0.507848E-04  0.529286E-04  0.507848E-04 -0.120611E-08  0.468148E-04  0.267217E-05  0.863564E-10
  0.330595E+04  0.608092E-04  0.336318E-06  0.400478E-15 -0.128681E-12  0.173876E-11  0.488859E-04  0.509495E-04  0.488859E-04 -0.116101E-08  0.450645E-04  0.253066E-05  0.815615E-10
  0.337274E+04  0.585356E-04  0.320517E-06  0.365605E-15  0.215309E-12  0.130493E-11  0.470576E-04  0.490440E-04  0.470576E-04 -0.111759E-08  0.433793E-04  0.239506E-05  0.770338E-10
  0.344087E+04  0.563468E-04  0.305344E-06  0.334998E-15  0.199919E-12 -0.245574E-11  0.452975E-04  0.472096E-04  0.452975E-04 -0.107579E-08  0.417570E-04  0.226519E-05  0.727587E-10
  0.351038E+04  0.542397E-04  0.290776E-06  0.306969E-15 -0.351018E-12 -0.220749E-11  0.436031E-04  0.454437E-04  0.436031E-04 -0.103554E-08  0.401952E-04  0.214086E-05  0.687221E-10
  0.358129E+04  0.522114E-04  0.276793E-06  0.282047E-15 -0.362406E-12  0.194813E-11  0.419720E-04  0.437437E-04  0.419720E-04 -0.996807E-09  0.386918E-04  0.202188E-05  0.649108E-10
  0.365364E+04  0.502585E-04  0.263373E-06  0.261164E-15  0.150838E-12  0.185618E-11  0.404016E-04  0.421071E-04  0.404016E-04 -0.959512E-09  0.372444E-04  0.190805E-05  0.613116E-10
  0.372745E+04  0.483785E-04  0.250497E-06  0.240601E-15 -0.175291E-12 -0.245166E-11  0.388899E-04  0.405316E-04  0.388899E-04 -0.923610E-09  0.358510E-04  0.179921E-05  0.579128E-10
  0.380275E+04  0.465687E-04  0.238145E-06  0.219221E-15  0.182253E-12 -0.341095E-12  0.374346E-04  0.390148E-04  0.374346E-04 -0.889047E-09  0.345096E-04  0.169520E-05  0.547032E-10
  0.387957E+04  0.448266E-04  0.226301E-06  0.202883E-15 -0.114570E-12 -0.236078E-11  0.360337E-04  0.375548E-04  0.360337E-04 -0.855777E-09  0.332184E-04  0.159585E-05  0.516726E-10
  0.395794E+04  0.431494E-04  0.214945E-06  0.184924E-15  0.157970E-12 -0.127198E-11  0.346850E-04  0.361492E-04  0.346850E-04 -0.823746E-09  0.319753E-04  0.150099E-05  0.488102E-10
  0.403790E+04  0.415347E-04  0.204061E-06  0.170450E-15  0.823938E-13  0.225390E-12  0.333867E-04  0.347960E-04  0.333867E-04 -0.792911E-09  0.307786E-04  0.141049E-05  0.461070E-10
  0.411947E+04  0.399804E-04  0.193632E-06  0.152486E-15 -0.407601E-13 -0.487278E-12  0.321368E-04  0.334934E-04  0.321368E-04 -0.763228E-09  0.296265E-04  0.132419E-05  0.435540E-10
  0.420269E+04  0.384842E-04  0.183644E-06  0.140372E-15  0.112848E-12  0.211351E-11  0.309337E-04  0.322395E-04  0.309337E-04 -0.734656E-09  0.285176E-04  0.124196E-05  0.411430E-10
  0.428759E+04  0.370437E-04  0.174080E-06  0.128468E-15 -0.213624E-12  0.945185E-12  0.297755E-04  0.310324E-04  0.297755E-04 -0.707148E-09  0.274501E-04  0.116364E-05  0.388656E-10
  0.437421E+04  0.356571E-04  0.164926E-06  0.117398E-15 -0.183272E-12 -0.498210E-12  0.286605E-04  0.298703E-04  0.286605E-04 -0.680667E-09  0.264223E-04  0.108911E-05  0.367146E-10
  0.446257E+04  0.343222E-04  0.156167E-06  0.110254E-15 -0.193098E-12  0.141023E-11  0.275871E-04  0.287517E-04  0.275871E-04 -0.655176E-09  0.254330E-04  0.101825E-05  0.346828E-10
  0.455272E+04  0.330373E-04  0.147791E-06  0.987558E-16  0.119407E-12  0.187893E-11  0.265540E-04  0.276749E-04  0.265540E-04 -0.630639E-09  0.244807E-04  0.950932E-06  0.327639E-10
  0.464469E+04  0.318003E-04  0.139783E-06  0.900209E-16 -0.177227E-12 -0.785556E-13  0.255593E-04  0.266383E-04  0.255593E-04 -0.607017E-09  0.235640E-04  0.887020E-06  0.309510E-10
  0.473852E+04  0.306095E-04  0.132131E-06  0.833437E-16 -0.213784E-12 -0.220494E-12  0.246019E-04  0.256404E-04  0.246019E-04 -0.584278E-09  0.226814E-04  0.826403E-06  0.292386E-10
  0.483425E+04  0.294632E-04  0.124822E-06  0.778493E-16 -0.149689E-12  0.766012E-12  0.236802E-04  0.246798E-04  0.236802E-04 -0.562389E-09  0.218319E-04  0.768966E-06  0.276208E-10
  0.493191E+04  0.283598E-04  0.117845E-06  0.696693E-16 -0.195803E-12  0.106334E-11  0.227929E-04  0.237551E-04  0.227929E-04 -0.541317E-09  0.210141E-04  0.714598E-06  0.260926E-10
  0.503153E+04  0.272976E-04  0.111189E-06  0.643571E-16 -0.186776E-12 -0.138423E-11  0.219389E-04  0.228650E-04  0.219389E-04 -0.521035E-09  0.202269E-04  0.663191E-06  0.246490E-10
  0.513318E+04  0.262751E-04  0.104841E-06  0.590771E-16  0.113944E-12 -0.140666E-11  0.211168E-04  0.220082E-04  0.211168E-04 -0.501510E-09  0.194691E-04  0.614630E-06  0.232850E-10
  0.523688E+04  0.252908E-04  0.987908E-07  0.545525E-16  0.889022E-13 -0.859282E-13  0.203254E-04  0.211834E-04  0.203254E-04 -0.482714E-09  0.187396E-04  0.568815E-06  0.219963E-10
  0.534267E+04  0.243432E-04  0.930280E-07  0.501358E-16 -0.125586E-12  0.819003E-12  0.195636E-04  0.203894E-04  0.195636E-04 -0.464622E-09  0.180374E-04  0.525642E-06  0.207787E-10
  0.545059E+04  0.234312E-04  0.875428E-07  0.440959E-16 -0.148987E-12  0.158492E-11  0.188303E-04  0.196252E-04  0.188303E-04 -0.447207E-09  0.173615E-04  0.485017E-06  0.196285E-10
  0.556070E+04  0.225532E-04  0.823242E-07  0.394252E-16 -0.711475E-13  0.145160E-12  0.181244E-04  0.188895E-04  0.181244E-04 -0.430442E-09  0.167109E-04  0.446830E-06  0.185415E-10
  0.567304E+04  0.217080E-04  0.773630E-07  0.371524E-16 -0.146151E-12  0.285642E-13  0.174449E-04  0.181813E-04  0.174449E-04 -0.414305E-09  0.160845E-04  0.410990E-06  0.175145E-10
  0.578765E+04  0.208945E-04  0.726499E-07  0.326798E-16  0.448756E-15  0.711211E-12  0.167908E-04  0.174996E-04  0.167908E-04 -0.398771E-09  0.154816E-04  0.377403E-06  0.165441E-10
  0.590456E+04  0.201114E-04  0.681761E-07  0.304563E-16  0.778986E-13  0.151368E-11  0.161613E-04  0.168435E-04  0.161613E-04 -0.383819E-09  0.149013E-04  0.345979E-06  0.156272E-10
  0.602384E+04  0.193575E-04  0.639318E-07  0.275168E-16  0.594085E-13 -0.465196E-12  0.155552E-04  0.162118E-04  0.155552E-04 -0.369426E-09  0.143426E-04  0.316618E-06  0.147607E-10
  0.614553E+04  0.186319E-04  0.599087E-07  0.275230E-16 -0.275475E-13 -0.236742E-13  0.149718E-04  0.156038E-04  0.149718E-04 -0.355571E-09  0.138049E-04  0.289234E-06  0.139420E-10
  0.626968E+04  0.179334E-04  0.560983E-07  0.228813E-16 -0.919486E-13  0.929794E-12  0.144103E-04  0.150186E-04  0.144103E-04 -0.342235E-09  0.132872E-04  0.263739E-06  0.131683E-10
  0.639633E+04  0.172610E-04  0.524928E-07  0.222764E-16 -0.108167E-12 -0.129361E-11  0.138698E-04  0.144553E-04  0.138698E-04 -0.329399E-09  0.127890E-04  0.240048E-06  0.124372E-10
  0.652555E+04  0.166138E-04  0.490832E-07  0.212546E-16 -0.423663E-14  0.107853E-11  0.133495E-04  0.139130E-04  0.133495E-04 -0.317042E-09  0.123094E-04  0.218070E-06  0.117464E-10
  0.665737E+04  0.159908E-04  0.458622E-07  0.172469E-16  0.484750E-13 -0.801863E-12  0.128487E-04  0.133911E-04  0.128487E-04 -0.305148E-09  0.118477E-04  0.197724E-06  0.110935E-10
  0.679186E+04  0.153911E-04  0.428219E-07  0.179264E-16 -0.965151E-14 -0.129699E-11  0.123666E-04  0.128887E-04  0.123666E-04 -0.293699E-09  0.114033E-04  0.178927E-06  0.104766E-10
  0.692906E+04  0.148139E-04  0.399550E-07  0.161627E-16 -0.676533E-13 -0.127351E-11  0.119027E-04  0.124051E-04  0.119027E-04 -0.282680E-09  0.109756E-04  0.161600E-06  0.989369E-11
  0.706904E+04  0.142583E-04  0.372537E-07  0.147629E-16  0.470778E-13  0.886713E-12  0.114560E-04  0.119396E-04  0.114560E-04 -0.272073E-09  0.105638E-04  0.145659E-06  0.934282E-11
  0.721185E+04  0.137234E-04  0.347111E-07  0.139140E-16 -0.191181E-13  0.870454E-12  0.110261E-04  0.114915E-04  0.110261E-04 -0.261863E-09  0.101675E-04  0.131028E-06  0.882229E-11
  0.735754E+04  0.132086E-04  0.323200E-07  0.106496E-16  0.304272E-13 -0.945297E-12  0.106123E-04  0.110603E-04  0.106123E-04 -0.252035E-09  0.978599E-05  0.117632E-06  0.833043E-11
  0.750616E+04  0.127131E-04  0.300739E-07  0.117880E-16 -0.474074E-14 -0.282755E-13  0.102140E-04  0.106452E-04  0.102140E-04 -0.242576E-09  0.941882E-05  0.105397E-06  0.786572E-11
  0.765780E+04  0.122361E-04  0.279655E-07  0.865060E-17 -0.262642E-13  0.811332E-12  0.983063E-05  0.102456E-04  0.983063E-05 -0.233471E-09  0.906536E-05  0.942473E-07  0.742659E-11
  0.781250E+04  0.117769E-04  0.259887E-07  0.849473E-17 -0.702688E-13  0.850411E-12  0.946160E-05  0.986101E-05  0.946160E-05 -0.224707E-09  0.872513E-05  0.841143E-07  0.701168E-11
  0.797033E+04  0.113350E-04  0.241369E-07  0.776956E-17 -0.677883E-13  0.511404E-12  0.910640E-05  0.949081E-05  0.910640E-05 -0.216271E-09  0.839765E-05  0.749295E-07  0.661967E-11
  0.813134E+04  0.109096E-04  0.224039E-07  0.643225E-17 -0.165933E-14  0.105359E-11  0.876452E-05  0.913449E-05  0.876452E-05 -0.208152E-09  0.808244E-05  0.666263E-07  0.624931E-11
  0.829559E+04  0.105002E-04  0.207839E-07  0.599937E-17 -0.405130E-13  0.623597E-12  0.843547E-05  0.879156E-05  0.843547E-05 -0.200337E-09  0.777906E-05  0.591414E-07  0.589946E-11
  0.846318E+04  0.101060E-04  0.192707E-07  0.602418E-17 -0.619158E-13 -0.128112E-12  0.811873E-05  0.846144E-05  0.811873E-05 -0.192814E-09  0.748702E-05  0.524116E-07  0.556893E-11
  0.863415E+04  0.972666E-05  0.178587E-07  0.503578E-17  0.306072E-13  0.931385E-12  0.781386E-05  0.814370E-05  0.781386E-05 -0.185574E-09  0.720592E-05  0.463786E-07  0.525669E-11
  0.880858E+04  0.936151E-05  0.165423E-07  0.516920E-17 -0.582395E-13 -0.106214E-12  0.752041E-05  0.783787E-05  0.752041E-05 -0.178605E-09  0.693535E-05  0.409855E-07  0.496176E-11
  0.898651E+04  0.901007E-05  0.153163E-07  0.472886E-17 -0.557934E-13  0.221663E-12  0.723800E-05  0.754354E-05  0.723800E-05 -0.171898E-09  0.667495E-05  0.361790E-07  0.468321E-11
  0.916805E+04  0.867177E-05  0.141754E-07  0.507616E-17 -0.397065E-13 -0.267593E-12  0.696614E-05  0.726021E-05  0.696614E-05 -0.165441E-09  0.642428E-05  0.319066E-07  0.442011E-11
  0.935326E+04  0.834615E-05  0.131145E-07  0.472844E-17  0.264525E-13 -0.801993E-12  0.670448E-05  0.698750E-05  0.670448E-05 -0.159227E-09  0.618301E-05  0.281203E-07  0.417162E-11
  0.954221E+04  0.803273E-05  0.121290E-07  0.458290E-17 -0.149597E-13  0.323772E-12  0.645263E-05  0.672502E-05  0.645263E-05 -0.153246E-09  0.595079E-05  0.247744E-07  0.393695E-11
  0.973497E+04  0.773108E-05  0.112142E-07  0.330036E-17  0.378663E-13 -0.338634E-12  0.621025E-05  0.647241E-05  0.621025E-05 -0.147489E-09  0.572728E-05  0.218261E-07  0.371538E-11
  0.993163E+04  0.744071E-05  0.103655E-07  0.394046E-17 -0.170838E-13  0.335533E-12  0.597694E-05  0.622924E-05  0.597694E-05 -0.141948E-09  0.551214E-05  0.192348E-07  0.350614E-11
  0.101323E+05  0.716123E-05  0.957889E-08  0.328855E-17  0.308456E-13  0.522072E-12  0.575237E-05  0.599520E-05  0.575237E-05 -0.136615E-09  0.530506E-05  0.169633E-07  0.330857E-11
  0.103370E+05  0.689222E-05  0.885021E-08  0.296488E-17  0.315585E-13 -0.279470E-12  0.553623E-05  0.576993E-05  0.553623E-05 -0.131482E-09  0.510575E-05  0.149771E-07  0.312204E-11
  0.105458E+05  0.663333E-05  0.817568E-08  0.173503E-17 -0.160767E-13  0.408296E-12  0.532822E-05  0.555314E-05  0.532822E-05 -0.126542E-09  0.491393E-05  0.132444E-07  0.294595E-11
  0.107588E+05  0.638412E-05  0.755151E-08  0.164274E-17  0.163819E-13 -0.483106E-12  0.512799E-05  0.534446E-05  0.512799E-05 -0.121786E-09  0.472929E-05  0.117355E-07  0.277971E-11
  0.109762E+05  0.614425E-05  0.697430E-08  0.209592E-17 -0.368233E-13 -0.673378E-12  0.493527E-05  0.514360E-05  0.493527E-05 -0.117209E-09  0.455157E-05  0.104240E-07  0.262278E-11
  0.111979E+05  0.591338E-05  0.644075E-08  0.144750E-17 -0.274707E-13  0.628809E-12  0.474978E-05  0.495029E-05  0.474978E-05 -0.112804E-09  0.438051E-05  0.928557E-08  0.247465E-11
  0.114241E+05  0.569118E-05  0.594780E-08  0.128303E-17  0.196941E-13 -0.566817E-12  0.457127E-05  0.476424E-05  0.457127E-05 -0.108565E-09  0.421589E-05  0.829825E-08  0.233485E-11
  0.116549E+05  0.547730E-05  0.549245E-08  0.199151E-17  0.228061E-13  0.441726E-12  0.439945E-05  0.458516E-05  0.439945E-05 -0.104484E-09  0.405743E-05  0.744218E-08  0.220289E-11
  0.118903E+05  0.527144E-05  0.507199E-08  0.215837E-17  0.109508E-14 -0.483051E-12  0.423406E-05  0.441280E-05  0.423406E-05 -0.100556E-09  0.390491E-05  0.669972E-08  0.207835E-11
  0.121305E+05  0.507331E-05  0.468384E-08  0.743325E-18  0.354204E-14 -0.374380E-12  0.407489E-05  0.424690E-05  0.407489E-05 -0.967759E-10  0.375812E-05  0.605517E-08  0.196082E-11
  0.123756E+05  0.488263E-05  0.432562E-08  0.636697E-18 -0.205087E-14  0.643178E-12  0.392170E-05  0.408725E-05  0.392170E-05 -0.931379E-10  0.361684E-05  0.549462E-08  0.184991E-11
  0.126256E+05  0.469908E-05  0.399501E-08  0.113313E-17 -0.277772E-13 -0.256334E-13  0.377425E-05  0.393358E-05  0.377425E-05 -0.896360E-10  0.348086E-05  0.500571E-08  0.174525E-11
  0.128806E+05  0.452242E-05  0.368994E-08  0.939486E-18 -0.260120E-13  0.164475E-12  0.363234E-05  0.378567E-05  0.363234E-05 -0.862656E-10  0.334998E-05  0.457775E-08  0.164649E-11
  0.131408E+05  0.435239E-05  0.340846E-08  0.158333E-17 -0.179309E-14  0.439170E-12  0.349575E-05  0.364331E-05  0.349575E-05 -0.830217E-10  0.322401E-05  0.420142E-08  0.155329E-11
  0.134063E+05  0.418874E-05  0.314874E-08  0.928480E-18  0.211060E-13 -0.331670E-12  0.336429E-05  0.350630E-05  0.336429E-05 -0.798996E-10  0.310277E-05  0.386866E-08  0.146536E-11
  0.136771E+05  0.403124E-05  0.290913E-08  0.136192E-17 -0.100468E-13 -0.106939E-12  0.323777E-05  0.337445E-05  0.323777E-05 -0.768950E-10  0.298609E-05  0.357260E-08  0.138241E-11
