  0.164169E+04  0.302104E-03  0.136588E-04  0.459559E-14  0.303850E-14 -0.177901E-11  0.247689E-03  0.255075E-03  0.247689E-03 -0.407049E-08  0.236532E-03  0.491478E-04  0.583861E-09
  0.167485E+04  0.290848E-03  0.129735E-04  0.424545E-14  0.280943E-14  0.118094E-11  0.238433E-03  0.245543E-03  0.238433E-03 -0.391837E-08  0.227715E-03  0.460393E-04  0.554867E-09
  0.170869E+04  0.280010E-03  0.123158E-04  0.391880E-14  0.259757E-14 -0.171462E-11  0.229520E-03  0.236364E-03  0.229520E-03 -0.377190E-08  0.219225E-03  0.430693E-04  0.527354E-09
  0.174320E+04  0.269574E-03  0.116846E-04  0.362038E-14  0.240164E-14 -0.918631E-13  0.220938E-03  0.227527E-03  0.220938E-03 -0.363087E-08  0.211050E-03  0.402338E-04  0.501244E-09
  0.177842E+04  0.259526E-03  0.110792E-04  0.334242E-14  0.222046E-14 -0.129917E-11  0.212676E-03  0.219018E-03  0.212676E-03 -0.349509E-08  0.203180E-03  0.375284E-04  0.476462E-09
  0.181435E+04  0.249851E-03  0.104986E-04  0.308613E-14  0.205292E-14 -0.175223E-11  0.204722E-03  0.210826E-03  0.204722E-03 -0.336437E-08  0.195602E-03  0.349491E-04  0.452934E-09
  0.185100E+04  0.240537E-03  0.994205E-05  0.284964E-14  0.189800E-14 -0.699463E-12  0.197064E-03  0.202940E-03  0.197064E-03 -0.323852E-08  0.188306E-03  0.324920E-04  0.430595E-09
  0.188839E+04  0.231569E-03  0.940861E-05  0.263302E-14  0.175474E-14 -0.897608E-12  0.189691E-03  0.195347E-03  0.189691E-03 -0.311735E-08  0.181281E-03  0.301529E-04  0.409376E-09
  0.192654E+04  0.222934E-03  0.889757E-05  0.243098E-14  0.162226E-14 -0.101016E-11  0.182592E-03  0.188036E-03  0.182592E-03 -0.300069E-08  0.174518E-03  0.279283E-04  0.389218E-09
  0.196546E+04  0.214620E-03  0.840817E-05  0.224323E-14  0.149976E-14 -0.155364E-11  0.175757E-03  0.180998E-03  0.175757E-03 -0.288837E-08  0.168006E-03  0.258146E-04  0.370064E-09
  0.200516E+04  0.206616E-03  0.793974E-05  0.207288E-14  0.138651E-14 -0.148849E-11  0.169178E-03  0.174223E-03  0.169178E-03 -0.278025E-08  0.161736E-03  0.238085E-04  0.351861E-09
  0.204567E+04  0.198909E-03  0.749148E-05  0.191215E-14  0.128177E-14 -0.720285E-12  0.162844E-03  0.167699E-03  0.162844E-03 -0.267615E-08  0.155700E-03  0.219063E-04  0.334556E-09
  0.208699E+04  0.191488E-03  0.706277E-05  0.176610E-14  0.118493E-14 -0.501287E-12  0.156745E-03  0.161419E-03  0.156745E-03 -0.257593E-08  0.149888E-03  0.201049E-04  0.318101E-09
  0.212916E+04  0.184344E-03  0.665297E-05  0.162933E-14  0.109540E-14 -0.885128E-12  0.150874E-03  0.155373E-03  0.150874E-03 -0.247944E-08  0.144292E-03  0.184011E-04  0.302452E-09
  0.217216E+04  0.177467E-03  0.626148E-05  0.150509E-14  0.101262E-14  0.596068E-12  0.145222E-03  0.149553E-03  0.145222E-03 -0.238656E-08  0.138906E-03  0.167921E-04  0.287567E-09
  0.221605E+04  0.170844E-03  0.588762E-05  0.138805E-14  0.936075E-15  0.495549E-12  0.139781E-03  0.143949E-03  0.139781E-03 -0.229714E-08  0.133719E-03  0.152745E-04  0.273403E-09
  0.226081E+04  0.164468E-03  0.553085E-05  0.128243E-14  0.865307E-15 -0.122387E-11  0.134543E-03  0.138554E-03  0.134543E-03 -0.221106E-08  0.128725E-03  0.138455E-04  0.259924E-09
  0.230649E+04  0.158330E-03  0.519061E-05  0.118350E-14  0.799880E-15 -0.906364E-12  0.129500E-03  0.133361E-03  0.129500E-03 -0.212818E-08  0.123917E-03  0.125024E-04  0.247094E-09
  0.235308E+04  0.152420E-03  0.486637E-05  0.109256E-14  0.739397E-15  0.254388E-12  0.124646E-03  0.128362E-03  0.124646E-03 -0.204841E-08  0.119289E-03  0.112423E-04  0.234879E-09
  0.240061E+04  0.146730E-03  0.455756E-05  0.100790E-14  0.683475E-15 -0.705550E-12  0.119972E-03  0.123550E-03  0.119972E-03 -0.197161E-08  0.114833E-03  0.100624E-04  0.223247E-09
  0.244911E+04  0.141252E-03  0.426369E-05  0.929202E-15  0.631776E-15  0.117124E-12  0.115474E-03  0.118917E-03  0.115474E-03 -0.189768E-08  0.110543E-03  0.896001E-05  0.212168E-09
  0.249859E+04  0.135978E-03  0.398427E-05  0.857869E-15  0.583982E-15 -0.829446E-12  0.111143E-03  0.114457E-03  0.111143E-03 -0.182651E-08  0.106412E-03  0.793258E-05  0.201614E-09
  0.254906E+04  0.130900E-03  0.371884E-05  0.791155E-15  0.539803E-15 -0.544088E-12  0.106974E-03  0.110164E-03  0.106974E-03 -0.175800E-08  0.102436E-03  0.697754E-05  0.191559E-09
  0.260055E+04  0.126012E-03  0.346689E-05  0.730277E-15  0.498958E-15  0.110903E-12  0.102961E-03  0.106032E-03  0.102961E-03 -0.169205E-08  0.986077E-04  0.609215E-05  0.181977E-09
  0.265309E+04  0.121305E-03  0.322798E-05  0.673353E-15  0.461201E-15 -0.920662E-12  0.990985E-04  0.102054E-03  0.990985E-04 -0.162857E-08  0.949220E-04  0.527393E-05  0.172845E-09
  0.270669E+04  0.116774E-03  0.300167E-05  0.622560E-15  0.426299E-15 -0.723826E-12  0.953801E-04  0.982242E-04  0.953801E-04 -0.156746E-08  0.913736E-04  0.452036E-05  0.164141E-09
  0.276136E+04  0.112412E-03  0.278756E-05  0.574463E-15  0.394039E-15  0.347626E-12  0.918012E-04  0.945386E-04  0.918012E-04 -0.150865E-08  0.879579E-04  0.382899E-05  0.155844E-09
  0.281715E+04  0.108212E-03  0.258518E-05  0.528628E-15  0.364216E-15 -0.757580E-12  0.883559E-04  0.909905E-04  0.883559E-04 -0.145203E-08  0.846693E-04  0.319719E-05  0.147934E-09
  0.287406E+04  0.104169E-03  0.239414E-05  0.488976E-15  0.336650E-15  0.807218E-12  0.850396E-04  0.875753E-04  0.850396E-04 -0.139753E-08  0.815032E-04  0.262253E-05  0.140392E-09
  0.293212E+04  0.100276E-03  0.221404E-05  0.449966E-15  0.311169E-15 -0.721760E-13  0.818475E-04  0.842880E-04  0.818475E-04 -0.134507E-08  0.784552E-04  0.210253E-05  0.133202E-09
  0.299135E+04  0.965290E-04  0.204448E-05  0.416255E-15  0.287618E-15  0.302131E-12  0.787750E-04  0.811239E-04  0.787750E-04 -0.129458E-08  0.755209E-04  0.163471E-05  0.126347E-09
  0.305178E+04  0.929216E-04  0.188510E-05  0.383133E-15  0.265851E-15 -0.204687E-12  0.758179E-04  0.780786E-04  0.758179E-04 -0.124598E-08  0.726964E-04  0.121662E-05  0.119812E-09
  0.311343E+04  0.894483E-04  0.173548E-05  0.352991E-15  0.245730E-15  0.307297E-12  0.729714E-04  0.751473E-04  0.729714E-04 -0.119920E-08  0.699769E-04  0.845710E-06  0.113580E-09
  0.317633E+04  0.861045E-04  0.159526E-05  0.326256E-15  0.227133E-15 -0.829830E-12  0.702316E-04  0.723258E-04  0.702316E-04 -0.115418E-08  0.673590E-04  0.519529E-06  0.107641E-09
  0.324049E+04  0.828854E-04  0.146408E-05  0.301038E-15  0.209945E-15 -0.107955E-11  0.675946E-04  0.696102E-04  0.675946E-04 -0.111084E-08  0.648387E-04  0.235592E-06  0.101979E-09
  0.330595E+04  0.797867E-04  0.134158E-05  0.277145E-15  0.194060E-15 -0.331476E-13  0.650568E-04  0.669967E-04  0.650568E-04 -0.106914E-08  0.624128E-04 -0.856159E-08  0.965839E-10
  0.337274E+04  0.768033E-04  0.122738E-05  0.256023E-15  0.179377E-15  0.414678E-12  0.626140E-04  0.644811E-04  0.626140E-04 -0.102899E-08  0.600771E-04 -0.215468E-06  0.914429E-10
  0.344087E+04  0.739311E-04  0.112115E-05  0.237155E-15  0.165807E-15 -0.871879E-12  0.602630E-04  0.620599E-04  0.602630E-04 -0.990353E-09  0.578287E-04 -0.387587E-06  0.865455E-10
  0.351038E+04  0.711661E-04  0.102252E-05  0.217265E-15  0.153265E-15  0.939900E-12  0.580002E-04  0.597297E-04  0.580002E-04 -0.953167E-09  0.556642E-04 -0.527397E-06  0.818814E-10
  0.358129E+04  0.685045E-04  0.931170E-06  0.200401E-15  0.141675E-15  0.297579E-12  0.558226E-04  0.574871E-04  0.558226E-04 -0.917381E-09  0.535808E-04 -0.637360E-06  0.774414E-10
  0.365364E+04  0.659420E-04  0.846730E-06  0.185477E-15  0.130962E-15 -0.542378E-12  0.537266E-04  0.553287E-04  0.537266E-04 -0.882936E-09  0.515750E-04 -0.719957E-06  0.732153E-10
  0.372745E+04  0.634752E-04  0.768874E-06  0.171842E-15  0.121061E-15  0.532505E-12  0.517094E-04  0.532513E-04  0.517094E-04 -0.849785E-09  0.496441E-04 -0.777611E-06  0.691948E-10
  0.380275E+04  0.611003E-04  0.697266E-06  0.158454E-15  0.111910E-15 -0.599063E-12  0.497680E-04  0.512520E-04  0.497680E-04 -0.817881E-09  0.477853E-04 -0.812737E-06  0.653715E-10
  0.387957E+04  0.588144E-04  0.631582E-06  0.145785E-15  0.103453E-15 -0.990238E-13  0.478997E-04  0.493280E-04  0.478997E-04 -0.787178E-09  0.459961E-04 -0.827715E-06  0.617379E-10
  0.395794E+04  0.566136E-04  0.571483E-06  0.133588E-15  0.956368E-16  0.226957E-12  0.461016E-04  0.474762E-04  0.461016E-04 -0.757627E-09  0.442737E-04 -0.824885E-06  0.582856E-10
  0.403790E+04  0.544949E-04  0.516651E-06  0.123837E-15  0.884127E-16  0.478033E-12  0.443710E-04  0.456941E-04  0.443710E-04 -0.729187E-09  0.426156E-04 -0.806534E-06  0.550078E-10
  0.411947E+04  0.524553E-04  0.466768E-06  0.113764E-15  0.817358E-16  0.481464E-12  0.427055E-04  0.439789E-04  0.427055E-04 -0.701817E-09  0.410195E-04 -0.774891E-06  0.518973E-10
  0.420269E+04  0.504921E-04  0.421525E-06  0.105186E-15  0.755653E-16 -0.688069E-12  0.411028E-04  0.423284E-04  0.411028E-04 -0.675478E-09  0.394832E-04 -0.732119E-06  0.489478E-10
  0.428759E+04  0.486020E-04  0.380605E-06  0.972622E-16  0.698615E-16 -0.159550E-12  0.395602E-04  0.407398E-04  0.395602E-04 -0.650127E-09  0.380042E-04 -0.680291E-06  0.461522E-10
  0.437421E+04  0.467825E-04  0.343711E-06  0.902448E-16  0.645897E-16 -0.354612E-12  0.380756E-04  0.392110E-04  0.380756E-04 -0.625730E-09  0.365805E-04 -0.621396E-06  0.435045E-10
  0.446257E+04  0.450310E-04  0.310548E-06  0.822099E-16  0.597169E-16 -0.329239E-12  0.366469E-04  0.377396E-04  0.366469E-04 -0.602249E-09  0.352100E-04 -0.557320E-06  0.409987E-10
  0.455272E+04  0.433451E-04  0.280829E-06  0.767848E-16  0.552133E-16 -0.297309E-12  0.352719E-04  0.363237E-04  0.352719E-04 -0.579654E-09  0.338909E-04 -0.489843E-06  0.386290E-10
  0.464469E+04  0.417219E-04  0.254269E-06  0.701007E-16  0.510500E-16  0.530184E-12  0.339486E-04  0.349609E-04  0.339486E-04 -0.557907E-09  0.326211E-04 -0.420600E-06  0.363893E-10
  0.473852E+04  0.401595E-04  0.230601E-06  0.644995E-16  0.472015E-16  0.549982E-12  0.326750E-04  0.336493E-04  0.326750E-04 -0.536977E-09  0.313987E-04 -0.351113E-06  0.342741E-10
  0.483425E+04  0.386554E-04  0.209561E-06  0.593618E-16  0.436441E-16 -0.117860E-12  0.314493E-04  0.323870E-04  0.314493E-04 -0.516833E-09  0.302220E-04 -0.282755E-06  0.322781E-10
  0.493191E+04  0.372075E-04  0.190899E-06  0.547280E-16  0.403555E-16  0.907847E-14  0.302696E-04  0.311722E-04  0.302696E-04 -0.497447E-09  0.290894E-04 -0.216749E-06  0.303957E-10
  0.503153E+04  0.358139E-04  0.174377E-06  0.511471E-16  0.373156E-16 -0.275172E-12  0.291344E-04  0.300031E-04  0.291344E-04 -0.478790E-09  0.279992E-04 -0.154165E-06  0.286220E-10
  0.513318E+04  0.344722E-04  0.159762E-06  0.464824E-16  0.345050E-16  0.634260E-12  0.280416E-04  0.288778E-04  0.280416E-04 -0.460832E-09  0.269498E-04 -0.958930E-07  0.269513E-10
  0.523688E+04  0.331807E-04  0.146842E-06  0.435565E-16  0.319065E-16 -0.523610E-12  0.269899E-04  0.277947E-04  0.269899E-04 -0.443549E-09  0.259396E-04 -0.426755E-07  0.253789E-10
  0.534267E+04  0.319375E-04  0.135415E-06  0.402082E-16  0.295042E-16 -0.403044E-12  0.259777E-04  0.267524E-04  0.259777E-04 -0.426915E-09  0.249672E-04  0.491822E-08  0.238998E-10
  0.545059E+04  0.307408E-04  0.125292E-06  0.371218E-16  0.272832E-16 -0.290165E-12  0.250036E-04  0.257492E-04  0.250036E-04 -0.410906E-09  0.240313E-04  0.464822E-07  0.225093E-10
  0.556070E+04  0.295888E-04  0.116300E-06  0.335870E-16  0.252294E-16 -0.717680E-13  0.240659E-04  0.247835E-04  0.240659E-04 -0.395496E-09  0.231304E-04  0.817839E-07  0.212023E-10
  0.567304E+04  0.284799E-04  0.108279E-06  0.314926E-16  0.233305E-16 -0.484064E-12  0.231634E-04  0.238541E-04  0.231634E-04 -0.380664E-09  0.222631E-04  0.110736E-06  0.199744E-10
  0.578765E+04  0.274125E-04  0.101086E-06  0.289632E-16  0.215746E-16 -0.174313E-12  0.222947E-04  0.229595E-04  0.222947E-04 -0.366388E-09  0.214283E-04  0.133404E-06  0.188210E-10
  0.590456E+04  0.263850E-04  0.945931E-07  0.263759E-16  0.199510E-16 -0.736782E-13  0.214587E-04  0.220985E-04  0.214587E-04 -0.352649E-09  0.206249E-04  0.149988E-06  0.177379E-10
  0.602384E+04  0.253959E-04  0.886851E-07  0.243316E-16  0.184496E-16 -0.270818E-12  0.206539E-04  0.212697E-04  0.206539E-04 -0.339423E-09  0.198514E-04  0.160819E-06  0.167207E-10
  0.614553E+04  0.244438E-04  0.832636E-07  0.230369E-16  0.170612E-16  0.769600E-13  0.198792E-04  0.204720E-04  0.198792E-04 -0.326693E-09  0.191069E-04  0.166328E-06  0.157653E-10
  0.626968E+04  0.235274E-04  0.782442E-07  0.210205E-16  0.157772E-16 -0.220259E-12  0.191336E-04  0.197041E-04  0.191336E-04 -0.314439E-09  0.183903E-04  0.167041E-06  0.148679E-10
  0.639633E+04  0.226453E-04  0.735561E-07  0.195014E-16  0.145899E-16  0.257258E-12  0.184160E-04  0.189651E-04  0.184160E-04 -0.302645E-09  0.177006E-04  0.163554E-06  0.140247E-10
  0.652555E+04  0.217961E-04  0.691405E-07  0.177902E-16  0.134919E-16 -0.327159E-12  0.177251E-04  0.182536E-04  0.177251E-04 -0.291292E-09  0.170366E-04  0.156515E-06  0.132321E-10
  0.665737E+04  0.209787E-04  0.649519E-07  0.164902E-16  0.124764E-16 -0.164343E-12  0.170601E-04  0.175688E-04  0.170601E-04 -0.280364E-09  0.163975E-04  0.146600E-06  0.124866E-10
  0.679186E+04  0.201919E-04  0.609552E-07  0.151015E-16  0.115373E-16 -0.314296E-12  0.164200E-04  0.169097E-04  0.164200E-04 -0.269845E-09  0.157824E-04  0.134496E-06  0.117851E-10
  0.692906E+04  0.194346E-04  0.571256E-07  0.142008E-16  0.106689E-16 -0.372728E-12  0.158040E-04  0.162752E-04  0.158040E-04 -0.259720E-09  0.151903E-04  0.120878E-06  0.111248E-10
  0.706904E+04  0.187056E-04  0.534453E-07  0.128979E-16  0.986568E-17 -0.219835E-12  0.152109E-04  0.156645E-04  0.152109E-04 -0.249974E-09  0.146203E-04  0.106388E-06  0.105025E-10
  0.721185E+04  0.180039E-04  0.499052E-07  0.115267E-16  0.912291E-17  0.263936E-12  0.146400E-04  0.150766E-04  0.146400E-04 -0.240592E-09  0.140717E-04  0.916220E-07  0.991592E-11
  0.735754E+04  0.173284E-04  0.465013E-07  0.106297E-16  0.843600E-17 -0.329993E-12  0.140905E-04  0.145107E-04  0.140905E-04 -0.231562E-09  0.135437E-04  0.771116E-07  0.936252E-11
  0.750616E+04  0.166783E-04  0.432344E-07  0.103124E-16  0.780083E-17  0.853122E-13  0.135617E-04  0.139661E-04  0.135617E-04 -0.222871E-09  0.130354E-04  0.633137E-07  0.884020E-11
  0.765780E+04  0.160525E-04  0.401076E-07  0.905355E-17  0.721338E-17  0.450496E-13  0.130526E-04  0.134418E-04  0.130526E-04 -0.214504E-09  0.125462E-04  0.505963E-07  0.834684E-11
  0.781250E+04  0.154501E-04  0.371266E-07  0.837633E-17  0.667014E-17 -0.507244E-13  0.125625E-04  0.129371E-04  0.125625E-04 -0.206451E-09  0.120753E-04  0.392412E-07  0.788065E-11
  0.797033E+04  0.148703E-04  0.342977E-07  0.800623E-17  0.616778E-17 -0.286044E-12  0.120908E-04  0.124514E-04  0.120908E-04 -0.198699E-09  0.116220E-04  0.294371E-07  0.743999E-11
  0.813134E+04  0.143122E-04  0.316270E-07  0.705355E-17  0.570323E-17  0.147045E-12  0.116368E-04  0.119838E-04  0.116368E-04 -0.191238E-09  0.111857E-04  0.212832E-07  0.702333E-11
  0.829559E+04  0.137750E-04  0.291197E-07  0.658109E-17  0.527370E-17  0.592126E-13  0.111999E-04  0.115338E-04  0.111999E-04 -0.184057E-09  0.107658E-04  0.147943E-07  0.662935E-11
  0.846318E+04  0.132579E-04  0.267786E-07  0.639920E-17  0.487647E-17  0.200191E-12  0.107793E-04  0.111007E-04  0.107793E-04 -0.177145E-09  0.103616E-04  0.990901E-08  0.625672E-11
  0.863415E+04  0.127602E-04  0.246053E-07  0.567654E-17  0.450916E-17  0.516987E-13  0.103744E-04  0.106838E-04  0.103744E-04 -0.170492E-09  0.997255E-05  0.650373E-08  0.590435E-11
  0.880858E+04  0.122812E-04  0.225987E-07  0.510268E-17  0.416950E-17  0.117503E-12  0.998476E-05  0.102825E-04  0.998476E-05 -0.164088E-09  0.959808E-05  0.440413E-08  0.557119E-11
  0.898651E+04  0.118201E-04  0.207554E-07  0.494917E-17  0.385546E-17 -0.143543E-12  0.960975E-05  0.989630E-05  0.960975E-05 -0.157925E-09  0.923767E-05  0.340028E-08  0.525630E-11
  0.916805E+04  0.113763E-04  0.190694E-07  0.463381E-17  0.356505E-17 -0.115692E-12  0.924877E-05  0.952456E-05  0.924877E-05 -0.151993E-09  0.889074E-05  0.326209E-08  0.495872E-11
  0.935326E+04  0.109491E-04  0.175328E-07  0.398772E-17  0.329651E-17 -0.272852E-13  0.890134E-05  0.916676E-05  0.890134E-05 -0.146283E-09  0.855681E-05  0.375439E-08  0.467764E-11
  0.954221E+04  0.105379E-04  0.161362E-07  0.387133E-17  0.304821E-17 -0.174071E-12  0.856693E-05  0.882239E-05  0.856693E-05 -0.140788E-09  0.823540E-05  0.465032E-08  0.441224E-11
  0.973497E+04  0.101422E-04  0.148689E-07  0.339364E-17  0.281862E-17  0.221981E-13  0.824511E-05  0.849096E-05  0.824511E-05 -0.135499E-09  0.792608E-05  0.574315E-08  0.416176E-11
  0.993163E+04  0.976121E-05  0.137188E-07  0.334867E-17  0.260631E-17  0.617817E-13  0.793532E-05  0.817194E-05  0.793532E-05 -0.130408E-09  0.762832E-05  0.685612E-08  0.392542E-11
  0.101323E+05  0.939455E-05  0.126743E-07  0.290997E-17  0.241000E-17 -0.987870E-13  0.763717E-05  0.786489E-05  0.763717E-05 -0.125508E-09  0.734173E-05  0.784838E-08  0.370250E-11
  0.103370E+05  0.904164E-05  0.117235E-07  0.290229E-17  0.222846E-17 -0.819089E-13  0.735019E-05  0.756937E-05  0.735019E-05 -0.120792E-09  0.706588E-05  0.861874E-08  0.349230E-11
  0.105458E+05  0.870199E-05  0.108553E-07  0.255643E-17  0.206062E-17  0.102244E-12  0.707402E-05  0.728495E-05  0.707402E-05 -0.116253E-09  0.680041E-05  0.910624E-08  0.329415E-11
  0.107588E+05  0.837504E-05  0.100592E-07  0.239293E-17  0.190540E-17 -0.136767E-12  0.680817E-05  0.701118E-05  0.680817E-05 -0.111885E-09  0.654487E-05  0.928778E-08  0.310734E-11
  0.109762E+05  0.806036E-05  0.932619E-08  0.208365E-17  0.176187E-17 -0.847179E-13  0.655231E-05  0.674769E-05  0.655231E-05 -0.107680E-09  0.629891E-05  0.917309E-08  0.293124E-11
  0.111979E+05  0.775747E-05  0.864831E-08  0.189150E-17  0.162915E-17  0.388346E-13  0.630604E-05  0.649407E-05  0.630604E-05 -0.103633E-09  0.606218E-05  0.879836E-08  0.276522E-11
  0.114241E+05  0.746598E-05  0.801913E-08  0.175734E-17  0.150644E-17  0.125314E-12  0.606903E-05  0.625000E-05  0.606903E-05 -0.997377E-10  0.583435E-05  0.821839E-08  0.260872E-11
  0.116549E+05  0.718539E-05  0.743329E-08  0.163365E-17  0.139295E-17  0.281353E-13  0.584090E-05  0.601507E-05  0.584090E-05 -0.959886E-10  0.561505E-05  0.749816E-08  0.246113E-11
  0.118903E+05  0.691532E-05  0.688680E-08  0.152421E-17  0.128801E-17 -0.144480E-13  0.562132E-05  0.578894E-05  0.562132E-05 -0.923801E-10  0.540398E-05  0.670518E-08  0.232193E-11
  0.121305E+05  0.665539E-05  0.637660E-08  0.154419E-17  0.119098E-17  0.763144E-13  0.540999E-05  0.557131E-05  0.540999E-05 -0.889071E-10  0.520083E-05  0.590229E-08  0.219063E-11
  0.123756E+05  0.640523E-05  0.590044E-08  0.128949E-17  0.110126E-17 -0.993248E-13  0.520661E-05  0.536186E-05  0.520661E-05 -0.855647E-10  0.500532E-05  0.514219E-08  0.206675E-11
  0.126256E+05  0.616444E-05  0.545649E-08  0.132625E-17  0.101828E-17 -0.793000E-13  0.501084E-05  0.516025E-05  0.501084E-05 -0.823474E-10  0.481713E-05  0.446351E-08  0.194986E-11
  0.128806E+05  0.593268E-05  0.504342E-08  0.110567E-17  0.941562E-18  0.157126E-13  0.482242E-05  0.496622E-05  0.482242E-05 -0.792510E-10  0.463600E-05  0.388956E-08  0.183954E-11
  0.131408E+05  0.570962E-05  0.465995E-08  0.114009E-17  0.870618E-18  0.277496E-15  0.464107E-05  0.477946E-05  0.464107E-05 -0.762707E-10  0.446167E-05  0.342831E-08  0.173544E-11
  0.134063E+05  0.549493E-05  0.430482E-08  0.101906E-17  0.805018E-18 -0.556330E-13  0.446653E-05  0.459972E-05  0.446653E-05 -0.734024E-10  0.429389E-05  0.307443E-08  0.163719E-11
  0.136771E+05  0.528832E-05  0.397669E-08  0.844332E-18  0.744364E-18 -0.142920E-13  0.429856E-05  0.442674E-05  0.429856E-05 -0.706420E-10  0.413241E-05  0.281260E-08  0.154448E-11
  0.139534E+05  0.508944E-05  0.367398E-08  0.791182E-18  0.688274E-18  0.191518E-13  0.413688E-05  0.426024E-05  0.413688E-05 -0.679850E-10  0.397699E-05  0.262132E-08  0.145699E-11
  0.142353E+05  0.489803E-05  0.339506E-08  0.705383E-18  0.636410E-18  0.645142E-13  0.398127E-05  0.409999E-05  0.398127E-05 -0.654277E-10  0.382740E-05  0.247718E-08  0.137443E-11
  0.145229E+05  0.471380E-05  0.313817E-08  0.775005E-18  0.588452E-18 -0.517011E-14  0.383151E-05  0.394576E-05  0.383151E-05 -0.629665E-10  0.368343E-05  0.235834E-08  0.129655E-11
  0.148162E+05  0.453651E-05  0.290153E-08  0.656670E-18  0.544111E-18 -0.487162E-13  0.368738E-05  0.379733E-05  0.368738E-05 -0.605980E-10  0.354487E-05  0.224726E-08  0.122308E-11
  0.151156E+05  0.436586E-05  0.268331E-08  0.611387E-18  0.503107E-18 -0.343930E-14  0.354866E-05  0.365447E-05  0.354866E-05 -0.583181E-10  0.341151E-05  0.213225E-08  0.115377E-11
  0.154209E+05  0.420162E-05  0.248187E-08  0.591358E-18  0.465192E-18 -0.216533E-13  0.341514E-05  0.351697E-05  0.341514E-05 -0.561239E-10  0.328316E-05  0.200780E-08  0.108839E-11
  0.157325E+05  0.404354E-05  0.229570E-08  0.485741E-18  0.430133E-18  0.714104E-14  0.328664E-05  0.338464E-05  0.328664E-05 -0.540122E-10  0.315962E-05  0.187374E-08  0.102671E-11
  0.160502E+05  0.389142E-05  0.212346E-08  0.480495E-18  0.397718E-18 -0.263984E-13  0.316298E-05  0.325729E-05  0.316298E-05 -0.519799E-10  0.304074E-05  0.173375E-08  0.968542E-12
