  0.571720E+01  0.575979E+02  0.407855E+02  0.100686E-04  0.100514E-04  0.255028E-04  0.545014E+02  0.548567E+02  0.545014E+02 -0.126128E-03  0.540058E+02  0.518198E+02  0.684495E-03
  0.583270E+01  0.555959E+02  0.393679E+02  0.933751E-05  0.932160E-05  0.145363E-04  0.526070E+02  0.529500E+02  0.526070E+02 -0.121744E-03  0.521286E+02  0.500185E+02  0.647664E-03
  0.595053E+01  0.536625E+02  0.379988E+02  0.865940E-05  0.864465E-05  0.178313E-04  0.507776E+02  0.511086E+02  0.507776E+02 -0.117510E-03  0.503158E+02  0.482789E+02  0.612806E-03
  0.607074E+01  0.517952E+02  0.366765E+02  0.803035E-05  0.801667E-05  0.298644E-04  0.490107E+02  0.493302E+02  0.490107E+02 -0.113421E-03  0.485650E+02  0.465987E+02  0.579813E-03
  0.619338E+01  0.499919E+02  0.353996E+02  0.744685E-05  0.743416E-05  0.267613E-04  0.473043E+02  0.476127E+02  0.473043E+02 -0.109473E-03  0.468741E+02  0.449762E+02  0.548588E-03
  0.631849E+01  0.482505E+02  0.341665E+02  0.690564E-05  0.689387E-05  0.265970E-04  0.456566E+02  0.459542E+02  0.456566E+02 -0.105659E-03  0.452414E+02  0.434094E+02  0.519039E-03
  0.644614E+01  0.465689E+02  0.329756E+02  0.640362E-05  0.639271E-05  0.228376E-04  0.440653E+02  0.443526E+02  0.440653E+02 -0.101977E-03  0.436646E+02  0.418963E+02  0.491073E-03
  0.657635E+01  0.449451E+02  0.318258E+02  0.593801E-05  0.592789E-05  0.179763E-04  0.425289E+02  0.428061E+02  0.425289E+02 -0.984211E-04  0.421421E+02  0.404353E+02  0.464608E-03
  0.670921E+01  0.433771E+02  0.307154E+02  0.550613E-05  0.549674E-05  0.195723E-04  0.410451E+02  0.413127E+02  0.410451E+02 -0.949873E-04  0.406718E+02  0.390244E+02  0.439563E-03
  0.684474E+01  0.418630E+02  0.296432E+02  0.510558E-05  0.509688E-05  0.261925E-05  0.396124E+02  0.398706E+02  0.396124E+02 -0.916718E-04  0.392522E+02  0.376621E+02  0.415862E-03
  0.698301E+01  0.404009E+02  0.286079E+02  0.473406E-05  0.472599E-05  0.138335E-04  0.382289E+02  0.384781E+02  0.382289E+02 -0.884701E-04  0.378813E+02  0.363466E+02  0.393433E-03
  0.712408E+01  0.389893E+02  0.276082E+02  0.438951E-05  0.438203E-05  0.158491E-04  0.368932E+02  0.371337E+02  0.368932E+02 -0.853788E-04  0.365576E+02  0.350764E+02  0.372210E-03
  0.726800E+01  0.376262E+02  0.266430E+02  0.406995E-05  0.406301E-05  0.539076E-05  0.356034E+02  0.358355E+02  0.356034E+02 -0.823940E-04  0.352796E+02  0.338500E+02  0.352127E-03
  0.741482E+01  0.363102E+02  0.257111E+02  0.377360E-05  0.376717E-05  0.118298E-04  0.343581E+02  0.345821E+02  0.343581E+02 -0.795122E-04  0.340457E+02  0.326659E+02  0.333124E-03
  0.756461E+01  0.350396E+02  0.248113E+02  0.349875E-05  0.349279E-05  0.101328E-04  0.331558E+02  0.333719E+02  0.331558E+02 -0.767297E-04  0.328543E+02  0.315226E+02  0.315142E-03
  0.771742E+01  0.338128E+02  0.239426E+02  0.324388E-05  0.323835E-05  0.144038E-04  0.319950E+02  0.322035E+02  0.319950E+02 -0.740434E-04  0.317040E+02  0.304188E+02  0.298128E-03
  0.787333E+01  0.326284E+02  0.231038E+02  0.300750E-05  0.300238E-05  0.160410E-04  0.308742E+02  0.310755E+02  0.308742E+02 -0.714496E-04  0.305934E+02  0.293531E+02  0.282028E-03
  0.803237E+01  0.314849E+02  0.222941E+02  0.278831E-05  0.278356E-05  0.109785E-04  0.297922E+02  0.299864E+02  0.297922E+02 -0.689457E-04  0.295213E+02  0.283242E+02  0.266796E-03
  0.819464E+01  0.303810E+02  0.215123E+02  0.258505E-05  0.258064E-05  0.100926E-04  0.287476E+02  0.289350E+02  0.287476E+02 -0.665282E-04  0.284862E+02  0.273309E+02  0.252383E-03
  0.836018E+01  0.293153E+02  0.207576E+02  0.239656E-05  0.239248E-05  0.519182E-05  0.277392E+02  0.279200E+02  0.277392E+02 -0.641946E-04  0.274869E+02  0.263720E+02  0.238747E-03
  0.852907E+01  0.282864E+02  0.200290E+02  0.222178E-05  0.221799E-05  0.480306E-05  0.267656E+02  0.269401E+02  0.267656E+02 -0.619416E-04  0.265223E+02  0.254463E+02  0.225845E-03
  0.870137E+01  0.272933E+02  0.193257E+02  0.205971E-05  0.205620E-05  0.603583E-05  0.258259E+02  0.259942E+02  0.258259E+02 -0.597667E-04  0.255910E+02  0.245526E+02  0.213639E-03
  0.887715E+01  0.263345E+02  0.186467E+02  0.190942E-05  0.190617E-05  0.986527E-05  0.249186E+02  0.250810E+02  0.249186E+02 -0.576671E-04  0.246920E+02  0.236899E+02  0.202090E-03
  0.905647E+01  0.254090E+02  0.179913E+02  0.177008E-05  0.176707E-05  0.552619E-05  0.240428E+02  0.241996E+02  0.240428E+02 -0.556404E-04  0.238242E+02  0.228571E+02  0.191164E-03
  0.923943E+01  0.245156E+02  0.173586E+02  0.164087E-05  0.163808E-05  0.792854E-05  0.231975E+02  0.233487E+02  0.231975E+02 -0.536840E-04  0.229865E+02  0.220533E+02  0.180828E-03
  0.942608E+01  0.236532E+02  0.167480E+02  0.152108E-05  0.151849E-05  0.916280E-05  0.223815E+02  0.225274E+02  0.223815E+02 -0.517956E-04  0.221780E+02  0.212773E+02  0.171049E-03
  0.961650E+01  0.228208E+02  0.161584E+02  0.141000E-05  0.140760E-05  0.220390E-05  0.215938E+02  0.217345E+02  0.215938E+02 -0.499727E-04  0.213974E+02  0.205283E+02  0.161797E-03
  0.981076E+01  0.220173E+02  0.155894E+02  0.130702E-05  0.130479E-05  0.543044E-05  0.208335E+02  0.209693E+02  0.208335E+02 -0.482132E-04  0.206441E+02  0.198053E+02  0.153046E-03
  0.100090E+02  0.212418E+02  0.150402E+02  0.121153E-05  0.120947E-05  0.541646E-05  0.200996E+02  0.202306E+02  0.200996E+02 -0.465149E-04  0.199169E+02  0.191075E+02  0.144766E-03
  0.102112E+02  0.204932E+02  0.145101E+02  0.112300E-05  0.112109E-05  0.183095E-05  0.193913E+02  0.195177E+02  0.193913E+02 -0.448757E-04  0.192150E+02  0.184339E+02  0.136934E-03
  0.104174E+02  0.197707E+02  0.139985E+02  0.104093E-05  0.103916E-05  0.426709E-05  0.187076E+02  0.188296E+02  0.187076E+02 -0.432936E-04  0.185376E+02  0.177839E+02  0.129525E-03
  0.106279E+02  0.190734E+02  0.135046E+02  0.964837E-06  0.963193E-06  0.499266E-05  0.180478E+02  0.181654E+02  0.180478E+02 -0.417665E-04  0.178837E+02  0.171564E+02  0.122516E-03
  0.108426E+02  0.184004E+02  0.130280E+02  0.894295E-06  0.892771E-06  0.535592E-05  0.174110E+02  0.175245E+02  0.174110E+02 -0.402928E-04  0.172527E+02  0.165508E+02  0.115886E-03
  0.110616E+02  0.177508E+02  0.125680E+02  0.828894E-06  0.827482E-06  0.116103E-05  0.167963E+02  0.169058E+02  0.167963E+02 -0.388703E-04  0.166436E+02  0.159663E+02  0.109615E-03
  0.112851E+02  0.171240E+02  0.121240E+02  0.768267E-06  0.766958E-06  0.266259E-05  0.162031E+02  0.163088E+02  0.162031E+02 -0.374976E-04  0.160559E+02  0.154023E+02  0.103683E-03
  0.115130E+02  0.165190E+02  0.116956E+02  0.712062E-06  0.710849E-06  0.239572E-05  0.156306E+02  0.157325E+02  0.156306E+02 -0.361727E-04  0.154886E+02  0.148579E+02  0.980710E-04
  0.117456E+02  0.159351E+02  0.112821E+02  0.659960E-06  0.658835E-06  0.270129E-05  0.150782E+02  0.151765E+02  0.150782E+02 -0.348942E-04  0.149411E+02  0.143325E+02  0.927632E-04
  0.119829E+02  0.153716E+02  0.108830E+02  0.611658E-06  0.610616E-06  0.212587E-05  0.145450E+02  0.146398E+02  0.145450E+02 -0.336602E-04  0.144128E+02  0.138255E+02  0.877424E-04
  0.122250E+02  0.148279E+02  0.104980E+02  0.566885E-06  0.565919E-06  0.100895E-05  0.140304E+02  0.141219E+02  0.140304E+02 -0.324695E-04  0.139029E+02  0.133362E+02  0.829936E-04
  0.124719E+02  0.143031E+02  0.101263E+02  0.525380E-06  0.524485E-06  0.113464E-05  0.135339E+02  0.136221E+02  0.135339E+02 -0.313203E-04  0.134109E+02  0.128640E+02  0.785016E-04
  0.127239E+02  0.137967E+02  0.976771E+01  0.486908E-06  0.486079E-06  0.925236E-06  0.130547E+02  0.131398E+02  0.130547E+02 -0.302115E-04  0.129361E+02  0.124084E+02  0.742532E-04
  0.129809E+02  0.133081E+02  0.942164E+01  0.451245E-06  0.450476E-06  0.767369E-06  0.125923E+02  0.126744E+02  0.125923E+02 -0.291414E-04  0.124779E+02  0.119686E+02  0.702345E-04
  0.132431E+02  0.128365E+02  0.908769E+01  0.418189E-06  0.417476E-06  0.104677E-05  0.121461E+02  0.122253E+02  0.121461E+02 -0.281088E-04  0.120358E+02  0.115443E+02  0.664338E-04
  0.135107E+02  0.123815E+02  0.876544E+01  0.387547E-06  0.386887E-06 -0.497309E-06  0.117156E+02  0.117919E+02  0.117156E+02 -0.271124E-04  0.116092E+02  0.111349E+02  0.628388E-04
  0.137836E+02  0.119425E+02  0.845451E+01  0.359147E-06  0.358535E-06  0.211087E-05  0.113001E+02  0.113738E+02  0.113001E+02 -0.261509E-04  0.111975E+02  0.107398E+02  0.594387E-04
  0.140621E+02  0.115188E+02  0.815447E+01  0.332822E-06  0.332255E-06 -0.306881E-06  0.108992E+02  0.109703E+02  0.108992E+02 -0.252232E-04  0.108003E+02  0.103586E+02  0.562229E-04
  0.143461E+02  0.111100E+02  0.786497E+01  0.308423E-06  0.307898E-06 -0.722659E-07  0.105124E+02  0.105810E+02  0.105124E+02 -0.243280E-04  0.104170E+02  0.999079E+01  0.531814E-04
  0.146359E+02  0.107156E+02  0.758562E+01  0.285808E-06  0.285321E-06  0.138575E-05  0.101392E+02  0.102053E+02  0.101392E+02 -0.234643E-04  0.100471E+02  0.963586E+01  0.503047E-04
  0.149316E+02  0.103350E+02  0.731609E+01  0.264848E-06  0.264397E-06  0.170394E-05  0.977907E+01  0.984282E+01  0.977907E+01 -0.226309E-04  0.969030E+01  0.929341E+01  0.475842E-04
  0.152332E+02  0.996784E+01  0.705603E+01  0.245421E-06  0.245003E-06 -0.434380E-07  0.943160E+01  0.949309E+01  0.943160E+01 -0.218268E-04  0.934600E+01  0.896299E+01  0.450111E-04
  0.155410E+02  0.961356E+01  0.680512E+01  0.227416E-06  0.227029E-06  0.158519E-05  0.909637E+01  0.915567E+01  0.909637E+01 -0.210510E-04  0.901381E+01  0.864419E+01  0.425777E-04
  0.158549E+02  0.927174E+01  0.656303E+01  0.210728E-06  0.210370E-06  0.159300E-05  0.877291E+01  0.883010E+01  0.877291E+01 -0.203024E-04  0.869330E+01  0.833659E+01  0.402761E-04
  0.161752E+02  0.894196E+01  0.632947E+01  0.195264E-06  0.194931E-06 -0.323709E-06  0.846085E+01  0.851601E+01  0.846085E+01 -0.195803E-04  0.838409E+01  0.803984E+01  0.380996E-04
  0.165020E+02  0.862377E+01  0.610412E+01  0.180930E-06  0.180622E-06  0.398500E-06  0.815977E+01  0.821296E+01  0.815977E+01 -0.188835E-04  0.808575E+01  0.775352E+01  0.360410E-04
  0.168353E+02  0.831680E+01  0.588671E+01  0.167647E-06  0.167361E-06  0.341681E-06  0.786929E+01  0.792059E+01  0.786929E+01 -0.182112E-04  0.779791E+01  0.747728E+01  0.340942E-04
  0.171754E+02  0.802065E+01  0.567696E+01  0.155337E-06  0.155073E-06  0.746157E-06  0.758906E+01  0.763853E+01  0.758906E+01 -0.175627E-04  0.752023E+01  0.721079E+01  0.322532E-04
  0.175224E+02  0.773494E+01  0.547461E+01  0.143929E-06  0.143684E-06 -0.135571E-06  0.731870E+01  0.736641E+01  0.731870E+01 -0.169371E-04  0.725234E+01  0.695369E+01  0.305120E-04
  0.178764E+02  0.745932E+01  0.527940E+01  0.133357E-06  0.133130E-06 -0.379846E-08  0.705789E+01  0.710390E+01  0.705789E+01 -0.163335E-04  0.699390E+01  0.670566E+01  0.288654E-04
  0.182375E+02  0.719341E+01  0.509107E+01  0.123559E-06  0.123349E-06  0.502848E-06  0.680626E+01  0.685064E+01  0.680626E+01 -0.157512E-04  0.674458E+01  0.646637E+01  0.273081E-04
  0.186059E+02  0.693690E+01  0.490939E+01  0.114481E-06  0.114286E-06  0.259302E-06  0.656354E+01  0.660632E+01  0.656354E+01 -0.151895E-04  0.650406E+01  0.623554E+01  0.258354E-04
  0.189818E+02  0.668944E+01  0.473413E+01  0.106067E-06  0.105887E-06  0.378661E-06  0.632937E+01  0.637064E+01  0.632937E+01 -0.146476E-04  0.627203E+01  0.601286E+01  0.244427E-04
  0.193652E+02  0.645073E+01  0.456506E+01  0.982711E-07  0.981037E-07  0.487105E-06  0.610349E+01  0.614328E+01  0.610349E+01 -0.141248E-04  0.604821E+01  0.579805E+01  0.231256E-04
  0.197565E+02  0.622045E+01  0.440196E+01  0.910464E-07  0.908914E-07  0.134513E-06  0.588559E+01  0.592396E+01  0.588559E+01 -0.136205E-04  0.583229E+01  0.559082E+01  0.218800E-04
  0.201556E+02  0.599832E+01  0.424464E+01  0.843521E-07  0.842085E-07  0.714206E-07  0.567540E+01  0.571239E+01  0.567540E+01 -0.131341E-04  0.562401E+01  0.539093E+01  0.207021E-04
  0.205627E+02  0.578405E+01  0.409287E+01  0.781487E-07  0.780157E-07  0.322994E-06  0.547263E+01  0.550831E+01  0.547263E+01 -0.126649E-04  0.542310E+01  0.519810E+01  0.195881E-04
  0.209781E+02  0.557736E+01  0.394648E+01  0.724009E-07  0.722776E-07  0.280943E-06  0.527706E+01  0.531146E+01  0.527706E+01 -0.122123E-04  0.522930E+01  0.501211E+01  0.185347E-04
  0.214019E+02  0.537799E+01  0.380527E+01  0.670746E-07  0.669604E-07  0.191456E-06  0.508839E+01  0.512156E+01  0.508839E+01 -0.117757E-04  0.504236E+01  0.483268E+01  0.175384E-04
  0.218343E+02  0.518568E+01  0.366906E+01  0.621396E-07  0.620338E-07  0.280635E-06  0.490642E+01  0.493841E+01  0.490642E+01 -0.113545E-04  0.486205E+01  0.465963E+01  0.165963E-04
  0.222753E+02  0.500019E+01  0.353768E+01  0.575668E-07  0.574688E-07  0.415930E-06  0.473089E+01  0.476173E+01  0.473089E+01 -0.109483E-04  0.468812E+01  0.449269E+01  0.157053E-04
  0.227253E+02  0.482127E+01  0.341096E+01  0.533300E-07  0.532392E-07  0.249877E-06  0.456159E+01  0.459133E+01  0.456159E+01 -0.105565E-04  0.452036E+01  0.433168E+01  0.148628E-04
  0.231844E+02  0.464869E+01  0.328872E+01  0.494042E-07  0.493201E-07  0.473339E-07  0.439828E+01  0.442696E+01  0.439828E+01 -0.101786E-04  0.435854E+01  0.417637E+01  0.140659E-04
  0.236528E+02  0.448225E+01  0.317083E+01  0.457670E-07  0.456891E-07  0.221653E-06  0.424078E+01  0.426843E+01  0.424078E+01 -0.981410E-05  0.420247E+01  0.402659E+01  0.133124E-04
  0.241306E+02  0.432170E+01  0.305711E+01  0.423968E-07  0.423247E-07 -0.136775E-06  0.408886E+01  0.411552E+01  0.408886E+01 -0.946252E-05  0.405194E+01  0.388210E+01  0.125997E-04
  0.246181E+02  0.416686E+01  0.294744E+01  0.392745E-07  0.392077E-07  0.808856E-07  0.394234E+01  0.396804E+01  0.394234E+01 -0.912344E-05  0.390675E+01  0.374275E+01  0.119258E-04
  0.251154E+02  0.401751E+01  0.284166E+01  0.363815E-07  0.363196E-07  0.304753E-08  0.380102E+01  0.382580E+01  0.380102E+01 -0.879639E-05  0.376672E+01  0.360835E+01  0.112885E-04
  0.256227E+02  0.387348E+01  0.273964E+01  0.337014E-07  0.336440E-07  0.348680E-07  0.366472E+01  0.368861E+01  0.366472E+01 -0.848097E-05  0.363167E+01  0.347872E+01  0.106857E-04
  0.261404E+02  0.373456E+01  0.264123E+01  0.312181E-07  0.311650E-07  0.168111E-06  0.353326E+01  0.355630E+01  0.353326E+01 -0.817675E-05  0.350141E+01  0.335370E+01  0.101157E-04
  0.266684E+02  0.360058E+01  0.254634E+01  0.289177E-07  0.288685E-07 -0.359182E-07  0.340649E+01  0.342870E+01  0.340649E+01 -0.788336E-05  0.337579E+01  0.323313E+01  0.957656E-05
  0.272072E+02  0.347137E+01  0.245481E+01  0.267863E-07  0.267407E-07  0.134143E-07  0.328422E+01  0.330563E+01  0.328422E+01 -0.760040E-05  0.325463E+01  0.311684E+01  0.906670E-05
  0.277568E+02  0.334676E+01  0.236655E+01  0.248117E-07  0.247695E-07  0.105232E-06  0.316630E+01  0.318694E+01  0.316630E+01 -0.732751E-05  0.313779E+01  0.300469E+01  0.858452E-05
  0.283175E+02  0.322658E+01  0.228142E+01  0.229824E-07  0.229433E-07 -0.169830E-06  0.305258E+01  0.307248E+01  0.305258E+01 -0.706433E-05  0.302510E+01  0.289653E+01  0.812847E-05
  0.288896E+02  0.311068E+01  0.219932E+01  0.212877E-07  0.212515E-07 -0.289336E-07  0.294290E+01  0.296209E+01  0.294290E+01 -0.681052E-05  0.291643E+01  0.279222E+01  0.769716E-05
  0.294732E+02  0.299891E+01  0.212015E+01  0.197178E-07  0.196842E-07  0.151201E-06  0.283714E+01  0.285564E+01  0.283714E+01 -0.656577E-05  0.281164E+01  0.269163E+01  0.728925E-05
  0.300686E+02  0.289113E+01  0.204380E+01  0.182633E-07  0.182323E-07 -0.104431E-06  0.273514E+01  0.275298E+01  0.273514E+01 -0.632972E-05  0.271057E+01  0.259462E+01  0.690343E-05
  0.306760E+02  0.278719E+01  0.197018E+01  0.169160E-07  0.168873E-07 -0.497881E-07  0.263679E+01  0.265398E+01  0.263679E+01 -0.610211E-05  0.261311E+01  0.250107E+01  0.653854E-05
  0.312957E+02  0.268695E+01  0.189917E+01  0.156679E-07  0.156412E-07 -0.697786E-07  0.254193E+01  0.255851E+01  0.254193E+01 -0.588259E-05  0.251912E+01  0.241085E+01  0.619339E-05
  0.319279E+02  0.259029E+01  0.183070E+01  0.145117E-07  0.144870E-07  0.167787E-07  0.245047E+01  0.246644E+01  0.245047E+01 -0.567092E-05  0.242849E+01  0.232385E+01  0.586696E-05
  0.325729E+02  0.249708E+01  0.176467E+01  0.134407E-07  0.134178E-07  0.441296E-07  0.236226E+01  0.237766E+01  0.236226E+01 -0.546679E-05  0.234109E+01  0.223996E+01  0.555818E-05
  0.332309E+02  0.240720E+01  0.170100E+01  0.124485E-07  0.124274E-07  0.120138E-06  0.227721E+01  0.229206E+01  0.227721E+01 -0.526996E-05  0.225681E+01  0.215906E+01  0.526613E-05
  0.339022E+02  0.232052E+01  0.163960E+01  0.115295E-07  0.115099E-07  0.498762E-07  0.219519E+01  0.220950E+01  0.219519E+01 -0.508015E-05  0.217554E+01  0.208104E+01  0.498987E-05
  0.345871E+02  0.223695E+01  0.158040E+01  0.106782E-07  0.106600E-07  0.141379E-07  0.211611E+01  0.212990E+01  0.211611E+01 -0.489713E-05  0.209718E+01  0.200582E+01  0.472856E-05
  0.352858E+02  0.215635E+01  0.152331E+01  0.988957E-08  0.987276E-08  0.343246E-07  0.203984E+01  0.205314E+01  0.203984E+01 -0.472064E-05  0.202161E+01  0.193328E+01  0.448136E-05
  0.359986E+02  0.207865E+01  0.146826E+01  0.915914E-08  0.914358E-08 -0.117064E-07  0.196631E+01  0.197913E+01  0.196631E+01 -0.455047E-05  0.194875E+01  0.186334E+01  0.424753E-05
  0.367258E+02  0.200372E+01  0.141518E+01  0.848253E-08  0.846811E-08  0.116701E-08  0.189540E+01  0.190776E+01  0.189540E+01 -0.438638E-05  0.187849E+01  0.179589E+01  0.402632E-05
  0.374677E+02  0.193147E+01  0.136400E+01  0.785583E-08  0.784248E-08  0.154007E-07  0.182704E+01  0.183895E+01  0.182704E+01 -0.422816E-05  0.181075E+01  0.173086E+01  0.381705E-05
  0.382246E+02  0.186180E+01  0.131465E+01  0.727532E-08  0.726297E-08  0.590581E-07  0.176111E+01  0.177259E+01  0.176111E+01 -0.407560E-05  0.174543E+01  0.166815E+01  0.361907E-05
  0.389968E+02  0.179464E+01  0.126706E+01  0.673765E-08  0.672621E-08 -0.260013E-07  0.169755E+01  0.170862E+01  0.169755E+01 -0.392850E-05  0.168244E+01  0.160769E+01  0.343177E-05
  0.397846E+02  0.172987E+01  0.122118E+01  0.623963E-08  0.622903E-08  0.189840E-07  0.163626E+01  0.164693E+01  0.163626E+01 -0.378667E-05  0.162172E+01  0.154939E+01  0.325456E-05
  0.405883E+02  0.166743E+01  0.117694E+01  0.577836E-08  0.576855E-08 -0.304991E-07  0.157717E+01  0.158745E+01  0.157717E+01 -0.364992E-05  0.156317E+01  0.149318E+01  0.308689E-05
  0.414083E+02  0.160722E+01  0.113428E+01  0.535112E-08  0.534204E-08  0.352764E-07  0.152020E+01  0.153011E+01  0.152020E+01 -0.351807E-05  0.150671E+01  0.143898E+01  0.292824E-05
  0.422447E+02  0.154917E+01  0.109316E+01  0.495542E-08  0.494701E-08  0.511244E-07  0.146527E+01  0.147482E+01  0.146527E+01 -0.339095E-05  0.145228E+01  0.138672E+01  0.277813E-05
  0.430982E+02  0.149320E+01  0.105351E+01  0.458892E-08  0.458113E-08 -0.105424E-07  0.141230E+01  0.142151E+01  0.141230E+01 -0.326838E-05  0.139980E+01  0.133634E+01  0.263608E-05
  0.439688E+02  0.143924E+01  0.101528E+01  0.424948E-08  0.424227E-08  0.328740E-08  0.136124E+01  0.137011E+01  0.136124E+01 -0.315021E-05  0.134921E+01  0.128776E+01  0.250167E-05
  0.448570E+02  0.138721E+01  0.978416E+00  0.393509E-08  0.392842E-08 -0.132003E-07  0.131201E+01  0.132056E+01  0.131201E+01 -0.303627E-05  0.130042E+01  0.124093E+01  0.237445E-05
  0.457632E+02  0.133706E+01  0.942880E+00  0.364393E-08  0.363775E-08  0.876838E-08  0.126454E+01  0.127279E+01  0.126454E+01 -0.292643E-05  0.125339E+01  0.119577E+01  0.225407E-05
  0.466877E+02  0.128870E+01  0.908618E+00  0.337426E-08  0.336854E-08  0.145144E-07  0.121878E+01  0.122673E+01  0.121878E+01 -0.282053E-05  0.120805E+01  0.115224E+01  0.214012E-05
  0.476309E+02  0.124208E+01  0.875585E+00  0.312451E-08  0.311922E-08  0.156009E-07  0.117466E+01  0.118232E+01  0.117466E+01 -0.271843E-05  0.116434E+01  0.111026E+01  0.203227E-05
  0.485930E+02  0.119713E+01  0.843740E+00  0.289322E-08  0.288832E-08  0.129798E-07  0.113213E+01  0.113951E+01  0.113213E+01 -0.262000E-05  0.112219E+01  0.106980E+01  0.193019E-05
  0.495747E+02  0.115380E+01  0.813037E+00  0.267902E-08  0.267448E-08 -0.260321E-07  0.109113E+01  0.109824E+01  0.109113E+01 -0.252511E-05  0.108156E+01  0.103079E+01  0.183356E-05
  0.505762E+02  0.111203E+01  0.783439E+00  0.248065E-08  0.247644E-08  0.133099E-07  0.105160E+01  0.105845E+01  0.105160E+01 -0.243363E-05  0.104239E+01  0.993177E+00  0.174208E-05
  0.515979E+02  0.107176E+01  0.754903E+00  0.229693E-08  0.229304E-08  0.166848E-07  0.101349E+01  0.102009E+01  0.101349E+01 -0.234543E-05  0.100463E+01  0.956917E+00  0.165548E-05
  0.526402E+02  0.103293E+01  0.727395E+00  0.212680E-08  0.212320E-08  0.385356E-08  0.976749E+00  0.983117E+00  0.976749E+00 -0.226041E-05  0.968230E+00  0.921962E+00  0.157348E-05
  0.537036E+02  0.995505E+00  0.700874E+00  0.196924E-08  0.196591E-08 -0.721458E-08  0.941331E+00  0.947468E+00  0.941331E+00 -0.217845E-05  0.933136E+00  0.888262E+00  0.149585E-05
  0.547885E+02  0.959426E+00  0.675308E+00  0.182334E-08  0.182025E-08 -0.273835E-08  0.907189E+00  0.913103E+00  0.907189E+00 -0.209943E-05  0.899306E+00  0.855776E+00  0.142233E-05
