  0.507071E+01  0.148886E+02  0.158634E+01  0.215147E-04  0.142139E-04  0.550808E-04  0.124008E+02  0.127197E+02  0.124008E+02 -0.174026E-03  0.119240E+02  0.591081E+01  0.554557E-02
  0.517314E+01  0.143729E+02  0.153141E+01  0.199524E-04  0.131840E-04  0.220547E-04  0.119713E+02  0.122791E+02  0.119713E+02 -0.167998E-03  0.115108E+02  0.570608E+01  0.524733E-02
  0.527764E+01  0.138748E+02  0.147835E+01  0.185075E-04  0.122285E-04  0.402050E-04  0.115564E+02  0.118536E+02  0.115564E+02 -0.162176E-03  0.111118E+02  0.550836E+01  0.496505E-02
  0.538426E+01  0.133936E+02  0.142709E+01  0.171663E-04  0.113420E-04 -0.466335E-04  0.111557E+02  0.114425E+02  0.111557E+02 -0.156552E-03  0.107263E+02  0.531736E+01  0.469784E-02
  0.549303E+01  0.129289E+02  0.137757E+01  0.159223E-04  0.105195E-04 -0.341235E-04  0.107686E+02  0.110455E+02  0.107686E+02 -0.151120E-03  0.103540E+02  0.513288E+01  0.444493E-02
  0.560400E+01  0.124801E+02  0.132975E+01  0.147687E-04  0.975653E-05  0.918112E-04  0.103948E+02  0.106621E+02  0.103948E+02 -0.145874E-03  0.999445E+01  0.495470E+01  0.420554E-02
  0.571720E+01  0.120466E+02  0.128357E+01  0.137003E-04  0.904868E-05  0.222651E-04  0.100337E+02  0.102918E+02  0.100337E+02 -0.140807E-03  0.964720E+01  0.478263E+01  0.397899E-02
  0.583270E+01  0.116279E+02  0.123897E+01  0.126996E-04  0.839200E-05  0.891732E-05  0.968501E+01  0.993407E+01  0.968501E+01 -0.135914E-03  0.931181E+01  0.461642E+01  0.376455E-02
  0.595053E+01  0.112236E+02  0.119590E+01  0.117792E-04  0.778285E-05  0.458257E-04  0.934824E+01  0.958864E+01  0.934824E+01 -0.131188E-03  0.898792E+01  0.445591E+01  0.356161E-02
  0.607074E+01  0.108331E+02  0.115430E+01  0.109239E-04  0.721774E-05 -0.132098E-04  0.902299E+01  0.925503E+01  0.902299E+01 -0.126623E-03  0.867510E+01  0.430089E+01  0.336953E-02
  0.619338E+01  0.104560E+02  0.111412E+01  0.101312E-04  0.669352E-05 -0.265590E-04  0.870888E+01  0.893284E+01  0.870888E+01 -0.122215E-03  0.837301E+01  0.415118E+01  0.318775E-02
  0.631849E+01  0.100918E+02  0.107532E+01  0.939411E-05  0.620728E-05  0.151591E-04  0.840556E+01  0.862173E+01  0.840556E+01 -0.117959E-03  0.808130E+01  0.400661E+01  0.301573E-02
  0.644614E+01  0.974012E+01  0.103785E+01  0.871577E-05  0.575625E-05  0.271352E-05  0.811264E+01  0.832127E+01  0.811265E+01 -0.113848E-03  0.779959E+01  0.386700E+01  0.285293E-02
  0.657635E+01  0.940054E+01  0.100167E+01  0.807908E-05  0.533789E-05  0.259632E-04  0.782980E+01  0.803116E+01  0.782980E+01 -0.109879E-03  0.752758E+01  0.373219E+01  0.269888E-02
  0.670921E+01  0.907261E+01  0.966735E+00  0.749127E-05  0.494984E-05  0.313599E-04  0.755666E+01  0.775100E+01  0.755667E+01 -0.106046E-03  0.726491E+01  0.360200E+01  0.255309E-02
  0.684474E+01  0.875596E+01  0.933003E+00  0.694857E-05  0.458991E-05 -0.427455E-04  0.729293E+01  0.748048E+01  0.729293E+01 -0.102345E-03  0.701128E+01  0.347630E+01  0.241514E-02
  0.698301E+01  0.845019E+01  0.900423E+00  0.644248E-05  0.425607E-05  0.239384E-06  0.703825E+01  0.721925E+01  0.703825E+01 -0.987706E-04  0.676637E+01  0.335491E+01  0.228459E-02
  0.712408E+01  0.815496E+01  0.868965E+00  0.597341E-05  0.394644E-05  0.768654E-05  0.679235E+01  0.696703E+01  0.679235E+01 -0.953198E-04  0.652989E+01  0.323770E+01  0.216107E-02
  0.726800E+01  0.786990E+01  0.838590E+00  0.554019E-05  0.365927E-05  0.302770E-04  0.655492E+01  0.672349E+01  0.655492E+01 -0.919878E-04  0.630157E+01  0.312453E+01  0.204418E-02
  0.741482E+01  0.759467E+01  0.809268E+00  0.513455E-05  0.339293E-05  0.159587E-04  0.632568E+01  0.648836E+01  0.632568E+01 -0.887709E-04  0.608113E+01  0.301527E+01  0.193359E-02
  0.756461E+01  0.732893E+01  0.780958E+00  0.476125E-05  0.314592E-05 -0.229555E-04  0.610434E+01  0.626133E+01  0.610434E+01 -0.856647E-04  0.586829E+01  0.290977E+01  0.182894E-02
  0.771742E+01  0.707237E+01  0.753625E+00  0.441419E-05  0.291684E-05  0.667754E-05  0.589065E+01  0.604214E+01  0.589065E+01 -0.826659E-04  0.566280E+01  0.280791E+01  0.172993E-02
  0.787333E+01  0.682465E+01  0.727231E+00  0.409305E-05  0.270439E-05  0.202371E-04  0.568433E+01  0.583051E+01  0.568433E+01 -0.797704E-04  0.546440E+01  0.270957E+01  0.163625E-02
  0.803237E+01  0.658551E+01  0.701747E+00  0.379340E-05  0.250738E-05  0.497186E-05  0.548514E+01  0.562620E+01  0.548514E+01 -0.769752E-04  0.527287E+01  0.261463E+01  0.154761E-02
  0.819464E+01  0.635463E+01  0.677146E+00  0.351843E-05  0.232466E-05  0.109713E-04  0.529284E+01  0.542895E+01  0.529284E+01 -0.742765E-04  0.508796E+01  0.252297E+01  0.146375E-02
  0.836018E+01  0.613174E+01  0.653399E+00  0.326312E-05  0.215524E-05  0.104315E-04  0.510720E+01  0.523853E+01  0.510720E+01 -0.716713E-04  0.490946E+01  0.243448E+01  0.138442E-02
  0.852907E+01  0.591656E+01  0.630475E+00  0.302422E-05  0.199811E-05 -0.196942E-04  0.492797E+01  0.505470E+01  0.492797E+01 -0.691562E-04  0.473712E+01  0.234905E+01  0.130935E-02
  0.870137E+01  0.570885E+01  0.608344E+00  0.280377E-05  0.185242E-05 -0.258719E-05  0.475496E+01  0.487724E+01  0.475496E+01 -0.667283E-04  0.457077E+01  0.226659E+01  0.123834E-02
  0.887715E+01  0.550832E+01  0.586976E+00  0.259792E-05  0.171732E-05 -0.564956E-05  0.458794E+01  0.470592E+01  0.458794E+01 -0.643844E-04  0.441017E+01  0.218697E+01  0.117116E-02
  0.905647E+01  0.531475E+01  0.566350E+00  0.240965E-05  0.159204E-05  0.633521E-05  0.442672E+01  0.454056E+01  0.442672E+01 -0.621219E-04  0.425516E+01  0.211013E+01  0.110761E-02
  0.923943E+01  0.512790E+01  0.546439E+00  0.223302E-05  0.147588E-05  0.181756E-04  0.427108E+01  0.438092E+01  0.427108E+01 -0.599378E-04  0.410552E+01  0.203594E+01  0.104748E-02
  0.942608E+01  0.494754E+01  0.527223E+00  0.207091E-05  0.136817E-05  0.161231E-04  0.412086E+01  0.422684E+01  0.412086E+01 -0.578297E-04  0.396108E+01  0.196434E+01  0.990611E-03
  0.961650E+01  0.477344E+01  0.508674E+00  0.191970E-05  0.126830E-05  0.241417E-06  0.397585E+01  0.407809E+01  0.397585E+01 -0.557947E-04  0.382166E+01  0.189521E+01  0.936808E-03
  0.981076E+01  0.460539E+01  0.490768E+00  0.177946E-05  0.117570E-05 -0.102881E-04  0.383588E+01  0.393453E+01  0.383588E+01 -0.538305E-04  0.368708E+01  0.182850E+01  0.885914E-03
  0.100090E+02  0.444318E+01  0.473482E+00  0.164953E-05  0.108984E-05  0.705062E-05  0.370077E+01  0.379595E+01  0.370077E+01 -0.519345E-04  0.355718E+01  0.176409E+01  0.837770E-03
  0.102112E+02  0.428662E+01  0.456799E+00  0.152910E-05  0.101024E-05 -0.878069E-06  0.357037E+01  0.366219E+01  0.357037E+01 -0.501044E-04  0.343181E+01  0.170194E+01  0.792230E-03
  0.104174E+02  0.413551E+01  0.440698E+00  0.141684E-05  0.936437E-06 -0.162248E-05  0.344451E+01  0.353309E+01  0.344451E+01 -0.483382E-04  0.331081E+01  0.164194E+01  0.749155E-03
  0.106279E+02  0.398966E+01  0.425159E+00  0.131398E-05  0.868009E-06  0.566728E-06  0.332303E+01  0.340849E+01  0.332303E+01 -0.466335E-04  0.319401E+01  0.158404E+01  0.708410E-03
  0.108426E+02  0.384890E+01  0.410160E+00  0.121775E-05  0.804571E-06  0.204783E-05  0.320579E+01  0.328823E+01  0.320579E+01 -0.449882E-04  0.308130E+01  0.152815E+01  0.669871E-03
  0.110616E+02  0.371304E+01  0.395682E+00  0.112851E-05  0.745754E-06 -0.867597E-05  0.309263E+01  0.317216E+01  0.309263E+01 -0.434001E-04  0.297250E+01  0.147421E+01  0.633418E-03
  0.112851E+02  0.358192E+01  0.381710E+00  0.104621E-05  0.691230E-06  0.207495E-05  0.298343E+01  0.306015E+01  0.298343E+01 -0.418676E-04  0.286752E+01  0.142215E+01  0.598941E-03
  0.115130E+02  0.345538E+01  0.368227E+00  0.969735E-06  0.640679E-06  0.120178E-05  0.287803E+01  0.295204E+01  0.287803E+01 -0.403885E-04  0.276619E+01  0.137191E+01  0.566331E-03
  0.117456E+02  0.333326E+01  0.355215E+00  0.898733E-06  0.593818E-06  0.209914E-05  0.277631E+01  0.284771E+01  0.277631E+01 -0.389611E-04  0.266841E+01  0.132343E+01  0.535489E-03
  0.119829E+02  0.321541E+01  0.342656E+00  0.833172E-06  0.550374E-06 -0.334474E-05  0.267815E+01  0.274702E+01  0.267815E+01 -0.375835E-04  0.257403E+01  0.127664E+01  0.506318E-03
  0.122250E+02  0.310167E+01  0.330536E+00  0.771978E-06  0.510102E-06 -0.399505E-05  0.258342E+01  0.264986E+01  0.258342E+01 -0.362542E-04  0.248297E+01  0.123148E+01  0.478730E-03
  0.124719E+02  0.299191E+01  0.318840E+00  0.715555E-06  0.472768E-06 -0.333939E-05  0.249200E+01  0.255609E+01  0.249200E+01 -0.349713E-04  0.239508E+01  0.118790E+01  0.452637E-03
  0.127239E+02  0.288600E+01  0.307555E+00  0.662911E-06  0.438162E-06 -0.395649E-05  0.240379E+01  0.246560E+01  0.240379E+01 -0.337333E-04  0.231028E+01  0.114585E+01  0.427962E-03
  0.129809E+02  0.278379E+01  0.296664E+00  0.614585E-06  0.406081E-06 -0.268984E-05  0.231865E+01  0.237828E+01  0.231865E+01 -0.325386E-04  0.222844E+01  0.110527E+01  0.404624E-03
  0.132431E+02  0.268517E+01  0.286154E+00  0.569569E-06  0.376345E-06 -0.548151E-05  0.223651E+01  0.229402E+01  0.223651E+01 -0.313858E-04  0.214947E+01  0.106611E+01  0.382555E-03
  0.135107E+02  0.258999E+01  0.276011E+00  0.527892E-06  0.348780E-06  0.796087E-06  0.215724E+01  0.221271E+01  0.215724E+01 -0.302734E-04  0.207327E+01  0.102832E+01  0.361683E-03
  0.137836E+02  0.249816E+01  0.266225E+00  0.489452E-06  0.323230E-06  0.232981E-05  0.208075E+01  0.213426E+01  0.208075E+01 -0.292000E-04  0.199974E+01  0.991863E+00  0.341946E-03
  0.140621E+02  0.240955E+01  0.256783E+00  0.453376E-06  0.299547E-06 -0.269850E-05  0.200694E+01  0.205855E+01  0.200694E+01 -0.281642E-04  0.192879E+01  0.956679E+00  0.323281E-03
  0.143461E+02  0.232405E+01  0.247672E+00  0.420123E-06  0.277595E-06 -0.412212E-05  0.193573E+01  0.198551E+01  0.193573E+01 -0.271648E-04  0.186034E+01  0.922732E+00  0.305631E-03
  0.146359E+02  0.224154E+01  0.238880E+00  0.389242E-06  0.257248E-06 -0.463365E-06  0.186701E+01  0.191502E+01  0.186701E+01 -0.262005E-04  0.179428E+01  0.889974E+00  0.288940E-03
  0.149316E+02  0.216194E+01  0.230397E+00  0.360863E-06  0.238390E-06 -0.376035E-07  0.180071E+01  0.184702E+01  0.180071E+01 -0.252701E-04  0.173055E+01  0.858369E+00  0.273157E-03
  0.152332E+02  0.208514E+01  0.222213E+00  0.334365E-06  0.220910E-06 -0.335676E-05  0.173674E+01  0.178140E+01  0.173674E+01 -0.243723E-04  0.166906E+01  0.827873E+00  0.258232E-03
  0.155410E+02  0.201103E+01  0.214316E+00  0.309811E-06  0.204710E-06  0.181273E-05  0.167501E+01  0.171809E+01  0.167501E+01 -0.235061E-04  0.160973E+01  0.798450E+00  0.244120E-03
  0.158549E+02  0.193953E+01  0.206696E+00  0.287116E-06  0.189694E-06 -0.909921E-06  0.161546E+01  0.165700E+01  0.161546E+01 -0.226704E-04  0.155249E+01  0.770061E+00  0.230775E-03
  0.161752E+02  0.187055E+01  0.199345E+00  0.266008E-06  0.175778E-06 -0.337116E-05  0.155801E+01  0.159807E+01  0.155801E+01 -0.218641E-04  0.149726E+01  0.742673E+00  0.218158E-03
  0.165020E+02  0.180400E+01  0.192253E+00  0.246547E-06  0.162880E-06 -0.174836E-05  0.150257E+01  0.154121E+01  0.150257E+01 -0.210862E-04  0.144398E+01  0.716247E+00  0.206227E-03
  0.168353E+02  0.173979E+01  0.185410E+00  0.228441E-06  0.150926E-06  0.111296E-05  0.144909E+01  0.148636E+01  0.144909E+01 -0.203357E-04  0.139257E+01  0.690752E+00  0.194946E-03
  0.171754E+02  0.167784E+01  0.178809E+00  0.211627E-06  0.139848E-06 -0.839752E-06  0.139750E+01  0.143344E+01  0.139750E+01 -0.196116E-04  0.134298E+01  0.666157E+00  0.184280E-03
  0.175224E+02  0.161808E+01  0.172440E+00  0.196161E-06  0.129581E-06 -0.122334E-05  0.134772E+01  0.138238E+01  0.134772E+01 -0.189131E-04  0.129513E+01  0.642428E+00  0.174195E-03
  0.178764E+02  0.156043E+01  0.166296E+00  0.181732E-06  0.120067E-06 -0.101299E-06  0.129970E+01  0.133312E+01  0.129970E+01 -0.182392E-04  0.124898E+01  0.619536E+00  0.164660E-03
  0.182375E+02  0.150481E+01  0.160369E+00  0.168377E-06  0.111249E-06  0.111644E-05  0.125337E+01  0.128560E+01  0.125337E+01 -0.175891E-04  0.120445E+01  0.597451E+00  0.155644E-03
  0.186059E+02  0.145115E+01  0.154651E+00  0.156010E-06  0.103078E-06  0.183087E-05  0.120868E+01  0.123976E+01  0.120868E+01 -0.169619E-04  0.116150E+01  0.576147E+00  0.147121E-03
  0.189818E+02  0.139939E+01  0.149134E+00  0.144553E-06  0.955056E-07 -0.831650E-06  0.116557E+01  0.119554E+01  0.116557E+01 -0.163569E-04  0.112006E+01  0.555594E+00  0.139062E-03
  0.193652E+02  0.134946E+01  0.143813E+00  0.133930E-06  0.884886E-07  0.983303E-06  0.112398E+01  0.115288E+01  0.112398E+01 -0.157733E-04  0.108009E+01  0.535768E+00  0.131444E-03
  0.197565E+02  0.130129E+01  0.138680E+00  0.124076E-06  0.819856E-07 -0.118786E-05  0.108386E+01  0.111173E+01  0.108386E+01 -0.152102E-04  0.104152E+01  0.516642E+00  0.124241E-03
  0.201556E+02  0.125482E+01  0.133728E+00  0.114966E-06  0.759599E-07  0.791821E-06  0.104516E+01  0.107204E+01  0.104516E+01 -0.146671E-04  0.100433E+01  0.498193E+00  0.117431E-03
  0.205627E+02  0.121000E+01  0.128951E+00  0.106517E-06  0.703760E-07 -0.457683E-06  0.100783E+01  0.103374E+01  0.100783E+01 -0.141432E-04  0.968448E+00  0.480396E+00  0.110993E-03
  0.209781E+02  0.116677E+01  0.124344E+00  0.986841E-07  0.652018E-07 -0.798545E-06  0.971816E+00  0.996808E+00  0.971816E+00 -0.136379E-04  0.933839E+00  0.463229E+00  0.104907E-03
  0.214019E+02  0.112506E+01  0.119899E+00  0.914159E-07  0.604071E-07 -0.457622E-06  0.937079E+00  0.961178E+00  0.937079E+00 -0.131504E-04  0.900453E+00  0.446670E+00  0.991534E-04
  0.218343E+02  0.108484E+01  0.115612E+00  0.847192E-07  0.559646E-07 -0.689112E-06  0.903575E+00  0.926812E+00  0.903575E+00 -0.126802E-04  0.868252E+00  0.430697E+00  0.937144E-04
  0.222753E+02  0.104604E+01  0.111477E+00  0.784757E-07  0.518478E-07 -0.381096E-06  0.871256E+00  0.893662E+00  0.871256E+00 -0.122267E-04  0.837192E+00  0.415290E+00  0.885724E-04
  0.227253E+02  0.100861E+01  0.107488E+00  0.726827E-07  0.480335E-07  0.203659E-06  0.840084E+00  0.861688E+00  0.840084E+00 -0.117892E-04  0.807233E+00  0.400429E+00  0.837117E-04
  0.231844E+02  0.972510E+00  0.103641E+00  0.673491E-07  0.444991E-07 -0.355962E-06  0.810016E+00  0.830847E+00  0.810016E+00 -0.113673E-04  0.778335E+00  0.386095E+00  0.791166E-04
  0.236528E+02  0.937693E+00  0.999304E-01  0.623937E-07  0.412244E-07 -0.199519E-06  0.781016E+00  0.801101E+00  0.781016E+00 -0.109603E-04  0.750465E+00  0.372270E+00  0.747731E-04
  0.241306E+02  0.904109E+00  0.963514E-01  0.577885E-07  0.381900E-07 -0.857652E-06  0.753044E+00  0.772410E+00  0.753044E+00 -0.105678E-04  0.723582E+00  0.358935E+00  0.706670E-04
  0.246181E+02  0.871720E+00  0.928993E-01  0.535484E-07  0.353787E-07 -0.122808E-05  0.726066E+00  0.744738E+00  0.726066E+00 -0.101892E-04  0.697656E+00  0.346074E+00  0.667858E-04
  0.251154E+02  0.840479E+00  0.895697E-01  0.496035E-07  0.327739E-07 -0.423181E-08  0.700045E+00  0.718048E+00  0.700045E+00 -0.982402E-05  0.672649E+00  0.333669E+00  0.631169E-04
  0.256227E+02  0.810350E+00  0.863588E-01  0.459408E-07  0.303606E-07  0.332690E-07  0.674950E+00  0.692308E+00  0.674950E+00 -0.947185E-05  0.648532E+00  0.321705E+00  0.596490E-04
  0.261404E+02  0.781290E+00  0.832617E-01  0.425833E-07  0.281245E-07  0.446432E-06  0.650746E+00  0.667481E+00  0.650746E+00 -0.913217E-05  0.625271E+00  0.310166E+00  0.563709E-04
  0.266684E+02  0.753265E+00  0.802747E-01  0.394297E-07  0.260530E-07  0.122788E-06  0.627403E+00  0.643538E+00  0.627403E+00 -0.880460E-05  0.602838E+00  0.299038E+00  0.532724E-04
  0.272072E+02  0.726235E+00  0.773941E-01  0.365354E-07  0.241336E-07  0.128347E-07  0.604890E+00  0.620446E+00  0.604890E+00 -0.848866E-05  0.581203E+00  0.288305E+00  0.503436E-04
  0.277568E+02  0.700168E+00  0.746160E-01  0.338366E-07  0.223555E-07  0.503444E-06  0.583179E+00  0.598176E+00  0.583179E+00 -0.818398E-05  0.560338E+00  0.277954E+00  0.475754E-04
  0.283175E+02  0.675028E+00  0.719365E-01  0.313380E-07  0.207080E-07 -0.177916E-06  0.562239E+00  0.576698E+00  0.562239E+00 -0.789013E-05  0.540216E+00  0.267972E+00  0.449588E-04
  0.288896E+02  0.650784E+00  0.693526E-01  0.290334E-07  0.191817E-07  0.282974E-06  0.542045E+00  0.555985E+00  0.542045E+00 -0.760674E-05  0.520810E+00  0.258345E+00  0.424857E-04
  0.294732E+02  0.627404E+00  0.668608E-01  0.268900E-07  0.177678E-07  0.474944E-07  0.522572E+00  0.536011E+00  0.522572E+00 -0.733346E-05  0.502096E+00  0.249061E+00  0.401482E-04
  0.300686E+02  0.604856E+00  0.644576E-01  0.249113E-07  0.164579E-07 -0.347044E-06  0.503792E+00  0.516747E+00  0.503792E+00 -0.706991E-05  0.484049E+00  0.240107E+00  0.379389E-04
  0.306760E+02  0.583113E+00  0.621403E-01  0.230733E-07  0.152444E-07  0.174371E-06  0.485682E+00  0.498172E+00  0.485682E+00 -0.681576E-05  0.466646E+00  0.231473E+00  0.358509E-04
  0.312957E+02  0.562144E+00  0.599054E-01  0.213695E-07  0.141202E-07 -0.401425E-06  0.468216E+00  0.480257E+00  0.468216E+00 -0.657067E-05  0.449863E+00  0.223147E+00  0.338773E-04
  0.319279E+02  0.541924E+00  0.577503E-01  0.197953E-07  0.130788E-07  0.180722E-06  0.451375E+00  0.462983E+00  0.451375E+00 -0.633433E-05  0.433679E+00  0.215118E+00  0.320121E-04
  0.325729E+02  0.522425E+00  0.556721E-01  0.183393E-07  0.121140E-07 -0.217487E-06  0.435134E+00  0.446324E+00  0.435134E+00 -0.610641E-05  0.418072E+00  0.207375E+00  0.302492E-04
  0.332309E+02  0.503623E+00  0.536682E-01  0.169802E-07  0.112203E-07  0.163509E-06  0.419473E+00  0.430261E+00  0.419473E+00 -0.588664E-05  0.403023E+00  0.199909E+00  0.285832E-04
  0.339022E+02  0.485492E+00  0.517356E-01  0.157299E-07  0.103924E-07  0.161595E-06  0.404372E+00  0.414771E+00  0.404372E+00 -0.567471E-05  0.388512E+00  0.192709E+00  0.270086E-04
  0.345871E+02  0.468009E+00  0.498723E-01  0.145702E-07  0.962551E-08 -0.144953E-06  0.389810E+00  0.399834E+00  0.389810E+00 -0.547035E-05  0.374519E+00  0.185766E+00  0.255206E-04
  0.352858E+02  0.451150E+00  0.480754E-01  0.134920E-07  0.891507E-08 -0.127303E-06  0.375767E+00  0.385431E+00  0.375767E+00 -0.527329E-05  0.361025E+00  0.179072E+00  0.241142E-04
  0.359986E+02  0.434894E+00  0.463428E-01  0.124997E-07  0.825702E-08 -0.198268E-06  0.362228E+00  0.371543E+00  0.362228E+00 -0.508329E-05  0.348015E+00  0.172617E+00  0.227852E-04
  0.367258E+02  0.419219E+00  0.446721E-01  0.115759E-07  0.764743E-08  0.886601E-07  0.349172E+00  0.358152E+00  0.349172E+00 -0.490007E-05  0.335470E+00  0.166392E+00  0.215291E-04
  0.374677E+02  0.404105E+00  0.430612E-01  0.107227E-07  0.708279E-08 -0.957665E-07  0.336584E+00  0.345239E+00  0.336584E+00 -0.472341E-05  0.323373E+00  0.160390E+00  0.203422E-04
  0.382246E+02  0.389532E+00  0.415079E-01  0.992943E-08  0.655974E-08 -0.263605E-06  0.324445E+00  0.332789E+00  0.324445E+00 -0.455307E-05  0.311710E+00  0.154603E+00  0.192204E-04
  0.389968E+02  0.375481E+00  0.400103E-01  0.919573E-08  0.607528E-08  0.752176E-08  0.312742E+00  0.320784E+00  0.312742E+00 -0.438883E-05  0.300464E+00  0.149023E+00  0.181604E-04
  0.397846E+02  0.361932E+00  0.385661E-01  0.851445E-08  0.562652E-08  0.469996E-07  0.301457E+00  0.309209E+00  0.301457E+00 -0.423046E-05  0.289621E+00  0.143643E+00  0.171586E-04
  0.405883E+02  0.348869E+00  0.371739E-01  0.788611E-08  0.521088E-08 -0.475766E-07  0.290577E+00  0.298049E+00  0.290577E+00 -0.407778E-05  0.279166E+00  0.138456E+00  0.162120E-04
  0.414083E+02  0.336274E+00  0.358313E-01  0.730167E-08  0.482587E-08  0.148869E-06  0.280086E+00  0.287289E+00  0.280086E+00 -0.393055E-05  0.269086E+00  0.133454E+00  0.153174E-04
  0.422447E+02  0.324130E+00  0.345370E-01  0.676303E-08  0.446928E-08  0.692484E-07  0.269971E+00  0.276914E+00  0.269971E+00 -0.378862E-05  0.259367E+00  0.128632E+00  0.144721E-04
  0.430982E+02  0.312422E+00  0.332891E-01  0.626474E-08  0.413898E-08 -0.494594E-07  0.260219E+00  0.266911E+00  0.260219E+00 -0.365176E-05  0.249997E+00  0.123982E+00  0.136733E-04
  0.439688E+02  0.301134E+00  0.320859E-01  0.580069E-08  0.383306E-08 -0.582987E-07  0.250817E+00  0.257267E+00  0.250817E+00 -0.351982E-05  0.240963E+00  0.119500E+00  0.129185E-04
  0.448570E+02  0.290250E+00  0.309258E-01  0.537295E-08  0.354971E-08 -0.137604E-07  0.241752E+00  0.247969E+00  0.241752E+00 -0.339260E-05  0.232253E+00  0.115178E+00  0.122053E-04
  0.457632E+02  0.279758E+00  0.298074E-01  0.497562E-08  0.328728E-08 -0.317801E-07  0.233012E+00  0.239005E+00  0.233012E+00 -0.326996E-05  0.223856E+00  0.111011E+00  0.115313E-04
  0.466877E+02  0.269641E+00  0.287291E-01  0.460792E-08  0.304421E-08 -0.578014E-07  0.224586E+00  0.230362E+00  0.224586E+00 -0.315171E-05  0.215760E+00  0.106993E+00  0.108944E-04
  0.476309E+02  0.259888E+00  0.276895E-01  0.426702E-08  0.281909E-08 -0.441629E-07  0.216463E+00  0.222030E+00  0.216463E+00 -0.303771E-05  0.207954E+00  0.103120E+00  0.102926E-04
  0.485930E+02  0.250486E+00  0.266873E-01  0.395159E-08  0.261060E-08  0.851033E-07  0.208632E+00  0.213997E+00  0.208632E+00 -0.292781E-05  0.200430E+00  0.993863E-01  0.972403E-05
  0.495747E+02  0.241421E+00  0.257211E-01  0.365900E-08  0.241749E-08 -0.404513E-07  0.201081E+00  0.206252E+00  0.201081E+00 -0.282185E-05  0.193176E+00  0.957864E-01  0.918675E-05
