  0.124076E+04  0.598471E-02  0.979372E-03  0.741024E-14  0.740938E-14 -0.333406E-12  0.514256E-02  0.516862E-02  0.514256E-02 -0.482413E-08  0.540175E-02  0.139457E-02  0.365269E-08
  0.126583E+04  0.575746E-02  0.913872E-03  0.683500E-14  0.683423E-14 -0.307918E-12  0.494270E-02  0.496775E-02  0.494270E-02 -0.463665E-08  0.519431E-02  0.130198E-02  0.347773E-08
  0.129140E+04  0.553894E-02  0.852026E-03  0.630456E-14  0.630386E-14 -0.275447E-12  0.475069E-02  0.477477E-02  0.475069E-02 -0.445653E-08  0.499491E-02  0.121594E-02  0.330959E-08
  0.131748E+04  0.532881E-02  0.793775E-03  0.581552E-14  0.581490E-14  0.446145E-12  0.456626E-02  0.458940E-02  0.456626E-02 -0.428352E-08  0.480326E-02  0.113627E-02  0.314793E-08
  0.134410E+04  0.512671E-02  0.739050E-03  0.536465E-14  0.536409E-14 -0.100031E-12  0.438909E-02  0.441133E-02  0.438909E-02 -0.411732E-08  0.461902E-02  0.106273E-02  0.299244E-08
  0.137125E+04  0.493234E-02  0.687794E-03  0.494905E-14  0.494854E-14  0.234161E-12  0.421892E-02  0.424030E-02  0.421892E-02 -0.395768E-08  0.444191E-02  0.995022E-03  0.284296E-08
  0.139896E+04  0.474541E-02  0.639937E-03  0.456599E-14  0.456554E-14  0.172894E-12  0.405548E-02  0.407603E-02  0.405548E-02 -0.380437E-08  0.427167E-02  0.932774E-03  0.269936E-08
  0.142721E+04  0.456563E-02  0.595396E-03  0.421300E-14  0.421259E-14 -0.459071E-12  0.389855E-02  0.391831E-02  0.389855E-02 -0.365715E-08  0.410805E-02  0.875571E-03  0.256158E-08
  0.145605E+04  0.439270E-02  0.554059E-03  0.388766E-14  0.388728E-14 -0.158371E-12  0.374784E-02  0.376683E-02  0.374784E-02 -0.351578E-08  0.395075E-02  0.822933E-03  0.242956E-08
  0.148546E+04  0.422637E-02  0.515803E-03  0.358782E-14  0.358749E-14 -0.859048E-13  0.360312E-02  0.362138E-02  0.360312E-02 -0.338002E-08  0.379956E-02  0.774359E-03  0.230332E-08
  0.151547E+04  0.406638E-02  0.480475E-03  0.331148E-14  0.331118E-14 -0.346923E-12  0.346417E-02  0.348172E-02  0.346417E-02 -0.324967E-08  0.365425E-02  0.729325E-03  0.218287E-08
  0.154608E+04  0.391252E-02  0.447904E-03  0.305679E-14  0.305652E-14 -0.388702E-12  0.333075E-02  0.334763E-02  0.333075E-02 -0.312452E-08  0.351459E-02  0.687312E-03  0.206823E-08
  0.157732E+04  0.376450E-02  0.417890E-03  0.282197E-14  0.282173E-14 -0.408394E-12  0.320263E-02  0.321886E-02  0.320263E-02 -0.300432E-08  0.338036E-02  0.647809E-03  0.195934E-08
  0.160918E+04  0.362213E-02  0.390223E-03  0.260545E-14  0.260523E-14  0.242580E-12  0.307959E-02  0.309519E-02  0.307959E-02 -0.288890E-08  0.325135E-02  0.610362E-03  0.185619E-08
  0.164169E+04  0.348520E-02  0.364680E-03  0.240575E-14  0.240554E-14  0.138208E-12  0.296141E-02  0.297641E-02  0.296141E-02 -0.277804E-08  0.312735E-02  0.574572E-03  0.175867E-08
  0.167485E+04  0.335349E-02  0.341036E-03  0.222152E-14  0.222134E-14 -0.189420E-13  0.284789E-02  0.286233E-02  0.284789E-02 -0.267156E-08  0.300819E-02  0.540123E-03  0.166664E-08
  0.170869E+04  0.322679E-02  0.319062E-03  0.205150E-14  0.205133E-14 -0.528465E-13  0.273882E-02  0.275270E-02  0.273882E-02 -0.256924E-08  0.289364E-02  0.506779E-03  0.157989E-08
  0.174320E+04  0.310492E-02  0.298550E-03  0.189455E-14  0.189440E-14  0.105614E-12  0.263401E-02  0.264736E-02  0.263401E-02 -0.247092E-08  0.278354E-02  0.474414E-03  0.149817E-08
  0.177842E+04  0.298770E-02  0.279306E-03  0.174964E-14  0.174950E-14  0.811256E-13  0.253327E-02  0.254611E-02  0.253327E-02 -0.237641E-08  0.267771E-02  0.442997E-03  0.142118E-08
  0.181435E+04  0.287493E-02  0.261163E-03  0.161580E-14  0.161568E-14 -0.285694E-12  0.243643E-02  0.244878E-02  0.243643E-02 -0.228557E-08  0.257596E-02  0.412586E-03  0.134857E-08
  0.185100E+04  0.276648E-02  0.243989E-03  0.149219E-14  0.149209E-14 -0.101450E-12  0.234332E-02  0.235520E-02  0.234332E-02 -0.219823E-08  0.247815E-02  0.383321E-03  0.127998E-08
  0.188839E+04  0.266213E-02  0.227678E-03  0.137800E-14  0.137791E-14 -0.261489E-12  0.225379E-02  0.226521E-02  0.225379E-02 -0.211424E-08  0.238409E-02  0.355383E-03  0.121503E-08
  0.192654E+04  0.256176E-02  0.212166E-03  0.127252E-14  0.127243E-14  0.330850E-13  0.216769E-02  0.217867E-02  0.216769E-02 -0.203346E-08  0.229363E-02  0.328993E-03  0.115336E-08
  0.196546E+04  0.246520E-02  0.197419E-03  0.117508E-14  0.117501E-14  0.234004E-13  0.208488E-02  0.209545E-02  0.208488E-02 -0.195579E-08  0.220665E-02  0.304364E-03  0.109464E-08
  0.200516E+04  0.237231E-02  0.183433E-03  0.108511E-14  0.108504E-14  0.137143E-12  0.200526E-02  0.201542E-02  0.200526E-02 -0.188110E-08  0.212299E-02  0.281675E-03  0.103858E-08
  0.204567E+04  0.228293E-02  0.170221E-03  0.100202E-14  0.100196E-14  0.802063E-13  0.192869E-02  0.193847E-02  0.192869E-02 -0.180927E-08  0.204252E-02  0.261040E-03  0.984935E-09
  0.208699E+04  0.219694E-02  0.157809E-03  0.925316E-15  0.925263E-15 -0.236918E-12  0.185507E-02  0.186447E-02  0.185507E-02 -0.174021E-08  0.196512E-02  0.242490E-03  0.933539E-09
  0.212916E+04  0.211421E-02  0.146226E-03  0.854525E-15  0.854477E-15  0.134737E-12  0.178430E-02  0.179334E-02  0.178430E-02 -0.167382E-08  0.189067E-02  0.225962E-03  0.884285E-09
  0.217216E+04  0.203461E-02  0.135493E-03  0.789207E-15  0.789165E-15 -0.212116E-13  0.171628E-02  0.172497E-02  0.171628E-02 -0.161001E-08  0.181907E-02  0.211290E-03  0.837132E-09
  0.221605E+04  0.195802E-02  0.125615E-03  0.728937E-15  0.728898E-15  0.186531E-12  0.165089E-02  0.165926E-02  0.165089E-02 -0.154867E-08  0.175019E-02  0.198223E-03  0.792071E-09
  0.226081E+04  0.188432E-02  0.116576E-03  0.673331E-15  0.673296E-15 -0.204799E-12  0.158806E-02  0.159610E-02  0.158806E-02 -0.148972E-08  0.168393E-02  0.186444E-03  0.749136E-09
  0.230649E+04  0.181341E-02  0.108334E-03  0.622026E-15  0.621994E-15 -0.941779E-13  0.152767E-02  0.153541E-02  0.152767E-02 -0.143308E-08  0.162022E-02  0.175610E-03  0.708369E-09
  0.235308E+04  0.174519E-02  0.100825E-03  0.574685E-15  0.574656E-15  0.989394E-13  0.146964E-02  0.147708E-02  0.146964E-02 -0.137864E-08  0.155894E-02  0.165384E-03  0.669805E-09
  0.240061E+04  0.167953E-02  0.939643E-04  0.530981E-15  0.530955E-15  0.148632E-12  0.141385E-02  0.142101E-02  0.141385E-02 -0.132631E-08  0.150000E-02  0.155475E-03  0.633442E-09
  0.244911E+04  0.161636E-02  0.876568E-04  0.490627E-15  0.490604E-15  0.139901E-12  0.136022E-02  0.136711E-02  0.136022E-02 -0.127599E-08  0.144331E-02  0.145682E-03  0.599243E-09
  0.249859E+04  0.155557E-02  0.818050E-04  0.453353E-15  0.453332E-15  0.116369E-12  0.130865E-02  0.131528E-02  0.130865E-02 -0.122762E-08  0.138879E-02  0.135906E-03  0.567124E-09
  0.254906E+04  0.149708E-02  0.763201E-04  0.418915E-15  0.418897E-15 -0.121055E-12  0.125906E-02  0.126544E-02  0.125906E-02 -0.118110E-08  0.133636E-02  0.126166E-03  0.536952E-09
  0.260055E+04  0.144080E-02  0.711289E-04  0.387085E-15  0.387068E-15 -0.110208E-12  0.121134E-02  0.121748E-02  0.121134E-02 -0.113634E-08  0.128592E-02  0.116580E-03  0.508551E-09
  0.265309E+04  0.138664E-02  0.661838E-04  0.357664E-15  0.357649E-15  0.126537E-12  0.116544E-02  0.117135E-02  0.116544E-02 -0.109328E-08  0.123739E-02  0.107343E-03  0.481734E-09
  0.270669E+04  0.133452E-02  0.614629E-04  0.330470E-15  0.330457E-15  0.357460E-13  0.112128E-02  0.112696E-02  0.112128E-02 -0.105185E-08  0.119071E-02  0.986794E-04  0.456309E-09
  0.276136E+04  0.128438E-02  0.569693E-04  0.305340E-15  0.305329E-15  0.748113E-13  0.107879E-02  0.108426E-02  0.107879E-02 -0.101199E-08  0.114581E-02  0.907968E-04  0.432110E-09
  0.281715E+04  0.123612E-02  0.527229E-04  0.282119E-15  0.282109E-15  0.872520E-13  0.103791E-02  0.104317E-02  0.103791E-02 -0.973647E-09  0.110259E-02  0.838329E-04  0.409001E-09
  0.287406E+04  0.118968E-02  0.487535E-04  0.260670E-15  0.260661E-15  0.713532E-13  0.998597E-03  0.100366E-02  0.998597E-03 -0.936764E-09  0.106102E-02  0.778275E-04  0.386904E-09
  0.293212E+04  0.114499E-02  0.450884E-04  0.240863E-15  0.240855E-15 -0.655000E-13  0.960785E-03  0.965654E-03  0.960785E-03 -0.901294E-09  0.102101E-02  0.727058E-04  0.365788E-09
  0.299135E+04  0.110198E-02  0.417429E-04  0.222576E-15  0.222569E-15  0.106040E-12  0.924426E-03  0.929111E-03  0.924426E-03 -0.867187E-09  0.982524E-03  0.682910E-04  0.345661E-09
  0.305178E+04  0.106059E-02  0.387136E-04  0.205694E-15  0.205687E-15  0.478104E-13  0.889470E-03  0.893978E-03  0.889470E-03 -0.834395E-09  0.945497E-03  0.643411E-04  0.326559E-09
  0.311343E+04  0.102075E-02  0.359756E-04  0.190104E-15  0.190098E-15  0.895242E-13  0.855855E-03  0.860192E-03  0.855855E-03 -0.802861E-09  0.909869E-03  0.606006E-04  0.308509E-09
  0.317633E+04  0.982419E-03  0.334871E-04  0.175704E-15  0.175699E-15  0.229513E-13  0.823528E-03  0.827702E-03  0.823528E-03 -0.772536E-09  0.875594E-03  0.568609E-04  0.291527E-09
  0.324049E+04  0.945527E-03  0.311968E-04  0.162401E-15  0.162396E-15 -0.156698E-13  0.792435E-03  0.796451E-03  0.792435E-03 -0.743368E-09  0.842617E-03  0.530062E-04  0.275590E-09
  0.330595E+04  0.910026E-03  0.290543E-04  0.150106E-15  0.150101E-15 -0.985437E-13  0.762525E-03  0.766389E-03  0.762525E-03 -0.715310E-09  0.810894E-03  0.490378E-04  0.260638E-09
  0.337274E+04  0.875857E-03  0.270202E-04  0.138738E-15  0.138734E-15  0.374127E-13  0.733741E-03  0.737460E-03  0.733741E-03 -0.688309E-09  0.780368E-03  0.450641E-04  0.246573E-09
  0.344087E+04  0.842974E-03  0.250737E-04  0.128228E-15  0.128225E-15 -0.292722E-13  0.706042E-03  0.709620E-03  0.706042E-03 -0.662325E-09  0.750996E-03  0.412634E-04  0.233285E-09
  0.351038E+04  0.811327E-03  0.232139E-04  0.118512E-15  0.118509E-15 -0.343073E-13  0.679387E-03  0.682830E-03  0.679387E-03 -0.637320E-09  0.722733E-03  0.378206E-04  0.220669E-09
  0.358129E+04  0.780873E-03  0.214560E-04  0.109532E-15  0.109530E-15 -0.851882E-14  0.653741E-03  0.657055E-03  0.653741E-03 -0.613262E-09  0.695538E-03  0.348651E-04  0.208645E-09
  0.365364E+04  0.751560E-03  0.198212E-04  0.101235E-15  0.101232E-15  0.220384E-13  0.629067E-03  0.632255E-03  0.629067E-03 -0.590115E-09  0.669365E-03  0.324234E-04  0.197167E-09
  0.372745E+04  0.723349E-03  0.183277E-04  0.935694E-16  0.935674E-16  0.404477E-13  0.605332E-03  0.608399E-03  0.605332E-03 -0.567850E-09  0.644179E-03  0.304106E-04  0.186232E-09
  0.380275E+04  0.696197E-03  0.169805E-04  0.864894E-16  0.864875E-16 -0.649585E-13  0.582503E-03  0.585455E-03  0.582503E-03 -0.546435E-09  0.619944E-03  0.286583E-04  0.175857E-09
  0.387957E+04  0.670068E-03  0.157685E-04  0.799498E-16  0.799481E-16  0.243405E-13  0.560547E-03  0.563388E-03  0.560547E-03 -0.525839E-09  0.596625E-03  0.269756E-04  0.166068E-09
  0.395794E+04  0.644917E-03  0.146665E-04  0.739067E-16  0.739051E-16 -0.518054E-14  0.539425E-03  0.542159E-03  0.539425E-03 -0.506024E-09  0.574185E-03  0.252182E-04  0.156869E-09
  0.403790E+04  0.620712E-03  0.136441E-04  0.683210E-16  0.683196E-16  0.353879E-13  0.519102E-03  0.521733E-03  0.519102E-03 -0.486960E-09  0.552593E-03  0.233407E-04  0.148241E-09
  0.411947E+04  0.597415E-03  0.126754E-04  0.631567E-16  0.631555E-16 -0.404805E-13  0.499545E-03  0.502077E-03  0.499545E-03 -0.468614E-09  0.531814E-03  0.214065E-04  0.140132E-09
  0.420269E+04  0.574995E-03  0.117475E-04  0.583819E-16  0.583809E-16  0.114960E-14  0.480725E-03  0.483161E-03  0.480725E-03 -0.450959E-09  0.511821E-03  0.195526E-04  0.132476E-09
  0.428759E+04  0.553416E-03  0.108621E-04  0.539670E-16  0.539661E-16  0.447147E-13  0.462611E-03  0.464956E-03  0.462611E-03 -0.433967E-09  0.492579E-03  0.179202E-04  0.125207E-09
  0.437421E+04  0.532646E-03  0.100316E-04  0.498861E-16  0.498853E-16 -0.235926E-14  0.445181E-03  0.447437E-03  0.445181E-03 -0.417616E-09  0.474060E-03  0.165865E-04  0.118285E-09
  0.446257E+04  0.512656E-03  0.927004E-05  0.461151E-16  0.461144E-16 -0.367353E-13  0.428411E-03  0.430582E-03  0.428411E-03 -0.401884E-09  0.456239E-03  0.155260E-04  0.111694E-09
  0.455272E+04  0.493417E-03  0.858393E-05  0.426312E-16  0.426305E-16  0.181867E-13  0.412279E-03  0.414368E-03  0.412279E-03 -0.386751E-09  0.439090E-03  0.146255E-04  0.105446E-09
  0.464469E+04  0.474900E-03  0.796727E-05  0.394116E-16  0.394110E-16 -0.345853E-13  0.396758E-03  0.398769E-03  0.396758E-03 -0.372191E-09  0.422585E-03  0.137441E-04  0.995540E-10
  0.473852E+04  0.457077E-03  0.740423E-05  0.364359E-16  0.364354E-16  0.163623E-13  0.381825E-03  0.383760E-03  0.381825E-03 -0.358183E-09  0.406702E-03  0.127874E-04  0.940201E-10
  0.483425E+04  0.439922E-03  0.687666E-05  0.336849E-16  0.336844E-16 -0.145219E-13  0.367455E-03  0.369317E-03  0.367455E-03 -0.344702E-09  0.391417E-03  0.117549E-04  0.888239E-10
  0.493191E+04  0.423412E-03  0.637276E-05  0.311411E-16  0.311406E-16  0.397521E-13  0.353624E-03  0.355416E-03  0.353624E-03 -0.331728E-09  0.376707E-03  0.107311E-04  0.839266E-10
  0.503153E+04  0.407523E-03  0.589176E-05  0.287892E-16  0.287888E-16  0.176351E-14  0.340314E-03  0.342039E-03  0.340314E-03 -0.319243E-09  0.362552E-03  0.982665E-05  0.792863E-10
  0.513318E+04  0.392228E-03  0.544127E-05  0.266149E-16  0.266145E-16  0.327628E-13  0.327505E-03  0.329165E-03  0.327505E-03 -0.307226E-09  0.348928E-03  0.910364E-05  0.748737E-10
  0.523688E+04  0.377507E-03  0.503015E-05  0.246053E-16  0.246050E-16 -0.306513E-13  0.315180E-03  0.316777E-03  0.315180E-03 -0.295664E-09  0.335816E-03  0.853638E-05  0.706818E-10
  0.534267E+04  0.363338E-03  0.466070E-05  0.227481E-16  0.227478E-16  0.162031E-13  0.303321E-03  0.304858E-03  0.303321E-03 -0.284539E-09  0.323197E-03  0.803187E-05  0.667176E-10
  0.545059E+04  0.349702E-03  0.432632E-05  0.210317E-16  0.210315E-16 -0.306150E-13  0.291911E-03  0.293391E-03  0.291911E-03 -0.273837E-09  0.311053E-03  0.749744E-05  0.629878E-10
  0.556070E+04  0.336577E-03  0.401562E-05  0.194447E-16  0.194445E-16  0.304004E-13  0.280931E-03  0.282355E-03  0.280931E-03 -0.263536E-09  0.299366E-03  0.690540E-05  0.594838E-10
  0.567304E+04  0.323943E-03  0.372004E-05  0.179773E-16  0.179772E-16 -0.218378E-14  0.270363E-03  0.271733E-03  0.270363E-03 -0.253622E-09  0.288118E-03  0.630652E-05  0.561828E-10
  0.578765E+04  0.311784E-03  0.343859E-05  0.166205E-16  0.166204E-16 -0.142354E-14  0.260191E-03  0.261510E-03  0.260191E-03 -0.244081E-09  0.277292E-03  0.578149E-05  0.530574E-10
  0.590456E+04  0.300082E-03  0.317643E-05  0.153663E-16  0.153662E-16  0.197596E-13  0.250404E-03  0.251673E-03  0.250404E-03 -0.234899E-09  0.266874E-03  0.537080E-05  0.500900E-10
  0.602384E+04  0.288817E-03  0.293847E-05  0.142069E-16  0.142068E-16  0.323683E-14  0.240985E-03  0.242207E-03  0.240985E-03 -0.226064E-09  0.256847E-03  0.504198E-05  0.472772E-10
  0.614553E+04  0.277975E-03  0.272409E-05  0.131352E-16  0.131351E-16 -0.192259E-13  0.231922E-03  0.233097E-03  0.231922E-03 -0.217562E-09  0.247196E-03  0.472257E-05  0.446238E-10
  0.626968E+04  0.267540E-03  0.252711E-05  0.121445E-16  0.121444E-16  0.414374E-14  0.223200E-03  0.224331E-03  0.223200E-03 -0.209380E-09  0.237909E-03  0.436708E-05  0.421289E-10
  0.639633E+04  0.257497E-03  0.234108E-05  0.112285E-16  0.112284E-16  0.167312E-13  0.214807E-03  0.215896E-03  0.214807E-03 -0.201506E-09  0.228971E-03  0.399497E-05  0.397801E-10
  0.652555E+04  0.247830E-03  0.216430E-05  0.103814E-16  0.103813E-16 -0.101477E-13  0.206728E-03  0.207776E-03  0.206728E-03 -0.193928E-09  0.220368E-03  0.366332E-05  0.375588E-10
  0.665737E+04  0.238526E-03  0.199979E-05  0.959831E-17  0.959824E-17  0.133982E-13  0.198953E-03  0.199962E-03  0.198953E-03 -0.186634E-09  0.212088E-03  0.340404E-05  0.354525E-10
  0.679186E+04  0.229570E-03  0.185050E-05  0.887439E-17  0.887432E-17  0.141783E-13  0.191472E-03  0.192442E-03  0.191472E-03 -0.179616E-09  0.204119E-03  0.319167E-05  0.334588E-10
  0.692906E+04  0.220951E-03  0.171524E-05  0.820523E-17  0.820517E-17  0.575635E-14  0.184272E-03  0.185206E-03  0.184272E-03 -0.172862E-09  0.196450E-03  0.297545E-05  0.315799E-10
  0.706904E+04  0.212655E-03  0.158964E-05  0.758649E-17  0.758643E-17 -0.468961E-14  0.177343E-03  0.178242E-03  0.177343E-03 -0.166362E-09  0.189068E-03  0.273692E-05  0.298117E-10
  0.721185E+04  0.204670E-03  0.147068E-05  0.701436E-17  0.701432E-17  0.836497E-14  0.170674E-03  0.171539E-03  0.170674E-03 -0.160106E-09  0.181964E-03  0.250588E-05  0.281435E-10
  0.735754E+04  0.196984E-03  0.135909E-05  0.648538E-17  0.648533E-17  0.360788E-14  0.164256E-03  0.165089E-03  0.164256E-03 -0.154086E-09  0.175127E-03  0.231751E-05  0.265642E-10
  0.750616E+04  0.189587E-03  0.125709E-05  0.599638E-17  0.599634E-17 -0.196834E-13  0.158080E-03  0.158881E-03  0.158080E-03 -0.148292E-09  0.168547E-03  0.216713E-05  0.250694E-10
  0.765780E+04  0.182467E-03  0.116453E-05  0.554426E-17  0.554423E-17  0.939946E-14  0.152136E-03  0.152907E-03  0.152136E-03 -0.142716E-09  0.162213E-03  0.201988E-05  0.236593E-10
  0.781250E+04  0.175615E-03  0.107875E-05  0.512624E-17  0.512621E-17  0.737949E-14  0.146416E-03  0.147158E-03  0.146416E-03 -0.137350E-09  0.156118E-03  0.185922E-05  0.223316E-10
  0.797033E+04  0.169019E-03  0.997797E-06  0.473972E-17  0.473970E-17  0.780507E-14  0.140910E-03  0.141624E-03  0.140910E-03 -0.132185E-09  0.150251E-03  0.170555E-05  0.210787E-10
  0.813134E+04  0.162670E-03  0.922290E-06  0.438235E-17  0.438233E-17  0.607181E-14  0.135611E-03  0.136298E-03  0.135611E-03 -0.127214E-09  0.144605E-03  0.158124E-05  0.198933E-10
  0.829559E+04  0.156561E-03  0.853410E-06  0.405198E-17  0.405196E-17  0.713456E-14  0.130512E-03  0.131174E-03  0.130512E-03 -0.122431E-09  0.139171E-03  0.147689E-05  0.187728E-10
  0.846318E+04  0.150680E-03  0.790421E-06  0.374650E-17  0.374648E-17  0.101488E-13  0.125605E-03  0.126241E-03  0.125605E-03 -0.117827E-09  0.133940E-03  0.136896E-05  0.177165E-10
  0.863415E+04  0.145019E-03  0.731537E-06  0.346405E-17  0.346404E-17  0.106636E-13  0.120881E-03  0.121494E-03  0.120881E-03 -0.113397E-09  0.128906E-03  0.125713E-05  0.167209E-10
  0.880858E+04  0.139571E-03  0.676306E-06  0.320289E-17  0.320288E-17  0.971692E-14  0.116336E-03  0.116925E-03  0.116336E-03 -0.109132E-09  0.124061E-03  0.116010E-05  0.157802E-10
  0.898651E+04  0.134328E-03  0.625523E-06  0.296145E-17  0.296144E-17 -0.104457E-13  0.111961E-03  0.112529E-03  0.111961E-03 -0.105029E-09  0.119399E-03  0.108096E-05  0.148909E-10
  0.916805E+04  0.129281E-03  0.579121E-06  0.273820E-17  0.273819E-17  0.878764E-14  0.107751E-03  0.108297E-03  0.107751E-03 -0.101079E-09  0.114911E-03  0.100368E-05  0.140519E-10
  0.935326E+04  0.124424E-03  0.535961E-06  0.253178E-17  0.253177E-17  0.759667E-14  0.103699E-03  0.104224E-03  0.103699E-03 -0.972780E-10  0.110592E-03  0.923335E-06  0.132611E-10
  0.954221E+04  0.119748E-03  0.495560E-06  0.234092E-17  0.234091E-17 -0.934860E-14  0.997991E-04  0.100305E-03  0.997991E-04 -0.936196E-10  0.106435E-03  0.852072E-06  0.125142E-10
  0.973497E+04  0.115249E-03  0.458361E-06  0.216447E-17  0.216446E-17 -0.100759E-13  0.960462E-04  0.965330E-04  0.960462E-04 -0.900991E-10  0.102434E-03  0.792889E-06  0.118085E-10
  0.993163E+04  0.110918E-03  0.424263E-06  0.200130E-17  0.200130E-17 -0.624723E-14  0.924341E-04  0.929025E-04  0.924341E-04 -0.867107E-10  0.985831E-04  0.734925E-06  0.111428E-10
  0.101323E+05  0.106749E-03  0.392519E-06  0.185044E-17  0.185043E-17  0.247728E-14  0.889577E-04  0.894085E-04  0.889577E-04 -0.834495E-10  0.948769E-04  0.676506E-06  0.105149E-10
  0.103370E+05  0.102737E-03  0.362943E-06  0.171095E-17  0.171094E-17 -0.625759E-14  0.856119E-04  0.860458E-04  0.856119E-04 -0.803109E-10  0.913099E-04  0.625941E-06  0.992199E-11
  0.105458E+05  0.988761E-04  0.335776E-06  0.158198E-17  0.158198E-17  0.883374E-14  0.823922E-04  0.828098E-04  0.823922E-04 -0.772905E-10  0.878771E-04  0.581807E-06  0.936212E-11
  0.107588E+05  0.951596E-04  0.310719E-06  0.146273E-17  0.146273E-17 -0.392774E-14  0.792932E-04  0.796951E-04  0.792932E-04 -0.743835E-10  0.845730E-04  0.537378E-06  0.883406E-11
  0.109762E+05  0.915825E-04  0.287360E-06  0.135247E-17  0.135246E-17  0.288916E-14  0.763107E-04  0.766974E-04  0.763107E-04 -0.715856E-10  0.813929E-04  0.495674E-06  0.833575E-11
  0.111979E+05  0.881397E-04  0.265768E-06  0.125051E-17  0.125051E-17 -0.228925E-14  0.734402E-04  0.738124E-04  0.734402E-04 -0.688928E-10  0.783323E-04  0.460015E-06  0.786516E-11
  0.114241E+05  0.848264E-04  0.245906E-06  0.115626E-17  0.115625E-17 -0.613583E-14  0.706779E-04  0.710361E-04  0.706779E-04 -0.663016E-10  0.753869E-04  0.425922E-06  0.742121E-11
  0.116549E+05  0.816372E-04  0.227450E-06  0.106910E-17  0.106909E-17  0.573536E-14  0.680191E-04  0.683638E-04  0.680191E-04 -0.638074E-10  0.725518E-04  0.392851E-06  0.700235E-11
  0.118903E+05  0.785677E-04  0.210345E-06  0.988503E-18  0.988501E-18 -0.593070E-14  0.654603E-04  0.657920E-04  0.654603E-04 -0.614070E-10  0.698233E-04  0.364007E-06  0.660690E-11
  0.121305E+05  0.756134E-04  0.194595E-06  0.913987E-18  0.913985E-18  0.407360E-14  0.629976E-04  0.633169E-04  0.629976E-04 -0.590969E-10  0.671972E-04  0.337170E-06  0.623373E-11
