  0.487188E+01  0.656936E+03  0.630703E+03  0.184301E-04  0.184292E-04  0.418419E-02  0.649592E+03  0.652659E+03  0.649592E+03 -0.163433E-03  0.649021E+03  0.648034E+03  0.118281E-03
  0.497030E+01  0.634205E+03  0.608879E+03  0.170947E-04  0.170939E-04  0.386874E-02  0.627115E+03  0.630076E+03  0.627115E+03 -0.157778E-03  0.626564E+03  0.625611E+03  0.112010E-03
  0.507071E+01  0.612249E+03  0.587799E+03  0.158558E-04  0.158551E-04  0.358946E-02  0.605404E+03  0.608262E+03  0.605404E+03 -0.152316E-03  0.604872E+03  0.603951E+03  0.106073E-03
  0.517314E+01  0.591039E+03  0.567435E+03  0.147063E-04  0.147057E-04  0.333789E-02  0.584432E+03  0.587191E+03  0.584432E+03 -0.147039E-03  0.583918E+03  0.583029E+03  0.100452E-03
  0.527764E+01  0.570554E+03  0.547767E+03  0.136400E-04  0.136393E-04  0.308829E-02  0.564175E+03  0.566838E+03  0.564175E+03 -0.141943E-03  0.563680E+03  0.562820E+03  0.951300E-04
  0.538426E+01  0.550766E+03  0.528768E+03  0.126506E-04  0.126500E-04  0.286892E-02  0.544608E+03  0.547179E+03  0.544608E+03 -0.137020E-03  0.544130E+03  0.543299E+03  0.900909E-04
  0.549303E+01  0.531654E+03  0.510419E+03  0.117328E-04  0.117323E-04  0.265271E-02  0.525710E+03  0.528192E+03  0.525710E+03 -0.132265E-03  0.525248E+03  0.524446E+03  0.853203E-04
  0.560400E+01  0.513195E+03  0.492696E+03  0.108813E-04  0.108808E-04  0.246647E-02  0.507457E+03  0.509852E+03  0.507457E+03 -0.127673E-03  0.507011E+03  0.506236E+03  0.808035E-04
  0.571720E+01  0.495367E+03  0.475580E+03  0.100915E-04  0.100910E-04  0.228096E-02  0.489829E+03  0.492141E+03  0.489829E+03 -0.123238E-03  0.489399E+03  0.488650E+03  0.765275E-04
  0.583270E+01  0.478149E+03  0.459048E+03  0.935878E-05  0.935836E-05  0.211958E-02  0.472803E+03  0.475035E+03  0.472803E+03 -0.118954E-03  0.472388E+03  0.471664E+03  0.724791E-04
  0.595053E+01  0.461521E+03  0.443083E+03  0.867912E-05  0.867873E-05  0.196910E-02  0.456360E+03  0.458515E+03  0.456360E+03 -0.114817E-03  0.455960E+03  0.455260E+03  0.686465E-04
  0.607074E+01  0.445461E+03  0.427664E+03  0.804863E-05  0.804826E-05  0.182175E-02  0.440480E+03  0.442559E+03  0.440480E+03 -0.110822E-03  0.440094E+03  0.439418E+03  0.650179E-04
  0.619338E+01  0.429952E+03  0.412773E+03  0.746379E-05  0.746345E-05  0.169174E-02  0.425144E+03  0.427151E+03  0.425144E+03 -0.106963E-03  0.424771E+03  0.424118E+03  0.615827E-04
  0.631849E+01  0.414975E+03  0.398394E+03  0.692134E-05  0.692103E-05  0.156445E-02  0.410335E+03  0.412272E+03  0.410335E+03 -0.103238E-03  0.409975E+03  0.409344E+03  0.583307E-04
  0.644614E+01  0.400512E+03  0.384508E+03  0.641817E-05  0.641788E-05  0.145484E-02  0.396033E+03  0.397903E+03  0.396033E+03 -0.996393E-04  0.395686E+03  0.395076E+03  0.552520E-04
  0.657635E+01  0.386547E+03  0.371099E+03  0.595149E-05  0.595122E-05  0.134819E-02  0.382224E+03  0.384028E+03  0.382224E+03 -0.961650E-04  0.381889E+03  0.381299E+03  0.523376E-04
  0.670921E+01  0.373061E+03  0.358151E+03  0.551862E-05  0.551837E-05  0.124938E-02  0.368888E+03  0.370630E+03  0.368888E+03 -0.928099E-04  0.368565E+03  0.367996E+03  0.495785E-04
  0.684474E+01  0.360039E+03  0.345648E+03  0.511716E-05  0.511693E-05  0.115632E-02  0.356012E+03  0.357693E+03  0.356012E+03 -0.895703E-04  0.355700E+03  0.355150E+03  0.469665E-04
  0.698301E+01  0.347464E+03  0.333575E+03  0.474479E-05  0.474457E-05  0.107648E-02  0.343578E+03  0.345200E+03  0.343578E+03 -0.864419E-04  0.343277E+03  0.342745E+03  0.444938E-04
  0.712408E+01  0.335323E+03  0.321918E+03  0.439945E-05  0.439925E-05  0.997626E-03  0.331572E+03  0.333138E+03  0.331572E+03 -0.834214E-04  0.331282E+03  0.330768E+03  0.421530E-04
  0.726800E+01  0.323600E+03  0.310663E+03  0.407916E-05  0.407898E-05  0.922574E-03  0.319980E+03  0.321491E+03  0.319980E+03 -0.805049E-04  0.319700E+03  0.319203E+03  0.399369E-04
  0.741482E+01  0.312282E+03  0.299796E+03  0.378214E-05  0.378197E-05  0.855132E-03  0.308788E+03  0.310246E+03  0.308788E+03 -0.776891E-04  0.308518E+03  0.308038E+03  0.378392E-04
  0.756461E+01  0.301354E+03  0.289304E+03  0.350667E-05  0.350651E-05  0.794463E-03  0.297982E+03  0.299389E+03  0.297982E+03 -0.749704E-04  0.297722E+03  0.297257E+03  0.358532E-04
  0.771742E+01  0.290803E+03  0.279173E+03  0.325121E-05  0.325106E-05  0.736409E-03  0.287549E+03  0.288907E+03  0.287549E+03 -0.723455E-04  0.287298E+03  0.286849E+03  0.339733E-04
  0.787333E+01  0.280616E+03  0.269393E+03  0.301430E-05  0.301416E-05  0.682978E-03  0.277476E+03  0.278786E+03  0.277476E+03 -0.698112E-04  0.277234E+03  0.276800E+03  0.321935E-04
  0.803237E+01  0.270782E+03  0.259951E+03  0.279461E-05  0.279448E-05  0.632567E-03  0.267752E+03  0.269016E+03  0.267752E+03 -0.673645E-04  0.267518E+03  0.267098E+03  0.305087E-04
  0.819464E+01  0.261287E+03  0.250835E+03  0.259088E-05  0.259076E-05  0.586999E-03  0.258363E+03  0.259583E+03  0.258363E+03 -0.650025E-04  0.258137E+03  0.257732E+03  0.289137E-04
  0.836018E+01  0.252122E+03  0.242035E+03  0.240197E-05  0.240186E-05  0.545088E-03  0.249300E+03  0.250477E+03  0.249300E+03 -0.627222E-04  0.249082E+03  0.248690E+03  0.274038E-04
  0.852907E+01  0.243273E+03  0.233539E+03  0.222678E-05  0.222668E-05  0.502933E-03  0.240550E+03  0.241686E+03  0.240550E+03 -0.605208E-04  0.240340E+03  0.239961E+03  0.259744E-04
  0.870137E+01  0.234731E+03  0.225337E+03  0.206435E-05  0.206425E-05  0.467649E-03  0.232104E+03  0.233199E+03  0.232104E+03 -0.583958E-04  0.231901E+03  0.231534E+03  0.246212E-04
  0.887715E+01  0.226485E+03  0.217420E+03  0.191372E-05  0.191363E-05  0.433421E-03  0.223950E+03  0.225007E+03  0.223950E+03 -0.563442E-04  0.223754E+03  0.223399E+03  0.233401E-04
  0.905647E+01  0.218525E+03  0.209777E+03  0.177406E-05  0.177398E-05  0.401888E-03  0.216079E+03  0.217099E+03  0.216079E+03 -0.543640E-04  0.215890E+03  0.215547E+03  0.221273E-04
  0.923943E+01  0.210841E+03  0.202400E+03  0.164456E-05  0.164448E-05  0.373060E-03  0.208481E+03  0.209465E+03  0.208481E+03 -0.524523E-04  0.208299E+03  0.207967E+03  0.209791E-04
  0.942608E+01  0.203424E+03  0.195279E+03  0.152449E-05  0.152442E-05  0.345720E-03  0.201147E+03  0.202096E+03  0.201147E+03 -0.506072E-04  0.200971E+03  0.200650E+03  0.198921E-04
  0.961650E+01  0.196265E+03  0.188405E+03  0.141316E-05  0.141310E-05  0.321131E-03  0.194067E+03  0.194984E+03  0.194067E+03 -0.488261E-04  0.193898E+03  0.193588E+03  0.188630E-04
  0.981076E+01  0.189355E+03  0.181770E+03  0.130994E-05  0.130989E-05  0.297314E-03  0.187234E+03  0.188118E+03  0.187234E+03 -0.471069E-04  0.187071E+03  0.186771E+03  0.178887E-04
  0.100090E+02  0.182684E+03  0.175366E+03  0.121424E-05  0.121419E-05  0.275077E-03  0.180638E+03  0.181491E+03  0.180638E+03 -0.454474E-04  0.180481E+03  0.180190E+03  0.169662E-04
  0.102112E+02  0.176246E+03  0.169184E+03  0.112551E-05  0.112546E-05  0.255461E-03  0.174272E+03  0.175095E+03  0.174272E+03 -0.438457E-04  0.174120E+03  0.173839E+03  0.160928E-04
  0.104174E+02  0.170033E+03  0.163218E+03  0.104326E-05  0.104321E-05  0.236694E-03  0.168128E+03  0.168922E+03  0.168128E+03 -0.422999E-04  0.167982E+03  0.167709E+03  0.152659E-04
  0.106279E+02  0.164035E+03  0.157460E+03  0.966991E-06  0.966947E-06  0.218965E-03  0.162197E+03  0.162963E+03  0.162197E+03 -0.408078E-04  0.162056E+03  0.161793E+03  0.144830E-04
  0.108426E+02  0.158247E+03  0.151902E+03  0.896289E-06  0.896249E-06  0.203191E-03  0.156474E+03  0.157212E+03  0.156474E+03 -0.393678E-04  0.156338E+03  0.156083E+03  0.137417E-04
  0.110616E+02  0.152660E+03  0.146538E+03  0.830741E-06  0.830704E-06  0.188100E-03  0.150949E+03  0.151662E+03  0.150949E+03 -0.379779E-04  0.150818E+03  0.150571E+03  0.130397E-04
  0.112851E+02  0.147269E+03  0.141362E+03  0.769977E-06  0.769943E-06  0.174187E-03  0.145618E+03  0.146306E+03  0.145618E+03 -0.366366E-04  0.145492E+03  0.145253E+03  0.123751E-04
  0.115130E+02  0.142065E+03  0.136366E+03  0.713645E-06  0.713613E-06  0.162125E-03  0.140473E+03  0.141136E+03  0.140473E+03 -0.353420E-04  0.140351E+03  0.140119E+03  0.117457E-04
  0.117456E+02  0.137044E+03  0.131544E+03  0.661426E-06  0.661396E-06  0.149561E-03  0.135507E+03  0.136147E+03  0.135507E+03 -0.340928E-04  0.135390E+03  0.135166E+03  0.111498E-04
  0.119829E+02  0.132197E+03  0.126891E+03  0.613015E-06  0.612988E-06  0.138309E-03  0.130715E+03  0.131332E+03  0.130715E+03 -0.328871E-04  0.130602E+03  0.130385E+03  0.105854E-04
  0.122250E+02  0.127521E+03  0.122401E+03  0.568142E-06  0.568116E-06  0.128308E-03  0.126091E+03  0.126686E+03  0.126091E+03 -0.317236E-04  0.125982E+03  0.125771E+03  0.100510E-04
  0.124719E+02  0.123008E+03  0.118067E+03  0.526543E-06  0.526519E-06  0.118921E-03  0.121628E+03  0.122202E+03  0.121628E+03 -0.306008E-04  0.121523E+03  0.121319E+03  0.954479E-05
  0.127239E+02  0.118652E+03  0.113886E+03  0.487985E-06  0.487962E-06  0.110337E-03  0.117321E+03  0.117875E+03  0.117321E+03 -0.295173E-04  0.117220E+03  0.117022E+03  0.906545E-05
  0.129809E+02  0.114450E+03  0.109850E+03  0.452241E-06  0.452221E-06  0.102787E-03  0.113165E+03  0.113700E+03  0.113165E+03 -0.284717E-04  0.113068E+03  0.112876E+03  0.861143E-05
  0.132431E+02  0.110394E+03  0.105956E+03  0.419111E-06  0.419092E-06  0.944737E-04  0.109155E+03  0.109671E+03  0.109155E+03 -0.274628E-04  0.109061E+03  0.108876E+03  0.818143E-05
  0.135107E+02  0.106481E+03  0.102199E+03  0.388401E-06  0.388383E-06  0.879350E-04  0.105286E+03  0.105783E+03  0.105286E+03 -0.264892E-04  0.105195E+03  0.105015E+03  0.777411E-05
  0.137836E+02  0.102705E+03  0.985734E+02  0.359937E-06  0.359921E-06  0.814901E-04  0.101552E+03  0.102031E+03  0.101552E+03 -0.255497E-04  0.101464E+03  0.101290E+03  0.738831E-05
  0.140621E+02  0.990610E+02  0.950748E+02  0.333553E-06  0.333538E-06  0.753065E-04  0.979486E+02  0.984110E+02  0.979486E+02 -0.246432E-04  0.978643E+02  0.976952E+02  0.702283E-05
  0.143461E+02  0.955452E+02  0.916991E+02  0.309099E-06  0.309085E-06  0.697707E-04  0.944721E+02  0.949182E+02  0.944721E+02 -0.237686E-04  0.943909E+02  0.942269E+02  0.667661E-05
  0.146359E+02  0.921528E+02  0.884418E+02  0.286433E-06  0.286420E-06  0.648698E-04  0.911176E+02  0.915478E+02  0.911176E+02 -0.229246E-04  0.910393E+02  0.908802E+02  0.634859E-05
  0.149316E+02  0.888797E+02  0.852991E+02  0.265427E-06  0.265415E-06  0.602972E-04  0.878810E+02  0.882959E+02  0.878810E+02 -0.221103E-04  0.878056E+02  0.876513E+02  0.603783E-05
  0.152332E+02  0.857216E+02  0.822668E+02  0.245956E-06  0.245945E-06  0.557499E-04  0.847581E+02  0.851583E+02  0.847581E+02 -0.213246E-04  0.846855E+02  0.845356E+02  0.574337E-05
  0.155410E+02  0.826745E+02  0.793411E+02  0.227911E-06  0.227901E-06  0.514402E-04  0.817451E+02  0.821311E+02  0.817451E+02 -0.205665E-04  0.816751E+02  0.815297E+02  0.546437E-05
  0.158549E+02  0.797346E+02  0.765182E+02  0.211187E-06  0.211177E-06  0.477000E-04  0.788380E+02  0.792102E+02  0.788380E+02 -0.198351E-04  0.787705E+02  0.786294E+02  0.519997E-05
  0.161752E+02  0.768982E+02  0.737949E+02  0.195687E-06  0.195678E-06  0.444325E-04  0.760333E+02  0.763923E+02  0.760333E+02 -0.191295E-04  0.759683E+02  0.758313E+02  0.494941E-05
  0.165020E+02  0.741617E+02  0.711673E+02  0.181322E-06  0.181314E-06  0.409961E-04  0.733272E+02  0.736734E+02  0.733272E+02 -0.184487E-04  0.732647E+02  0.731316E+02  0.471194E-05
  0.168353E+02  0.715214E+02  0.686322E+02  0.168009E-06  0.168002E-06  0.382135E-04  0.707165E+02  0.710504E+02  0.707165E+02 -0.177918E-04  0.706563E+02  0.705269E+02  0.448685E-05
  0.171754E+02  0.689744E+02  0.661866E+02  0.155672E-06  0.155665E-06  0.353083E-04  0.681979E+02  0.685199E+02  0.681979E+02 -0.171581E-04  0.681399E+02  0.680142E+02  0.427350E-05
  0.175224E+02  0.665171E+02  0.638271E+02  0.144239E-06  0.144232E-06  0.325632E-04  0.657680E+02  0.660785E+02  0.657680E+02 -0.165468E-04  0.657121E+02  0.655900E+02  0.407125E-05
  0.178764E+02  0.641465E+02  0.615510E+02  0.133643E-06  0.133637E-06  0.302575E-04  0.634239E+02  0.637233E+02  0.634239E+02 -0.159570E-04  0.633701E+02  0.632513E+02  0.387951E-05
  0.182375E+02  0.618595E+02  0.593550E+02  0.123824E-06  0.123819E-06  0.282235E-04  0.611624E+02  0.614511E+02  0.611624E+02 -0.153881E-04  0.611106E+02  0.609951E+02  0.369770E-05
  0.186059E+02  0.596533E+02  0.572366E+02  0.114725E-06  0.114720E-06  0.259382E-04  0.589808E+02  0.592593E+02  0.589808E+02 -0.148392E-04  0.589310E+02  0.588186E+02  0.352531E-05
  0.189818E+02  0.575250E+02  0.551930E+02  0.106293E-06  0.106288E-06  0.241116E-04  0.568762E+02  0.571448E+02  0.568762E+02 -0.143097E-04  0.568282E+02  0.567190E+02  0.336182E-05
  0.193652E+02  0.554719E+02  0.532217E+02  0.984800E-07  0.984755E-07  0.222730E-04  0.548461E+02  0.551050E+02  0.548461E+02 -0.137989E-04  0.547999E+02  0.546936E+02  0.320678E-05
  0.197565E+02  0.534913E+02  0.513200E+02  0.912394E-07  0.912353E-07  0.205702E-04  0.528876E+02  0.531373E+02  0.528876E+02 -0.133062E-04  0.528431E+02  0.527396E+02  0.305970E-05
  0.201556E+02  0.515809E+02  0.494855E+02  0.845304E-07  0.845266E-07  0.191099E-04  0.509985E+02  0.512392E+02  0.509985E+02 -0.128309E-04  0.509557E+02  0.508549E+02  0.292019E-05
  0.205627E+02  0.497379E+02  0.477160E+02  0.783134E-07  0.783099E-07  0.177022E-04  0.491761E+02  0.494083E+02  0.491761E+02 -0.123724E-04  0.491349E+02  0.490367E+02  0.278783E-05
  0.209781E+02  0.479603E+02  0.460091E+02  0.725530E-07  0.725497E-07  0.164392E-04  0.474183E+02  0.476422E+02  0.474183E+02 -0.119301E-04  0.473787E+02  0.472830E+02  0.266224E-05
  0.214019E+02  0.462455E+02  0.443625E+02  0.672151E-07  0.672120E-07  0.152432E-04  0.457226E+02  0.459385E+02  0.457226E+02 -0.115035E-04  0.456845E+02  0.455913E+02  0.254306E-05
  0.218343E+02  0.445916E+02  0.427744E+02  0.622694E-07  0.622665E-07  0.140773E-04  0.440871E+02  0.442953E+02  0.440871E+02 -0.110920E-04  0.440504E+02  0.439596E+02  0.242994E-05
  0.222753E+02  0.429961E+02  0.412424E+02  0.576866E-07  0.576840E-07  0.131284E-04  0.425095E+02  0.427102E+02  0.425095E+02 -0.106951E-04  0.424742E+02  0.423856E+02  0.232257E-05
  0.227253E+02  0.414573E+02  0.397648E+02  0.534405E-07  0.534381E-07  0.120301E-04  0.409879E+02  0.411814E+02  0.409879E+02 -0.103123E-04  0.409539E+02  0.408675E+02  0.222065E-05
  0.231844E+02  0.399730E+02  0.383396E+02  0.495062E-07  0.495039E-07  0.111575E-04  0.395201E+02  0.397067E+02  0.395201E+02 -0.994300E-05  0.394875E+02  0.394031E+02  0.212386E-05
  0.236528E+02  0.385415E+02  0.369649E+02  0.458611E-07  0.458590E-07  0.104057E-04  0.381045E+02  0.382844E+02  0.381045E+02 -0.958684E-05  0.380731E+02  0.379908E+02  0.203196E-05
  0.241306E+02  0.371606E+02  0.356390E+02  0.424837E-07  0.424817E-07  0.965081E-05  0.367391E+02  0.369125E+02  0.367391E+02 -0.924331E-05  0.367089E+02  0.366285E+02  0.194467E-05
  0.246181E+02  0.358289E+02  0.343602E+02  0.393546E-07  0.393528E-07  0.887866E-05  0.354222E+02  0.355894E+02  0.354222E+02 -0.891198E-05  0.353932E+02  0.353147E+02  0.186176E-05
  0.251154E+02  0.345444E+02  0.331268E+02  0.364554E-07  0.364538E-07  0.828381E-05  0.341520E+02  0.343132E+02  0.341520E+02 -0.859242E-05  0.341241E+02  0.340474E+02  0.178298E-05
  0.256227E+02  0.333056E+02  0.319373E+02  0.337695E-07  0.337680E-07  0.767684E-05  0.329270E+02  0.330825E+02  0.329270E+02 -0.828422E-05  0.329002E+02  0.328253E+02  0.170813E-05
  0.261404E+02  0.321107E+02  0.307899E+02  0.312809E-07  0.312795E-07  0.712471E-05  0.317455E+02  0.318954E+02  0.317455E+02 -0.798696E-05  0.317197E+02  0.316465E+02  0.163698E-05
  0.266684E+02  0.309584E+02  0.296834E+02  0.289755E-07  0.289742E-07  0.655513E-05  0.306060E+02  0.307505E+02  0.306060E+02 -0.770028E-05  0.305813E+02  0.305097E+02  0.156936E-05
  0.272072E+02  0.298471E+02  0.286163E+02  0.268396E-07  0.268383E-07  0.610817E-05  0.295071E+02  0.296464E+02  0.295071E+02 -0.742379E-05  0.294833E+02  0.294132E+02  0.150506E-05
  0.277568E+02  0.287753E+02  0.275871E+02  0.248608E-07  0.248597E-07  0.564367E-05  0.284473E+02  0.285816E+02  0.284473E+02 -0.715715E-05  0.284245E+02  0.283558E+02  0.144392E-05
  0.283175E+02  0.277417E+02  0.265945E+02  0.230276E-07  0.230266E-07  0.519471E-05  0.274251E+02  0.275546E+02  0.274251E+02 -0.689999E-05  0.274032E+02  0.273360E+02  0.138577E-05
  0.288896E+02  0.267448E+02  0.256373E+02  0.213293E-07  0.213283E-07  0.480214E-05  0.264394E+02  0.265642E+02  0.264394E+02 -0.665198E-05  0.264184E+02  0.263526E+02  0.133044E-05
  0.294732E+02  0.257835E+02  0.247142E+02  0.197561E-07  0.197552E-07  0.444227E-05  0.254888E+02  0.256092E+02  0.254888E+02 -0.641282E-05  0.254687E+02  0.254042E+02  0.127780E-05
  0.300686E+02  0.248565E+02  0.238239E+02  0.182986E-07  0.182977E-07  0.410322E-05  0.245721E+02  0.246881E+02  0.245721E+02 -0.618218E-05  0.245527E+02  0.244895E+02  0.122770E-05
  0.306760E+02  0.239625E+02  0.229655E+02  0.169485E-07  0.169477E-07  0.380121E-05  0.236881E+02  0.237999E+02  0.236881E+02 -0.595977E-05  0.236695E+02  0.236075E+02  0.118001E-05
  0.312957E+02  0.231003E+02  0.221375E+02  0.156977E-07  0.156970E-07  0.354878E-05  0.228355E+02  0.229433E+02  0.228355E+02 -0.574527E-05  0.228177E+02  0.227569E+02  0.113460E-05
  0.319279E+02  0.222690E+02  0.213392E+02  0.145391E-07  0.145385E-07  0.329191E-05  0.220135E+02  0.221174E+02  0.220135E+02 -0.553844E-05  0.219964E+02  0.219367E+02  0.109135E-05
  0.325729E+02  0.214673E+02  0.205693E+02  0.134658E-07  0.134652E-07  0.301486E-05  0.212207E+02  0.213209E+02  0.212207E+02 -0.533898E-05  0.212043E+02  0.211457E+02  0.105015E-05
  0.332309E+02  0.206942E+02  0.198269E+02  0.124716E-07  0.124711E-07  0.283834E-05  0.204562E+02  0.205528E+02  0.204562E+02 -0.514665E-05  0.204405E+02  0.203830E+02  0.101090E-05
  0.339022E+02  0.199487E+02  0.191110E+02  0.115507E-07  0.115502E-07  0.263099E-05  0.197190E+02  0.198121E+02  0.197190E+02 -0.496118E-05  0.197040E+02  0.196475E+02  0.973479E-06
  0.345871E+02  0.192299E+02  0.184207E+02  0.106976E-07  0.106972E-07  0.241166E-05  0.190082E+02  0.190980E+02  0.190082E+02 -0.478234E-05  0.189938E+02  0.189383E+02  0.937809E-06
  0.352858E+02  0.185367E+02  0.177551E+02  0.990743E-08  0.990698E-08  0.225779E-05  0.183228E+02  0.184093E+02  0.183228E+02 -0.460989E-05  0.183090E+02  0.182544E+02  0.903792E-06
  0.359986E+02  0.178684E+02  0.171132E+02  0.917551E-08  0.917510E-08  0.206308E-05  0.176619E+02  0.177452E+02  0.176619E+02 -0.444361E-05  0.176486E+02  0.175949E+02  0.871345E-06
  0.367258E+02  0.172239E+02  0.164943E+02  0.849753E-08  0.849714E-08  0.192204E-05  0.170245E+02  0.171049E+02  0.170245E+02 -0.428326E-05  0.170119E+02  0.169590E+02  0.840385E-06
  0.374677E+02  0.166025E+02  0.158975E+02  0.786957E-08  0.786921E-08  0.179045E-05  0.164100E+02  0.164875E+02  0.164100E+02 -0.412866E-05  0.163980E+02  0.163459E+02  0.810837E-06
  0.382246E+02  0.160033E+02  0.153221E+02  0.728789E-08  0.728757E-08  0.164098E-05  0.158175E+02  0.158922E+02  0.158175E+02 -0.397959E-05  0.158060E+02  0.157547E+02  0.782626E-06
  0.389968E+02  0.154255E+02  0.147672E+02  0.674915E-08  0.674885E-08  0.151965E-05  0.152462E+02  0.153182E+02  0.152462E+02 -0.383585E-05  0.152352E+02  0.151847E+02  0.755685E-06
  0.397846E+02  0.148685E+02  0.142323E+02  0.625014E-08  0.624986E-08  0.141252E-05  0.146954E+02  0.147648E+02  0.146954E+02 -0.369726E-05  0.146848E+02  0.146351E+02  0.729948E-06
  0.405883E+02  0.143314E+02  0.137164E+02  0.578796E-08  0.578770E-08  0.131010E-05  0.141643E+02  0.142311E+02  0.141643E+02 -0.356364E-05  0.141542E+02  0.141052E+02  0.705355E-06
  0.414083E+02  0.138135E+02  0.132191E+02  0.535988E-08  0.535964E-08  0.121241E-05  0.136522E+02  0.137166E+02  0.136522E+02 -0.343479E-05  0.136425E+02  0.135942E+02  0.681845E-06
  0.422447E+02  0.133143E+02  0.127396E+02  0.496341E-08  0.496319E-08  0.111943E-05  0.131584E+02  0.132206E+02  0.131584E+02 -0.331058E-05  0.131492E+02  0.131016E+02  0.659365E-06
  0.430982E+02  0.128329E+02  0.122772E+02  0.459619E-08  0.459598E-08  0.102726E-05  0.126824E+02  0.127423E+02  0.126824E+02 -0.319081E-05  0.126736E+02  0.126266E+02  0.637861E-06
  0.439688E+02  0.123687E+02  0.118315E+02  0.425610E-08  0.425591E-08  0.967746E-06  0.122234E+02  0.122811E+02  0.122234E+02 -0.307533E-05  0.122151E+02  0.121686E+02  0.617286E-06
  0.448570E+02  0.119212E+02  0.114017E+02  0.394111E-08  0.394094E-08  0.903500E-06  0.117809E+02  0.118365E+02  0.117809E+02 -0.296400E-05  0.117730E+02  0.117271E+02  0.597591E-06
  0.457632E+02  0.114898E+02  0.109874E+02  0.364940E-08  0.364924E-08  0.827208E-06  0.113543E+02  0.114079E+02  0.113543E+02 -0.285667E-05  0.113467E+02  0.113014E+02  0.578733E-06
  0.466877E+02  0.110739E+02  0.105879E+02  0.337923E-08  0.337907E-08  0.763008E-06  0.109430E+02  0.109947E+02  0.109430E+02 -0.275318E-05  0.109358E+02  0.108910E+02  0.560668E-06
