  0.134456E+00  0.477012E+04  0.948807E+03  0.786457E+01  0.656201E+01  0.879906E+01  0.404332E+04  0.414708E+04  0.404448E+04 -0.568039E-01  0.388707E+04  0.241846E+04  0.510788E+02
  0.135807E+00  0.470948E+04  0.907112E+03  0.101255E+02  0.632243E+01  0.100210E+02  0.398725E+04  0.408953E+04  0.398863E+04 -0.560152E-01  0.383717E+04  0.230139E+04  0.528829E+02
  0.137172E+00  0.464943E+04  0.858443E+03  0.118403E+02  0.608588E+01  0.107072E+02  0.393053E+04  0.403133E+04  0.393208E+04 -0.552183E-01  0.378732E+04  0.217857E+04  0.548446E+02
  0.138551E+00  0.458996E+04  0.803785E+03  0.128884E+02  0.585333E+01  0.107146E+02  0.387331E+04  0.397264E+04  0.387497E+04 -0.544152E-01  0.373755E+04  0.205210E+04  0.568878E+02
  0.139943E+00  0.453106E+04  0.744253E+03  0.132164E+02  0.562570E+01  0.100189E+02  0.381577E+04  0.391364E+04  0.381745E+04 -0.536082E-01  0.368787E+04  0.192416E+04  0.589370E+02
  0.141349E+00  0.447273E+04  0.681073E+03  0.128420E+02  0.540389E+01  0.872066E+01  0.375810E+04  0.385453E+04  0.375973E+04 -0.527998E-01  0.363834E+04  0.179701E+04  0.609187E+02
  0.142770E+00  0.441496E+04  0.615540E+03  0.118520E+02  0.518864E+01  0.702729E+01  0.370051E+04  0.379549E+04  0.370202E+04 -0.519928E-01  0.358900E+04  0.167285E+04  0.627629E+02
  0.144205E+00  0.435775E+04  0.549019E+03  0.103939E+02  0.498067E+01  0.521745E+01  0.364320E+04  0.373676E+04  0.364455E+04 -0.511900E-01  0.353990E+04  0.155388E+04  0.644044E+02
  0.145654E+00  0.430110E+04  0.482896E+03  0.866228E+01  0.478060E+01  0.358951E+01  0.358643E+04  0.367856E+04  0.358758E+04 -0.503946E-01  0.349113E+04  0.144216E+04  0.657843E+02
  0.147118E+00  0.424501E+04  0.418552E+03  0.687982E+01  0.458895E+01  0.240559E+01  0.353041E+04  0.362113E+04  0.353136E+04 -0.496097E-01  0.344275E+04  0.133963E+04  0.668513E+02
  0.148597E+00  0.418949E+04  0.357310E+03  0.527425E+01  0.440609E+01  0.184032E+01  0.347535E+04  0.356468E+04  0.347613E+04 -0.488381E-01  0.339485E+04  0.124797E+04  0.675632E+02
  0.150090E+00  0.413454E+04  0.300436E+03  0.405608E+01  0.423233E+01  0.194652E+01  0.342148E+04  0.350942E+04  0.342211E+04 -0.480827E-01  0.334749E+04  0.116863E+04  0.678873E+02
  0.151599E+00  0.408017E+04  0.249080E+03  0.339529E+01  0.406788E+01  0.264313E+01  0.336896E+04  0.345553E+04  0.336952E+04 -0.473462E-01  0.330074E+04  0.110277E+04  0.678013E+02
  0.153122E+00  0.402637E+04  0.204259E+03  0.340216E+01  0.391284E+01  0.373079E+01  0.331797E+04  0.340320E+04  0.331852E+04 -0.466309E-01  0.325466E+04  0.105120E+04  0.672943E+02
  0.154661E+00  0.397316E+04  0.166808E+03  0.411321E+01  0.376719E+01  0.493297E+01  0.326863E+04  0.335256E+04  0.326925E+04 -0.459386E-01  0.320930E+04  0.101438E+04  0.663664E+02
  0.156215E+00  0.392053E+04  0.137385E+03  0.548418E+01  0.363089E+01  0.595361E+01  0.322103E+04  0.330371E+04  0.322179E+04 -0.452707E-01  0.316469E+04  0.992395E+03  0.650288E+02
  0.157785E+00  0.386849E+04  0.116431E+03  0.739094E+01  0.350360E+01  0.510406E+01  0.317522E+04  0.325674E+04  0.317617E+04 -0.446280E-01  0.312086E+04  0.984941E+03  0.633038E+02
  0.159371E+00  0.381705E+04  0.104160E+03  0.963846E+01  0.338545E+01  0.539535E+01  0.313130E+04  0.321168E+04  0.313249E+04 -0.440113E-01  0.307784E+04  0.991339E+03  0.612239E+02
  0.160973E+00  0.376619E+04  0.100549E+03  0.119795E+02  0.327587E+01  0.539361E+01  0.308922E+04  0.316853E+04  0.309066E+04 -0.434203E-01  0.303564E+04  0.101055E+04  0.588305E+02
  0.162591E+00  0.371593E+04  0.105343E+03  0.141363E+02  0.317442E+01  0.509037E+01  0.304897E+04  0.312724E+04  0.305062E+04 -0.428543E-01  0.299427E+04  0.104121E+04  0.561734E+02
  0.164225E+00  0.366627E+04  0.118050E+03  0.158296E+02  0.308050E+01  0.455391E+01  0.301045E+04  0.308775E+04  0.301228E+04 -0.423120E-01  0.295373E+04  0.108163E+04  0.533090E+02
  0.165875E+00  0.361722E+04  0.137955E+03  0.168073E+02  0.299346E+01  0.390974E+01  0.297357E+04  0.304994E+04  0.297551E+04 -0.417919E-01  0.291402E+04  0.112988E+04  0.502990E+02
  0.167542E+00  0.356876E+04  0.164147E+03  0.168730E+02  0.291251E+01  0.330640E+01  0.293819E+04  0.301366E+04  0.294012E+04 -0.412917E-01  0.287514E+04  0.118384E+04  0.472071E+02
  0.169226E+00  0.352092E+04  0.195528E+03  0.159085E+02  0.283680E+01  0.287549E+01  0.290413E+04  0.297874E+04  0.290596E+04 -0.408089E-01  0.283706E+04  0.124121E+04  0.440997E+02
  0.170927E+00  0.347369E+04  0.230858E+03  0.138897E+02  0.276543E+01  0.269582E+01  0.287120E+04  0.294497E+04  0.287281E+04 -0.403409E-01  0.279975E+04  0.129965E+04  0.410415E+02
  0.172645E+00  0.342706E+04  0.268786E+03  0.108935E+02  0.269748E+01  0.277205E+01  0.283918E+04  0.291213E+04  0.284047E+04 -0.398846E-01  0.276319E+04  0.135679E+04  0.380949E+02
  0.174380E+00  0.338104E+04  0.307885E+03  0.709447E+01  0.263201E+01  0.303422E+01  0.280785E+04  0.287998E+04  0.280874E+04 -0.394372E-01  0.272732E+04  0.141035E+04  0.353178E+02
  0.176132E+00  0.333561E+04  0.346719E+03  0.274952E+01  0.256814E+01  0.335893E+01  0.277696E+04  0.284829E+04  0.277738E+04 -0.389955E-01  0.269208E+04  0.145816E+04  0.327611E+02
  0.177903E+00  0.329076E+04  0.383862E+03 -0.182241E+01  0.250506E+01  0.360647E+01  0.274628E+04  0.281681E+04  0.274621E+04 -0.385567E-01  0.265738E+04  0.149828E+04  0.304683E+02
  0.179691E+00  0.324648E+04  0.417966E+03 -0.627111E+01  0.244207E+01  0.366394E+01  0.271556E+04  0.278530E+04  0.271502E+04 -0.381179E-01  0.262315E+04  0.152905E+04  0.284736E+02
  0.181496E+00  0.320274E+04  0.447798E+03 -0.102467E+02  0.237860E+01  0.348104E+01  0.268462E+04  0.275357E+04  0.268364E+04 -0.376766E-01  0.258930E+04  0.154913E+04  0.268009E+02
  0.183320E+00  0.315953E+04  0.472300E+03 -0.134341E+02  0.231420E+01  0.308718E+01  0.265325E+04  0.272140E+04  0.265193E+04 -0.372308E-01  0.255574E+04  0.155757E+04  0.254627E+02
  0.185163E+00  0.311684E+04  0.490605E+03 -0.155794E+02  0.224861E+01  0.258380E+01  0.262130E+04  0.268865E+04  0.261976E+04 -0.367786E-01  0.252240E+04  0.155387E+04  0.244609E+02
  0.187024E+00  0.307464E+04  0.502088E+03 -0.165148E+02  0.218169E+01  0.211263E+01  0.258868E+04  0.265520E+04  0.258704E+04 -0.363188E-01  0.248921E+04  0.153795E+04  0.237858E+02
  0.188903E+00  0.303292E+04  0.506384E+03 -0.161717E+02  0.211346E+01  0.180953E+01  0.255532E+04  0.262099E+04  0.255371E+04 -0.358506E-01  0.245614E+04  0.151019E+04  0.234173E+02
  0.190802E+00  0.299167E+04  0.503406E+03 -0.145853E+02  0.204407E+01  0.175797E+01  0.252119E+04  0.258598E+04  0.251974E+04 -0.353737E-01  0.242314E+04  0.147144E+04  0.233254E+02
  0.192719E+00  0.295089E+04  0.493345E+03 -0.118895E+02  0.197377E+01  0.195851E+01  0.248631E+04  0.255020E+04  0.248514E+04 -0.348883E-01  0.239021E+04  0.142292E+04  0.234715E+02
  0.194656E+00  0.291055E+04  0.476667E+03 -0.830283E+01  0.190295E+01  0.232517E+01  0.245075E+04  0.251372E+04  0.244997E+04 -0.343951E-01  0.235736E+04  0.136625E+04  0.238101E+02
  0.196613E+00  0.287067E+04  0.454094E+03 -0.410906E+01  0.183205E+01  0.271193E+01  0.241463E+04  0.247666E+04  0.241429E+04 -0.338953E-01  0.232460E+04  0.130333E+04  0.242907E+02
  0.198589E+00  0.283122E+04  0.426567E+03  0.369077E+00  0.176160E+01  0.296195E+01  0.237808E+04  0.243916E+04  0.237821E+04 -0.333903E-01  0.229198E+04  0.123628E+04  0.248597E+02
  0.200585E+00  0.279222E+04  0.395220E+03  0.479333E+01  0.169217E+01  0.296217E+01  0.234127E+04  0.240141E+04  0.234186E+04 -0.328820E-01  0.225950E+04  0.116733E+04  0.254626E+02
  0.202600E+00  0.275366E+04  0.361323E+03  0.883683E+01  0.162434E+01  0.274974E+01  0.230441E+04  0.236360E+04  0.230543E+04 -0.323723E-01  0.222721E+04  0.109879E+04  0.260460E+02
  0.204637E+00  0.271553E+04  0.326238E+03  0.122062E+02  0.155867E+01  0.226049E+01  0.226771E+04  0.232597E+04  0.226908E+04 -0.318638E-01  0.219517E+04  0.103290E+04  0.265604E+02
  0.206693E+00  0.267783E+04  0.291340E+03  0.146627E+02  0.149567E+01  0.162115E+01  0.223139E+04  0.228873E+04  0.223302E+04 -0.313587E-01  0.216339E+04  0.971707E+03  0.269616E+02
  0.208771E+00  0.264057E+04  0.257980E+03  0.160365E+02  0.143577E+01  0.101950E+01  0.219567E+04  0.225210E+04  0.219744E+04 -0.308598E-01  0.213193E+04  0.917062E+03  0.272127E+02
  0.210869E+00  0.260374E+04  0.227414E+03  0.162400E+02  0.137932E+01  0.642152E+00  0.216075E+04  0.221630E+04  0.216254E+04 -0.303696E-01  0.210083E+04  0.870477E+03  0.272854E+02
  0.212988E+00  0.256736E+04  0.200746E+03  0.152764E+02  0.132652E+01  0.609512E+00  0.212682E+04  0.218150E+04  0.212851E+04 -0.298909E-01  0.207016E+04  0.833088E+03  0.271614E+02
  0.215128E+00  0.253142E+04  0.178875E+03  0.132423E+02  0.127744E+01  0.930821E+00  0.209402E+04  0.214785E+04  0.209549E+04 -0.294259E-01  0.203996E+04  0.805586E+03  0.268325E+02
  0.217291E+00  0.249593E+04  0.162460E+03  0.103268E+02  0.123201E+01  0.149661E+01  0.206247E+04  0.211547E+04  0.206363E+04 -0.289765E-01  0.201030E+04  0.788204E+03  0.263013E+02
  0.219474E+00  0.246091E+04  0.151883E+03  0.680236E+01  0.119005E+01  0.211294E+01  0.203223E+04  0.208444E+04  0.203301E+04 -0.285445E-01  0.198123E+04  0.780697E+03  0.255800E+02
  0.221680E+00  0.242635E+04  0.147234E+03  0.300723E+01  0.115127E+01  0.256678E+01  0.200330E+04  0.205475E+04  0.200368E+04 -0.281308E-01  0.195278E+04  0.782351E+03  0.246904E+02
  0.223908E+00  0.239226E+04  0.148302E+03 -0.680888E+00  0.111534E+01  0.269945E+01  0.197566E+04  0.202640E+04  0.197564E+04 -0.277357E-01  0.192498E+04  0.792019E+03  0.236622E+02
  0.226158E+00  0.235864E+04  0.154594E+03 -0.388230E+01  0.108184E+01  0.246142E+01  0.194922E+04  0.199929E+04  0.194886E+04 -0.273587E-01  0.189782E+04  0.808182E+03  0.225310E+02
  0.228431E+00  0.232549E+04  0.165358E+03 -0.625583E+01  0.105036E+01  0.192790E+01  0.192387E+04  0.197329E+04  0.192326E+04 -0.269986E-01  0.187128E+04  0.829031E+03  0.213366E+02
  0.230727E+00  0.229279E+04  0.179629E+03 -0.754560E+01  0.102049E+01  0.126967E+01  0.189944E+04  0.194825E+04  0.189869E+04 -0.266535E-01  0.184531E+04  0.852559E+03  0.201212E+02
  0.233046E+00  0.226054E+04  0.196281E+03 -0.762150E+01  0.991836E+00  0.690255E+00  0.187576E+04  0.192398E+04  0.187499E+04 -0.263210E-01  0.181987E+04  0.876684E+03  0.189263E+02
  0.235388E+00  0.222872E+04  0.214097E+03 -0.650789E+01  0.964046E+00  0.353603E+00  0.185261E+04  0.190025E+04  0.185197E+04 -0.259980E-01  0.179488E+04  0.899366E+03  0.177910E+02
  0.237754E+00  0.219732E+04  0.231832E+03 -0.439246E+01  0.936809E+00  0.330137E+00  0.182981E+04  0.187686E+04  0.182939E+04 -0.256811E-01  0.177030E+04  0.918714E+03  0.167499E+02
  0.240143E+00  0.216634E+04  0.248289E+03 -0.161051E+01  0.909873E+00  0.579408E+00  0.180715E+04  0.185361E+04  0.180703E+04 -0.253672E-01  0.174606E+04  0.933101E+03  0.158311E+02
  0.242557E+00  0.213576E+04  0.262386E+03  0.139792E+01  0.883059E+00  0.973960E+00  0.178445E+04  0.183032E+04  0.178464E+04 -0.250528E-01  0.172212E+04  0.941251E+03  0.150549E+02
  0.244994E+00  0.210557E+04  0.273223E+03  0.415494E+01  0.856246E+00  0.135199E+01  0.176155E+04  0.180682E+04  0.176203E+04 -0.247352E-01  0.169843E+04  0.942305E+03  0.144327E+02
  0.247457E+00  0.207576E+04  0.280120E+03  0.622246E+01  0.829393E+00  0.157603E+01  0.173833E+04  0.178299E+04  0.173903E+04 -0.244121E-01  0.167494E+04  0.935861E+03  0.139670E+02
  0.249944E+00  0.204632E+04  0.282668E+03  0.728207E+01  0.802514E+00  0.157646E+01  0.171471E+04  0.175877E+04  0.171553E+04 -0.240819E-01  0.165161E+04  0.921996E+03  0.136510E+02
  0.252456E+00  0.201724E+04  0.280744E+03  0.719701E+01  0.775671E+00  0.136630E+01  0.169067E+04  0.173412E+04  0.169148E+04 -0.237443E-01  0.162840E+04  0.901249E+03  0.134695E+02
  0.254993E+00  0.198850E+04  0.274513E+03  0.604244E+01  0.748950E+00  0.102682E+01  0.166622E+04  0.170905E+04  0.166690E+04 -0.233995E-01  0.160527E+04  0.874582E+03  0.134003E+02
  0.257556E+00  0.196010E+04  0.264419E+03  0.409452E+01  0.722459E+00  0.674005E+00  0.164143E+04  0.168363E+04  0.164190E+04 -0.230489E-01  0.158220E+04  0.843319E+03  0.134158E+02
  0.260144E+00  0.193202E+04  0.251146E+03  0.177701E+01  0.696309E+00  0.418896E+00  0.161640E+04  0.165796E+04  0.161663E+04 -0.226945E-01  0.155920E+04  0.809056E+03  0.134848E+02
  0.262758E+00  0.190427E+04  0.235576E+03 -0.426329E+00  0.670617E+00  0.333543E+00  0.159128E+04  0.163220E+04  0.159127E+04 -0.223390E-01  0.153631E+04  0.773553E+03  0.135750E+02
  0.265399E+00  0.187684E+04  0.218712E+03 -0.207641E+01  0.645500E+00  0.429955E+00  0.156623E+04  0.160649E+04  0.156604E+04 -0.219851E-01  0.151356E+04  0.738589E+03  0.136551E+02
  0.268067E+00  0.184975E+04  0.201614E+03 -0.287430E+01  0.621095E+00  0.656357E+00  0.154141E+04  0.158103E+04  0.154114E+04 -0.216354E-01  0.149102E+04  0.705859E+03  0.136971E+02
  0.270761E+00  0.182301E+04  0.185318E+03 -0.272775E+01  0.597549E+00  0.913115E+00  0.151701E+04  0.155599E+04  0.151675E+04 -0.212925E-01  0.146876E+04  0.676827E+03  0.136778E+02
  0.273482E+00  0.179662E+04  0.170758E+03 -0.176818E+01  0.575021E+00  0.108778E+01  0.149316E+04  0.153153E+04  0.149300E+04 -0.209584E-01  0.144684E+04  0.652627E+03  0.135807E+02
  0.276230E+00  0.177058E+04  0.158700E+03 -0.312194E+00  0.553653E+00  0.110127E+01  0.147000E+04  0.150777E+04  0.146999E+04 -0.206343E-01  0.142529E+04  0.633979E+03  0.133964E+02
  0.279007E+00  0.174489E+04  0.149688E+03  0.122278E+01  0.533567E+00  0.947271E+00  0.144760E+04  0.148480E+04  0.144775E+04 -0.203213E-01  0.140413E+04  0.621158E+03  0.131233E+02
  0.281811E+00  0.171955E+04  0.144011E+03  0.242964E+01  0.514824E+00  0.702730E+00  0.142602E+04  0.146267E+04  0.142630E+04 -0.200195E-01  0.138338E+04  0.613989E+03  0.127674E+02
  0.284643E+00  0.169457E+04  0.141688E+03  0.301846E+01  0.497409E+00  0.494533E+00  0.140526E+04  0.144138E+04  0.140560E+04 -0.197289E-01  0.136304E+04  0.611878E+03  0.123408E+02
  0.287504E+00  0.166994E+04  0.142474E+03  0.288976E+01  0.481227E+00  0.430820E+00  0.138528E+04  0.142090E+04  0.138561E+04 -0.194487E-01  0.134312E+04  0.613882E+03  0.118615E+02
  0.290393E+00  0.164566E+04  0.145891E+03  0.215260E+01  0.466100E+00  0.531820E+00  0.136602E+04  0.140113E+04  0.136627E+04 -0.191778E-01  0.132362E+04  0.618794E+03  0.113502E+02
  0.293312E+00  0.162173E+04  0.151268E+03  0.108199E+01  0.451808E+00  0.706564E+00  0.134735E+04  0.138198E+04  0.134749E+04 -0.189149E-01  0.130452E+04  0.625243E+03  0.108300E+02
  0.296260E+00  0.159815E+04  0.157806E+03  0.280642E-01  0.438117E+00  0.802120E+00  0.132915E+04  0.136331E+04  0.132917E+04 -0.186584E-01  0.128581E+04  0.631808E+03  0.103233E+02
  0.299237E+00  0.157491E+04  0.164645E+03 -0.694955E+00  0.424820E+00  0.706208E+00  0.131127E+04  0.134497E+04  0.131122E+04 -0.184064E-01  0.126745E+04  0.637130E+03  0.985045E+01
  0.302244E+00  0.155198E+04  0.170950E+03 -0.905290E+00  0.411756E+00  0.438465E+00  0.129356E+04  0.132682E+04  0.129349E+04 -0.181573E-01  0.124936E+04  0.640033E+03  0.942773E+01
  0.305282E+00  0.152937E+04  0.175974E+03 -0.603570E+00  0.398827E+00  0.158675E+00  0.127590E+04  0.130871E+04  0.127586E+04 -0.179093E-01  0.123150E+04  0.639616E+03  0.906664E+01
  0.308350E+00  0.150706E+04  0.179132E+03  0.384110E-01  0.385990E+00  0.677286E-01  0.125819E+04  0.129055E+04  0.125821E+04 -0.176609E-01  0.121380E+04  0.635343E+03  0.877278E+01
  0.311449E+00  0.148502E+04  0.180049E+03  0.746642E+00  0.373242E+00  0.257066E+00  0.124036E+04  0.127226E+04  0.124046E+04 -0.174110E-01  0.119623E+04  0.627081E+03  0.854574E+01
  0.314579E+00  0.146327E+04  0.178588E+03  0.124678E+01  0.360596E+00  0.616686E+00  0.122239E+04  0.125381E+04  0.122254E+04 -0.171590E-01  0.117877E+04  0.615096E+03  0.837938E+01
  0.317741E+00  0.144179E+04  0.174850E+03  0.136155E+01  0.348085E+00  0.887544E+00  0.120427E+04  0.123522E+04  0.120443E+04 -0.169047E-01  0.116144E+04  0.600016E+03  0.826282E+01
  0.320934E+00  0.142057E+04  0.169158E+03  0.106993E+01  0.335757E+00  0.843547E+00  0.118606E+04  0.121654E+04  0.118619E+04 -0.166488E-01  0.114424E+04  0.582743E+03  0.818163E+01
  0.324159E+00  0.139963E+04  0.162009E+03  0.506419E+00  0.323671E+00  0.476722E+00  0.116783E+04  0.119785E+04  0.116790E+04 -0.163924E-01  0.112718E+04  0.564351E+03  0.811952E+01
  0.327417E+00  0.137896E+04  0.154017E+03 -0.980239E-01  0.311895E+00  0.321013E-01  0.114967E+04  0.117924E+04  0.114968E+04 -0.161372E-01  0.111028E+04  0.545959E+03  0.806003E+01
  0.330708E+00  0.135855E+04  0.145852E+03 -0.508489E+00  0.300504E+00 -0.160353E+00  0.113172E+04  0.116082E+04  0.113168E+04 -0.158847E-01  0.109355E+04  0.528632E+03  0.798827E+01
  0.334032E+00  0.133840E+04  0.138161E+03 -0.576469E+00  0.289559E+00  0.544675E-01  0.111406E+04  0.114271E+04  0.111401E+04 -0.156368E-01  0.107702E+04  0.513268E+03  0.789240E+01
  0.337389E+00  0.131852E+04  0.131506E+03 -0.292121E+00  0.279103E+00  0.514711E+00  0.109680E+04  0.112499E+04  0.109678E+04 -0.153947E-01  0.106072E+04  0.500519E+03  0.776468E+01
  0.340779E+00  0.129892E+04  0.126304E+03  0.220740E+00  0.269158E+00  0.853619E+00  0.107998E+04  0.110773E+04  0.108002E+04 -0.151591E-01  0.104469E+04  0.490720E+03  0.760197E+01
  0.344204E+00  0.127960E+04  0.122784E+03  0.761678E+00  0.259734E+00  0.794774E+00  0.106366E+04  0.109099E+04  0.106375E+04 -0.149305E-01  0.102897E+04  0.483869E+03  0.740583E+01
  0.347664E+00  0.126056E+04  0.120974E+03  0.113715E+01  0.250829E+00  0.388725E+00  0.104782E+04  0.107476E+04  0.104796E+04 -0.147088E-01  0.101357E+04  0.479632E+03  0.718192E+01
  0.351158E+00  0.124180E+04  0.120699E+03  0.123401E+01  0.242420E+00 -0.248067E-01  0.103246E+04  0.105901E+04  0.103260E+04 -0.144934E-01  0.998467E+03  0.477400E+03  0.693910E+01
  0.354687E+00  0.122331E+04  0.121622E+03  0.105316E+01  0.234459E+00 -0.112542E+00  0.101752E+04  0.104369E+04  0.101764E+04 -0.142836E-01  0.983643E+03  0.476380E+03  0.668805E+01
  0.358252E+00  0.120509E+04  0.123290E+03  0.692721E+00  0.226868E+00  0.157661E+00  0.100292E+04  0.102871E+04  0.100300E+04 -0.140782E-01  0.969070E+03  0.475714E+03  0.643998E+01
  0.361852E+00  0.118712E+04  0.125197E+03  0.293663E+00  0.219553E+00  0.497169E+00  0.988572E+03  0.101398E+04  0.988614E+03 -0.138761E-01  0.954729E+03  0.474583E+03  0.620518E+01
  0.365489E+00  0.116941E+04  0.126851E+03 -0.233008E-01  0.212428E+00  0.578271E+00  0.974388E+03  0.999431E+03  0.974396E+03 -0.136763E-01  0.940606E+03  0.472308E+03  0.599183E+01
  0.369162E+00  0.115196E+04  0.127829E+03 -0.199371E+00  0.205433E+00  0.348120E+00  0.960296E+03  0.984982E+03  0.960285E+03 -0.134780E-01  0.926683E+03  0.468415E+03  0.580517E+01
  0.372872E+00  0.113475E+04  0.127831E+03 -0.241740E+00  0.198546E+00  0.636354E-01  0.946243E+03  0.970575E+03  0.946227E+03 -0.132804E-01  0.912931E+03  0.462673E+03  0.564693E+01
  0.376620E+00  0.111776E+04  0.126708E+03 -0.195121E+00  0.191770E+00  0.125683E-01  0.932206E+03  0.956178E+03  0.932194E+03 -0.130833E-01  0.899317E+03  0.455117E+03  0.551553E+01
  0.380405E+00  0.110100E+04  0.124476E+03 -0.103123E+00  0.185119E+00  0.212090E+00  0.918180E+03  0.941787E+03  0.918178E+03 -0.128866E-01  0.885820E+03  0.446033E+03  0.540640E+01
  0.384228E+00  0.108446E+04  0.121307E+03  0.156664E-01  0.178608E+00  0.406442E+00  0.904185E+03  0.927427E+03  0.904195E+03 -0.126905E-01  0.872440E+03  0.435916E+03  0.531289E+01
  0.388089E+00  0.106814E+04  0.117494E+03  0.163799E+00  0.172253E+00  0.363561E+00  0.890259E+03  0.913144E+03  0.890285E+03 -0.124955E-01  0.859195E+03  0.425385E+03  0.522732E+01
  0.391990E+00  0.105204E+04  0.113402E+03  0.339921E+00  0.166081E+00  0.137046E+00  0.876465E+03  0.899001E+03  0.876509E+03 -0.123024E-01  0.846114E+03  0.415084E+03  0.514215E+01
  0.395929E+00  0.103616E+04  0.109406E+03  0.514401E+00  0.160128E+00 -0.445351E-02  0.862871E+03  0.885061E+03  0.862933E+03 -0.121119E-01  0.833219E+03  0.405574E+03  0.505101E+01
  0.399908E+00  0.102051E+04  0.105835E+03  0.627418E+00  0.154427E+00  0.102950E+00  0.849532E+03  0.871377E+03  0.849606E+03 -0.119247E-01  0.820515E+03  0.397247E+03  0.494956E+01
  0.403928E+00  0.100507E+04  0.102928E+03  0.616252E+00  0.148997E+00  0.327532E+00  0.836479E+03  0.857982E+03  0.836551E+03 -0.117412E-01  0.807997E+03  0.390294E+03  0.483589E+01
  0.407987E+00  0.989849E+03  0.100810E+03  0.457073E+00  0.143834E+00  0.405208E+00  0.823724E+03  0.844896E+03  0.823779E+03 -0.115618E-01  0.795672E+03  0.384702E+03  0.471059E+01
  0.412088E+00  0.974847E+03  0.994749E+02  0.193493E+00  0.138917E+00  0.253951E+00  0.811266E+03  0.832123E+03  0.811294E+03 -0.113865E-01  0.783554E+03  0.380274E+03  0.457645E+01
  0.416229E+00  0.960068E+03  0.988032E+02 -0.715979E-01  0.134214E+00  0.550025E-01  0.799096E+03  0.819644E+03  0.799094E+03 -0.112153E-01  0.771658E+03  0.376670E+03  0.443776E+01
  0.420412E+00  0.945508E+03  0.985796E+02 -0.222784E+00  0.129692E+00  0.154184E-01  0.787178E+03  0.807421E+03  0.787161E+03 -0.110478E-01  0.759977E+03  0.373452E+03  0.429946E+01
