  0.237754E+00  0.159731E+04  0.179256E+01  0.379515E+00  0.196939E+01  0.972144E+00  0.128817E+04  0.133717E+04  0.128837E+04 -0.274628E-01  0.122722E+04  0.264963E+03  0.240552E+02
  0.240143E+00  0.157474E+04  0.943906E+01  0.652277E-01  0.197298E+01  0.136591E+01  0.127118E+04  0.131953E+04  0.127134E+04 -0.270996E-01  0.120966E+04  0.295251E+03  0.226315E+02
  0.242557E+00  0.155245E+04  0.175571E+02 -0.380143E-01  0.165080E+01  0.160779E+01  0.125450E+04  0.130220E+04  0.125461E+04 -0.267427E-01  0.119236E+04  0.317464E+03  0.214383E+02
  0.244994E+00  0.153044E+04  0.256162E+02  0.626327E-01  0.109924E+01  0.163163E+01  0.123802E+04  0.128509E+04  0.123811E+04 -0.263902E-01  0.117533E+04  0.330566E+03  0.204939E+02
  0.247457E+00  0.150871E+04  0.331046E+02  0.335983E+00  0.482970E+00  0.143769E+01  0.122167E+04  0.126812E+04  0.122176E+04 -0.260405E-01  0.115856E+04  0.334089E+03  0.198024E+02
  0.249944E+00  0.148726E+04  0.395658E+02  0.731360E+00 -0.149003E-01  0.109020E+01  0.120538E+04  0.125122E+04  0.120549E+04 -0.256920E-01  0.114202E+04  0.328159E+03  0.193532E+02
  0.252456E+00  0.146609E+04  0.446238E+02  0.118544E+01 -0.249839E+00  0.695840E+00  0.118909E+04  0.123433E+04  0.118925E+04 -0.253435E-01  0.112572E+04  0.313480E+03  0.191225E+02
  0.254993E+00  0.144519E+04  0.480080E+02  0.163069E+01 -0.162319E+00  0.369563E+00  0.117275E+04  0.121739E+04  0.117300E+04 -0.249943E-01  0.110964E+04  0.291281E+03  0.190749E+02
  0.257556E+00  0.142456E+04  0.495650E+02  0.200376E+01  0.202187E+00  0.198897E+00  0.115636E+04  0.120038E+04  0.115669E+04 -0.246438E-01  0.109377E+04  0.263232E+03  0.191661E+02
  0.260144E+00  0.140420E+04  0.492703E+02  0.225360E+01  0.707142E+00  0.217391E+00  0.113990E+04  0.118329E+04  0.114031E+04 -0.242922E-01  0.107810E+04  0.231328E+03  0.193461E+02
  0.262758E+00  0.138411E+04  0.472261E+02  0.234764E+01  0.117018E+01  0.396217E+00  0.112339E+04  0.116614E+04  0.112384E+04 -0.239397E-01  0.106261E+04  0.197757E+03  0.195628E+02
  0.265399E+00  0.136428E+04  0.436508E+02  0.227552E+01  0.142553E+01  0.656532E+00  0.110685E+04  0.114896E+04  0.110731E+04 -0.235869E-01  0.104731E+04  0.164734E+03  0.197649E+02
  0.268067E+00  0.134471E+04  0.388615E+02  0.204973E+01  0.138208E+01  0.898038E+00  0.109032E+04  0.113180E+04  0.109075E+04 -0.232347E-01  0.103218E+04  0.134366E+03  0.199062E+02
  0.270761E+00  0.132540E+04  0.332502E+02  0.170332E+01  0.105677E+01  0.103411E+01  0.107388E+04  0.111472E+04  0.107422E+04 -0.228843E-01  0.101723E+04  0.108491E+03  0.199479E+02
  0.273482E+00  0.130634E+04  0.272524E+02  0.128468E+01  0.569346E+00  0.102092E+01  0.105757E+04  0.109779E+04  0.105781E+04 -0.225368E-01  0.100245E+04  0.885575E+02  0.198615E+02
  0.276230E+00  0.128752E+04  0.213126E+02  0.850260E+00  0.985841E-01  0.870297E+00  0.104146E+04  0.108108E+04  0.104160E+04 -0.221936E-01  0.987847E+03  0.755135E+02  0.196303E+02
  0.279007E+00  0.126896E+04  0.158521E+02  0.456511E+00 -0.184663E+00  0.642010E+00  0.102562E+04  0.106465E+04  0.102568E+04 -0.218559E-01  0.973419E+03  0.697599E+02  0.192502E+02
  0.281811E+00  0.125063E+04  0.112381E+02  0.151717E+00 -0.183688E+00  0.418748E+00  0.101012E+04  0.104856E+04  0.101013E+04 -0.215250E-01  0.959170E+03  0.711209E+02  0.187294E+02
  0.284643E+00  0.123255E+04  0.775305E+01 -0.307238E-01  0.854577E-01  0.273722E+00  0.994983E+03  0.103285E+04  0.994985E+03 -0.212019E-01  0.945104E+03  0.788733E+02  0.180875E+02
  0.287504E+00  0.121470E+04  0.557774E+01 -0.766853E-01  0.499471E+00  0.243677E+00  0.980252E+03  0.101756E+04  0.980276E+03 -0.208872E-01  0.931227E+03  0.918157E+02  0.173531E+02
  0.290393E+00  0.119709E+04  0.477687E+01  0.726043E-02  0.877593E+00  0.317772E+00  0.965927E+03  0.100269E+04  0.965992E+03 -0.205812E-01  0.917541E+03  0.108384E+03  0.165612E+02
  0.293312E+00  0.117970E+04  0.529873E+01  0.195650E+00  0.105636E+01  0.446256E+00  0.951998E+03  0.988225E+03  0.952106E+03 -0.202839E-01  0.904051E+03  0.126782E+03  0.157502E+02
  0.296260E+00  0.116255E+04  0.698330E+01  0.448759E+00  0.959414E+00  0.564407E+00  0.938437E+03  0.974143E+03  0.938577E+03 -0.199947E-01  0.890760E+03  0.145150E+03  0.149584E+02
  0.299237E+00  0.114562E+04  0.957743E+01  0.719381E+00  0.631219E+00  0.620896E+00  0.925199E+03  0.960399E+03  0.925358E+03 -0.197127E-01  0.877671E+03  0.161717E+03  0.142205E+02
  0.302244E+00  0.112892E+04  0.127637E+02  0.960731E+00  0.218139E+00  0.597970E+00  0.912232E+03  0.946939E+03  0.912399E+03 -0.194365E-01  0.864778E+03  0.174971E+03  0.135648E+02
  0.305282E+00  0.111244E+04  0.161874E+02  0.113379E+01 -0.966582E-01  0.514830E+00  0.899478E+03  0.933703E+03  0.899650E+03 -0.191649E-01  0.852080E+03  0.183769E+03  0.130113E+02
  0.308350E+00  0.109618E+04  0.194918E+02  0.121336E+01 -0.177243E+00  0.413823E+00  0.886883E+03  0.920632E+03  0.887061E+03 -0.188966E-01  0.839570E+03  0.187443E+03  0.125699E+02
  0.311449E+00  0.108014E+04  0.223518E+02  0.119148E+01  0.105134E-02  0.337118E+00  0.874394E+03  0.907671E+03  0.874582E+03 -0.186304E-01  0.827240E+03  0.185841E+03  0.122401E+02
  0.314579E+00  0.106431E+04  0.245025E+02  0.107772E+01  0.339161E+00  0.306095E+00  0.861969E+03  0.894773E+03  0.862163E+03 -0.183653E-01  0.815079E+03  0.179326E+03  0.120117E+02
  0.317741E+00  0.104869E+04  0.257633E+02  0.896477E+00  0.661564E+00  0.313916E+00  0.849576E+03  0.881908E+03  0.849765E+03 -0.181009E-01  0.803081E+03  0.168717E+03  0.118662E+02
  0.320934E+00  0.103328E+04  0.260513E+02  0.681693E+00  0.802887E+00  0.334244E+00  0.837200E+03  0.869060E+03  0.837365E+03 -0.178368E-01  0.791239E+03  0.155195E+03  0.117792E+02
  0.324159E+00  0.101809E+04  0.253869E+02  0.470213E+00  0.691610E+00  0.340269E+00  0.824842E+03  0.856232E+03  0.824966E+03 -0.175732E-01  0.779549E+03  0.140163E+03  0.117233E+02
  0.327417E+00  0.100309E+04  0.238861E+02  0.294828E+00  0.387467E+00  0.322235E+00  0.812517E+03  0.843438E+03  0.812591E+03 -0.173102E-01  0.768004E+03  0.125093E+03  0.116706E+02
  0.330708E+00  0.988299E+03  0.217451E+02  0.178716E+00  0.509538E-01  0.292646E+00  0.800253E+03  0.830709E+03  0.800285E+03 -0.170486E-01  0.756603E+03  0.111370E+03  0.115962E+02
  0.334032E+00  0.973708E+03  0.192163E+02  0.131885E+00 -0.141997E+00  0.275889E+00  0.788091E+03  0.818084E+03  0.788101E+03 -0.167891E-01  0.745344E+03  0.100147E+03  0.114802E+02
  0.337389E+00  0.959315E+03  0.165779E+02  0.150506E+00 -0.959443E-01  0.288923E+00  0.776073E+03  0.805608E+03  0.776090E+03 -0.165327E-01  0.734229E+03  0.922328E+02  0.113096E+02
  0.340779E+00  0.945117E+03  0.141021E+02  0.219050E+00  0.150565E+00  0.326074E+00  0.764238E+03  0.793321E+03  0.764283E+03 -0.162802E-01  0.723256E+03  0.880182E+02  0.110792E+02
  0.344204E+00  0.931111E+03  0.120259E+02  0.314579E+00  0.446056E+00  0.359192E+00  0.752621E+03  0.781260E+03  0.752702E+03 -0.160325E-01  0.712429E+03  0.874578E+02  0.107916E+02
  0.347664E+00  0.917297E+03  0.105254E+02  0.412207E+00  0.612973E+00  0.354882E+00  0.741247E+03  0.769453E+03  0.741356E+03 -0.157901E-01  0.701749E+03  0.900975E+02  0.104566E+02
  0.351158E+00  0.903672E+03  0.969813E+01  0.490438E+00  0.552087E+00  0.298727E+00  0.730130E+03  0.757916E+03  0.730247E+03 -0.155534E-01  0.691223E+03  0.951487E+02  0.100889E+02
  0.354687E+00  0.890234E+03  0.955621E+01  0.535270E+00  0.302368E+00  0.209904E+00  0.719269E+03  0.746645E+03  0.719375E+03 -0.153223E-01  0.680850E+03  0.101604E+03  0.970650E+01
  0.358252E+00  0.876980E+03  0.100285E+02  0.542088E+00  0.178943E-01  0.134203E+00  0.708655E+03  0.735629E+03  0.708741E+03 -0.150964E-01  0.670634E+03  0.108363E+03  0.932828E+01
  0.361852E+00  0.863909E+03  0.109752E+02  0.515258E+00 -0.127579E+00  0.116802E+00  0.698264E+03  0.724843E+03  0.698336E+03 -0.148752E-01  0.660573E+03  0.114377E+03  0.897142E+01
  0.365489E+00  0.851019E+03  0.122070E+02  0.465586E+00 -0.508367E-01  0.171052E+00  0.688067E+03  0.714256E+03  0.688136E+03 -0.146579E-01  0.650665E+03  0.118773E+03  0.864954E+01
  0.369162E+00  0.838308E+03  0.135133E+02  0.406529E+00  0.186514E+00  0.264806E+00  0.678028E+03  0.703831E+03  0.678105E+03 -0.144438E-01  0.640905E+03  0.120949E+03  0.837132E+01
  0.372872E+00  0.825773E+03  0.146908E+02  0.350235E+00  0.418097E+00  0.336586E+00  0.668108E+03  0.693531E+03  0.668194E+03 -0.142322E-01  0.631287E+03  0.120640E+03  0.813964E+01
  0.376620E+00  0.813412E+03  0.155680E+02  0.304584E+00  0.483917E+00  0.334066E+00  0.658279E+03  0.683328E+03  0.658363E+03 -0.140225E-01  0.621805E+03  0.117925E+03  0.795185E+01
  0.380405E+00  0.801222E+03  0.160280E+02  0.271900E+00  0.339950E+00  0.250561E+00  0.648521E+03  0.673201E+03  0.648588E+03 -0.138143E-01  0.612454E+03  0.113200E+03  0.780045E+01
  0.384228E+00  0.789203E+03  0.160201E+02  0.249631E+00  0.892959E-01  0.133187E+00  0.638824E+03  0.663140E+03  0.638870E+03 -0.136074E-01  0.603230E+03  0.107101E+03  0.767451E+01
  0.388089E+00  0.777349E+03  0.155634E+02  0.232590E+00 -0.906007E-01  0.538944E-01  0.629192E+03  0.653145E+03  0.629222E+03 -0.134019E-01  0.594128E+03  0.100402E+03  0.756134E+01
  0.391990E+00  0.765660E+03  0.147388E+02  0.215903E+00 -0.759771E-01  0.609740E-01  0.619639E+03  0.643227E+03  0.619667E+03 -0.131981E-01  0.585146E+03  0.939018E+02  0.744847E+01
  0.395929E+00  0.754133E+03  0.136740E+02  0.197530E+00  0.111695E+00  0.144425E+00  0.610181E+03  0.633406E+03  0.610220E+03 -0.129964E-01  0.576283E+03  0.883071E+02  0.732528E+01
  0.399908E+00  0.742768E+03  0.125214E+02  0.179449E+00  0.321360E+00  0.241708E+00  0.600841E+03  0.623706E+03  0.600892E+03 -0.127973E-01  0.567538E+03  0.841372E+02  0.718441E+01
  0.403928E+00  0.731561E+03  0.114338E+02  0.167007E+00  0.387631E+00  0.281906E+00  0.591635E+03  0.614149E+03  0.591690E+03 -0.126013E-01  0.558910E+03  0.816596E+02  0.702243E+01
  0.407987E+00  0.720510E+03  0.105414E+02  0.166644E+00  0.259581E+00  0.236845E+00  0.582584E+03  0.604754E+03  0.582629E+03 -0.124087E-01  0.550403E+03  0.808684E+02  0.684014E+01
  0.412088E+00  0.709615E+03  0.993330E+01  0.182764E+00  0.415906E-01  0.140753E+00  0.573700E+03  0.595536E+03  0.573732E+03 -0.122197E-01  0.542016E+03  0.815013E+02  0.664199E+01
  0.416229E+00  0.698873E+03  0.964630E+01  0.214960E+00 -0.906924E-01  0.625987E-01  0.564992E+03  0.586499E+03  0.565019E+03 -0.120345E-01  0.533754E+03  0.830974E+02  0.643513E+01
  0.420412E+00  0.688282E+03  0.966287E+01  0.256749E+00 -0.349432E-01  0.523912E-01  0.556455E+03  0.577638E+03  0.556493E+03 -0.118527E-01  0.525614E+03  0.850842E+02  0.622794E+01
  0.424637E+00  0.677842E+03  0.991820E+01  0.296469E+00  0.151852E+00  0.104378E+00  0.548079E+03  0.568941E+03  0.548137E+03 -0.116743E-01  0.517597E+03  0.868776E+02  0.602865E+01
  0.428905E+00  0.667550E+03  0.103142E+02  0.320365E+00  0.301715E+00  0.166482E+00  0.539845E+03  0.560392E+03  0.539918E+03 -0.114988E-01  0.509700E+03  0.879804E+02  0.584396E+01
  0.433215E+00  0.657405E+03  0.107390E+02  0.316987E+00  0.281745E+00  0.186725E+00  0.531733E+03  0.551970E+03  0.531804E+03 -0.113258E-01  0.501922E+03  0.880613E+02  0.567799E+01
  0.437569E+00  0.647404E+03  0.110870E+02  0.281460E+00  0.111997E+00  0.155540E+00  0.523723E+03  0.543656E+03  0.523776E+03 -0.111550E-01  0.494257E+03  0.870007E+02  0.553178E+01
  0.441967E+00  0.637545E+03  0.112769E+02  0.218122E+00 -0.524086E-01  0.107419E+00  0.515803E+03  0.535436E+03  0.515834E+03 -0.109859E-01  0.486702E+03  0.848971E+02  0.540343E+01
  0.446409E+00  0.627827E+03  0.112644E+02  0.140348E+00 -0.637828E-01  0.833543E-01  0.507965E+03  0.527301E+03  0.507982E+03 -0.108186E-01  0.479255E+03  0.820330E+02  0.528864E+01
  0.450895E+00  0.618249E+03  0.110470E+02  0.673040E-01  0.797548E-01  0.921956E-01  0.500209E+03  0.519249E+03  0.500225E+03 -0.106530E-01  0.471912E+03  0.788083E+02  0.518175E+01
  0.455427E+00  0.608807E+03  0.106605E+02  0.183786E-01  0.232421E+00  0.108572E+00  0.492536E+03  0.511283E+03  0.492555E+03 -0.104894E-01  0.464672E+03  0.756539E+02  0.507686E+01
  0.460004E+00  0.599499E+03  0.101696E+02  0.706367E-02  0.242190E+00  0.106447E+00  0.484954E+03  0.503413E+03  0.484973E+03 -0.103280E-01  0.457532E+03  0.729471E+02  0.496906E+01
  0.464627E+00  0.590325E+03  0.965208E+01  0.362089E-01  0.101193E+00  0.895544E-01  0.477475E+03  0.495650E+03  0.477488E+03 -0.101690E-01  0.450492E+03  0.709402E+02  0.485524E+01
  0.469297E+00  0.581281E+03  0.918332E+01  0.964844E-01 -0.463375E-01  0.838158E-01  0.470110E+03  0.488004E+03  0.470122E+03 -0.100124E-01  0.443552E+03  0.697203E+02  0.473448E+01
  0.474013E+00  0.572368E+03  0.882054E+01  0.168765E+00 -0.519584E-01  0.100837E+00  0.462867E+03  0.480485E+03  0.462890E+03 -0.985834E-02  0.436712E+03  0.692063E+02  0.460806E+01
  0.478777E+00  0.563582E+03  0.859364E+01  0.229917E+00  0.820356E-01  0.117785E+00  0.455748E+03  0.473095E+03  0.455790E+03 -0.970681E-02  0.429971E+03  0.691819E+02  0.447883E+01
  0.483589E+00  0.554923E+03  0.850139E+01  0.260091E+00  0.205112E+00  0.102684E+00  0.448751E+03  0.465832E+03  0.448807E+03 -0.955778E-02  0.423330E+03  0.693547E+02  0.435052E+01
  0.488449E+00  0.546388E+03  0.851512E+01  0.249249E+00  0.181448E+00  0.586847E-01  0.441871E+03  0.458691E+03  0.441923E+03 -0.941116E-02  0.416789E+03  0.694282E+02  0.422674E+01
  0.493358E+00  0.537978E+03  0.858676E+01  0.200550E+00  0.395260E-01  0.304359E-01  0.435100E+03  0.451664E+03  0.435135E+03 -0.926678E-02  0.410346E+03  0.691673E+02  0.411020E+01
  0.498317E+00  0.529689E+03  0.866245E+01  0.129343E+00 -0.600489E-01  0.548072E-01  0.428430E+03  0.444739E+03  0.428446E+03 -0.912442E-02  0.403997E+03  0.684457E+02  0.400219E+01
  0.503325E+00  0.521520E+03  0.869436E+01  0.580555E-01 -0.795264E-02  0.109560E+00  0.421850E+03  0.437907E+03  0.421859E+03 -0.898394E-02  0.397742E+03  0.672622E+02  0.390248E+01
  0.508384E+00  0.513469E+03  0.865120E+01  0.856367E-02  0.126906E+00  0.128748E+00  0.415353E+03  0.431162E+03  0.415364E+03 -0.884529E-02  0.391578E+03  0.657273E+02  0.380953E+01
  0.513492E+00  0.505536E+03  0.852349E+01 -0.526113E-02  0.179209E+00  0.795673E-01  0.408936E+03  0.424501E+03  0.408948E+03 -0.870855E-02  0.385504E+03  0.640232E+02  0.372104E+01
  0.518653E+00  0.497718E+03  0.832337E+01  0.178104E-01  0.863621E-01  0.111593E-01  0.402598E+03  0.417925E+03  0.402607E+03 -0.857374E-02  0.379517E+03  0.623498E+02  0.363459E+01
  0.523866E+00  0.490014E+03  0.807905E+01  0.662559E-01 -0.351364E-01  0.440223E-02  0.396348E+03  0.411437E+03  0.396356E+03 -0.844088E-02  0.373618E+03  0.608739E+02  0.354824E+01
  0.529131E+00  0.482421E+03  0.782620E+01  0.120266E+00 -0.353360E-01  0.709036E-01  0.390189E+03  0.405042E+03  0.390206E+03 -0.830990E-02  0.367804E+03  0.596912E+02  0.346092E+01
  0.534448E+00  0.474941E+03  0.759821E+01  0.159181E+00  0.788857E-01  0.128268E+00  0.384124E+03  0.398743E+03  0.384155E+03 -0.818078E-02  0.362075E+03  0.588126E+02  0.337254E+01
  0.539820E+00  0.467568E+03  0.741800E+01  0.169106E+00  0.153256E+00  0.981697E-01  0.378151E+03  0.392544E+03  0.378188E+03 -0.805352E-02  0.356429E+03  0.581733E+02  0.328385E+01
  0.545245E+00  0.460304E+03  0.729345E+01  0.147781E+00  0.891230E-01  0.123201E-01  0.372271E+03  0.386443E+03  0.372300E+03 -0.792822E-02  0.350867E+03  0.576617E+02  0.319612E+01
  0.550725E+00  0.453145E+03  0.721735E+01  0.104912E+00 -0.249540E-01 -0.192101E-01  0.366486E+03  0.380440E+03  0.366501E+03 -0.780489E-02  0.345388E+03  0.571543E+02  0.311067E+01
  0.556260E+00  0.446093E+03  0.717093E+01  0.578190E-01 -0.343550E-01  0.472147E-01  0.360795E+03  0.374529E+03  0.360802E+03 -0.768349E-02  0.339991E+03  0.565508E+02  0.302850E+01
  0.561850E+00  0.439143E+03  0.713077E+01  0.241816E-01  0.675435E-01  0.121141E+00  0.355189E+03  0.368706E+03  0.355197E+03 -0.756389E-02  0.334674E+03  0.557969E+02  0.295010E+01
  0.567497E+00  0.432296E+03  0.707583E+01  0.149204E-01  0.130772E+00  0.950579E-01  0.349658E+03  0.362966E+03  0.349670E+03 -0.744604E-02  0.329435E+03  0.548921E+02  0.287535E+01
  0.573201E+00  0.425549E+03  0.699262E+01  0.300882E-01  0.640942E-01 -0.100953E-02  0.344202E+03  0.357306E+03  0.344212E+03 -0.732992E-02  0.324274E+03  0.538804E+02  0.280372E+01
  0.578961E+00  0.418903E+03  0.687865E+01  0.595541E-01 -0.325553E-01 -0.315772E-01  0.338824E+03  0.351725E+03  0.338831E+03 -0.721554E-02  0.319191E+03  0.528304E+02  0.273442E+01
  0.584780E+00  0.412354E+03  0.674077E+01  0.880796E-01 -0.171015E-01  0.493354E-01  0.333525E+03  0.346221E+03  0.333538E+03 -0.710278E-02  0.314183E+03  0.518110E+02  0.266667E+01
  0.590657E+00  0.405902E+03  0.659252E+01  0.102393E+00  0.806228E-01  0.123137E+00  0.328303E+03  0.340797E+03  0.328325E+03 -0.699155E-02  0.309248E+03  0.508737E+02  0.259991E+01
  0.596593E+00  0.399545E+03  0.644868E+01  0.970158E-01  0.105622E+00  0.733015E-01  0.323153E+03  0.335453E+03  0.323176E+03 -0.688185E-02  0.304386E+03  0.500414E+02  0.253389E+01
  0.602589E+00  0.393283E+03  0.632095E+01  0.761158E-01  0.198294E-01 -0.315277E-01  0.318080E+03  0.330191E+03  0.318093E+03 -0.677375E-02  0.299596E+03  0.493076E+02  0.246868E+01
  0.608645E+00  0.387114E+03  0.621446E+01  0.506708E-01 -0.385053E-01 -0.314521E-01  0.313090E+03  0.325010E+03  0.313095E+03 -0.666738E-02  0.294879E+03  0.486427E+02  0.240454E+01
  0.614762E+00  0.381036E+03  0.612748E+01  0.325044E-01  0.213991E-01  0.761286E-01  0.308180E+03  0.319909E+03  0.308186E+03 -0.656271E-02  0.290233E+03  0.480048E+02  0.234186E+01
  0.620941E+00  0.375048E+03  0.605285E+01  0.283743E-01  0.947708E-01  0.121495E+00  0.303342E+03  0.314886E+03  0.303353E+03 -0.645964E-02  0.285656E+03  0.473536E+02  0.228098E+01
  0.627182E+00  0.369150E+03  0.598100E+01  0.370985E-01  0.571086E-01  0.283634E-01  0.298572E+03  0.309938E+03  0.298582E+03 -0.635810E-02  0.281147E+03  0.466622E+02  0.222211E+01
  0.633484E+00  0.363341E+03  0.590381E+01  0.510940E-01 -0.251958E-01 -0.558029E-01  0.293873E+03  0.305063E+03  0.293879E+03 -0.625809E-02  0.276707E+03  0.459235E+02  0.216527E+01
  0.639851E+00  0.357617E+03  0.581671E+01  0.612000E-01 -0.106973E-01  0.505558E-02  0.289247E+03  0.300258E+03  0.289256E+03 -0.615959E-02  0.272333E+03  0.451497E+02  0.211029E+01
  0.646282E+00  0.351980E+03  0.571988E+01  0.618531E-01  0.694430E-01  0.107112E+00  0.284690E+03  0.295524E+03  0.284704E+03 -0.606251E-02  0.268026E+03  0.443665E+02  0.205688E+01
  0.652777E+00  0.346426E+03  0.561717E+01  0.536710E-01  0.684553E-01  0.770989E-01  0.280195E+03  0.290860E+03  0.280208E+03 -0.596676E-02  0.263783E+03  0.436033E+02  0.200473E+01
  0.659337E+00  0.340957E+03  0.551434E+01  0.421714E-01 -0.101690E-01 -0.317839E-01  0.275765E+03  0.286265E+03  0.275771E+03 -0.587241E-02  0.259603E+03  0.428828E+02  0.195360E+01
  0.665964E+00  0.335569E+03  0.541654E+01  0.337799E-01 -0.207436E-01 -0.320468E-01  0.271405E+03  0.281739E+03  0.271409E+03 -0.577953E-02  0.255487E+03  0.422130E+02  0.190340E+01
  0.672657E+00  0.330262E+03  0.532660E+01  0.318570E-01  0.518362E-01  0.680420E-01  0.267116E+03  0.277283E+03  0.267125E+03 -0.568814E-02  0.251433E+03  0.415849E+02  0.185419E+01
  0.679418E+00  0.325035E+03  0.524431E+01  0.351850E-01  0.650575E-01  0.837297E-01  0.262889E+03  0.272895E+03  0.262900E+03 -0.559812E-02  0.247440E+03  0.409775E+02  0.180613E+01
  0.686245E+00  0.319887E+03  0.516713E+01  0.395758E-01 -0.548791E-02 -0.752097E-02  0.258723E+03  0.268574E+03  0.258729E+03 -0.550945E-02  0.243508E+03  0.403687E+02  0.175937E+01
  0.693142E+00  0.314816E+03  0.509152E+01  0.411385E-01 -0.200216E-01 -0.319467E-01  0.254622E+03  0.264317E+03  0.254627E+03 -0.542211E-02  0.239635E+03  0.397448E+02  0.171401E+01
  0.700109E+00  0.309822E+03  0.501471E+01  0.387781E-01  0.462559E-01  0.473820E-01  0.250587E+03  0.260125E+03  0.250596E+03 -0.533613E-02  0.235822E+03  0.391054E+02  0.167001E+01
  0.707145E+00  0.304903E+03  0.493541E+01  0.343348E-01  0.548337E-01  0.687683E-01  0.246609E+03  0.255995E+03  0.246619E+03 -0.525142E-02  0.232066E+03  0.384610E+02  0.162724E+01
  0.714252E+00  0.300060E+03  0.485352E+01  0.414943E-01 -0.106946E-01 -0.380558E-02  0.242689E+03  0.251928E+03  0.242694E+03 -0.516798E-02  0.228368E+03  0.378406E+02  0.158544E+01
  0.721430E+00  0.295289E+03  0.477322E+01  0.403839E-01 -0.124390E-01 -0.185471E-01  0.238829E+03  0.247922E+03  0.238834E+03 -0.508576E-02  0.224726E+03  0.372341E+02  0.154466E+01
  0.728681E+00  0.290590E+03  0.469483E+01  0.352422E-01  0.489583E-01  0.466820E-01  0.235031E+03  0.243977E+03  0.235040E+03 -0.500482E-02  0.221139E+03  0.366429E+02  0.150485E+01
  0.736004E+00  0.285963E+03  0.461898E+01  0.294547E-01  0.379032E-01  0.477165E-01  0.231288E+03  0.240091E+03  0.231295E+03 -0.492511E-02  0.217607E+03  0.360662E+02  0.146601E+01
  0.743401E+00  0.281406E+03  0.454534E+01  0.264378E-01 -0.195947E-01 -0.134799E-01  0.227600E+03  0.236266E+03  0.227603E+03 -0.484660E-02  0.214129E+03  0.355013E+02  0.142813E+01
  0.750872E+00  0.276918E+03  0.447310E+01  0.270970E-01  0.397784E-02 -0.165797E-02  0.223971E+03  0.232498E+03  0.223975E+03 -0.476928E-02  0.210703E+03  0.349442E+02  0.139122E+01
