  0.745326E-01  0.851072E+04  0.171092E+04 -0.884883E+02  0.406515E+02  0.242226E+02  0.718843E+04  0.740205E+04  0.717982E+04 -0.119004E+00  0.694359E+04  0.413927E+04  0.192464E+03
  0.752816E-01  0.841879E+04  0.168229E+04 -0.944539E+02  0.393987E+02  0.243752E+02  0.710918E+04  0.732044E+04  0.709977E+04 -0.117648E+00  0.686980E+04  0.395893E+04  0.197789E+03
  0.760382E-01  0.832762E+04  0.164676E+04 -0.978565E+02  0.381543E+02  0.255832E+02  0.702950E+04  0.723835E+04  0.701960E+04 -0.116285E+00  0.679637E+04  0.377177E+04  0.203472E+03
  0.768024E-01  0.823722E+04  0.160456E+04 -0.987453E+02  0.369200E+02  0.276964E+02  0.694941E+04  0.715580E+04  0.693932E+04 -0.114919E+00  0.672328E+04  0.357884E+04  0.209429E+03
  0.775743E-01  0.814757E+04  0.155596E+04 -0.972123E+02  0.356975E+02  0.305287E+02  0.686894E+04  0.707285E+04  0.685897E+04 -0.113548E+00  0.665051E+04  0.338126E+04  0.215575E+03
  0.783539E-01  0.805866E+04  0.150128E+04 -0.933901E+02  0.344887E+02  0.338655E+02  0.678812E+04  0.698952E+04  0.677856E+04 -0.112175E+00  0.657804E+04  0.318018E+04  0.221826E+03
  0.791413E-01  0.797049E+04  0.144090E+04 -0.874503E+02  0.332957E+02  0.374727E+02  0.670700E+04  0.690588E+04  0.669811E+04 -0.110800E+00  0.650585E+04  0.297683E+04  0.228097E+03
  0.799368E-01  0.788303E+04  0.137521E+04 -0.795984E+02  0.321203E+02  0.411088E+02  0.662563E+04  0.682197E+04  0.661763E+04 -0.109425E+00  0.643392E+04  0.277241E+04  0.234305E+03
  0.807401E-01  0.779627E+04  0.130469E+04 -0.700732E+02  0.309647E+02  0.445333E+02  0.654405E+04  0.673786E+04  0.653717E+04 -0.108050E+00  0.636224E+04  0.256823E+04  0.240368E+03
  0.815516E-01  0.771021E+04  0.122985E+04 -0.591405E+02  0.298312E+02  0.475199E+02  0.646235E+04  0.665363E+04  0.645675E+04 -0.106677E+00  0.629078E+04  0.236558E+04  0.246206E+03
  0.823712E-01  0.762483E+04  0.115125E+04 -0.470895E+02  0.287220E+02  0.498669E+02  0.638058E+04  0.656936E+04  0.637641E+04 -0.105308E+00  0.621954E+04  0.216578E+04  0.251740E+03
  0.831990E-01  0.754012E+04  0.106945E+04 -0.342229E+02  0.276391E+02  0.514079E+02  0.629883E+04  0.648512E+04  0.629618E+04 -0.103943E+00  0.614850E+04  0.197011E+04  0.256897E+03
  0.840352E-01  0.745607E+04  0.985093E+03 -0.208575E+02  0.265846E+02  0.520195E+02  0.621718E+04  0.640102E+04  0.621612E+04 -0.102583E+00  0.607765E+04  0.177991E+04  0.261606E+03
  0.848798E-01  0.737267E+04  0.898820E+03 -0.731249E+01  0.255605E+02  0.516289E+02  0.613573E+04  0.631715E+04  0.613628E+04 -0.101231E+00  0.600698E+04  0.159645E+04  0.265800E+03
  0.857328E-01  0.728991E+04  0.811321E+03  0.609383E+01  0.245688E+02  0.502180E+02  0.605457E+04  0.623361E+04  0.605672E+04 -0.998867E-01  0.593651E+04  0.142102E+04  0.269418E+03
  0.865944E-01  0.720777E+04  0.723286E+03  0.190561E+02  0.236109E+02  0.478251E+02  0.597381E+04  0.615051E+04  0.597750E+04 -0.985524E-01  0.586622E+04  0.125479E+04  0.272405E+03
  0.874647E-01  0.712625E+04  0.635420E+03  0.312824E+02  0.226884E+02  0.445431E+02  0.589355E+04  0.606796E+04  0.589870E+04 -0.972293E-01  0.579613E+04  0.109895E+04  0.274709E+03
  0.883438E-01  0.704534E+04  0.548451E+03  0.425045E+02  0.218025E+02  0.405158E+02  0.581391E+04  0.598606E+04  0.582039E+04 -0.959188E-01  0.572626E+04  0.954594E+03  0.276288E+03
  0.892316E-01  0.696504E+04  0.463106E+03  0.524823E+02  0.209541E+02  0.359303E+02  0.573500E+04  0.590494E+04  0.574267E+04 -0.946224E-01  0.565663E+04  0.822757E+03  0.277105E+03
  0.901284E-01  0.688533E+04  0.380084E+03  0.610138E+02  0.201440E+02  0.310050E+02  0.565694E+04  0.582469E+04  0.566561E+04 -0.933412E-01  0.558726E+04  0.704340E+03  0.277132E+03
  0.910342E-01  0.680622E+04  0.300095E+03  0.679332E+02  0.193724E+02  0.259803E+02  0.557983E+04  0.574544E+04  0.558932E+04 -0.920767E-01  0.551819E+04  0.600188E+03  0.276346E+03
  0.919492E-01  0.672770E+04  0.223821E+03  0.731202E+02  0.186396E+02  0.211021E+02  0.550380E+04  0.566729E+04  0.551389E+04 -0.908303E-01  0.544946E+04  0.511011E+03  0.274733E+03
  0.928732E-01  0.664978E+04  0.151930E+03  0.765005E+02  0.179454E+02  0.166088E+02  0.542896E+04  0.559035E+04  0.543942E+04 -0.896033E-01  0.538113E+04  0.437405E+03  0.272290E+03
  0.938066E-01  0.657244E+04  0.850149E+02  0.780497E+02  0.172891E+02  0.127136E+02  0.535540E+04  0.551471E+04  0.536601E+04 -0.883968E-01  0.531323E+04  0.379806E+03  0.269019E+03
  0.947494E-01  0.649569E+04  0.236690E+02  0.777919E+02  0.166702E+02  0.959417E+01  0.528321E+04  0.544047E+04  0.529376E+04 -0.872121E-01  0.524581E+04  0.338523E+03  0.264932E+03
  0.957017E-01  0.641953E+04 -0.315862E+02  0.758000E+02  0.160875E+02  0.737848E+01  0.521250E+04  0.536771E+04  0.522277E+04 -0.860502E-01  0.517895E+04  0.313704E+03  0.260048E+03
  0.966634E-01  0.634397E+04 -0.802801E+02  0.721940E+02  0.155398E+02  0.613664E+01  0.514335E+04  0.529653E+04  0.515314E+04 -0.849123E-01  0.511269E+04  0.305329E+03  0.254398E+03
  0.976349E-01  0.626899E+04 -0.122017E+03  0.671360E+02  0.150257E+02  0.587499E+01  0.507580E+04  0.522698E+04  0.508494E+04 -0.837991E-01  0.504709E+04  0.313207E+03  0.248016E+03
  0.986162E-01  0.619462E+04 -0.156469E+03  0.608276E+02  0.145434E+02  0.653561E+01  0.500992E+04  0.515912E+04  0.501826E+04 -0.827114E-01  0.498220E+04  0.336976E+03  0.240950E+03
  0.996073E-01  0.612086E+04 -0.183376E+03  0.535025E+02  0.140912E+02  0.799901E+01  0.494575E+04  0.509299E+04  0.495316E+04 -0.816498E-01  0.491807E+04  0.376089E+03  0.233250E+03
  0.100608E+00  0.604770E+04 -0.202575E+03  0.454201E+02  0.136672E+02  0.100921E+02  0.488332E+04  0.502863E+04  0.488970E+04 -0.806149E-01  0.485475E+04  0.429825E+03  0.224978E+03
  0.101620E+00  0.597517E+04 -0.213979E+03  0.368580E+02  0.132695E+02  0.125996E+02  0.482264E+04  0.496607E+04  0.482794E+04 -0.796071E-01  0.479228E+04  0.497271E+03  0.216200E+03
  0.102641E+00  0.590325E+04 -0.217604E+03  0.281000E+02  0.128960E+02  0.152809E+02  0.476370E+04  0.490529E+04  0.476790E+04 -0.786263E-01  0.473068E+04  0.577374E+03  0.206987E+03
  0.103672E+00  0.583197E+04 -0.213551E+03  0.194324E+02  0.125447E+02  0.178859E+02  0.470648E+04  0.484628E+04  0.470959E+04 -0.776724E-01  0.466998E+04  0.668885E+03  0.197417E+03
  0.104714E+00  0.576131E+04 -0.202014E+03  0.111307E+02  0.122136E+02  0.201752E+02  0.465095E+04  0.478903E+04  0.465302E+04 -0.767452E-01  0.461021E+04  0.770409E+03  0.187573E+03
  0.105767E+00  0.569131E+04 -0.183294E+03  0.345310E+01  0.119008E+02  0.219386E+02  0.459707E+04  0.473349E+04  0.459817E+04 -0.758444E-01  0.455136E+04  0.880399E+03  0.177542E+03
  0.106830E+00  0.562194E+04 -0.157770E+03 -0.337198E+01  0.116042E+02  0.230127E+02  0.454476E+04  0.467960E+04  0.454501E+04 -0.749689E-01  0.449344E+04  0.997205E+03  0.167408E+03
  0.107903E+00  0.555323E+04 -0.125924E+03 -0.914913E+01  0.113222E+02  0.232934E+02  0.449397E+04  0.462728E+04  0.449348E+04 -0.741181E-01  0.443644E+04  0.111906E+04  0.157264E+03
  0.108988E+00  0.548517E+04 -0.883177E+02 -0.137252E+02  0.110531E+02  0.227461E+02  0.444460E+04  0.457645E+04  0.444353E+04 -0.732907E-01  0.438035E+04  0.124409E+04  0.147198E+03
  0.110083E+00  0.541778E+04 -0.456012E+02 -0.169940E+02  0.107950E+02  0.214088E+02  0.439655E+04  0.452701E+04  0.439507E+04 -0.724856E-01  0.432515E+04  0.137037E+04  0.137301E+03
  0.111189E+00  0.535106E+04  0.150915E+01 -0.189011E+02  0.105466E+02  0.193892E+02  0.434972E+04  0.447885E+04  0.434799E+04 -0.717009E-01  0.427082E+04  0.149596E+04  0.127657E+03
  0.112307E+00  0.528500E+04  0.522276E+02 -0.194437E+02  0.103063E+02  0.168560E+02  0.430399E+04  0.443183E+04  0.430218E+04 -0.709351E-01  0.421734E+04  0.161888E+04  0.118353E+03
  0.113436E+00  0.521962E+04  0.105713E+03 -0.186718E+02  0.100729E+02  0.140238E+02  0.425924E+04  0.438583E+04  0.425751E+04 -0.701863E-01  0.416469E+04  0.173720E+04  0.109465E+03
  0.114576E+00  0.515493E+04  0.161072E+03 -0.166860E+02  0.984495E+01  0.111340E+02  0.421535E+04  0.434071E+04  0.421385E+04 -0.694525E-01  0.411284E+04  0.184900E+04  0.101070E+03
  0.115727E+00  0.509091E+04  0.217397E+03 -0.136321E+02  0.962140E+01  0.843095E+01  0.417216E+04  0.429631E+04  0.417102E+04 -0.687315E-01  0.406177E+04  0.195248E+04  0.932331E+02
  0.116890E+00  0.502757E+04  0.273747E+03 -0.969663E+01  0.940117E+01  0.614016E+01  0.412954E+04  0.425249E+04  0.412888E+04 -0.680210E-01  0.401146E+04  0.204594E+04  0.860140E+02
  0.118065E+00  0.496493E+04  0.329178E+03 -0.509747E+01  0.918327E+01  0.444457E+01  0.408735E+04  0.420910E+04  0.408724E+04 -0.673187E-01  0.396189E+04  0.212780E+04  0.794635E+02
  0.119252E+00  0.490297E+04  0.382756E+03 -0.757589E-01  0.896686E+01  0.346624E+01  0.404545E+04  0.416598E+04  0.404595E+04 -0.666224E-01  0.391303E+04  0.219667E+04  0.736231E+02
  0.120450E+00  0.484169E+04  0.433584E+03  0.511695E+01  0.875112E+01  0.325288E+01  0.400369E+04  0.412298E+04  0.400482E+04 -0.659295E-01  0.386487E+04  0.225136E+04  0.685225E+02
  0.121661E+00  0.478110E+04  0.480793E+03  0.102266E+02  0.853542E+01  0.377266E+01  0.396194E+04  0.407996E+04  0.396369E+04 -0.652379E-01  0.381737E+04  0.229088E+04  0.641820E+02
  0.122883E+00  0.472119E+04  0.523577E+03  0.150104E+02  0.831923E+01  0.491642E+01  0.392006E+04  0.403680E+04  0.392238E+04 -0.645453E-01  0.377052E+04  0.231449E+04  0.606101E+02
  0.124118E+00  0.466197E+04  0.561197E+03  0.192468E+02  0.810218E+01  0.650873E+01  0.387792E+04  0.399336E+04  0.388076E+04 -0.638496E-01  0.372428E+04  0.232172E+04  0.578038E+02
  0.125366E+00  0.460341E+04  0.593013E+03  0.227472E+02  0.788396E+01  0.832734E+01  0.383542E+04  0.394954E+04  0.383868E+04 -0.631487E-01  0.367863E+04  0.231235E+04  0.557477E+02
  0.126626E+00  0.454552E+04  0.618476E+03  0.253623E+02  0.766446E+01  0.101270E+02  0.379246E+04  0.390524E+04  0.379602E+04 -0.624411E-01  0.363351E+04  0.228648E+04  0.544157E+02
  0.127898E+00  0.448828E+04  0.637148E+03  0.269908E+02  0.744371E+01  0.116679E+02  0.374894E+04  0.386038E+04  0.375270E+04 -0.617252E-01  0.358889E+04  0.224445E+04  0.537705E+02
  0.129184E+00  0.443170E+04  0.648719E+03  0.275837E+02  0.722188E+01  0.127442E+02  0.370482E+04  0.381491E+04  0.370863E+04 -0.609999E-01  0.354473E+04  0.218695E+04  0.537637E+02
  0.130482E+00  0.437575E+04  0.653011E+03  0.271465E+02  0.699921E+01  0.132088E+02  0.366004E+04  0.376878E+04  0.366379E+04 -0.602642E-01  0.350097E+04  0.211491E+04  0.543375E+02
  0.131793E+00  0.432043E+04  0.649984E+03  0.257380E+02  0.677613E+01  0.129915E+02  0.361459E+04  0.372198E+04  0.361815E+04 -0.595176E-01  0.345756E+04  0.202954E+04  0.554253E+02
  0.133118E+00  0.426571E+04  0.639736E+03  0.234669E+02  0.655314E+01  0.121092E+02  0.356848E+04  0.367452E+04  0.357175E+04 -0.587601E-01  0.341445E+04  0.193234E+04  0.569526E+02
  0.134456E+00  0.421160E+04  0.622513E+03  0.204858E+02  0.633082E+01  0.106639E+02  0.352173E+04  0.362642E+04  0.352462E+04 -0.579919E-01  0.337161E+04  0.182502E+04  0.588388E+02
  0.135807E+00  0.415808E+04  0.598703E+03  0.169826E+02  0.610985E+01  0.883056E+01  0.347441E+04  0.357775E+04  0.347685E+04 -0.572139E-01  0.332899E+04  0.170952E+04  0.609984E+02
  0.137172E+00  0.410513E+04  0.568823E+03  0.131681E+02  0.589086E+01  0.683375E+01  0.342659E+04  0.352856E+04  0.342855E+04 -0.564269E-01  0.328656E+04  0.158793E+04  0.633432E+02
  0.138551E+00  0.405275E+04  0.533525E+03  0.926545E+01  0.567458E+01  0.491877E+01  0.337837E+04  0.347896E+04  0.337983E+04 -0.556327E-01  0.324430E+04  0.146251E+04  0.657833E+02
  0.139943E+00  0.400091E+04  0.493576E+03  0.549625E+01  0.546172E+01  0.331712E+01  0.332987E+04  0.342906E+04  0.333086E+04 -0.548331E-01  0.320221E+04  0.133560E+04  0.682293E+02
  0.141349E+00  0.394962E+04  0.449847E+03  0.206735E+01  0.525300E+01  0.221410E+01  0.328123E+04  0.337900E+04  0.328178E+04 -0.540303E-01  0.316030E+04  0.120958E+04  0.705941E+02
  0.142770E+00  0.389886E+04  0.403283E+03 -0.842602E+00  0.504907E+01  0.172142E+01  0.323259E+04  0.332893E+04  0.323277E+04 -0.532268E-01  0.311857E+04  0.108682E+04  0.727952E+02
  0.144205E+00  0.384862E+04  0.354906E+03 -0.309209E+01  0.485058E+01  0.186076E+01  0.318410E+04  0.327899E+04  0.318400E+04 -0.524253E-01  0.307706E+04  0.969623E+03  0.747554E+02
  0.145654E+00  0.379890E+04  0.305772E+03 -0.458662E+01  0.465816E+01  0.255944E+01  0.313593E+04  0.322937E+04  0.313563E+04 -0.516286E-01  0.303580E+04  0.860194E+03  0.764056E+02
  0.147118E+00  0.374969E+04  0.256963E+03 -0.528375E+01  0.447241E+01  0.366069E+01  0.308825E+04  0.318023E+04  0.308785E+04 -0.508396E-01  0.299483E+04  0.760556E+03  0.776854E+02
  0.148597E+00  0.370099E+04  0.209537E+03 -0.519544E+01  0.429386E+01  0.494796E+01  0.304120E+04  0.313173E+04  0.304080E+04 -0.500612E-01  0.295419E+04  0.672478E+03  0.785454E+02
  0.150090E+00  0.365279E+04  0.164531E+03 -0.438593E+01  0.412302E+01  0.617822E+01  0.299493E+04  0.308405E+04  0.299462E+04 -0.492961E-01  0.291392E+04  0.597483E+03  0.789473E+02
  0.151599E+00  0.360509E+04  0.122915E+03 -0.296674E+01  0.396034E+01  0.712165E+01  0.294960E+04  0.303734E+04  0.294946E+04 -0.485469E-01  0.287406E+04  0.536765E+03  0.788656E+02
  0.153122E+00  0.355788E+04  0.855786E+02 -0.108809E+01  0.380623E+01  0.759969E+01  0.290534E+04  0.299174E+04  0.290542E+04 -0.478160E-01  0.283465E+04  0.491164E+03  0.782875E+02
  0.154661E+00  0.351117E+04  0.532877E+02  0.107355E+01  0.366096E+01  0.751584E+01  0.286226E+04  0.294738E+04  0.286260E+04 -0.471053E-01  0.279570E+04  0.461132E+03  0.772135E+02
  0.156215E+00  0.346494E+04  0.266866E+02  0.332790E+01  0.352475E+01  0.687273E+01  0.282046E+04  0.290435E+04  0.282107E+04 -0.464165E-01  0.275724E+04  0.446731E+03  0.756575E+02
  0.157785E+00  0.341921E+04  0.626429E+01  0.548628E+01  0.339776E+01  0.626112E+01  0.278004E+04  0.286275E+04  0.278091E+04 -0.457510E-01  0.271929E+04  0.447622E+03  0.736456E+02
  0.159371E+00  0.337396E+04 -0.765527E+01  0.737577E+01  0.327974E+01  0.464169E+01  0.274102E+04  0.282261E+04  0.274211E+04 -0.451088E-01  0.268187E+04  0.463055E+03  0.712165E+02
  0.160973E+00  0.332921E+04 -0.149320E+02  0.885331E+01  0.317055E+01  0.295412E+01  0.270344E+04  0.278397E+04  0.270471E+04 -0.444907E-01  0.264499E+04  0.491916E+03  0.684187E+02
  0.162591E+00  0.328494E+04 -0.156045E+02  0.981534E+01  0.306980E+01  0.148895E+01  0.266732E+04  0.274681E+04  0.266870E+04 -0.438966E-01  0.260867E+04  0.532732E+03  0.653111E+02
  0.164225E+00  0.324117E+04 -0.989888E+01  0.102061E+02  0.297694E+01  0.495419E+00  0.263261E+04  0.271110E+04  0.263404E+04 -0.433257E-01  0.257292E+04  0.583715E+03  0.619597E+02
  0.165875E+00  0.319789E+04  0.177560E+01  0.100210E+02  0.289126E+01  0.133102E+00  0.259928E+04  0.267678E+04  0.260068E+04 -0.427771E-01  0.253776E+04  0.642806E+03  0.584368E+02
  0.167542E+00  0.315511E+04  0.188442E+02  0.930519E+01  0.281190E+01  0.439136E+00  0.256722E+04  0.264376E+04  0.256853E+04 -0.422491E-01  0.250321E+04  0.707754E+03  0.548175E+02
  0.169226E+00  0.311282E+04  0.405700E+02  0.814836E+01  0.273792E+01  0.131880E+01  0.253632E+04  0.261191E+04  0.253748E+04 -0.417397E-01  0.246928E+04  0.776140E+03  0.511792E+02
  0.170927E+00  0.307104E+04  0.660850E+02  0.667515E+01  0.266835E+01  0.256221E+01  0.250644E+04  0.258110E+04  0.250741E+04 -0.412466E-01  0.243597E+04  0.845478E+03  0.475980E+02
  0.172645E+00  0.302975E+04  0.944111E+02  0.503241E+01  0.260218E+01  0.388566E+01  0.247741E+04  0.255116E+04  0.247818E+04 -0.407672E-01  0.240328E+04  0.913272E+03  0.441472E+02
  0.174380E+00  0.298897E+04  0.124488E+03  0.337462E+01  0.253848E+01  0.498994E+01  0.244906E+04  0.252194E+04  0.244962E+04 -0.402988E-01  0.237120E+04  0.977094E+03  0.408947E+02
  0.176132E+00  0.294869E+04  0.155218E+03  0.184804E+01  0.247636E+01  0.562460E+01  0.242120E+04  0.249323E+04  0.242157E+04 -0.398383E-01  0.233969E+04  0.103468E+04  0.379003E+02
  0.177903E+00  0.290890E+04  0.185486E+03  0.577252E+00  0.241510E+01  0.564284E+01  0.239366E+04  0.246487E+04  0.239387E+04 -0.393828E-01  0.230872E+04  0.108397E+04  0.352154E+02
  0.179691E+00  0.286960E+04  0.214208E+03 -0.347411E+00  0.235409E+01  0.503631E+01  0.236625E+04  0.243666E+04  0.236634E+04 -0.389295E-01  0.227823E+04  0.112320E+04  0.328803E+02
  0.181496E+00  0.283080E+04  0.240364E+03 -0.877803E+00  0.229287E+01  0.393917E+01  0.233882E+04  0.240844E+04  0.233884E+04 -0.384759E-01  0.224817E+04  0.115097E+04  0.309234E+02
  0.183320E+00  0.279246E+04  0.263043E+03 -0.101173E+01  0.223111E+01  0.259873E+01  0.231122E+04  0.238006E+04  0.231122E+04 -0.380196E-01  0.221848E+04  0.116629E+04  0.293597E+02
  0.185163E+00  0.275460E+04  0.281461E+03 -0.791020E+00  0.216863E+01  0.131938E+01  0.228332E+04  0.235137E+04  0.228335E+04 -0.375585E-01  0.218909E+04  0.116860E+04  0.281917E+02
  0.187024E+00  0.271719E+04  0.295003E+03 -0.295250E+00  0.210534E+01  0.389778E+00  0.225504E+04  0.232227E+04  0.225512E+04 -0.370911E-01  0.215996E+04  0.115786E+04  0.274085E+02
  0.188903E+00  0.268025E+04  0.303242E+03  0.369233E+00  0.204125E+01  0.117733E-01  0.222631E+04  0.229269E+04  0.222647E+04 -0.366164E-01  0.213106E+04  0.113447E+04  0.269865E+02
  0.190802E+00  0.264375E+04  0.305959E+03  0.108361E+01  0.197644E+01  0.248565E+00  0.219708E+04  0.226259E+04  0.219733E+04 -0.361338E-01  0.210235E+04  0.109932E+04  0.268907E+02
  0.192719E+00  0.260769E+04  0.303145E+03  0.173173E+01  0.191107E+01  0.100670E+01  0.216735E+04  0.223195E+04  0.216767E+04 -0.356431E-01  0.207383E+04  0.105374E+04  0.270759E+02
  0.194656E+00  0.257206E+04  0.295009E+03  0.221563E+01  0.184536E+01  0.205787E+01  0.213714E+04  0.220080E+04  0.213751E+04 -0.351449E-01  0.204549E+04  0.999441E+03  0.274887E+02
  0.196613E+00  0.253686E+04  0.281971E+03  0.246832E+01  0.177959E+01  0.309744E+01  0.210649E+04  0.216921E+04  0.210690E+04 -0.346400E-01  0.201735E+04  0.938468E+03  0.280692E+02
  0.198589E+00  0.250208E+04  0.264634E+03  0.246285E+01  0.171409E+01  0.382591E+01  0.207550E+04  0.213728E+04  0.207590E+04 -0.341300E-01  0.198940E+04  0.873072E+03  0.287545E+02
  0.200585E+00  0.246771E+04  0.243774E+03  0.221602E+01  0.164919E+01  0.317379E+01  0.204425E+04  0.210511E+04  0.204461E+04 -0.336164E-01  0.196165E+04  0.805659E+03  0.294799E+02
  0.202600E+00  0.243374E+04  0.220295E+03  0.178532E+01  0.158544E+01  0.242007E+01  0.201290E+04  0.207285E+04  0.201321E+04 -0.331016E-01  0.193411E+04  0.738677E+03  0.301824E+02
  0.204637E+00  0.240018E+04  0.195204E+03  0.126230E+01  0.152328E+01  0.148356E+01  0.198163E+04  0.204067E+04  0.198187E+04 -0.325883E-01  0.190680E+04  0.674512E+03  0.308033E+02
  0.206693E+00  0.236701E+04  0.169548E+03  0.758111E+00  0.146313E+01  0.605692E+00  0.195058E+04  0.200873E+04  0.195076E+04 -0.320792E-01  0.187971E+04  0.615368E+03  0.312902E+02
  0.208771E+00  0.233423E+04  0.144389E+03  0.387469E+00  0.140537E+01  0.281218E-01  0.191994E+04  0.197719E+04  0.192007E+04 -0.315770E-01  0.185287E+04  0.563207E+03  0.315992E+02
  0.210869E+00  0.230184E+04  0.120740E+03  0.250553E+00  0.135033E+01 -0.806995E-01  0.188987E+04  0.194622E+04  0.188998E+04 -0.310842E-01  0.182629E+04  0.519641E+03  0.316968E+02
  0.212988E+00  0.226983E+04  0.995305E+02  0.416304E+00  0.129824E+01  0.317399E+00  0.186051E+04  0.191598E+04  0.186064E+04 -0.306033E-01  0.180001E+04  0.485869E+03  0.315613E+02
  0.215128E+00  0.223821E+04  0.815490E+02  0.909498E+00  0.124922E+01  0.110913E+01  0.183199E+04  0.188658E+04  0.183217E+04 -0.301360E-01  0.177405E+04  0.462615E+03  0.311830E+02
  0.217291E+00  0.220697E+04  0.674217E+02  0.170339E+01  0.120331E+01  0.205439E+01  0.180439E+04  0.185813E+04  0.180467E+04 -0.296838E-01  0.174847E+04  0.450109E+03  0.305649E+02
  0.219474E+00  0.217612E+04  0.575732E+02  0.271974E+01  0.116047E+01  0.285402E+01  0.177778E+04  0.183070E+04  0.177818E+04 -0.292476E-01  0.172330E+04  0.448060E+03  0.297220E+02
  0.221680E+00  0.214565E+04  0.522086E+02  0.383642E+01  0.112060E+01  0.324205E+01  0.175218E+04  0.180433E+04  0.175271E+04 -0.288277E-01  0.169859E+04  0.455680E+03  0.286801E+02
  0.223908E+00  0.211557E+04  0.513033E+02  0.490203E+01  0.108354E+01  0.307402E+01  0.172758E+04  0.177900E+04  0.172825E+04 -0.284238E-01  0.167434E+04  0.471710E+03  0.274746E+02
  0.226158E+00  0.208587E+04  0.546067E+02  0.575633E+01  0.104910E+01  0.238076E+01  0.170395E+04  0.175469E+04  0.170472E+04 -0.280351E-01  0.165057E+04  0.494504E+03  0.261479E+02
  0.228431E+00  0.205655E+04  0.616569E+02  0.625227E+01  0.101707E+01  0.136657E+01  0.168121E+04  0.173130E+04  0.168204E+04 -0.276603E-01  0.162725E+04  0.522103E+03  0.247477E+02
  0.230727E+00  0.202761E+04  0.718071E+02  0.627866E+01  0.987164E+00  0.347292E+00  0.165927E+04  0.170873E+04  0.166010E+04 -0.272978E-01  0.160438E+04  0.552353E+03  0.233236E+02
  0.233046E+00  0.199905E+04  0.842613E+02  0.577846E+01  0.959092E+00 -0.354216E+00  0.163801E+04  0.168686E+04  0.163877E+04 -0.269456E-01  0.158190E+04  0.583021E+03  0.219251E+02
