  0.183320E+00  0.441741E+04  0.135646E+04  0.552023E+01  0.245219E+01  0.362530E+01  0.385058E+04  0.391834E+04  0.385106E+04 -0.357806E-01  0.373930E+04  0.288962E+04  0.172425E+02
  0.185163E+00  0.435862E+04  0.136973E+04  0.499134E+00  0.237916E+01  0.369720E+01  0.380436E+04  0.387130E+04  0.380447E+04 -0.353490E-01  0.369221E+04  0.286749E+04  0.165694E+02
  0.187024E+00  0.430030E+04  0.137156E+04 -0.432240E+01  0.230553E+01  0.340466E+01  0.375668E+04  0.382279E+04  0.375645E+04 -0.349037E-01  0.364472E+04  0.283464E+04  0.161133E+02
  0.188903E+00  0.424241E+04  0.136173E+04 -0.788719E+01  0.223122E+01  0.291176E+01  0.370748E+04  0.377273E+04  0.370699E+04 -0.344447E-01  0.359677E+04  0.279137E+04  0.158609E+02
  0.190802E+00  0.418490E+04  0.134044E+04 -0.949602E+01  0.215629E+01  0.249165E+01  0.365677E+04  0.372113E+04  0.365616E+04 -0.339721E-01  0.354833E+04  0.273835E+04  0.157922E+02
  0.192719E+00  0.412779E+04  0.130835E+04 -0.895604E+01  0.208101E+01  0.236315E+01  0.360465E+04  0.366810E+04  0.360408E+04 -0.334873E-01  0.349940E+04  0.267666E+04  0.158815E+02
  0.194656E+00  0.407108E+04  0.126652E+04 -0.659117E+01  0.200577E+01  0.256050E+01  0.355131E+04  0.361381E+04  0.355090E+04 -0.329919E-01  0.345006E+04  0.260767E+04  0.160988E+02
  0.196613E+00  0.401477E+04  0.121641E+04 -0.311100E+01  0.193105E+01  0.291378E+01  0.349698E+04  0.355852E+04  0.349682E+04 -0.324883E-01  0.340040E+04  0.253308E+04  0.164105E+02
  0.198589E+00  0.395890E+04  0.115975E+04  0.618956E+00  0.185739E+01  0.315383E+01  0.344195E+04  0.350252E+04  0.344205E+04 -0.319789E-01  0.335057E+04  0.245475E+04  0.167810E+02
  0.200585E+00  0.390349E+04  0.109854E+04  0.382935E+01  0.178533E+01  0.306007E+01  0.338656E+04  0.344616E+04  0.338690E+04 -0.314667E-01  0.330069E+04  0.237467E+04  0.171742E+02
  0.202600E+00  0.384857E+04  0.103491E+04  0.604993E+01  0.171536E+01  0.280912E+01  0.333120E+04  0.338982E+04  0.333169E+04 -0.309547E-01  0.325097E+04  0.229491E+04  0.175548E+02
  0.204637E+00  0.379421E+04  0.971095E+03  0.719695E+01  0.164790E+01  0.226973E+01  0.327625E+04  0.333392E+04  0.327682E+04 -0.304463E-01  0.320158E+04  0.221750E+04  0.178896E+02
  0.206693E+00  0.374042E+04  0.909259E+03  0.752440E+01  0.158328E+01  0.166043E+01  0.322210E+04  0.327882E+04  0.322269E+04 -0.299448E-01  0.315270E+04  0.214430E+04  0.181494E+02
  0.208771E+00  0.368726E+04  0.851465E+03  0.746196E+01  0.152175E+01  0.122810E+01  0.316911E+04  0.322490E+04  0.316969E+04 -0.294535E-01  0.310452E+04  0.207700E+04  0.183095E+02
  0.210869E+00  0.363477E+04  0.799555E+03  0.740413E+01  0.146350E+01  0.111783E+01  0.311762E+04  0.317251E+04  0.311820E+04 -0.289755E-01  0.305722E+04  0.201700E+04  0.183513E+02
  0.212988E+00  0.358301E+04  0.755081E+03  0.753027E+01  0.140865E+01  0.131153E+01  0.306793E+04  0.312194E+04  0.306851E+04 -0.285136E-01  0.301094E+04  0.196536E+04  0.182624E+02
  0.215128E+00  0.353202E+04  0.719212E+03  0.772672E+01  0.135725E+01  0.166305E+01  0.302024E+04  0.307341E+04  0.302084E+04 -0.280697E-01  0.296584E+04  0.192275E+04  0.180375E+02
  0.217291E+00  0.348183E+04  0.692710E+03  0.764289E+01  0.130931E+01  0.199511E+01  0.297472E+04  0.302708E+04  0.297531E+04 -0.276454E-01  0.292202E+04  0.188942E+04  0.176784E+02
  0.219474E+00  0.343249E+04  0.675871E+03  0.686238E+01  0.126474E+01  0.218897E+01  0.293145E+04  0.298304E+04  0.293198E+04 -0.272416E-01  0.287956E+04  0.186521E+04  0.171934E+02
  0.221680E+00  0.338401E+04  0.668519E+03  0.512208E+01  0.122336E+01  0.221258E+01  0.289040E+04  0.294127E+04  0.289081E+04 -0.268581E-01  0.283851E+04  0.184949E+04  0.165970E+02
  0.223908E+00  0.333642E+04  0.670012E+03  0.248928E+01  0.118489E+01  0.208732E+01  0.285149E+04  0.290168E+04  0.285171E+04 -0.264943E-01  0.279884E+04  0.184129E+04  0.159090E+02
  0.226158E+00  0.328967E+04  0.679279E+03 -0.584721E+00  0.114895E+01  0.184120E+01  0.281452E+04  0.286406E+04  0.281452E+04 -0.261488E-01  0.276048E+04  0.183927E+04  0.151531E+02
  0.228431E+00  0.324376E+04  0.694877E+03 -0.336611E+01  0.111511E+01  0.149998E+01  0.277925E+04  0.282818E+04  0.277905E+04 -0.258194E-01  0.272333E+04  0.184182E+04  0.143558E+02
  0.230727E+00  0.319862E+04  0.715075E+03 -0.507466E+01  0.108290E+01  0.112119E+01  0.274536E+04  0.279369E+04  0.274503E+04 -0.255037E-01  0.268724E+04  0.184716E+04  0.135449E+02
  0.233046E+00  0.315421E+04  0.737949E+03 -0.516830E+01  0.105190E+01  0.822241E+00  0.271249E+04  0.276025E+04  0.271216E+04 -0.251985E-01  0.265202E+04  0.185341E+04  0.127481E+02
  0.235388E+00  0.311046E+04  0.761502E+03 -0.356756E+01  0.102175E+01  0.745407E+00  0.268028E+04  0.272748E+04  0.268006E+04 -0.249003E-01  0.261748E+04  0.185874E+04  0.119912E+02
  0.237754E+00  0.306732E+04  0.783762E+03 -0.725831E+00  0.992160E+00  0.957914E+00  0.264837E+04  0.269500E+04  0.264835E+04 -0.246054E-01  0.258344E+04  0.186144E+04  0.112970E+02
  0.240143E+00  0.302472E+04  0.802910E+03  0.249376E+01  0.962942E+00  0.136133E+01  0.261641E+04  0.266247E+04  0.261662E+04 -0.243102E-01  0.254971E+04  0.186002E+04  0.106842E+02
  0.242557E+00  0.298263E+04  0.817372E+03  0.510050E+01  0.933963E+00  0.170870E+01  0.258411E+04  0.262960E+04  0.258451E+04 -0.240116E-01  0.251614E+04  0.185329E+04  0.101661E+02
  0.244994E+00  0.294098E+04  0.825916E+03  0.631704E+01  0.905125E+00  0.175625E+01  0.255123E+04  0.259613E+04  0.255171E+04 -0.237068E-01  0.248259E+04  0.184046E+04  0.975028E+01
  0.247457E+00  0.289974E+04  0.827707E+03  0.584727E+01  0.876371E+00  0.145396E+01  0.251759E+04  0.256191E+04  0.251804E+04 -0.233941E-01  0.244894E+04  0.182113E+04  0.943808E+01
  0.249944E+00  0.285888E+04  0.822357E+03  0.397145E+01  0.847666E+00  0.101426E+01  0.248312E+04  0.252684E+04  0.248343E+04 -0.230729E-01  0.241512E+04  0.179532E+04  0.922491E+01
  0.252456E+00  0.281836E+04  0.809945E+03  0.142646E+01  0.819007E+00  0.768400E+00  0.244780E+04  0.249090E+04  0.244793E+04 -0.227434E-01  0.238109E+04  0.176349E+04  0.910066E+01
  0.254993E+00  0.277816E+04  0.790996E+03 -0.881799E+00  0.790425E+00  0.897294E+00  0.241171E+04  0.245417E+04  0.241167E+04 -0.224065E-01  0.234682E+04  0.172646E+04  0.905050E+01
  0.257556E+00  0.273827E+04  0.766449E+03 -0.221601E+01  0.762013E+00  0.125846E+01  0.237497E+04  0.241678E+04  0.237484E+04 -0.220642E-01  0.231237E+04  0.168538E+04  0.905613E+01
  0.260144E+00  0.269871E+04  0.737592E+03 -0.226559E+01  0.733924E+00  0.148293E+01  0.233781E+04  0.237896E+04  0.233768E+04 -0.217185E-01  0.227782E+04  0.164166E+04  0.909706E+01
  0.262758E+00  0.265950E+04  0.705970E+03 -0.122330E+01  0.706371E+00  0.129276E+01  0.230050E+04  0.234099E+04  0.230043E+04 -0.213721E-01  0.224329E+04  0.159686E+04  0.915204E+01
  0.265399E+00  0.262069E+04  0.673259E+03  0.340847E+00  0.679591E+00  0.771142E+00  0.226332E+04  0.230317E+04  0.226337E+04 -0.210275E-01  0.220894E+04  0.155255E+04  0.920054E+01
  0.268067E+00  0.258232E+04  0.641166E+03  0.174319E+01  0.653821E+00  0.322940E+00  0.222662E+04  0.226583E+04  0.222676E+04 -0.206873E-01  0.217494E+04  0.151026E+04  0.922411E+01
  0.270761E+00  0.254446E+04  0.611286E+03  0.247127E+01  0.629254E+00  0.325424E+00  0.219069E+04  0.222927E+04  0.219088E+04 -0.203541E-01  0.214146E+04  0.147131E+04  0.920752E+01
  0.273482E+00  0.250714E+04  0.584995E+03  0.236887E+01  0.606005E+00  0.771638E+00  0.215579E+04  0.219375E+04  0.215598E+04 -0.200300E-01  0.210866E+04  0.143676E+04  0.913976E+01
  0.276230E+00  0.247040E+04  0.563337E+03  0.165238E+01  0.584109E+00  0.125179E+01  0.212211E+04  0.215946E+04  0.212225E+04 -0.197169E-01  0.207664E+04  0.140727E+04  0.901456E+01
  0.279007E+00  0.243425E+04  0.546973E+03  0.768304E+00  0.563537E+00  0.131905E+01  0.208976E+04  0.212654E+04  0.208983E+04 -0.194159E-01  0.204546E+04  0.138316E+04  0.883074E+01
  0.281811E+00  0.239871E+04  0.536138E+03  0.168797E+00  0.544221E+00  0.909065E+00  0.205878E+04  0.209503E+04  0.205881E+04 -0.191278E-01  0.201516E+04  0.136429E+04  0.859197E+01
  0.284643E+00  0.236377E+04  0.530631E+03  0.110545E+00  0.526066E+00  0.401638E+00  0.202916E+04  0.206489E+04  0.202918E+04 -0.188524E-01  0.198574E+04  0.135018E+04  0.830636E+01
  0.287504E+00  0.232944E+04  0.529856E+03  0.560828E+00  0.508962E+00  0.250223E+00  0.200079E+04  0.203603E+04  0.200085E+04 -0.185890E-01  0.195718E+04  0.134002E+04  0.798556E+01
  0.290393E+00  0.229569E+04  0.532875E+03  0.123953E+01  0.492775E+00  0.540626E+00  0.197353E+04  0.200828E+04  0.197363E+04 -0.183359E-01  0.192939E+04  0.133273E+04  0.764358E+01
  0.293312E+00  0.226252E+04  0.538496E+03  0.176403E+01  0.477360E+00  0.924023E+00  0.194715E+04  0.198143E+04  0.194729E+04 -0.180910E-01  0.190232E+04  0.132709E+04  0.729565E+01
  0.296260E+00  0.222989E+04  0.545375E+03  0.182717E+01  0.462564E+00  0.987685E+00  0.192142E+04  0.195524E+04  0.192156E+04 -0.178519E-01  0.187584E+04  0.132182E+04  0.695678E+01
  0.299237E+00  0.219777E+04  0.552129E+03  0.133195E+01  0.448239E+00  0.671680E+00  0.189607E+04  0.192945E+04  0.189618E+04 -0.176160E-01  0.184983E+04  0.131568E+04  0.664050E+01
  0.302244E+00  0.216608E+04  0.557465E+03  0.431946E+00  0.434246E+00  0.300341E+00  0.187086E+04  0.190381E+04  0.187091E+04 -0.173811E-01  0.182413E+04  0.130759E+04  0.635770E+01
  0.305282E+00  0.213479E+04  0.560291E+03 -0.533716E+00  0.420470E+00  0.222708E+00  0.184558E+04  0.187808E+04  0.184555E+04 -0.171455E-01  0.179861E+04  0.129672E+04  0.611593E+01
  0.308350E+00  0.210384E+04  0.559810E+03 -0.118393E+01  0.406824E+00  0.467353E+00  0.182005E+04  0.185210E+04  0.181998E+04 -0.169078E-01  0.177315E+04  0.128255E+04  0.591883E+01
  0.311449E+00  0.207321E+04  0.555593E+03 -0.125983E+01  0.393261E+00  0.762622E+00  0.179419E+04  0.182578E+04  0.179411E+04 -0.166675E-01  0.174769E+04  0.126495E+04  0.576603E+01
  0.314579E+00  0.204288E+04  0.547602E+03 -0.740588E+00  0.379781E+00  0.843152E+00  0.176796E+04  0.179908E+04  0.176792E+04 -0.164242E-01  0.172220E+04  0.124414E+04  0.565339E+01
  0.317741E+00  0.201284E+04  0.536175E+03  0.144590E+00  0.366434E+00  0.679689E+00  0.174142E+04  0.177208E+04  0.174144E+04 -0.161783E-01  0.169670E+04  0.122065E+04  0.557366E+01
  0.320934E+00  0.198312E+04  0.521975E+03  0.102142E+01  0.353303E+00  0.432747E+00  0.171469E+04  0.174489E+04  0.171478E+04 -0.159306E-01  0.167125E+04  0.119527E+04  0.551729E+01
  0.324159E+00  0.195371E+04  0.505906E+03  0.154764E+01  0.340485E+00  0.268161E+00  0.168793E+04  0.171766E+04  0.168805E+04 -0.156824E-01  0.164592E+04  0.116896E+04  0.547356E+01
  0.327417E+00  0.192464E+04  0.489007E+03  0.157185E+01  0.328064E+00  0.253452E+00  0.166131E+04  0.169057E+04  0.166144E+04 -0.154352E-01  0.162076E+04  0.114271E+04  0.543162E+01
  0.330708E+00  0.189592E+04  0.472349E+03  0.118490E+01  0.316111E+00  0.361666E+00  0.163503E+04  0.166382E+04  0.163512E+04 -0.151907E-01  0.159588E+04  0.111746E+04  0.538169E+01
  0.334032E+00  0.186758E+04  0.456926E+03  0.636874E+00  0.304674E+00  0.494344E+00  0.160924E+04  0.163758E+04  0.160930E+04 -0.149508E-01  0.157136E+04  0.109403E+04  0.531593E+01
  0.337389E+00  0.183964E+04  0.443549E+03  0.177402E+00  0.293779E+00  0.529968E+00  0.158412E+04  0.161202E+04  0.158415E+04 -0.147170E-01  0.154729E+04  0.107303E+04  0.522922E+01
  0.340779E+00  0.181213E+04  0.432769E+03 -0.704725E-01  0.283432E+00  0.439400E+00  0.155977E+04  0.158724E+04  0.155978E+04 -0.144904E-01  0.152375E+04  0.105478E+04  0.511943E+01
  0.344204E+00  0.178508E+04  0.424820E+03 -0.122689E+00  0.273625E+00  0.349409E+00  0.153625E+04  0.156330E+04  0.153625E+04 -0.142717E-01  0.150078E+04  0.103930E+04  0.498756E+01
  0.347664E+00  0.175849E+04  0.419608E+03 -0.494273E-01  0.264331E+00  0.394979E+00  0.151354E+04  0.154019E+04  0.151354E+04 -0.140608E-01  0.147840E+04  0.102633E+04  0.483731E+01
  0.351158E+00  0.173234E+04  0.416733E+03  0.110462E+00  0.255500E+00  0.501314E+00  0.149158E+04  0.151784E+04  0.149159E+04 -0.138570E-01  0.145658E+04  0.101533E+04  0.467453E+01
  0.354687E+00  0.170662E+04  0.415554E+03  0.348952E+00  0.247065E+00  0.449505E+00  0.147023E+04  0.149612E+04  0.147026E+04 -0.136589E-01  0.143524E+04  0.100559E+04  0.450627E+01
  0.358252E+00  0.168129E+04  0.415291E+03  0.614920E+00  0.238961E+00  0.217895E+00  0.144935E+04  0.147488E+04  0.144941E+04 -0.134651E-01  0.141431E+04  0.996359E+03  0.433999E+01
  0.361852E+00  0.165634E+04  0.415125E+03  0.772974E+00  0.231129E+00  0.896657E-01  0.142880E+04  0.145397E+04  0.142887E+04 -0.132743E-01  0.139372E+04  0.986883E+03  0.418254E+01
  0.365489E+00  0.163174E+04  0.414301E+03  0.680449E+00  0.223520E+00  0.265012E+00  0.140845E+04  0.143325E+04  0.140850E+04 -0.130850E-01  0.137340E+04  0.976540E+03  0.403938E+01
  0.369162E+00  0.160749E+04  0.412212E+03  0.336372E+00  0.216088E+00  0.515715E+00  0.138816E+04  0.141260E+04  0.138820E+04 -0.128963E-01  0.135329E+04  0.964888E+03  0.391397E+01
  0.372872E+00  0.158354E+04  0.408465E+03 -0.560452E-01  0.208795E+00  0.478669E+00  0.136786E+04  0.139195E+04  0.136787E+04 -0.127075E-01  0.133333E+04  0.951700E+03  0.380747E+01
  0.376620E+00  0.155987E+04  0.402920E+03 -0.221362E+00  0.201625E+00  0.205355E+00  0.134750E+04  0.137123E+04  0.134749E+04 -0.125182E-01  0.131348E+04  0.936989E+03  0.371878E+01
  0.380405E+00  0.153646E+04  0.395700E+03 -0.528372E-01  0.194587E+00  0.899280E-01  0.132710E+04  0.135047E+04  0.132710E+04 -0.123287E-01  0.129371E+04  0.920994E+03  0.364488E+01
  0.384228E+00  0.151332E+04  0.387162E+03  0.270948E+00  0.187708E+00  0.251754E+00  0.130670E+04  0.132971E+04  0.130672E+04 -0.121393E-01  0.127405E+04  0.904147E+03  0.358137E+01
  0.388089E+00  0.149046E+04  0.377835E+03  0.440028E+00  0.181024E+00  0.373693E+00  0.128640E+04  0.130905E+04  0.128644E+04 -0.119508E-01  0.125454E+04  0.886997E+03  0.352315E+01
  0.391990E+00  0.146790E+04  0.368330E+03  0.312726E+00  0.174564E+00  0.254912E+00  0.126632E+04  0.128862E+04  0.126635E+04 -0.117642E-01  0.123526E+04  0.870122E+03  0.346526E+01
  0.395929E+00  0.144565E+04  0.359237E+03  0.597821E-01  0.168349E+00  0.121846E+00  0.124656E+04  0.126852E+04  0.124657E+04 -0.115806E-01  0.121626E+04  0.854032E+03  0.340347E+01
  0.399908E+00  0.142372E+04  0.351038E+03 -0.140448E-01  0.162390E+00  0.192137E+00  0.122722E+04  0.124883E+04  0.122722E+04 -0.114009E-01  0.119759E+04  0.839091E+03  0.333486E+01
  0.403928E+00  0.140212E+04  0.344046E+03  0.202311E+00  0.156687E+00  0.314203E+00  0.120833E+04  0.122961E+04  0.120835E+04 -0.112255E-01  0.117925E+04  0.825480E+03  0.325815E+01
  0.407987E+00  0.138084E+04  0.338383E+03  0.499336E+00  0.151241E+00  0.291514E+00  0.118992E+04  0.121088E+04  0.118996E+04 -0.110546E-01  0.116127E+04  0.813199E+03  0.317374E+01
  0.412088E+00  0.135990E+04  0.333974E+03  0.565434E+00  0.146047E+00  0.210518E+00  0.117199E+04  0.119263E+04  0.117203E+04 -0.108880E-01  0.114365E+04  0.802081E+03  0.308349E+01
  0.416229E+00  0.133929E+04  0.330566E+03  0.316196E+00  0.141085E+00  0.196799E+00  0.115449E+04  0.117483E+04  0.115452E+04 -0.107253E-01  0.112640E+04  0.791824E+03  0.299028E+01
  0.420412E+00  0.131901E+04  0.327777E+03 -0.246498E-01  0.136317E+00  0.187902E+00  0.113737E+04  0.115740E+04  0.113737E+04 -0.105660E-01  0.110948E+04  0.782038E+03  0.289739E+01
  0.424637E+00  0.129904E+04  0.325165E+03 -0.168087E+00  0.131709E+00  0.150149E+00  0.112053E+04  0.114026E+04  0.112052E+04 -0.104095E-01  0.109283E+04  0.772308E+03  0.280801E+01
  0.428905E+00  0.127936E+04  0.322309E+03 -0.429982E-01  0.127234E+00  0.171892E+00  0.110388E+04  0.112332E+04  0.110388E+04 -0.102548E-01  0.107641E+04  0.762275E+03  0.272467E+01
  0.433215E+00  0.125994E+04  0.318889E+03  0.181043E+00  0.122881E+00  0.226745E+00  0.108736E+04  0.110650E+04  0.108737E+04 -0.101015E-01  0.106018E+04  0.751702E+03  0.264892E+01
  0.437569E+00  0.124077E+04  0.314734E+03  0.307835E+00  0.118641E+00  0.202559E+00  0.107093E+04  0.108979E+04  0.107095E+04 -0.994899E-02  0.104410E+04  0.740506E+03  0.258107E+01
  0.441967E+00  0.122187E+04  0.309831E+03  0.290732E+00  0.114515E+00  0.150800E+00  0.105459E+04  0.107316E+04  0.105462E+04 -0.979724E-02  0.102819E+04  0.728756E+03  0.252035E+01
  0.446409E+00  0.120321E+04  0.304307E+03  0.204965E+00  0.110502E+00  0.157037E+00  0.103836E+04  0.105665E+04  0.103838E+04 -0.964641E-02  0.101244E+04  0.716630E+03  0.246507E+01
  0.450895E+00  0.118480E+04  0.298400E+03  0.122502E+00  0.106610E+00  0.142200E+00  0.102228E+04  0.104028E+04  0.102229E+04 -0.949686E-02  0.996857E+03  0.704379E+03  0.241308E+01
  0.455427E+00  0.116664E+04  0.292400E+03  0.657219E-01  0.102846E+00  0.921970E-01  0.100637E+04  0.102410E+04  0.100638E+04 -0.934906E-02  0.981457E+03  0.692277E+03  0.236213E+01
  0.460004E+00  0.114872E+04  0.286609E+03  0.462421E-01  0.992190E-01  0.137096E+00  0.990713E+03  0.100816E+04  0.990720E+03 -0.920357E-02  0.966272E+03  0.680584E+03  0.231038E+01
  0.464627E+00  0.113108E+04  0.281270E+03  0.778703E-01  0.957311E-01  0.222971E+00  0.975345E+03  0.992520E+03  0.975354E+03 -0.906082E-02  0.951337E+03  0.669490E+03  0.225664E+01
  0.469297E+00  0.111370E+04  0.276516E+03  0.140632E+00  0.923818E-01  0.176282E+00  0.960291E+03  0.977201E+03  0.960304E+03 -0.892101E-02  0.936670E+03  0.659063E+03  0.220057E+01
  0.474013E+00  0.109659E+04  0.272357E+03  0.179073E+00  0.891686E-01  0.763607E-01  0.945549E+03  0.962202E+03  0.945565E+03 -0.878408E-02  0.922263E+03  0.649255E+03  0.214259E+01
  0.478777E+00  0.107973E+04  0.268691E+03  0.160763E+00  0.860839E-01  0.807826E-01  0.931096E+03  0.947494E+03  0.931110E+03 -0.864979E-02  0.908098E+03  0.639921E+03  0.208373E+01
  0.483589E+00  0.106312E+04  0.265347E+03  0.112668E+00  0.831155E-01  0.125632E+00  0.916902E+03  0.933050E+03  0.916913E+03 -0.851791E-02  0.894166E+03  0.630882E+03  0.202535E+01
  0.488449E+00  0.104677E+04  0.262126E+03  0.827160E-01  0.802496E-01  0.131620E+00  0.902937E+03  0.918838E+03  0.902945E+03 -0.838814E-02  0.880460E+03  0.621955E+03  0.196881E+01
  0.493358E+00  0.103066E+04  0.258831E+03  0.841451E-01  0.774758E-01  0.123180E+00  0.889162E+03  0.904821E+03  0.889171E+03 -0.826016E-02  0.866963E+03  0.612977E+03  0.191514E+01
  0.498317E+00  0.101478E+04  0.255313E+03  0.923717E-01  0.747871E-01  0.103841E+00  0.875538E+03  0.890957E+03  0.875547E+03 -0.813359E-02  0.853638E+03  0.603831E+03  0.186489E+01
  0.503325E+00  0.999119E+03  0.251501E+03  0.825659E-01  0.721805E-01  0.108287E+00  0.862044E+03  0.877225E+03  0.862052E+03 -0.800822E-02  0.840464E+03  0.594485E+03  0.181804E+01
  0.508384E+00  0.983669E+03  0.247424E+03  0.589726E-01  0.696539E-01  0.131351E+00  0.848683E+03  0.863629E+03  0.848690E+03 -0.788408E-02  0.827444E+03  0.585000E+03  0.177408E+01
  0.513492E+00  0.968442E+03  0.243184E+03  0.524851E-01  0.672068E-01  0.791235E-01  0.835479E+03  0.850193E+03  0.835485E+03 -0.776141E-02  0.814599E+03  0.575501E+03  0.173219E+01
  0.518653E+00  0.953437E+03  0.238915E+03  0.847693E-01  0.648405E-01  0.501103E-01  0.822453E+03  0.836938E+03  0.822462E+03 -0.764044E-02  0.801938E+03  0.566120E+03  0.169142E+01
  0.523866E+00  0.938646E+03  0.234748E+03  0.127906E+00  0.625583E-01  0.135822E+00  0.809622E+03  0.823880E+03  0.809634E+03 -0.752126E-02  0.789457E+03  0.556963E+03  0.165099E+01
  0.529131E+00  0.924066E+03  0.230784E+03  0.123643E+00  0.603609E-01  0.124221E+00  0.796995E+03  0.811030E+03  0.797006E+03 -0.740394E-02  0.777156E+03  0.548100E+03  0.161039E+01
  0.534448E+00  0.909703E+03  0.227084E+03  0.643521E-01  0.582471E-01  0.355341E-01  0.784588E+03  0.798406E+03  0.784595E+03 -0.728864E-02  0.765051E+03  0.539566E+03  0.156952E+01
  0.539820E+00  0.895562E+03  0.223649E+03  0.194048E-01  0.562124E-01  0.878046E-01  0.772408E+03  0.786011E+03  0.772411E+03 -0.717545E-02  0.753153E+03  0.531343E+03  0.152857E+01
  0.545245E+00  0.881637E+03  0.220416E+03  0.423633E-01  0.542505E-01  0.936802E-01  0.760437E+03  0.773829E+03  0.760442E+03 -0.706426E-02  0.741452E+03  0.523355E+03  0.148803E+01
  0.550725E+00  0.867916E+03  0.217290E+03  0.917781E-01  0.523573E-01  0.753789E-02  0.748650E+03  0.761835E+03  0.748658E+03 -0.695479E-02  0.729925E+03  0.515500E+03  0.144842E+01
  0.556260E+00  0.854395E+03  0.214178E+03  0.976103E-01  0.505304E-01  0.899565E-01  0.737032E+03  0.750012E+03  0.737040E+03 -0.684686E-02  0.718563E+03  0.507697E+03  0.141021E+01
  0.561850E+00  0.841074E+03  0.211018E+03  0.646929E-01  0.487641E-01  0.143942E+00  0.725570E+03  0.738347E+03  0.725576E+03 -0.674036E-02  0.707366E+03  0.499902E+03  0.137365E+01
  0.567497E+00  0.827950E+03  0.207777E+03  0.455442E-01  0.470545E-01  0.250721E-01  0.714255E+03  0.726835E+03  0.714260E+03 -0.663523E-02  0.696329E+03  0.492102E+03  0.133876E+01
  0.573201E+00  0.815013E+03  0.204460E+03  0.504933E-01  0.454012E-01  0.279814E-01  0.703083E+03  0.715466E+03  0.703089E+03 -0.653144E-02  0.685439E+03  0.484311E+03  0.130532E+01
