  0.204637E+00  0.592905E+05  0.548873E+05  0.178794E+01  0.178771E+01  0.108344E+03  0.582936E+05  0.585726E+05  0.582936E+05 -0.280014E-01  0.582183E+05  0.579778E+05  0.948607E+00
  0.206693E+00  0.583110E+05  0.538613E+05  0.172290E+01  0.172268E+01  0.104276E+03  0.573111E+05  0.575855E+05  0.573111E+05 -0.275295E-01  0.572387E+05  0.569924E+05  0.961822E+00
  0.208771E+00  0.573525E+05  0.528679E+05  0.166042E+01  0.166021E+01  0.100711E+03  0.563515E+05  0.566213E+05  0.563515E+05 -0.270685E-01  0.562817E+05  0.560308E+05  0.969847E+00
  0.210869E+00  0.564209E+05  0.519170E+05  0.160061E+01  0.160041E+01  0.971602E+02  0.554212E+05  0.556866E+05  0.554212E+05 -0.266216E-01  0.553537E+05  0.550999E+05  0.971703E+00
  0.212988E+00  0.555220E+05  0.510171E+05  0.154354E+01  0.154334E+01  0.936852E+02  0.545264E+05  0.547875E+05  0.545264E+05 -0.261918E-01  0.544608E+05  0.542058E+05  0.966750E+00
  0.215128E+00  0.546601E+05  0.501745E+05  0.148923E+01  0.148904E+01  0.904698E+02  0.536718E+05  0.539288E+05  0.536718E+05 -0.257813E-01  0.536077E+05  0.533533E+05  0.954706E+00
  0.217291E+00  0.538387E+05  0.493936E+05  0.143767E+01  0.143749E+01  0.875296E+02  0.528608E+05  0.531140E+05  0.528608E+05 -0.253918E-01  0.527980E+05  0.525462E+05  0.935652E+00
  0.219474E+00  0.530594E+05  0.486760E+05  0.138880E+01  0.138862E+01  0.844795E+02  0.520952E+05  0.523447E+05  0.520952E+05 -0.250240E-01  0.520332E+05  0.517858E+05  0.910022E+00
  0.221680E+00  0.523218E+05  0.480200E+05  0.134249E+01  0.134231E+01  0.817717E+02  0.513744E+05  0.516204E+05  0.513744E+05 -0.246777E-01  0.513128E+05  0.510715E+05  0.878571E+00
  0.223908E+00  0.516236E+05  0.474212E+05  0.129856E+01  0.129839E+01  0.791644E+02  0.506957E+05  0.509384E+05  0.506957E+05 -0.243517E-01  0.506342E+05  0.504005E+05  0.842336E+00
  0.226158E+00  0.509605E+05  0.468721E+05  0.125678E+01  0.125662E+01  0.765336E+02  0.500542E+05  0.502939E+05  0.500542E+05 -0.240436E-01  0.499926E+05  0.497678E+05  0.802557E+00
  0.228431E+00  0.503270E+05  0.463634E+05  0.121693E+01  0.121678E+01  0.741872E+02  0.494439E+05  0.496807E+05  0.494440E+05 -0.237504E-01  0.493820E+05  0.491667E+05  0.760630E+00
  0.230727E+00  0.497165E+05  0.458844E+05  0.117875E+01  0.117860E+01  0.719098E+02  0.488577E+05  0.490917E+05  0.488577E+05 -0.234688E-01  0.487953E+05  0.485901E+05  0.718011E+00
  0.233046E+00  0.491224E+05  0.454237E+05  0.114200E+01  0.114185E+01  0.695447E+02  0.482881E+05  0.485194E+05  0.482881E+05 -0.231952E-01  0.482252E+05  0.480300E+05  0.676150E+00
  0.235388E+00  0.485381E+05  0.449701E+05  0.110645E+01  0.110631E+01  0.675337E+02  0.477278E+05  0.479564E+05  0.477278E+05 -0.229261E-01  0.476644E+05  0.474789E+05  0.636390E+00
  0.237754E+00  0.479574E+05  0.445134E+05  0.107191E+01  0.107178E+01  0.653739E+02  0.471700E+05  0.473959E+05  0.471700E+05 -0.226581E-01  0.471063E+05  0.469296E+05  0.599922E+00
  0.240143E+00  0.473751E+05  0.440443E+05  0.103823E+01  0.103810E+01  0.633596E+02  0.466088E+05  0.468320E+05  0.466088E+05 -0.223886E-01  0.465449E+05  0.463760E+05  0.567710E+00
  0.242557E+00  0.467864E+05  0.435549E+05  0.100526E+01  0.100514E+01  0.614515E+02  0.460390E+05  0.462595E+05  0.460390E+05 -0.221149E-01  0.459752E+05  0.458128E+05  0.540446E+00
  0.244994E+00  0.461874E+05  0.430392E+05  0.972909E+00  0.972785E+00  0.594466E+02  0.454564E+05  0.456741E+05  0.454564E+05 -0.218350E-01  0.453929E+05  0.452356E+05  0.518515E+00
  0.247457E+00  0.455752E+05  0.424930E+05  0.941096E+00  0.940976E+00  0.575811E+02  0.448578E+05  0.450727E+05  0.448578E+05 -0.215475E-01  0.447950E+05  0.446411E+05  0.501989E+00
  0.249944E+00  0.449481E+05  0.419143E+05  0.909786E+00  0.909670E+00  0.556957E+02  0.442415E+05  0.444534E+05  0.442415E+05 -0.212515E-01  0.441796E+05  0.440277E+05  0.490632E+00
  0.252456E+00  0.443056E+05  0.413036E+05  0.878977E+00  0.878865E+00  0.537916E+02  0.436072E+05  0.438161E+05  0.436072E+05 -0.209468E-01  0.435464E+05  0.433951E+05  0.483919E+00
  0.254993E+00  0.436487E+05  0.406638E+05  0.848691E+00  0.848583E+00  0.520066E+02  0.429562E+05  0.431620E+05  0.429562E+05 -0.206341E-01  0.428968E+05  0.427449E+05  0.481081E+00
  0.257556E+00  0.429802E+05  0.400003E+05  0.818993E+00  0.818889E+00  0.501704E+02  0.422918E+05  0.424944E+05  0.422918E+05 -0.203149E-01  0.422339E+05  0.420804E+05  0.481167E+00
  0.260144E+00  0.423043E+05  0.393207E+05  0.789967E+00  0.789867E+00  0.483612E+02  0.416185E+05  0.418179E+05  0.416185E+05 -0.199915E-01  0.415622E+05  0.414066E+05  0.483106E+00
  0.262758E+00  0.416264E+05  0.386342E+05  0.761717E+00  0.761620E+00  0.467281E+02  0.409424E+05  0.411385E+05  0.409424E+05 -0.196667E-01  0.408879E+05  0.407297E+05  0.485787E+00
  0.265399E+00  0.409523E+05  0.379505E+05  0.734341E+00  0.734248E+00  0.449609E+02  0.402699E+05  0.404628E+05  0.402699E+05 -0.193437E-01  0.402171E+05  0.400566E+05  0.488133E+00
  0.268067E+00  0.402879E+05  0.372794E+05  0.707935E+00  0.707845E+00  0.434792E+02  0.396076E+05  0.397974E+05  0.396076E+05 -0.190256E-01  0.395564E+05  0.393940E+05  0.489179E+00
  0.270761E+00  0.396388E+05  0.366297E+05  0.682574E+00  0.682487E+00  0.418473E+02  0.389615E+05  0.391481E+05  0.389615E+05 -0.187152E-01  0.389117E+05  0.387480E+05  0.488127E+00
  0.273482E+00  0.390092E+05  0.360085E+05  0.658305E+00  0.658222E+00  0.404264E+02  0.383362E+05  0.385199E+05  0.383362E+05 -0.184148E-01  0.382877E+05  0.381236E+05  0.484403E+00
  0.276230E+00  0.384020E+05  0.354207E+05  0.635141E+00  0.635061E+00  0.390317E+02  0.377351E+05  0.379160E+05  0.377351E+05 -0.181261E-01  0.376877E+05  0.375243E+05  0.477683E+00
  0.279007E+00  0.378191E+05  0.348689E+05  0.613072E+00  0.612995E+00  0.376695E+02  0.371601E+05  0.373381E+05  0.371601E+05 -0.178499E-01  0.371135E+05  0.369518E+05  0.467907E+00
  0.281811E+00  0.372607E+05  0.343536E+05  0.592061E+00  0.591986E+00  0.364320E+02  0.366113E+05  0.367867E+05  0.366113E+05 -0.175863E-01  0.365654E+05  0.364065E+05  0.455269E+00
  0.284643E+00  0.367261E+05  0.338729E+05  0.572049E+00  0.571976E+00  0.351654E+02  0.360880E+05  0.362609E+05  0.360880E+05 -0.173349E-01  0.360425E+05  0.358873E+05  0.440195E+00
  0.287504E+00  0.362136E+05  0.334233E+05  0.552967E+00  0.552897E+00  0.340473E+02  0.355882E+05  0.357587E+05  0.355882E+05 -0.170948E-01  0.355429E+05  0.353922E+05  0.423291E+00
  0.290393E+00  0.357205E+05  0.329996E+05  0.534729E+00  0.534661E+00  0.328561E+02  0.351086E+05  0.352768E+05  0.351086E+05 -0.168644E-01  0.350635E+05  0.349177E+05  0.405287E+00
  0.293312E+00  0.352432E+05  0.325953E+05  0.517241E+00  0.517176E+00  0.318742E+02  0.346455E+05  0.348115E+05  0.346455E+05 -0.166420E-01  0.346004E+05  0.344598E+05  0.386974E+00
  0.296260E+00  0.347776E+05  0.322031E+05  0.500408E+00  0.500344E+00  0.307597E+02  0.341940E+05  0.343578E+05  0.341940E+05 -0.164251E-01  0.341490E+05  0.340135E+05  0.369135E+00
  0.299237E+00  0.343190E+05  0.318151E+05  0.484131E+00  0.484070E+00  0.298197E+02  0.337490E+05  0.339107E+05  0.337490E+05 -0.162114E-01  0.337041E+05  0.335735E+05  0.352476E+00
  0.302244E+00  0.338625E+05  0.314238E+05  0.468317E+00  0.468258E+00  0.288376E+02  0.333053E+05  0.334649E+05  0.333053E+05 -0.159982E-01  0.332606E+05  0.331343E+05  0.337566E+00
  0.305282E+00  0.334041E+05  0.310229E+05  0.452892E+00  0.452835E+00  0.278743E+02  0.328584E+05  0.330159E+05  0.328584E+05 -0.157836E-01  0.328140E+05  0.326912E+05  0.324803E+00
  0.308350E+00  0.329407E+05  0.306081E+05  0.437804E+00  0.437749E+00  0.269927E+02  0.324051E+05  0.325604E+05  0.324051E+05 -0.155658E-01  0.323612E+05  0.322411E+05  0.314376E+00
  0.311449E+00  0.324708E+05  0.301772E+05  0.423027E+00  0.422973E+00  0.260929E+02  0.319437E+05  0.320968E+05  0.319437E+05 -0.153442E-01  0.319004E+05  0.317822E+05  0.306269E+00
  0.314579E+00  0.319942E+05  0.297304E+05  0.408553E+00  0.408502E+00  0.251864E+02  0.314742E+05  0.316251E+05  0.314742E+05 -0.151187E-01  0.314316E+05  0.313146E+05  0.300263E+00
  0.317741E+00  0.315121E+05  0.292703E+05  0.394399E+00  0.394349E+00  0.243416E+02  0.309980E+05  0.311466E+05  0.309980E+05 -0.148899E-01  0.309563E+05  0.308398E+05  0.295980E+00
  0.320934E+00  0.310269E+05  0.288008E+05  0.380592E+00  0.380543E+00  0.235046E+02  0.305177E+05  0.306639E+05  0.305177E+05 -0.146592E-01  0.304768E+05  0.303604E+05  0.292920E+00
  0.324159E+00  0.305414E+05  0.283273E+05  0.367165E+00  0.367119E+00  0.226319E+02  0.300364E+05  0.301804E+05  0.300364E+05 -0.144280E-01  0.299966E+05  0.298799E+05  0.290520E+00
  0.327417E+00  0.300589E+05  0.278553E+05  0.354154E+00  0.354109E+00  0.218539E+02  0.295580E+05  0.296996E+05  0.295580E+05 -0.141982E-01  0.295191E+05  0.294022E+05  0.288216E+00
  0.330708E+00  0.295830E+05  0.273910E+05  0.341592E+00  0.341549E+00  0.210873E+02  0.290862E+05  0.292256E+05  0.290862E+05 -0.139716E-01  0.290482E+05  0.289312E+05  0.285494E+00
  0.334032E+00  0.291168E+05  0.269396E+05  0.329509E+00  0.329468E+00  0.203477E+02  0.286246E+05  0.287618E+05  0.286246E+05 -0.137499E-01  0.285875E+05  0.284708E+05  0.281947E+00
  0.337389E+00  0.286631E+05  0.265055E+05  0.317922E+00  0.317882E+00  0.196435E+02  0.281763E+05  0.283113E+05  0.281763E+05 -0.135345E-01  0.281399E+05  0.280240E+05  0.277307E+00
  0.340779E+00  0.282235E+05  0.260911E+05  0.306831E+00  0.306792E+00  0.189724E+02  0.277428E+05  0.278758E+05  0.277428E+05 -0.133263E-01  0.277071E+05  0.275925E+05  0.271467E+00
  0.344204E+00  0.277986E+05  0.256973E+05  0.296226E+00  0.296189E+00  0.183408E+02  0.273250E+05  0.274560E+05  0.273250E+05 -0.131256E-01  0.272898E+05  0.271771E+05  0.264477E+00
  0.347664E+00  0.273882E+05  0.253234E+05  0.286085E+00  0.286049E+00  0.176898E+02  0.269225E+05  0.270516E+05  0.269225E+05 -0.129323E-01  0.268877E+05  0.267773E+05  0.256533E+00
  0.351158E+00  0.269911E+05  0.249669E+05  0.276377E+00  0.276342E+00  0.171089E+02  0.265339E+05  0.266611E+05  0.265339E+05 -0.127456E-01  0.264994E+05  0.263916E+05  0.247937E+00
  0.354687E+00  0.266052E+05  0.246240E+05  0.267058E+00  0.267024E+00  0.164832E+02  0.261568E+05  0.262822E+05  0.261568E+05 -0.125644E-01  0.261226E+05  0.260176E+05  0.239057E+00
  0.358252E+00  0.262278E+05  0.242904E+05  0.258086E+00  0.258054E+00  0.159754E+02  0.257883E+05  0.259119E+05  0.257883E+05 -0.123874E-01  0.257544E+05  0.256522E+05  0.230283E+00
  0.361852E+00  0.258560E+05  0.239611E+05  0.249417E+00  0.249386E+00  0.154227E+02  0.254252E+05  0.255470E+05  0.254252E+05 -0.122130E-01  0.253915E+05  0.252920E+05  0.221971E+00
  0.365489E+00  0.254871E+05  0.236320E+05  0.241013E+00  0.240983E+00  0.149340E+02  0.250645E+05  0.251846E+05  0.250645E+05 -0.120397E-01  0.250312E+05  0.249341E+05  0.214408E+00
  0.369162E+00  0.251191E+05  0.232997E+05  0.232846E+00  0.232817E+00  0.144040E+02  0.247040E+05  0.248224E+05  0.247040E+05 -0.118666E-01  0.246711E+05  0.245761E+05  0.207774E+00
  0.372872E+00  0.247507E+05  0.229624E+05  0.224896E+00  0.224867E+00  0.139197E+02  0.243425E+05  0.244592E+05  0.243425E+05 -0.116929E-01  0.243100E+05  0.242166E+05  0.202130E+00
  0.376620E+00  0.243816E+05  0.226197E+05  0.217154E+00  0.217127E+00  0.134681E+02  0.239794E+05  0.240944E+05  0.239794E+05 -0.115185E-01  0.239474E+05  0.238553E+05  0.197417E+00
  0.380405E+00  0.240119E+05  0.222723E+05  0.209619E+00  0.209592E+00  0.129749E+02  0.236151E+05  0.237283E+05  0.236151E+05 -0.113435E-01  0.235837E+05  0.234925E+05  0.193478E+00
  0.384228E+00  0.236425E+05  0.219221E+05  0.202295E+00  0.202269E+00  0.125450E+02  0.232506E+05  0.233620E+05  0.232506E+05 -0.111684E-01  0.232197E+05  0.231293E+05  0.190083E+00
  0.388089E+00  0.232749E+05  0.215718E+05  0.195191E+00  0.195166E+00  0.120753E+02  0.228875E+05  0.229972E+05  0.228875E+05 -0.109940E-01  0.228573E+05  0.227674E+05  0.186967E+00
  0.391990E+00  0.229113E+05  0.212251E+05  0.188321E+00  0.188297E+00  0.116616E+02  0.225283E+05  0.226363E+05  0.225283E+05 -0.108215E-01  0.224987E+05  0.224095E+05  0.183870E+00
  0.395929E+00  0.225536E+05  0.208854E+05  0.181698E+00  0.181674E+00  0.112712E+02  0.221753E+05  0.222816E+05  0.221753E+05 -0.106519E-01  0.221463E+05  0.220577E+05  0.180570E+00
  0.399908E+00  0.222037E+05  0.205552E+05  0.175327E+00  0.175305E+00  0.108584E+02  0.218302E+05  0.219349E+05  0.218302E+05 -0.104862E-01  0.218017E+05  0.217141E+05  0.176917E+00
  0.403928E+00  0.218621E+05  0.202359E+05  0.169207E+00  0.169186E+00  0.105047E+02  0.214939E+05  0.215970E+05  0.214939E+05 -0.103246E-01  0.214659E+05  0.213794E+05  0.172842E+00
  0.407987E+00  0.215294E+05  0.199278E+05  0.163332E+00  0.163312E+00  0.101349E+02  0.211668E+05  0.212682E+05  0.211668E+05 -0.101675E-01  0.211391E+05  0.210541E+05  0.168367E+00
  0.412088E+00  0.212051E+05  0.196306E+05  0.157691E+00  0.157671E+00  0.977576E+01  0.208485E+05  0.209484E+05  0.208485E+05 -0.100146E-01  0.208212E+05  0.207377E+05  0.163589E+00
  0.416229E+00  0.208888E+05  0.193427E+05  0.152270E+00  0.152251E+00  0.946472E+01  0.205382E+05  0.206367E+05  0.205382E+05 -0.986556E-02  0.205113E+05  0.204295E+05  0.158657E+00
  0.420412E+00  0.205791E+05  0.190618E+05  0.147050E+00  0.147031E+00  0.912214E+01  0.202347E+05  0.203317E+05  0.202347E+05 -0.971974E-02  0.202081E+05  0.201280E+05  0.153743E+00
  0.424637E+00  0.202743E+05  0.187855E+05  0.142011E+00  0.141993E+00  0.880436E+01  0.199359E+05  0.200315E+05  0.199359E+05 -0.957624E-02  0.199096E+05  0.198313E+05  0.149015E+00
  0.428905E+00  0.199727E+05  0.185110E+05  0.137136E+00  0.137118E+00  0.852139E+01  0.196403E+05  0.197344E+05  0.196403E+05 -0.943421E-02  0.196143E+05  0.195375E+05  0.144604E+00
  0.433215E+00  0.196734E+05  0.182368E+05  0.132410E+00  0.132393E+00  0.821625E+01  0.193464E+05  0.194392E+05  0.193464E+05 -0.929308E-02  0.193208E+05  0.192454E+05  0.140591E+00
  0.437569E+00  0.193758E+05  0.179620E+05  0.127826E+00  0.127810E+00  0.793205E+01  0.190540E+05  0.191453E+05  0.190540E+05 -0.915258E-02  0.190287E+05  0.189545E+05  0.136992E+00
  0.441967E+00  0.190799E+05  0.176868E+05  0.123380E+00  0.123365E+00  0.766891E+01  0.187628E+05  0.188528E+05  0.187628E+05 -0.901275E-02  0.187380E+05  0.186648E+05  0.133766E+00
  0.446409E+00  0.187861E+05  0.174120E+05  0.119072E+00  0.119056E+00  0.738334E+01  0.184735E+05  0.185621E+05  0.184735E+05 -0.887375E-02  0.184491E+05  0.183767E+05  0.130826E+00
  0.450895E+00  0.184949E+05  0.171386E+05  0.114900E+00  0.114886E+00  0.711925E+01  0.181865E+05  0.182737E+05  0.181865E+05 -0.873591E-02  0.181625E+05  0.180910E+05  0.128058E+00
  0.455427E+00  0.182070E+05  0.168682E+05  0.110868E+00  0.110854E+00  0.688943E+01  0.179029E+05  0.179887E+05  0.179029E+05 -0.859966E-02  0.178793E+05  0.178086E+05  0.125346E+00
  0.460004E+00  0.179236E+05  0.166026E+05  0.106977E+00  0.106964E+00  0.665101E+01  0.176237E+05  0.177082E+05  0.176237E+05 -0.846556E-02  0.176005E+05  0.175307E+05  0.122593E+00
  0.464627E+00  0.176456E+05  0.163430E+05  0.103230E+00  0.103217E+00  0.641372E+01  0.173500E+05  0.174332E+05  0.173500E+05 -0.833409E-02  0.173272E+05  0.172583E+05  0.119739E+00
  0.469297E+00  0.173733E+05  0.160902E+05  0.996245E-01  0.996119E-01  0.619316E+01  0.170822E+05  0.171641E+05  0.170822E+05 -0.820547E-02  0.170598E+05  0.169919E+05  0.116763E+00
  0.474013E+00  0.171067E+05  0.158440E+05  0.961542E-01  0.961420E-01  0.598439E+01  0.168202E+05  0.169009E+05  0.168202E+05 -0.807960E-02  0.167981E+05  0.167314E+05  0.113689E+00
  0.478777E+00  0.168452E+05  0.156034E+05  0.928110E-01  0.927992E-01  0.576869E+01  0.165633E+05  0.166427E+05  0.165633E+05 -0.795620E-02  0.165415E+05  0.164760E+05  0.110570E+00
  0.483589E+00  0.165883E+05  0.153676E+05  0.895880E-01  0.895767E-01  0.556106E+01  0.163111E+05  0.163893E+05  0.163111E+05 -0.783503E-02  0.162896E+05  0.162252E+05  0.107478E+00
  0.488449E+00  0.163356E+05  0.151357E+05  0.864785E-01  0.864675E-01  0.538186E+01  0.160629E+05  0.161399E+05  0.160629E+05 -0.771584E-02  0.160417E+05  0.159785E+05  0.104482E+00
  0.493358E+00  0.160864E+05  0.149065E+05  0.834747E-01  0.834641E-01  0.520635E+01  0.158182E+05  0.158940E+05  0.158182E+05 -0.759826E-02  0.157973E+05  0.157352E+05  0.101638E+00
  0.498317E+00  0.158398E+05  0.146790E+05  0.805686E-01  0.805584E-01  0.502014E+01  0.155759E+05  0.156505E+05  0.155759E+05 -0.748187E-02  0.155553E+05  0.154942E+05  0.989725E-01
  0.503325E+00  0.155954E+05  0.144526E+05  0.777549E-01  0.777451E-01  0.483497E+01  0.153356E+05  0.154091E+05  0.153356E+05 -0.736646E-02  0.153153E+05  0.152552E+05  0.964863E-01
  0.508384E+00  0.153535E+05  0.142278E+05  0.750322E-01  0.750226E-01  0.466265E+01  0.150976E+05  0.151699E+05  0.150976E+05 -0.725212E-02  0.150776E+05  0.150183E+05  0.941521E-01
  0.513492E+00  0.151145E+05  0.140051E+05  0.724007E-01  0.723915E-01  0.450662E+01  0.148624E+05  0.149336E+05  0.148624E+05 -0.713915E-02  0.148428E+05  0.147843E+05  0.919266E-01
  0.518653E+00  0.148788E+05  0.137855E+05  0.698593E-01  0.698504E-01  0.435094E+01  0.146304E+05  0.147006E+05  0.146304E+05 -0.702773E-02  0.146111E+05  0.145535E+05  0.897608E-01
  0.523866E+00  0.146467E+05  0.135693E+05  0.674065E-01  0.673979E-01  0.419711E+01  0.144019E+05  0.144710E+05  0.144019E+05 -0.691798E-02  0.143830E+05  0.143261E+05  0.876133E-01
  0.529131E+00  0.144182E+05  0.133569E+05  0.650405E-01  0.650322E-01  0.404724E+01  0.141772E+05  0.142452E+05  0.141772E+05 -0.681002E-02  0.141585E+05  0.141025E+05  0.854581E-01
  0.534448E+00  0.141937E+05  0.131489E+05  0.627601E-01  0.627521E-01  0.390414E+01  0.139564E+05  0.140234E+05  0.139564E+05 -0.670399E-02  0.139381E+05  0.138829E+05  0.832889E-01
  0.539820E+00  0.139733E+05  0.129451E+05  0.605625E-01  0.605548E-01  0.376692E+01  0.137398E+05  0.138057E+05  0.137398E+05 -0.659993E-02  0.137217E+05  0.136675E+05  0.811173E-01
  0.545245E+00  0.137568E+05  0.127452E+05  0.584438E-01  0.584364E-01  0.363624E+01  0.135270E+05  0.135918E+05  0.135270E+05 -0.649770E-02  0.135092E+05  0.134558E+05  0.789674E-01
  0.550725E+00  0.135435E+05  0.125484E+05  0.563991E-01  0.563919E-01  0.351336E+01  0.133174E+05  0.133813E+05  0.133174E+05 -0.639703E-02  0.132999E+05  0.132474E+05  0.768673E-01
  0.556260E+00  0.133332E+05  0.123543E+05  0.544246E-01  0.544177E-01  0.339396E+01  0.131108E+05  0.131736E+05  0.131108E+05 -0.629776E-02  0.130935E+05  0.130419E+05  0.748411E-01
  0.561850E+00  0.131258E+05  0.121624E+05  0.525171E-01  0.525105E-01  0.327514E+01  0.129068E+05  0.129687E+05  0.129068E+05 -0.619980E-02  0.128898E+05  0.128391E+05  0.729017E-01
  0.567497E+00  0.129210E+05  0.119728E+05  0.506743E-01  0.506679E-01  0.315026E+01  0.127055E+05  0.127664E+05  0.127055E+05 -0.610310E-02  0.126888E+05  0.126388E+05  0.710502E-01
  0.573201E+00  0.127189E+05  0.117852E+05  0.488936E-01  0.488873E-01  0.303544E+01  0.125067E+05  0.125667E+05  0.125067E+05 -0.600759E-02  0.124902E+05  0.124410E+05  0.692754E-01
  0.578961E+00  0.125194E+05  0.115999E+05  0.471733E-01  0.471673E-01  0.293524E+01  0.123104E+05  0.123695E+05  0.123104E+05 -0.591332E-02  0.122942E+05  0.122457E+05  0.675599E-01
  0.584780E+00  0.123227E+05  0.114173E+05  0.455127E-01  0.455069E-01  0.283764E+01  0.121170E+05  0.121751E+05  0.121170E+05 -0.582041E-02  0.121010E+05  0.120533E+05  0.658846E-01
  0.590657E+00  0.121292E+05  0.112377E+05  0.439107E-01  0.439052E-01  0.273797E+01  0.119267E+05  0.119839E+05  0.119267E+05 -0.572899E-02  0.119110E+05  0.118640E+05  0.642349E-01
  0.596593E+00  0.119388E+05  0.110612E+05  0.423654E-01  0.423600E-01  0.264412E+01  0.117394E+05  0.117957E+05  0.117394E+05 -0.563904E-02  0.117239E+05  0.116777E+05  0.626038E-01
  0.602589E+00  0.117513E+05  0.108876E+05  0.408745E-01  0.408693E-01  0.255153E+01  0.115551E+05  0.116105E+05  0.115551E+05 -0.555050E-02  0.115399E+05  0.114944E+05  0.609923E-01
  0.608645E+00  0.115670E+05  0.107170E+05  0.394367E-01  0.394317E-01  0.245808E+01  0.113738E+05  0.114284E+05  0.113738E+05 -0.546343E-02  0.113588E+05  0.113141E+05  0.594083E-01
  0.614762E+00  0.113855E+05  0.105492E+05  0.380496E-01  0.380448E-01  0.237439E+01  0.111955E+05  0.112492E+05  0.111955E+05 -0.537775E-02  0.111807E+05  0.111367E+05  0.578614E-01
  0.620941E+00  0.112067E+05  0.103837E+05  0.367106E-01  0.367060E-01  0.229479E+01  0.110197E+05  0.110725E+05  0.110197E+05 -0.529332E-02  0.110052E+05  0.109618E+05  0.563603E-01
  0.627182E+00  0.110303E+05  0.102204E+05  0.354174E-01  0.354129E-01  0.220928E+01  0.108463E+05  0.108983E+05  0.108463E+05 -0.521001E-02  0.108320E+05  0.107893E+05  0.549091E-01
  0.633484E+00  0.108565E+05  0.100593E+05  0.341690E-01  0.341646E-01  0.212967E+01  0.106753E+05  0.107265E+05  0.106753E+05 -0.512790E-02  0.106612E+05  0.106193E+05  0.535073E-01
