  0.380405E+00  0.101159E+05  0.847782E+04  0.209564E+00  0.209451E+00  0.236263E+01  0.979734E+04  0.984880E+04  0.979734E+04 -0.114345E-01  0.975181E+04  0.961042E+04  0.469496E+00
  0.384228E+00  0.996085E+04  0.834119E+04  0.202237E+00  0.202128E+00  0.221123E+01  0.964610E+04  0.969677E+04  0.964611E+04 -0.112580E-01  0.960145E+04  0.946114E+04  0.461260E+00
  0.388089E+00  0.980672E+04  0.820378E+04  0.195129E+00  0.195023E+00  0.217718E+01  0.949550E+04  0.954537E+04  0.949550E+04 -0.110822E-01  0.945173E+04  0.931234E+04  0.453701E+00
  0.391990E+00  0.965427E+04  0.806764E+04  0.188255E+00  0.188154E+00  0.205734E+01  0.934649E+04  0.939558E+04  0.934649E+04 -0.109083E-01  0.930360E+04  0.916514E+04  0.446188E+00
  0.395929E+00  0.950426E+04  0.793470E+04  0.181630E+00  0.181532E+00  0.205752E+01  0.920003E+04  0.924836E+04  0.920003E+04 -0.107373E-01  0.915798E+04  0.902063E+04  0.438183E+00
  0.399908E+00  0.935729E+04  0.780646E+04  0.175258E+00  0.175164E+00  0.192849E+01  0.905686E+04  0.910444E+04  0.905687E+04 -0.105702E-01  0.901558E+04  0.887966E+04  0.429318E+00
  0.403928E+00  0.921363E+04  0.768372E+04  0.169140E+00  0.169049E+00  0.188729E+01  0.891735E+04  0.896419E+04  0.891735E+04 -0.104074E-01  0.887674E+04  0.874262E+04  0.419431E+00
  0.407987E+00  0.907339E+04  0.756670E+04  0.163268E+00  0.163180E+00  0.182267E+01  0.878161E+04  0.882773E+04  0.878161E+04 -0.102490E-01  0.874160E+04  0.860964E+04  0.408572E+00
  0.412088E+00  0.893653E+04  0.745502E+04  0.157631E+00  0.157546E+00  0.176446E+01  0.864955E+04  0.869498E+04  0.864955E+04 -0.100949E-01  0.861007E+04  0.848056E+04  0.396975E+00
  0.416229E+00  0.880283E+04  0.734783E+04  0.152215E+00  0.152133E+00  0.167448E+01  0.852085E+04  0.856560E+04  0.852085E+04 -0.994466E-02  0.848185E+04  0.835498E+04  0.385004E+00
  0.420412E+00  0.867182E+04  0.724381E+04  0.147000E+00  0.146920E+00  0.163068E+01  0.839490E+04  0.843900E+04  0.839490E+04 -0.979767E-02  0.835635E+04  0.823218E+04  0.373077E+00
  0.424637E+00  0.854290E+04  0.714144E+04  0.141966E+00  0.141889E+00  0.157225E+01  0.827096E+04  0.831440E+04  0.827096E+04 -0.965302E-02  0.823286E+04  0.811130E+04  0.361602E+00
  0.428905E+00  0.841545E+04  0.703932E+04  0.137094E+00  0.137020E+00  0.153109E+01  0.814828E+04  0.819108E+04  0.814828E+04 -0.950984E-02  0.811065E+04  0.799151E+04  0.350897E+00
  0.433215E+00  0.828908E+04  0.693650E+04  0.132371E+00  0.132300E+00  0.148561E+01  0.802639E+04  0.806855E+04  0.802639E+04 -0.936758E-02  0.798927E+04  0.787226E+04  0.341158E+00
  0.437569E+00  0.816359E+04  0.683252E+04  0.127789E+00  0.127720E+00  0.140674E+01  0.790504E+04  0.794657E+04  0.790505E+04 -0.922596E-02  0.786847E+04  0.775331E+04  0.332425E+00
  0.441967E+00  0.803899E+04  0.672749E+04  0.123344E+00  0.123278E+00  0.139981E+01  0.778427E+04  0.782516E+04  0.778427E+04 -0.908501E-02  0.774828E+04  0.763471E+04  0.324597E+00
  0.446409E+00  0.791538E+04  0.662185E+04  0.119035E+00  0.118971E+00  0.130587E+01  0.766422E+04  0.770448E+04  0.766422E+04 -0.894490E-02  0.762884E+04  0.751665E+04  0.317462E+00
  0.450895E+00  0.779294E+04  0.651637E+04  0.114864E+00  0.114802E+00  0.127247E+01  0.754517E+04  0.758481E+04  0.754517E+04 -0.880595E-02  0.751041E+04  0.739949E+04  0.310746E+00
  0.455427E+00  0.767194E+04  0.641195E+04  0.110831E+00  0.110771E+00  0.121494E+01  0.742749E+04  0.746651E+04  0.742749E+04 -0.866861E-02  0.739335E+04  0.728368E+04  0.304166E+00
  0.460004E+00  0.755278E+04  0.630958E+04  0.106941E+00  0.106883E+00  0.119008E+01  0.731167E+04  0.735008E+04  0.731167E+04 -0.853344E-02  0.727812E+04  0.716978E+04  0.297487E+00
  0.464627E+00  0.743579E+04  0.621003E+04  0.103194E+00  0.103138E+00  0.115600E+01  0.719813E+04  0.723594E+04  0.719813E+04 -0.840092E-02  0.716513E+04  0.705825E+04  0.290560E+00
  0.469297E+00  0.732113E+04  0.611366E+04  0.995894E-01  0.995357E-01  0.110799E+01  0.708703E+04  0.712426E+04  0.708704E+04 -0.827126E-02  0.705455E+04  0.694928E+04  0.283338E+00
  0.474013E+00  0.720874E+04  0.602034E+04  0.961207E-01  0.960688E-01  0.108474E+01  0.697832E+04  0.701498E+04  0.697832E+04 -0.814438E-02  0.694632E+04  0.684279E+04  0.275878E+00
  0.478777E+00  0.709840E+04  0.592963E+04  0.927795E-01  0.927294E-01  0.101907E+01  0.687174E+04  0.690784E+04  0.687174E+04 -0.801999E-02  0.684019E+04  0.673849E+04  0.268310E+00
  0.483589E+00  0.698997E+04  0.584099E+04  0.895586E-01  0.895102E-01  0.976678E+00  0.676709E+04  0.680264E+04  0.676709E+04 -0.789786E-02  0.673597E+04  0.663612E+04  0.260805E+00
  0.488449E+00  0.688331E+04  0.575382E+04  0.864509E-01  0.864042E-01  0.972941E+00  0.666414E+04  0.669915E+04  0.666414E+04 -0.777770E-02  0.663345E+04  0.653541E+04  0.253534E+00
  0.493358E+00  0.677815E+04  0.566750E+04  0.834488E-01  0.834037E-01  0.918985E+00  0.656259E+04  0.659707E+04  0.656259E+04 -0.765919E-02  0.653233E+04  0.643601E+04  0.246631E+00
  0.498317E+00  0.667418E+04  0.558145E+04  0.805439E-01  0.805004E-01  0.898218E+00  0.646207E+04  0.649601E+04  0.646207E+04 -0.754186E-02  0.643226E+04  0.633751E+04  0.240163E+00
  0.503325E+00  0.657120E+04  0.549544E+04  0.777311E-01  0.776891E-01  0.868104E+00  0.636239E+04  0.639581E+04  0.636239E+04 -0.742553E-02  0.633303E+04  0.623974E+04  0.234130E+00
  0.508384E+00  0.646931E+04  0.540964E+04  0.750089E-01  0.749684E-01  0.826555E+00  0.626363E+04  0.629654E+04  0.626363E+04 -0.731027E-02  0.623475E+04  0.614280E+04  0.228466E+00
  0.513492E+00  0.636870E+04  0.532449E+04  0.723778E-01  0.723388E-01  0.816587E+00  0.616606E+04  0.619845E+04  0.616606E+04 -0.719639E-02  0.613765E+04  0.604697E+04  0.223065E+00
  0.518653E+00  0.626950E+04  0.524040E+04  0.698368E-01  0.697991E-01  0.777401E+00  0.606983E+04  0.610171E+04  0.606983E+04 -0.708408E-02  0.604189E+04  0.595246E+04  0.217810E+00
  0.523866E+00  0.617176E+04  0.515772E+04  0.673844E-01  0.673481E-01  0.743206E+00  0.597504E+04  0.600643E+04  0.597504E+04 -0.697346E-02  0.594756E+04  0.585939E+04  0.212599E+00
  0.529131E+00  0.607554E+04  0.507671E+04  0.650190E-01  0.649839E-01  0.734043E+00  0.588179E+04  0.591269E+04  0.588179E+04 -0.686462E-02  0.585475E+04  0.576788E+04  0.207369E+00
  0.534448E+00  0.598097E+04  0.499757E+04  0.627395E-01  0.627056E-01  0.709231E+00  0.579022E+04  0.582063E+04  0.579022E+04 -0.675775E-02  0.576360E+04  0.567808E+04  0.202105E+00
  0.539820E+00  0.588808E+04  0.492028E+04  0.605428E-01  0.605101E-01  0.666212E+00  0.570034E+04  0.573029E+04  0.570034E+04 -0.665285E-02  0.567412E+04  0.559000E+04  0.196835E+00
  0.545245E+00  0.579677E+04  0.484461E+04  0.584250E-01  0.583935E-01  0.642102E+00  0.561204E+04  0.564152E+04  0.561204E+04 -0.654980E-02  0.558621E+04  0.550350E+04  0.191618E+00
  0.550725E+00  0.570684E+04  0.477017E+04  0.563812E-01  0.563508E-01  0.628547E+00  0.552510E+04  0.555412E+04  0.552510E+04 -0.644833E-02  0.549965E+04  0.541833E+04  0.186521E+00
  0.556260E+00  0.561818E+04  0.469666E+04  0.544076E-01  0.543782E-01  0.598609E+00  0.543936E+04  0.546793E+04  0.543936E+04 -0.634826E-02  0.541429E+04  0.533432E+04  0.181604E+00
  0.561850E+00  0.553073E+04  0.462391E+04  0.525008E-01  0.524725E-01  0.581134E+00  0.535475E+04  0.538288E+04  0.535475E+04 -0.624952E-02  0.533007E+04  0.525138E+04  0.176898E+00
  0.567497E+00  0.544446E+04  0.455184E+04  0.506586E-01  0.506312E-01  0.572588E+00  0.527123E+04  0.529892E+04  0.527123E+04 -0.615204E-02  0.524694E+04  0.516948E+04  0.172405E+00
  0.573201E+00  0.535929E+04  0.448043E+04  0.488783E-01  0.488519E-01  0.541990E+00  0.518874E+04  0.521600E+04  0.518874E+04 -0.605577E-02  0.516483E+04  0.508855E+04  0.168098E+00
  0.578961E+00  0.527525E+04  0.440981E+04  0.471585E-01  0.471331E-01  0.514876E+00  0.510732E+04  0.513415E+04  0.510732E+04 -0.596074E-02  0.508379E+04  0.500865E+04  0.163935E+00
  0.584780E+00  0.519244E+04  0.434019E+04  0.454983E-01  0.454737E-01  0.508784E+00  0.502708E+04  0.505348E+04  0.502708E+04 -0.586709E-02  0.500392E+04  0.492991E+04  0.159870E+00
  0.590657E+00  0.511093E+04  0.427179E+04  0.438968E-01  0.438731E-01  0.495021E+00  0.494812E+04  0.497411E+04  0.494812E+04 -0.577493E-02  0.492533E+04  0.485245E+04  0.155866E+00
  0.596593E+00  0.503069E+04  0.420463E+04  0.423519E-01  0.423291E-01  0.470971E+00  0.487042E+04  0.489601E+04  0.487042E+04 -0.568426E-02  0.484800E+04  0.477625E+04  0.151908E+00
  0.602589E+00  0.495170E+04  0.413868E+04  0.408616E-01  0.408395E-01  0.447580E+00  0.479396E+04  0.481914E+04  0.479396E+04 -0.559501E-02  0.477188E+04  0.470128E+04  0.147998E+00
  0.608645E+00  0.487398E+04  0.407393E+04  0.394243E-01  0.394030E-01  0.434533E+00  0.471875E+04  0.474354E+04  0.471875E+04 -0.550724E-02  0.469702E+04  0.462756E+04  0.144154E+00
  0.614762E+00  0.479751E+04  0.401026E+04  0.380377E-01  0.380172E-01  0.433044E+00  0.464475E+04  0.466915E+04  0.464475E+04 -0.542088E-02  0.462335E+04  0.455502E+04  0.140400E+00
  0.620941E+00  0.472215E+04  0.394748E+04  0.366992E-01  0.366794E-01  0.419123E+00  0.457183E+04  0.459584E+04  0.457183E+04 -0.533577E-02  0.455076E+04  0.448353E+04  0.136757E+00
  0.627182E+00  0.464781E+04  0.388545E+04  0.354064E-01  0.353873E-01  0.393863E+00  0.449988E+04  0.452352E+04  0.449988E+04 -0.525179E-02  0.447914E+04  0.441298E+04  0.133235E+00
  0.633484E+00  0.457456E+04  0.382421E+04  0.341584E-01  0.341399E-01  0.372003E+00  0.442895E+04  0.445222E+04  0.442895E+04 -0.516902E-02  0.440854E+04  0.434343E+04  0.129834E+00
  0.639851E+00  0.450240E+04  0.376381E+04  0.329537E-01  0.329359E-01  0.363712E+00  0.435908E+04  0.438198E+04  0.435908E+04 -0.508747E-02  0.433899E+04  0.427489E+04  0.126539E+00
  0.646282E+00  0.443127E+04  0.370423E+04  0.317907E-01  0.317735E-01  0.360003E+00  0.429020E+04  0.431273E+04  0.429020E+04 -0.500708E-02  0.427043E+04  0.420732E+04  0.123332E+00
  0.652777E+00  0.436117E+04  0.364553E+04  0.306681E-01  0.306515E-01  0.353424E+00  0.422231E+04  0.424449E+04  0.422231E+04 -0.492785E-02  0.420285E+04  0.414074E+04  0.120199E+00
  0.659337E+00  0.429218E+04  0.358781E+04  0.295853E-01  0.295693E-01  0.335168E+00  0.415551E+04  0.417734E+04  0.415551E+04 -0.484988E-02  0.413636E+04  0.407522E+04  0.117127E+00
  0.665964E+00  0.422428E+04  0.353108E+04  0.285407E-01  0.285253E-01  0.314169E+00  0.408978E+04  0.411126E+04  0.408978E+04 -0.477317E-02  0.407093E+04  0.401077E+04  0.114115E+00
  0.672657E+00  0.415741E+04  0.347524E+04  0.275328E-01  0.275179E-01  0.302288E+00  0.402504E+04  0.404619E+04  0.402504E+04 -0.469761E-02  0.400649E+04  0.394729E+04  0.111168E+00
  0.679418E+00  0.409154E+04  0.342027E+04  0.265602E-01  0.265458E-01  0.295834E+00  0.396129E+04  0.398210E+04  0.396129E+04 -0.462321E-02  0.394303E+04  0.388478E+04  0.108292E+00
  0.686245E+00  0.402671E+04  0.336615E+04  0.256219E-01  0.256080E-01  0.287175E+00  0.389853E+04  0.391901E+04  0.389853E+04 -0.454996E-02  0.388056E+04  0.382325E+04  0.105495E+00
  0.693142E+00  0.396283E+04  0.331278E+04  0.247161E-01  0.247028E-01  0.278202E+00  0.383669E+04  0.385684E+04  0.383669E+04 -0.447779E-02  0.381900E+04  0.376260E+04  0.102778E+00
  0.700109E+00  0.389986E+04  0.326014E+04  0.238417E-01  0.238289E-01  0.268863E+00  0.377572E+04  0.379556E+04  0.377572E+04 -0.440663E-02  0.375832E+04  0.370281E+04  0.100139E+00
  0.707145E+00  0.383786E+04  0.320828E+04  0.229981E-01  0.229856E-01  0.262143E+00  0.371569E+04  0.373521E+04  0.371569E+04 -0.433657E-02  0.369856E+04  0.364394E+04  0.975724E-01
  0.714252E+00  0.377683E+04  0.315725E+04  0.221842E-01  0.221723E-01  0.250794E+00  0.365660E+04  0.367581E+04  0.365660E+04 -0.426761E-02  0.363975E+04  0.358599E+04  0.950672E-01
  0.721430E+00  0.371668E+04  0.310696E+04  0.213986E-01  0.213871E-01  0.237952E+00  0.359837E+04  0.361727E+04  0.359837E+04 -0.419964E-02  0.358178E+04  0.352888E+04  0.926220E-01
  0.728681E+00  0.365745E+04  0.305746E+04  0.206407E-01  0.206295E-01  0.225100E+00  0.354103E+04  0.355963E+04  0.354103E+04 -0.413272E-02  0.352470E+04  0.347265E+04  0.902343E-01
  0.736004E+00  0.359918E+04  0.300877E+04  0.199096E-01  0.198989E-01  0.219044E+00  0.348461E+04  0.350291E+04  0.348461E+04 -0.406688E-02  0.346854E+04  0.341732E+04  0.879046E-01
  0.743401E+00  0.354177E+04  0.296080E+04  0.192042E-01  0.191938E-01  0.214015E+00  0.342903E+04  0.344705E+04  0.342903E+04 -0.400201E-02  0.341322E+04  0.336282E+04  0.856335E-01
  0.750872E+00  0.348520E+04  0.291353E+04  0.185232E-01  0.185132E-01  0.202485E+00  0.337426E+04  0.339199E+04  0.337426E+04 -0.393809E-02  0.335871E+04  0.330912E+04  0.834213E-01
  0.758419E+00  0.342952E+04  0.286699E+04  0.178664E-01  0.178568E-01  0.195994E+00  0.332036E+04  0.333780E+04  0.332036E+04 -0.387518E-02  0.330505E+04  0.325626E+04  0.812677E-01
  0.766041E+00  0.337469E+04  0.282116E+04  0.172326E-01  0.172233E-01  0.189364E+00  0.326728E+04  0.328444E+04  0.326728E+04 -0.381323E-02  0.325221E+04  0.320420E+04  0.791707E-01
  0.773739E+00  0.332067E+04  0.277599E+04  0.166210E-01  0.166121E-01  0.183125E+00  0.321497E+04  0.323186E+04  0.321497E+04 -0.375219E-02  0.320015E+04  0.315290E+04  0.771277E-01
  0.781516E+00  0.326749E+04  0.273154E+04  0.160310E-01  0.160224E-01  0.174408E+00  0.316349E+04  0.318011E+04  0.316349E+04 -0.369210E-02  0.314890E+04  0.310241E+04  0.751358E-01
  0.789370E+00  0.321514E+04  0.268778E+04  0.154618E-01  0.154535E-01  0.166640E+00  0.311280E+04  0.312915E+04  0.311280E+04 -0.363294E-02  0.309845E+04  0.305271E+04  0.731934E-01
  0.797304E+00  0.316356E+04  0.264467E+04  0.149125E-01  0.149045E-01  0.165697E+00  0.306287E+04  0.307896E+04  0.306287E+04 -0.357467E-02  0.304875E+04  0.300374E+04  0.712993E-01
  0.805317E+00  0.311280E+04  0.260225E+04  0.143827E-01  0.143749E-01  0.161168E+00  0.301373E+04  0.302956E+04  0.301373E+04 -0.351731E-02  0.299983E+04  0.295555E+04  0.694531E-01
  0.813410E+00  0.306283E+04  0.256048E+04  0.138716E-01  0.138641E-01  0.150186E+00  0.296534E+04  0.298092E+04  0.296534E+04 -0.346084E-02  0.295167E+04  0.290810E+04  0.676543E-01
  0.821585E+00  0.301358E+04  0.251932E+04  0.133783E-01  0.133711E-01  0.147891E+00  0.291767E+04  0.293300E+04  0.291767E+04 -0.340520E-02  0.290421E+04  0.286135E+04  0.659018E-01
  0.829842E+00  0.296513E+04  0.247882E+04  0.129026E-01  0.128956E-01  0.142733E+00  0.287076E+04  0.288584E+04  0.287076E+04 -0.335045E-02  0.285752E+04  0.281534E+04  0.641946E-01
  0.838183E+00  0.291741E+04  0.243894E+04  0.124436E-01  0.124368E-01  0.140663E+00  0.282456E+04  0.283940E+04  0.282456E+04 -0.329654E-02  0.281153E+04  0.277004E+04  0.625311E-01
  0.846606E+00  0.287041E+04  0.239964E+04  0.120007E-01  0.119942E-01  0.132597E+00  0.277905E+04  0.279365E+04  0.277905E+04 -0.324343E-02  0.276624E+04  0.272541E+04  0.609099E-01
  0.855115E+00  0.282416E+04  0.236098E+04  0.115735E-01  0.115673E-01  0.130520E+00  0.273428E+04  0.274864E+04  0.273428E+04 -0.319117E-02  0.272167E+04  0.268150E+04  0.593298E-01
  0.863709E+00  0.277862E+04  0.232292E+04  0.111614E-01  0.111554E-01  0.126769E+00  0.269019E+04  0.270432E+04  0.269019E+04 -0.313971E-02  0.267778E+04  0.263827E+04  0.577898E-01
  0.872390E+00  0.273377E+04  0.228543E+04  0.107638E-01  0.107580E-01  0.121727E+00  0.264676E+04  0.266067E+04  0.264676E+04 -0.308903E-02  0.263456E+04  0.259568E+04  0.562891E-01
  0.881157E+00  0.268964E+04  0.224855E+04  0.103804E-01  0.103748E-01  0.111894E+00  0.260404E+04  0.261772E+04  0.260404E+04 -0.303917E-02  0.259203E+04  0.255378E+04  0.548271E-01
  0.890013E+00  0.264618E+04  0.221222E+04  0.100104E-01  0.100050E-01  0.110663E+00  0.256197E+04  0.257543E+04  0.256197E+04 -0.299006E-02  0.255015E+04  0.251252E+04  0.534026E-01
  0.898957E+00  0.260339E+04  0.217645E+04  0.965355E-02  0.964834E-02  0.107359E+00  0.252054E+04  0.253378E+04  0.252054E+04 -0.294171E-02  0.250891E+04  0.247189E+04  0.520146E-01
  0.907992E+00  0.256128E+04  0.214125E+04  0.930934E-02  0.930431E-02  0.100625E+00  0.247977E+04  0.249279E+04  0.247977E+04 -0.289413E-02  0.246833E+04  0.243191E+04  0.506622E-01
  0.917117E+00  0.251980E+04  0.210658E+04  0.897726E-02  0.897241E-02  0.103178E+00  0.243961E+04  0.245243E+04  0.243961E+04 -0.284727E-02  0.242836E+04  0.239253E+04  0.493445E-01
  0.926335E+00  0.247899E+04  0.207246E+04  0.865696E-02  0.865229E-02  0.984779E-01  0.240010E+04  0.241271E+04  0.240010E+04 -0.280115E-02  0.238902E+04  0.235378E+04  0.480603E-01
  0.935645E+00  0.243880E+04  0.203887E+04  0.834799E-02  0.834348E-02  0.915574E-01  0.236119E+04  0.237360E+04  0.236119E+04 -0.275574E-02  0.235030E+04  0.231562E+04  0.468091E-01
  0.945048E+00  0.239923E+04  0.200579E+04  0.804991E-02  0.804557E-02  0.888123E-01  0.232288E+04  0.233508E+04  0.232288E+04 -0.271102E-02  0.231216E+04  0.227805E+04  0.455899E-01
  0.954545E+00  0.236030E+04  0.197326E+04  0.776251E-02  0.775832E-02  0.865865E-01  0.228519E+04  0.229720E+04  0.228519E+04 -0.266704E-02  0.227465E+04  0.224109E+04  0.444023E-01
  0.964139E+00  0.232196E+04  0.194120E+04  0.748519E-02  0.748115E-02  0.851091E-01  0.224807E+04  0.225988E+04  0.224807E+04 -0.262371E-02  0.223769E+04  0.220469E+04  0.432451E-01
  0.973829E+00  0.228422E+04  0.190966E+04  0.721772E-02  0.721383E-02  0.800232E-01  0.221153E+04  0.222315E+04  0.221153E+04 -0.258107E-02  0.220132E+04  0.216885E+04  0.421176E-01
  0.983616E+00  0.224708E+04  0.187861E+04  0.695977E-02  0.695601E-02  0.783391E-01  0.217557E+04  0.218700E+04  0.217557E+04 -0.253910E-02  0.216553E+04  0.213359E+04  0.410190E-01
  0.993501E+00  0.221050E+04  0.184803E+04  0.671092E-02  0.670730E-02  0.744612E-01  0.214016E+04  0.215140E+04  0.214016E+04 -0.249777E-02  0.213028E+04  0.209886E+04  0.399488E-01
  0.100349E+01  0.217451E+04  0.181795E+04  0.647094E-02  0.646744E-02  0.724555E-01  0.210531E+04  0.211637E+04  0.210531E+04 -0.245710E-02  0.209560E+04  0.206469E+04  0.389059E-01
  0.101357E+01  0.213907E+04  0.178832E+04  0.623942E-02  0.623605E-02  0.691578E-01  0.207100E+04  0.208188E+04  0.207100E+04 -0.241706E-02  0.206144E+04  0.203104E+04  0.378899E-01
  0.102376E+01  0.210419E+04  0.175917E+04  0.601616E-02  0.601291E-02  0.663976E-01  0.203723E+04  0.204794E+04  0.203723E+04 -0.237765E-02  0.202783E+04  0.199792E+04  0.369001E-01
  0.103405E+01  0.206985E+04  0.173046E+04  0.580081E-02  0.579767E-02  0.650940E-01  0.200399E+04  0.201452E+04  0.200399E+04 -0.233885E-02  0.199474E+04  0.196532E+04  0.359357E-01
  0.104444E+01  0.203606E+04  0.170222E+04  0.559313E-02  0.559011E-02  0.636114E-01  0.197127E+04  0.198163E+04  0.197127E+04 -0.230067E-02  0.196218E+04  0.193324E+04  0.349963E-01
  0.105494E+01  0.200281E+04  0.167442E+04  0.539283E-02  0.538992E-02  0.588384E-01  0.193908E+04  0.194926E+04  0.193908E+04 -0.226309E-02  0.193013E+04  0.190166E+04  0.340811E-01
  0.106554E+01  0.197006E+04  0.164704E+04  0.519961E-02  0.519680E-02  0.580503E-01  0.190737E+04  0.191739E+04  0.190737E+04 -0.222609E-02  0.189857E+04  0.187057E+04  0.331894E-01
  0.107625E+01  0.193785E+04  0.162011E+04  0.501332E-02  0.501061E-02  0.557567E-01  0.187618E+04  0.188604E+04  0.187618E+04 -0.218969E-02  0.186753E+04  0.183999E+04  0.323208E-01
  0.108706E+01  0.190612E+04  0.159360E+04  0.483361E-02  0.483100E-02  0.527706E-01  0.184547E+04  0.185517E+04  0.184547E+04 -0.215385E-02  0.183695E+04  0.180987E+04  0.314747E-01
  0.109799E+01  0.187491E+04  0.156751E+04  0.466033E-02  0.465781E-02  0.520437E-01  0.181526E+04  0.182479E+04  0.181526E+04 -0.211858E-02  0.180688E+04  0.178024E+04  0.306503E-01
  0.110902E+01  0.184419E+04  0.154182E+04  0.449319E-02  0.449077E-02  0.497465E-01  0.178551E+04  0.179489E+04  0.178551E+04 -0.208386E-02  0.177727E+04  0.175106E+04  0.298473E-01
  0.112017E+01  0.181396E+04  0.151655E+04  0.433202E-02  0.432968E-02  0.478010E-01  0.175624E+04  0.176547E+04  0.175624E+04 -0.204970E-02  0.174813E+04  0.172236E+04  0.290651E-01
  0.113143E+01  0.178420E+04  0.149168E+04  0.417660E-02  0.417434E-02  0.453032E-01  0.172743E+04  0.173651E+04  0.172743E+04 -0.201608E-02  0.171946E+04  0.169411E+04  0.283032E-01
  0.114280E+01  0.175492E+04  0.146720E+04  0.402671E-02  0.402453E-02  0.457782E-01  0.169908E+04  0.170801E+04  0.169908E+04 -0.198300E-02  0.169124E+04  0.166631E+04  0.275609E-01
  0.115428E+01  0.172610E+04  0.144311E+04  0.388215E-02  0.388006E-02  0.420240E-01  0.167118E+04  0.167996E+04  0.167118E+04 -0.195043E-02  0.166347E+04  0.163894E+04  0.268379E-01
  0.116589E+01  0.169774E+04  0.141940E+04  0.374275E-02  0.374073E-02  0.418982E-01  0.164372E+04  0.165236E+04  0.164372E+04 -0.191838E-02  0.163613E+04  0.161201E+04  0.261335E-01
  0.117760E+01  0.166983E+04  0.139607E+04  0.360834E-02  0.360639E-02  0.394846E-01  0.161670E+04  0.162519E+04  0.161670E+04 -0.188685E-02  0.160924E+04  0.158551E+04  0.254475E-01
