  0.529131E+00  0.272675E+05  0.261753E+05  0.648500E-01  0.648471E-01  0.145501E+02  0.269622E+05  0.270894E+05  0.269622E+05 -0.678351E-02  0.269385E+05  0.268979E+05  0.447781E-01
  0.534448E+00  0.268430E+05  0.257677E+05  0.625763E-01  0.625735E-01  0.140409E+02  0.265424E+05  0.266677E+05  0.265424E+05 -0.667790E-02  0.265191E+05  0.264791E+05  0.436416E-01
  0.539820E+00  0.264263E+05  0.253681E+05  0.603852E-01  0.603824E-01  0.135500E+02  0.261304E+05  0.262537E+05  0.261304E+05 -0.657425E-02  0.261074E+05  0.260682E+05  0.425038E-01
  0.545245E+00  0.260168E+05  0.249757E+05  0.582726E-01  0.582700E-01  0.130756E+02  0.257257E+05  0.258471E+05  0.257257E+05 -0.647241E-02  0.257030E+05  0.256644E+05  0.413774E-01
  0.550725E+00  0.256136E+05  0.245895E+05  0.562338E-01  0.562312E-01  0.126197E+02  0.253271E+05  0.254466E+05  0.253271E+05 -0.637213E-02  0.253048E+05  0.252668E+05  0.402771E-01
  0.556260E+00  0.252160E+05  0.242085E+05  0.542650E-01  0.542626E-01  0.121839E+02  0.249341E+05  0.250517E+05  0.249341E+05 -0.627325E-02  0.249121E+05  0.248748E+05  0.392155E-01
  0.561850E+00  0.248237E+05  0.238323E+05  0.523631E-01  0.523608E-01  0.117558E+02  0.245462E+05  0.246621E+05  0.245462E+05 -0.617567E-02  0.245246E+05  0.244879E+05  0.381994E-01
  0.567497E+00  0.244365E+05  0.234606E+05  0.505257E-01  0.505234E-01  0.113408E+02  0.241634E+05  0.242774E+05  0.241634E+05 -0.607935E-02  0.241421E+05  0.241059E+05  0.372293E-01
  0.573201E+00  0.240542E+05  0.230933E+05  0.487502E-01  0.487480E-01  0.109457E+02  0.237853E+05  0.238975E+05  0.237853E+05 -0.598421E-02  0.237643E+05  0.237287E+05  0.362994E-01
  0.578961E+00  0.236768E+05  0.227305E+05  0.470350E-01  0.470329E-01  0.105606E+02  0.234120E+05  0.235225E+05  0.234120E+05 -0.589031E-02  0.233914E+05  0.233563E+05  0.354006E-01
  0.584780E+00  0.233048E+05  0.223730E+05  0.453793E-01  0.453772E-01  0.101937E+02  0.230442E+05  0.231529E+05  0.230442E+05 -0.579776E-02  0.230239E+05  0.229893E+05  0.345228E-01
  0.590657E+00  0.229388E+05  0.220214E+05  0.437820E-01  0.437801E-01  0.983804E+01  0.226822E+05  0.227893E+05  0.226822E+05 -0.570670E-02  0.226622E+05  0.226282E+05  0.336585E-01
  0.596593E+00  0.225787E+05  0.216755E+05  0.422412E-01  0.422393E-01  0.948738E+01  0.223261E+05  0.224314E+05  0.223261E+05 -0.561709E-02  0.223064E+05  0.222729E+05  0.328038E-01
  0.602589E+00  0.222242E+05  0.213353E+05  0.407547E-01  0.407529E-01  0.915875E+01  0.219755E+05  0.220792E+05  0.219755E+05 -0.552890E-02  0.219562E+05  0.219232E+05  0.319595E-01
  0.608645E+00  0.218755E+05  0.210008E+05  0.393211E-01  0.393193E-01  0.883428E+01  0.216308E+05  0.217329E+05  0.216308E+05 -0.544216E-02  0.216118E+05  0.215793E+05  0.311296E-01
  0.614762E+00  0.215324E+05  0.206717E+05  0.379381E-01  0.379364E-01  0.852979E+01  0.212916E+05  0.213921E+05  0.212916E+05 -0.535682E-02  0.212728E+05  0.212409E+05  0.303191E-01
  0.620941E+00  0.211943E+05  0.203473E+05  0.366030E-01  0.366013E-01  0.822856E+01  0.209573E+05  0.210562E+05  0.209573E+05 -0.527272E-02  0.209388E+05  0.209074E+05  0.295326E-01
  0.627182E+00  0.208607E+05  0.200272E+05  0.353135E-01  0.353119E-01  0.794202E+01  0.206275E+05  0.207248E+05  0.206275E+05 -0.518974E-02  0.206093E+05  0.205784E+05  0.287723E-01
  0.633484E+00  0.205319E+05  0.197116E+05  0.340688E-01  0.340672E-01  0.766144E+01  0.203024E+05  0.203982E+05  0.203024E+05 -0.510794E-02  0.202845E+05  0.202541E+05  0.280378E-01
  0.639851E+00  0.202080E+05  0.194005E+05  0.328673E-01  0.328658E-01  0.739558E+01  0.199820E+05  0.200763E+05  0.199820E+05 -0.502735E-02  0.199644E+05  0.199345E+05  0.273264E-01
  0.646282E+00  0.198887E+05  0.190938E+05  0.317073E-01  0.317059E-01  0.713627E+01  0.196663E+05  0.197591E+05  0.196663E+05 -0.494791E-02  0.196490E+05  0.196195E+05  0.266341E-01
  0.652777E+00  0.195740E+05  0.187916E+05  0.305877E-01  0.305863E-01  0.688683E+01  0.193551E+05  0.194464E+05  0.193551E+05 -0.486961E-02  0.193381E+05  0.193090E+05  0.259575E-01
  0.659337E+00  0.192643E+05  0.184942E+05  0.295077E-01  0.295064E-01  0.664183E+01  0.190489E+05  0.191388E+05  0.190489E+05 -0.479257E-02  0.190321E+05  0.190035E+05  0.252943E-01
  0.665964E+00  0.189596E+05  0.182017E+05  0.284659E-01  0.284646E-01  0.640543E+01  0.187476E+05  0.188360E+05  0.187476E+05 -0.471676E-02  0.187311E+05  0.187029E+05  0.246441E-01
  0.672657E+00  0.186595E+05  0.179137E+05  0.274606E-01  0.274593E-01  0.617964E+01  0.184508E+05  0.185379E+05  0.184508E+05 -0.464210E-02  0.184346E+05  0.184069E+05  0.240077E-01
  0.679418E+00  0.183639E+05  0.176300E+05  0.264904E-01  0.264892E-01  0.596315E+01  0.181586E+05  0.182443E+05  0.181586E+05 -0.456857E-02  0.181426E+05  0.181154E+05  0.233868E-01
  0.686245E+00  0.180730E+05  0.173508E+05  0.255546E-01  0.255534E-01  0.575353E+01  0.178709E+05  0.179552E+05  0.178709E+05 -0.449620E-02  0.178552E+05  0.178284E+05  0.227829E-01
  0.693142E+00  0.177863E+05  0.170756E+05  0.246512E-01  0.246501E-01  0.555245E+01  0.175874E+05  0.176704E+05  0.175874E+05 -0.442487E-02  0.175719E+05  0.175456E+05  0.221962E-01
  0.700109E+00  0.175036E+05  0.168042E+05  0.237791E-01  0.237780E-01  0.535627E+01  0.173079E+05  0.173896E+05  0.173079E+05 -0.435456E-02  0.172927E+05  0.172668E+05  0.216265E-01
  0.707145E+00  0.172254E+05  0.165371E+05  0.229377E-01  0.229366E-01  0.516632E+01  0.170327E+05  0.171131E+05  0.170327E+05 -0.428533E-02  0.170178E+05  0.169922E+05  0.210722E-01
  0.714252E+00  0.169514E+05  0.162741E+05  0.221260E-01  0.221250E-01  0.498411E+01  0.167619E+05  0.168410E+05  0.167619E+05 -0.421718E-02  0.167471E+05  0.167220E+05  0.205313E-01
  0.721430E+00  0.166815E+05  0.160149E+05  0.213424E-01  0.213414E-01  0.480762E+01  0.164949E+05  0.165728E+05  0.164949E+05 -0.415002E-02  0.164804E+05  0.164557E+05  0.200034E-01
  0.728681E+00  0.164156E+05  0.157597E+05  0.205864E-01  0.205855E-01  0.463839E+01  0.162321E+05  0.163087E+05  0.162321E+05 -0.408388E-02  0.162178E+05  0.161935E+05  0.194878E-01
  0.736004E+00  0.161541E+05  0.155086E+05  0.198573E-01  0.198564E-01  0.447512E+01  0.159735E+05  0.160489E+05  0.159735E+05 -0.401882E-02  0.159594E+05  0.159355E+05  0.189848E-01
  0.743401E+00  0.158964E+05  0.152613E+05  0.191537E-01  0.191528E-01  0.431700E+01  0.157187E+05  0.157929E+05  0.157187E+05 -0.395472E-02  0.157049E+05  0.156813E+05  0.184945E-01
  0.750872E+00  0.156425E+05  0.150176E+05  0.184745E-01  0.184737E-01  0.416354E+01  0.154676E+05  0.155406E+05  0.154676E+05 -0.389156E-02  0.154540E+05  0.154309E+05  0.180168E-01
  0.758419E+00  0.153927E+05  0.147777E+05  0.178194E-01  0.178186E-01  0.401676E+01  0.152205E+05  0.152924E+05  0.152205E+05 -0.382939E-02  0.152071E+05  0.151844E+05  0.175518E-01
  0.766041E+00  0.151466E+05  0.145414E+05  0.171873E-01  0.171865E-01  0.387358E+01  0.149772E+05  0.150479E+05  0.149772E+05 -0.376817E-02  0.149640E+05  0.149416E+05  0.170990E-01
  0.773739E+00  0.149041E+05  0.143086E+05  0.165773E-01  0.165766E-01  0.373632E+01  0.147374E+05  0.148070E+05  0.147374E+05 -0.370784E-02  0.147245E+05  0.147024E+05  0.166579E-01
  0.781516E+00  0.146654E+05  0.140795E+05  0.159888E-01  0.159881E-01  0.360589E+01  0.145014E+05  0.145699E+05  0.145014E+05 -0.364847E-02  0.144887E+05  0.144670E+05  0.162278E-01
  0.789370E+00  0.144304E+05  0.138539E+05  0.154211E-01  0.154204E-01  0.347693E+01  0.142691E+05  0.143364E+05  0.142691E+05 -0.359001E-02  0.142565E+05  0.142352E+05  0.158084E-01
  0.797304E+00  0.141990E+05  0.136317E+05  0.148733E-01  0.148726E-01  0.335346E+01  0.140402E+05  0.141065E+05  0.140402E+05 -0.353242E-02  0.140278E+05  0.140068E+05  0.153995E-01
  0.805317E+00  0.139711E+05  0.134130E+05  0.143449E-01  0.143442E-01  0.323732E+01  0.138149E+05  0.138801E+05  0.138149E+05 -0.347575E-02  0.138028E+05  0.137821E+05  0.150008E-01
  0.813410E+00  0.137468E+05  0.131977E+05  0.138351E-01  0.138345E-01  0.311966E+01  0.135931E+05  0.136573E+05  0.135931E+05 -0.341994E-02  0.135812E+05  0.135608E+05  0.146125E-01
  0.821585E+00  0.135258E+05  0.129855E+05  0.133431E-01  0.133425E-01  0.300902E+01  0.133746E+05  0.134377E+05  0.133746E+05 -0.336496E-02  0.133628E+05  0.133428E+05  0.142341E-01
  0.829842E+00  0.133083E+05  0.127767E+05  0.128686E-01  0.128680E-01  0.290455E+01  0.131596E+05  0.132217E+05  0.131596E+05 -0.331086E-02  0.131480E+05  0.131283E+05  0.138654E-01
  0.838183E+00  0.130942E+05  0.125711E+05  0.124108E-01  0.124102E-01  0.279935E+01  0.129478E+05  0.130089E+05  0.129478E+05 -0.325758E-02  0.129364E+05  0.129170E+05  0.135062E-01
  0.846606E+00  0.128832E+05  0.123686E+05  0.119691E-01  0.119685E-01  0.270117E+01  0.127392E+05  0.127993E+05  0.127392E+05 -0.320509E-02  0.127280E+05  0.127089E+05  0.131562E-01
  0.855115E+00  0.126757E+05  0.121693E+05  0.115430E-01  0.115425E-01  0.260367E+01  0.125339E+05  0.125931E+05  0.125339E+05 -0.315345E-02  0.125229E+05  0.125041E+05  0.128150E-01
  0.863709E+00  0.124713E+05  0.119731E+05  0.111320E-01  0.111315E-01  0.251256E+01  0.123318E+05  0.123900E+05  0.123318E+05 -0.310261E-02  0.123210E+05  0.123025E+05  0.124825E-01
  0.872390E+00  0.122700E+05  0.117798E+05  0.107355E-01  0.107350E-01  0.242207E+01  0.121328E+05  0.121900E+05  0.121328E+05 -0.305252E-02  0.121221E+05  0.121039E+05  0.121585E-01
  0.881157E+00  0.120719E+05  0.115897E+05  0.103530E-01  0.103526E-01  0.233545E+01  0.119369E+05  0.119933E+05  0.119369E+05 -0.300325E-02  0.119264E+05  0.119086E+05  0.118428E-01
  0.890013E+00  0.118768E+05  0.114024E+05  0.998407E-02  0.998361E-02  0.225303E+01  0.117441E+05  0.117995E+05  0.117441E+05 -0.295473E-02  0.117337E+05  0.117161E+05  0.115352E-01
  0.898957E+00  0.116848E+05  0.112180E+05  0.962811E-02  0.962767E-02  0.217367E+01  0.115541E+05  0.116087E+05  0.115541E+05 -0.290695E-02  0.115440E+05  0.115267E+05  0.112355E-01
  0.907992E+00  0.114958E+05  0.110366E+05  0.928480E-02  0.928438E-02  0.209548E+01  0.113672E+05  0.114209E+05  0.113672E+05 -0.285992E-02  0.113572E+05  0.113402E+05  0.109435E-01
  0.917117E+00  0.113096E+05  0.108579E+05  0.895359E-02  0.895319E-02  0.202237E+01  0.111832E+05  0.112360E+05  0.111832E+05 -0.281362E-02  0.111733E+05  0.111566E+05  0.106590E-01
  0.926335E+00  0.111264E+05  0.106820E+05  0.863414E-02  0.863375E-02  0.194889E+01  0.110020E+05  0.110540E+05  0.110020E+05 -0.276804E-02  0.109924E+05  0.109759E+05  0.103817E-01
  0.935645E+00  0.109461E+05  0.105089E+05  0.832598E-02  0.832560E-02  0.188007E+01  0.108237E+05  0.108748E+05  0.108237E+05 -0.272317E-02  0.108142E+05  0.107980E+05  0.101115E-01
  0.945048E+00  0.107685E+05  0.103384E+05  0.802869E-02  0.802832E-02  0.181230E+01  0.106481E+05  0.106983E+05  0.106481E+05 -0.267898E-02  0.106387E+05  0.106228E+05  0.984826E-02
  0.954545E+00  0.105938E+05  0.101706E+05  0.774204E-02  0.774169E-02  0.174861E+01  0.104753E+05  0.105248E+05  0.104753E+05 -0.263552E-02  0.104661E+05  0.104504E+05  0.959183E-02
  0.964139E+00  0.104216E+05  0.100054E+05  0.746544E-02  0.746511E-02  0.168634E+01  0.103051E+05  0.103538E+05  0.103051E+05 -0.259270E-02  0.102961E+05  0.102806E+05  0.934194E-02
  0.973829E+00  0.102523E+05  0.984279E+04  0.719868E-02  0.719836E-02  0.162495E+01  0.101376E+05  0.101855E+05  0.101376E+05 -0.255056E-02  0.101287E+05  0.101135E+05  0.909848E-02
  0.983616E+00  0.100856E+05  0.968275E+04  0.694141E-02  0.694109E-02  0.156815E+01  0.997280E+04  0.100199E+05  0.997280E+04 -0.250909E-02  0.996403E+04  0.994910E+04  0.886127E-02
  0.993501E+00  0.992139E+04  0.952514E+04  0.669321E-02  0.669291E-02  0.151216E+01  0.981047E+04  0.985678E+04  0.981047E+04 -0.246825E-02  0.980184E+04  0.978715E+04  0.863017E-02
  0.100349E+01  0.975986E+04  0.937007E+04  0.645386E-02  0.645357E-02  0.145717E+01  0.965075E+04  0.969630E+04  0.965075E+04 -0.242806E-02  0.964225E+04  0.962781E+04  0.840499E-02
  0.101357E+01  0.960078E+04  0.921735E+04  0.622296E-02  0.622268E-02  0.140568E+01  0.949345E+04  0.953827E+04  0.949345E+04 -0.238849E-02  0.948510E+04  0.947089E+04  0.818560E-02
  0.102376E+01  0.944425E+04  0.906707E+04  0.600028E-02  0.600001E-02  0.135636E+01  0.933867E+04  0.938275E+04  0.933867E+04 -0.234955E-02  0.933045E+04  0.931647E+04  0.797186E-02
  0.103405E+01  0.929014E+04  0.891912E+04  0.578549E-02  0.578523E-02  0.130633E+01  0.918628E+04  0.922965E+04  0.918628E+04 -0.231121E-02  0.917820E+04  0.916445E+04  0.776363E-02
  0.104444E+01  0.913847E+04  0.877352E+04  0.557836E-02  0.557811E-02  0.126044E+01  0.903631E+04  0.907897E+04  0.903631E+04 -0.227348E-02  0.902836E+04  0.901484E+04  0.756078E-02
  0.105494E+01  0.898921E+04  0.863022E+04  0.537859E-02  0.537835E-02  0.121494E+01  0.888872E+04  0.893068E+04  0.888872E+04 -0.223634E-02  0.888090E+04  0.886759E+04  0.736315E-02
  0.106554E+01  0.884223E+04  0.848911E+04  0.518588E-02  0.518564E-02  0.117238E+01  0.874338E+04  0.878465E+04  0.874338E+04 -0.219978E-02  0.873568E+04  0.872260E+04  0.717061E-02
  0.107625E+01  0.869765E+04  0.835031E+04  0.500008E-02  0.499985E-02  0.113010E+01  0.860042E+04  0.864102E+04  0.860042E+04 -0.216381E-02  0.859285E+04  0.857998E+04  0.698304E-02
  0.108706E+01  0.855527E+04  0.821362E+04  0.482085E-02  0.482063E-02  0.108942E+01  0.845963E+04  0.849957E+04  0.845963E+04 -0.212839E-02  0.845219E+04  0.843953E+04  0.680033E-02
  0.109799E+01  0.841520E+04  0.807915E+04  0.464802E-02  0.464781E-02  0.104973E+01  0.832113E+04  0.836041E+04  0.832113E+04 -0.209354E-02  0.831381E+04  0.830136E+04  0.662233E-02
  0.110902E+01  0.827730E+04  0.794676E+04  0.448132E-02  0.448112E-02  0.101243E+01  0.818477E+04  0.822341E+04  0.818477E+04 -0.205924E-02  0.817757E+04  0.816532E+04  0.644892E-02
  0.112017E+01  0.814161E+04  0.781649E+04  0.432057E-02  0.432038E-02  0.975932E+00  0.805060E+04  0.808860E+04  0.805060E+04 -0.202548E-02  0.804351E+04  0.803146E+04  0.628000E-02
  0.113143E+01  0.800807E+04  0.768828E+04  0.416556E-02  0.416537E-02  0.941487E+00  0.791855E+04  0.795593E+04  0.791855E+04 -0.199225E-02  0.791158E+04  0.789973E+04  0.611547E-02
  0.114280E+01  0.787664E+04  0.756211E+04  0.401607E-02  0.401588E-02  0.908073E+00  0.778859E+04  0.782536E+04  0.778859E+04 -0.195956E-02  0.778173E+04  0.777008E+04  0.595519E-02
  0.115428E+01  0.774729E+04  0.743792E+04  0.387189E-02  0.387172E-02  0.874943E+00  0.766068E+04  0.769685E+04  0.766068E+04 -0.192738E-02  0.765394E+04  0.764248E+04  0.579906E-02
  0.116589E+01  0.761999E+04  0.731571E+04  0.373286E-02  0.373269E-02  0.843962E+00  0.753481E+04  0.757038E+04  0.753481E+04 -0.189571E-02  0.752818E+04  0.751690E+04  0.564697E-02
  0.117760E+01  0.749473E+04  0.719545E+04  0.359881E-02  0.359864E-02  0.813846E+00  0.741095E+04  0.744593E+04  0.741095E+04 -0.186455E-02  0.740442E+04  0.739334E+04  0.549883E-02
  0.118944E+01  0.737142E+04  0.707707E+04  0.346951E-02  0.346935E-02  0.784709E+00  0.728902E+04  0.732343E+04  0.728902E+04 -0.183387E-02  0.728260E+04  0.727170E+04  0.535451E-02
  0.120139E+01  0.725010E+04  0.696060E+04  0.334483E-02  0.334468E-02  0.756716E+00  0.716906E+04  0.720290E+04  0.716906E+04 -0.180369E-02  0.716275E+04  0.715202E+04  0.521394E-02
  0.121347E+01  0.713067E+04  0.684595E+04  0.322459E-02  0.322445E-02  0.729072E+00  0.705097E+04  0.708425E+04  0.705097E+04 -0.177398E-02  0.704476E+04  0.703421E+04  0.507701E-02
  0.122566E+01  0.701319E+04  0.673316E+04  0.310867E-02  0.310853E-02  0.702880E+00  0.693480E+04  0.696754E+04  0.693480E+04 -0.174475E-02  0.692870E+04  0.691832E+04  0.494364E-02
  0.123798E+01  0.689754E+04  0.662213E+04  0.299687E-02  0.299673E-02  0.677411E+00  0.682044E+04  0.685264E+04  0.682044E+04 -0.171598E-02  0.681444E+04  0.680423E+04  0.481372E-02
  0.125042E+01  0.678375E+04  0.651288E+04  0.288906E-02  0.288893E-02  0.652776E+00  0.670792E+04  0.673959E+04  0.670792E+04 -0.168767E-02  0.670202E+04  0.669198E+04  0.468718E-02
  0.126299E+01  0.667176E+04  0.640537E+04  0.278511E-02  0.278498E-02  0.629696E+00  0.659719E+04  0.662833E+04  0.659719E+04 -0.165981E-02  0.659138E+04  0.658151E+04  0.456392E-02
  0.127568E+01  0.656157E+04  0.629958E+04  0.268487E-02  0.268475E-02  0.607001E+00  0.648822E+04  0.651885E+04  0.648822E+04 -0.163239E-02  0.648251E+04  0.647280E+04  0.444387E-02
  0.128850E+01  0.645313E+04  0.619548E+04  0.258822E-02  0.258810E-02  0.585654E+00  0.638100E+04  0.641112E+04  0.638100E+04 -0.160542E-02  0.637539E+04  0.636584E+04  0.432693E-02
  0.130145E+01  0.634641E+04  0.609302E+04  0.249501E-02  0.249489E-02  0.564360E+00  0.627547E+04  0.630510E+04  0.627547E+04 -0.157887E-02  0.626995E+04  0.626056E+04  0.421303E-02
  0.131453E+01  0.624143E+04  0.599223E+04  0.240515E-02  0.240504E-02  0.543632E+00  0.617166E+04  0.620080E+04  0.617166E+04 -0.155275E-02  0.616623E+04  0.615700E+04  0.410210E-02
  0.132774E+01  0.613810E+04  0.589302E+04  0.231849E-02  0.231838E-02  0.524054E+00  0.606948E+04  0.609814E+04  0.606948E+04 -0.152704E-02  0.606414E+04  0.605506E+04  0.399406E-02
  0.134109E+01  0.603646E+04  0.579545E+04  0.223495E-02  0.223485E-02  0.505365E+00  0.596899E+04  0.599716E+04  0.596899E+04 -0.150176E-02  0.596373E+04  0.595480E+04  0.388884E-02
  0.135456E+01  0.593641E+04  0.569940E+04  0.215439E-02  0.215429E-02  0.487767E+00  0.587006E+04  0.589777E+04  0.587006E+04 -0.147687E-02  0.586489E+04  0.585611E+04  0.378635E-02
  0.136818E+01  0.583800E+04  0.560492E+04  0.207672E-02  0.207663E-02  0.469355E+00  0.577274E+04  0.580000E+04  0.577274E+04 -0.145238E-02  0.576766E+04  0.575903E+04  0.368653E-02
  0.138193E+01  0.574115E+04  0.551193E+04  0.200183E-02  0.200174E-02  0.452762E+00  0.567698E+04  0.570378E+04  0.567698E+04 -0.142829E-02  0.567198E+04  0.566349E+04  0.358932E-02
  0.139582E+01  0.564587E+04  0.542046E+04  0.192963E-02  0.192954E-02  0.436582E+00  0.558276E+04  0.560912E+04  0.558276E+04 -0.140459E-02  0.557785E+04  0.556950E+04  0.349465E-02
  0.140985E+01  0.555213E+04  0.533046E+04  0.186001E-02  0.185993E-02  0.420554E+00  0.549007E+04  0.551599E+04  0.549007E+04 -0.138126E-02  0.548524E+04  0.547702E+04  0.340244E-02
  0.142402E+01  0.545987E+04  0.524188E+04  0.179289E-02  0.179280E-02  0.405748E+00  0.539884E+04  0.542433E+04  0.539884E+04 -0.135831E-02  0.539409E+04  0.538601E+04  0.331264E-02
  0.143833E+01  0.536912E+04  0.515477E+04  0.172818E-02  0.172810E-02  0.390690E+00  0.530911E+04  0.533417E+04  0.530911E+04 -0.133574E-02  0.530444E+04  0.529649E+04  0.322518E-02
  0.145278E+01  0.527981E+04  0.506902E+04  0.166578E-02  0.166571E-02  0.376926E+00  0.522080E+04  0.524545E+04  0.522080E+04 -0.131352E-02  0.521620E+04  0.520839E+04  0.314001E-02
  0.146738E+01  0.519196E+04  0.498468E+04  0.160563E-02  0.160555E-02  0.363130E+00  0.513393E+04  0.515816E+04  0.513393E+04 -0.129166E-02  0.512941E+04  0.512173E+04  0.305706E-02
  0.148213E+01  0.510552E+04  0.490169E+04  0.154763E-02  0.154756E-02  0.350157E+00  0.504845E+04  0.507228E+04  0.504845E+04 -0.127016E-02  0.504401E+04  0.503645E+04  0.297628E-02
  0.149703E+01  0.502045E+04  0.482002E+04  0.149171E-02  0.149164E-02  0.337316E+00  0.496434E+04  0.498778E+04  0.496434E+04 -0.124900E-02  0.495997E+04  0.495254E+04  0.289761E-02
  0.151207E+01  0.493680E+04  0.473971E+04  0.143781E-02  0.143775E-02  0.325502E+00  0.488162E+04  0.490467E+04  0.488162E+04 -0.122818E-02  0.487733E+04  0.487002E+04  0.282100E-02
  0.152727E+01  0.485447E+04  0.466067E+04  0.138584E-02  0.138577E-02  0.313256E+00  0.480021E+04  0.482287E+04  0.480021E+04 -0.120770E-02  0.479599E+04  0.478881E+04  0.274639E-02
  0.154262E+01  0.477348E+04  0.458291E+04  0.133573E-02  0.133567E-02  0.302407E+00  0.472013E+04  0.474241E+04  0.472013E+04 -0.118755E-02  0.471597E+04  0.470891E+04  0.267374E-02
  0.155812E+01  0.469381E+04  0.450643E+04  0.128743E-02  0.128737E-02  0.291185E+00  0.464135E+04  0.466326E+04  0.464135E+04 -0.116773E-02  0.463726E+04  0.463032E+04  0.260299E-02
  0.157378E+01  0.461543E+04  0.443117E+04  0.124086E-02  0.124081E-02  0.280723E+00  0.456384E+04  0.458539E+04  0.456384E+04 -0.114823E-02  0.455982E+04  0.455299E+04  0.253409E-02
  0.158960E+01  0.453832E+04  0.435714E+04  0.119597E-02  0.119592E-02  0.270796E+00  0.448759E+04  0.450878E+04  0.448759E+04 -0.112905E-02  0.448364E+04  0.447693E+04  0.246700E-02
  0.160557E+01  0.446246E+04  0.428432E+04  0.115270E-02  0.115264E-02  0.260804E+00  0.441259E+04  0.443342E+04  0.441259E+04 -0.111018E-02  0.440870E+04  0.440210E+04  0.240167E-02
  0.162171E+01  0.438782E+04  0.421266E+04  0.111097E-02  0.111092E-02  0.251217E+00  0.433878E+04  0.435926E+04  0.433878E+04 -0.109161E-02  0.433496E+04  0.432847E+04  0.233805E-02
  0.163801E+01  0.431441E+04  0.414218E+04  0.107076E-02  0.107071E-02  0.242255E+00  0.426619E+04  0.428633E+04  0.426619E+04 -0.107335E-02  0.426243E+04  0.425605E+04  0.227610E-02
