  0.799368E-01  0.438109E+05  0.324542E+05  0.393991E+02  0.393317E+02  0.126180E+03  0.416883E+05  0.419593E+05  0.416894E+05 -0.964852E-01  0.413017E+05  0.397487E+05  0.347778E+02
  0.807401E-01  0.432607E+05  0.317522E+05  0.380686E+02  0.380036E+02  0.120936E+03  0.411171E+05  0.413843E+05  0.411181E+05 -0.951630E-01  0.407465E+05  0.391407E+05  0.356029E+02
  0.815516E-01  0.427124E+05  0.310485E+05  0.367766E+02  0.367138E+02  0.117350E+03  0.405471E+05  0.408106E+05  0.405481E+05 -0.938437E-01  0.401925E+05  0.385344E+05  0.363974E+02
  0.823712E-01  0.421663E+05  0.303460E+05  0.355229E+02  0.354624E+02  0.116295E+03  0.399792E+05  0.402391E+05  0.399802E+05 -0.925293E-01  0.396406E+05  0.379312E+05  0.371502E+02
  0.831990E-01  0.416229E+05  0.296472E+05  0.343072E+02  0.342488E+02  0.117408E+03  0.394142E+05  0.396703E+05  0.394151E+05 -0.912213E-01  0.390912E+05  0.373321E+05  0.378507E+02
  0.840352E-01  0.410826E+05  0.289549E+05  0.331293E+02  0.330730E+02  0.119193E+03  0.388527E+05  0.391052E+05  0.388536E+05 -0.899218E-01  0.385452E+05  0.367384E+05  0.384887E+02
  0.848798E-01  0.405458E+05  0.282719E+05  0.319890E+02  0.319347E+02  0.119732E+03  0.382957E+05  0.385446E+05  0.382966E+05 -0.886325E-01  0.380031E+05  0.361514E+05  0.390548E+02
  0.857328E-01  0.400130E+05  0.276010E+05  0.308860E+02  0.308336E+02  0.117654E+03  0.377440E+05  0.379893E+05  0.377448E+05 -0.873555E-01  0.374659E+05  0.355723E+05  0.395400E+02
  0.865944E-01  0.394846E+05  0.269448E+05  0.298198E+02  0.297693E+02  0.112856E+03  0.371983E+05  0.374401E+05  0.371991E+05 -0.860924E-01  0.369341E+05  0.350023E+05  0.399364E+02
  0.874647E-01  0.389611E+05  0.263062E+05  0.287903E+02  0.287416E+02  0.106551E+03  0.366595E+05  0.368978E+05  0.366602E+05 -0.848452E-01  0.364085E+05  0.344426E+05  0.402367E+02
  0.883438E-01  0.384429E+05  0.256876E+05  0.277970E+02  0.277500E+02  0.100584E+03  0.361284E+05  0.363632E+05  0.361291E+05 -0.836160E-01  0.358898E+05  0.338944E+05  0.404348E+02
  0.892316E-01  0.379307E+05  0.250917E+05  0.268396E+02  0.267943E+02  0.963669E+02  0.356059E+05  0.358374E+05  0.356066E+05 -0.824066E-01  0.353788E+05  0.333588E+05  0.405252E+02
  0.901284E-01  0.374248E+05  0.245208E+05  0.259176E+02  0.258738E+02  0.940520E+02  0.350927E+05  0.353209E+05  0.350934E+05 -0.812187E-01  0.348762E+05  0.328370E+05  0.405040E+02
  0.910342E-01  0.369258E+05  0.239772E+05  0.250304E+02  0.249881E+02  0.924680E+02  0.345897E+05  0.348146E+05  0.345904E+05 -0.800545E-01  0.343827E+05  0.323299E+05  0.403678E+02
  0.919492E-01  0.364343E+05  0.234629E+05  0.241774E+02  0.241367E+02  0.898928E+02  0.340977E+05  0.343194E+05  0.340983E+05 -0.789156E-01  0.338992E+05  0.318388E+05  0.401147E+02
  0.928732E-01  0.359508E+05  0.229801E+05  0.233582E+02  0.233188E+02  0.852294E+02  0.336174E+05  0.338360E+05  0.336181E+05 -0.778041E-01  0.334263E+05  0.313644E+05  0.397440E+02
  0.938066E-01  0.354759E+05  0.225302E+05  0.225719E+02  0.225339E+02  0.788363E+02  0.331496E+05  0.333652E+05  0.331502E+05 -0.767211E-01  0.329646E+05  0.309076E+05  0.392561E+02
  0.947494E-01  0.350100E+05  0.221146E+05  0.218179E+02  0.217812E+02  0.724368E+02  0.326948E+05  0.329075E+05  0.326954E+05 -0.756685E-01  0.325149E+05  0.304691E+05  0.386525E+02
  0.957017E-01  0.345536E+05  0.217346E+05  0.210954E+02  0.210599E+02  0.680908E+02  0.322537E+05  0.324635E+05  0.322543E+05 -0.746476E-01  0.320777E+05  0.300496E+05  0.379362E+02
  0.966634E-01  0.341072E+05  0.213908E+05  0.204037E+02  0.203693E+02  0.668550E+02  0.318268E+05  0.320339E+05  0.318274E+05 -0.736594E-01  0.316534E+05  0.296496E+05  0.371113E+02
  0.976349E-01  0.336710E+05  0.210838E+05  0.197416E+02  0.197084E+02  0.680247E+02  0.314144E+05  0.316188E+05  0.314149E+05 -0.727049E-01  0.312425E+05  0.292691E+05  0.361830E+02
  0.986162E-01  0.332454E+05  0.208135E+05  0.191083E+02  0.190761E+02  0.695177E+02  0.310167E+05  0.312185E+05  0.310172E+05 -0.717844E-01  0.308452E+05  0.289085E+05  0.351576E+02
  0.996073E-01  0.328306E+05  0.205797E+05  0.185025E+02  0.184713E+02  0.691981E+02  0.306339E+05  0.308332E+05  0.306344E+05 -0.708983E-01  0.304617E+05  0.285675E+05  0.340428E+02
  0.100608E+00  0.324267E+05  0.203816E+05  0.179232E+02  0.178930E+02  0.662619E+02  0.302659E+05  0.304628E+05  0.302664E+05 -0.700465E-01  0.300919E+05  0.282459E+05  0.328472E+02
  0.101620E+00  0.320336E+05  0.202180E+05  0.173692E+02  0.173399E+02  0.617078E+02  0.299126E+05  0.301072E+05  0.299130E+05 -0.692286E-01  0.297358E+05  0.279432E+05  0.315803E+02
  0.102641E+00  0.316513E+05  0.200875E+05  0.168392E+02  0.168108E+02  0.575379E+02  0.295735E+05  0.297659E+05  0.295739E+05 -0.684438E-01  0.293931E+05  0.276586E+05  0.302522E+02
  0.103672E+00  0.312795E+05  0.199880E+05  0.163321E+02  0.163045E+02  0.552728E+02  0.292482E+05  0.294385E+05  0.292486E+05 -0.676909E-01  0.290633E+05  0.273912E+05  0.288741E+02
  0.104714E+00  0.309180E+05  0.199172E+05  0.158464E+02  0.158196E+02  0.548851E+02  0.289361E+05  0.291244E+05  0.289366E+05 -0.669685E-01  0.287461E+05  0.271400E+05  0.274578E+02
  0.105767E+00  0.305664E+05  0.198725E+05  0.153808E+02  0.153548E+02  0.549707E+02  0.286365E+05  0.288228E+05  0.286369E+05 -0.662749E-01  0.284406E+05  0.269036E+05  0.260156E+02
  0.106830E+00  0.302241E+05  0.198508E+05  0.149340E+02  0.149087E+02  0.539968E+02  0.283484E+05  0.285328E+05  0.283488E+05 -0.656080E-01  0.281461E+05  0.266805E+05  0.245598E+02
  0.107903E+00  0.298907E+05  0.198488E+05  0.145046E+02  0.144800E+02  0.515898E+02  0.280707E+05  0.282534E+05  0.280711E+05 -0.649654E-01  0.278618E+05  0.264692E+05  0.231032E+02
  0.108988E+00  0.295654E+05  0.198628E+05  0.140913E+02  0.140674E+02  0.487794E+02  0.278025E+05  0.279835E+05  0.278029E+05 -0.643446E-01  0.275866E+05  0.262680E+05  0.216586E+02
  0.110083E+00  0.292477E+05  0.198892E+05  0.136929E+02  0.136696E+02  0.469954E+02  0.275426E+05  0.277218E+05  0.275430E+05 -0.637429E-01  0.273196E+05  0.260751E+05  0.202387E+02
  0.111189E+00  0.289366E+05  0.199240E+05  0.133080E+02  0.132854E+02  0.467097E+02  0.272896E+05  0.274672E+05  0.272899E+05 -0.631573E-01  0.270595E+05  0.258884E+05  0.188555E+02
  0.112307E+00  0.286315E+05  0.199630E+05  0.129355E+02  0.129135E+02  0.469664E+02  0.270422E+05  0.272182E+05  0.270425E+05 -0.625847E-01  0.268052E+05  0.257060E+05  0.175211E+02
  0.113436E+00  0.283315E+05  0.200021E+05  0.125742E+02  0.125527E+02  0.462583E+02  0.267990E+05  0.269734E+05  0.267994E+05 -0.620219E-01  0.265554E+05  0.255259E+05  0.162467E+02
  0.114576E+00  0.280357E+05  0.200371E+05  0.122230E+02  0.122021E+02  0.439643E+02  0.265587E+05  0.267316E+05  0.265591E+05 -0.614656E-01  0.263089E+05  0.253461E+05  0.150426E+02
  0.115727E+00  0.277431E+05  0.200639E+05  0.118808E+02  0.118605E+02  0.409828E+02  0.263198E+05  0.264911E+05  0.263201E+05 -0.609125E-01  0.260643E+05  0.251645E+05  0.139182E+02
  0.116890E+00  0.274529E+05  0.200784E+05  0.115467E+02  0.115269E+02  0.389156E+02  0.260807E+05  0.262505E+05  0.260810E+05 -0.603593E-01  0.258202E+05  0.249791E+05  0.128819E+02
  0.118065E+00  0.271639E+05  0.200769E+05  0.112199E+02  0.112007E+02  0.385385E+02  0.258402E+05  0.260084E+05  0.258405E+05 -0.598026E-01  0.255755E+05  0.247879E+05  0.119408E+02
  0.119252E+00  0.268755E+05  0.200556E+05  0.108996E+02  0.108809E+02  0.390416E+02  0.255969E+05  0.257635E+05  0.255972E+05 -0.592394E-01  0.253287E+05  0.245892E+05  0.111007E+02
  0.120450E+00  0.265865E+05  0.200113E+05  0.105851E+02  0.105669E+02  0.388160E+02  0.253495E+05  0.255145E+05  0.253497E+05 -0.586666E-01  0.250787E+05  0.243813E+05  0.103657E+02
  0.121661E+00  0.262962E+05  0.199410E+05  0.102757E+02  0.102580E+02  0.370353E+02  0.250967E+05  0.252600E+05  0.250970E+05 -0.580816E-01  0.248244E+05  0.241626E+05  0.973870E+01
  0.122883E+00  0.260039E+05  0.198424E+05  0.997112E+01  0.995396E+01  0.344539E+02  0.248376E+05  0.249993E+05  0.248378E+05 -0.574819E-01  0.245648E+05  0.239318E+05  0.922071E+01
  0.124118E+00  0.257088E+05  0.197135E+05  0.967095E+01  0.965431E+01  0.326111E+02  0.245713E+05  0.247313E+05  0.245716E+05 -0.568657E-01  0.242991E+05  0.236882E+05  0.881128E+01
  0.125366E+00  0.254105E+05  0.195529E+05  0.937494E+01  0.935881E+01  0.322613E+02  0.242973E+05  0.244555E+05  0.242976E+05 -0.562314E-01  0.240266E+05  0.234308E+05  0.850813E+01
  0.126626E+00  0.251087E+05  0.193600E+05  0.908299E+01  0.906736E+01  0.326574E+02  0.240151E+05  0.241714E+05  0.240153E+05 -0.555783E-01  0.237471E+05  0.231594E+05  0.830752E+01
  0.127898E+00  0.248032E+05  0.191346E+05  0.879506E+01  0.877992E+01  0.323942E+02  0.237245E+05  0.238790E+05  0.237248E+05 -0.549058E-01  0.234602E+05  0.228741E+05  0.820405E+01
  0.129184E+00  0.244940E+05  0.188775E+05  0.851126E+01  0.849662E+01  0.308691E+02  0.234257E+05  0.235783E+05  0.234260E+05 -0.542143E-01  0.231662E+05  0.225751E+05  0.819085E+01
  0.130482E+00  0.241812E+05  0.185897E+05  0.823172E+01  0.821757E+01  0.287960E+02  0.231190E+05  0.232695E+05  0.231192E+05 -0.535043E-01  0.228652E+05  0.222632E+05  0.825965E+01
  0.131793E+00  0.238651E+05  0.182734E+05  0.795671E+01  0.794304E+01  0.273169E+02  0.228049E+05  0.229534E+05  0.228051E+05 -0.527774E-01  0.225578E+05  0.219393E+05  0.840097E+01
  0.133118E+00  0.235461E+05  0.179309E+05  0.768653E+01  0.767333E+01  0.267886E+02  0.224842E+05  0.226306E+05  0.224844E+05 -0.520351E-01  0.222446E+05  0.216048E+05  0.860429E+01
  0.134456E+00  0.232248E+05  0.175652E+05  0.742152E+01  0.740879E+01  0.265703E+02  0.221577E+05  0.223020E+05  0.221579E+05 -0.512796E-01  0.219264E+05  0.212611E+05  0.885819E+01
  0.135807E+00  0.229017E+05  0.171799E+05  0.716206E+01  0.714979E+01  0.258951E+02  0.218266E+05  0.219688E+05  0.218268E+05 -0.505133E-01  0.216043E+05  0.209101E+05  0.915060E+01
  0.137172E+00  0.225774E+05  0.167787E+05  0.690847E+01  0.689665E+01  0.247068E+02  0.214920E+05  0.216319E+05  0.214922E+05 -0.497388E-01  0.212790E+05  0.205535E+05  0.946914E+01
  0.138551E+00  0.222525E+05  0.163660E+05  0.666118E+01  0.664980E+01  0.235589E+02  0.211550E+05  0.212928E+05  0.211552E+05 -0.489589E-01  0.209519E+05  0.201933E+05  0.980116E+01
  0.139943E+00  0.219278E+05  0.159461E+05  0.642055E+01  0.640959E+01  0.228708E+02  0.208170E+05  0.209526E+05  0.208172E+05 -0.481766E-01  0.206238E+05  0.198316E+05  0.101341E+02
  0.141349E+00  0.216041E+05  0.155238E+05  0.618695E+01  0.617641E+01  0.225001E+02  0.204794E+05  0.206127E+05  0.204795E+05 -0.473952E-01  0.202961E+05  0.194706E+05  0.104558E+02
  0.142770E+00  0.212819E+05  0.151035E+05  0.596069E+01  0.595054E+01  0.220349E+02  0.201434E+05  0.202746E+05  0.201436E+05 -0.466177E-01  0.199699E+05  0.191122E+05  0.107547E+02
  0.144205E+00  0.209622E+05  0.146902E+05  0.574208E+01  0.573231E+01  0.213246E+02  0.198106E+05  0.199396E+05  0.198107E+05 -0.458474E-01  0.196465E+05  0.187588E+05  0.110200E+02
  0.145654E+00  0.206458E+05  0.142885E+05  0.553141E+01  0.552201E+01  0.206124E+02  0.194824E+05  0.196093E+05  0.194826E+05 -0.450879E-01  0.193272E+05  0.184126E+05  0.112420E+02
  0.147118E+00  0.203337E+05  0.139029E+05  0.532894E+01  0.531990E+01  0.201988E+02  0.191604E+05  0.192852E+05  0.191606E+05 -0.443428E-01  0.190135E+05  0.180756E+05  0.114121E+02
  0.148597E+00  0.200268E+05  0.135377E+05  0.513482E+01  0.512612E+01  0.200476E+02  0.188461E+05  0.189688E+05  0.188462E+05 -0.436153E-01  0.187065E+05  0.177500E+05  0.115234E+02
  0.150090E+00  0.197262E+05  0.131969E+05  0.494922E+01  0.494084E+01  0.197566E+02  0.185409E+05  0.186616E+05  0.185410E+05 -0.429089E-01  0.184078E+05  0.174377E+05  0.115706E+02
  0.151599E+00  0.194327E+05  0.128838E+05  0.477220E+01  0.476413E+01  0.189677E+02  0.182461E+05  0.183649E+05  0.182463E+05 -0.422267E-01  0.181185E+05  0.171405E+05  0.115498E+02
  0.153122E+00  0.191473E+05  0.126013E+05  0.460377E+01  0.459599E+01  0.178234E+02  0.179630E+05  0.180800E+05  0.179632E+05 -0.415716E-01  0.178399E+05  0.168598E+05  0.114592E+02
  0.154661E+00  0.188707E+05  0.123513E+05  0.444381E+01  0.443630E+01  0.168577E+02  0.176925E+05  0.178077E+05  0.176926E+05 -0.409455E-01  0.175728E+05  0.165967E+05  0.112988E+02
  0.156215E+00  0.186034E+05  0.121353E+05  0.429214E+01  0.428489E+01  0.162853E+02  0.174352E+05  0.175488E+05  0.174353E+05 -0.403500E-01  0.173179E+05  0.163519E+05  0.110705E+02
  0.157785E+00  0.183457E+05  0.119534E+05  0.414849E+01  0.414148E+01  0.150097E+02  0.171915E+05  0.173035E+05  0.171916E+05 -0.397860E-01  0.170756E+05  0.161256E+05  0.107778E+02
  0.159371E+00  0.180976E+05  0.118051E+05  0.401248E+01  0.400570E+01  0.142190E+02  0.169612E+05  0.170717E+05  0.169613E+05 -0.392529E-01  0.168456E+05  0.159174E+05  0.104263E+02
  0.160973E+00  0.178589E+05  0.116889E+05  0.388364E+01  0.387708E+01  0.131168E+02  0.167439E+05  0.168529E+05  0.167440E+05 -0.387499E-01  0.166277E+05  0.157265E+05  0.100228E+02
  0.162591E+00  0.176291E+05  0.116023E+05  0.376150E+01  0.375513E+01  0.126245E+02  0.165388E+05  0.166465E+05  0.165389E+05 -0.382753E-01  0.164212E+05  0.155516E+05  0.957546E+01
  0.164225E+00  0.174077E+05  0.115422E+05  0.364548E+01  0.363931E+01  0.127219E+02  0.163449E+05  0.164514E+05  0.163450E+05 -0.378266E-01  0.162252E+05  0.153910E+05  0.909378E+01
  0.165875E+00  0.171938E+05  0.115047E+05  0.353503E+01  0.352903E+01  0.125596E+02  0.161610E+05  0.162662E+05  0.161611E+05 -0.374009E-01  0.160385E+05  0.152428E+05  0.858795E+01
  0.167542E+00  0.169866E+05  0.114856E+05  0.342953E+01  0.342370E+01  0.118913E+02  0.159855E+05  0.160897E+05  0.159856E+05 -0.369949E-01  0.158598E+05  0.151047E+05  0.806861E+01
  0.169226E+00  0.167851E+05  0.114800E+05  0.332842E+01  0.332276E+01  0.114110E+02  0.158171E+05  0.159201E+05  0.158172E+05 -0.366050E-01  0.156878E+05  0.149744E+05  0.754673E+01
  0.170927E+00  0.165885E+05  0.114830E+05  0.323113E+01  0.322563E+01  0.114194E+02  0.156541E+05  0.157561E+05  0.156542E+05 -0.362278E-01  0.155211E+05  0.148495E+05  0.703311E+01
  0.172645E+00  0.163959E+05  0.114895E+05  0.313716E+01  0.313181E+01  0.112532E+02  0.154950E+05  0.155959E+05  0.154951E+05 -0.358595E-01  0.153582E+05  0.147277E+05  0.653810E+01
  0.174380E+00  0.162063E+05  0.114944E+05  0.304599E+01  0.304079E+01  0.105912E+02  0.153381E+05  0.154381E+05  0.153382E+05 -0.354965E-01  0.151979E+05  0.146065E+05  0.607130E+01
  0.176132E+00  0.160188E+05  0.114928E+05  0.295717E+01  0.295212E+01  0.101371E+02  0.151820E+05  0.152809E+05  0.151820E+05 -0.351351E-01  0.150386E+05  0.144835E+05  0.564118E+01
  0.177903E+00  0.158324E+05  0.114800E+05  0.287030E+01  0.286539E+01  0.102031E+02  0.150249E+05  0.151228E+05  0.150250E+05 -0.347717E-01  0.148789E+05  0.143567E+05  0.525499E+01
  0.179691E+00  0.156462E+05  0.114519E+05  0.278500E+01  0.278023E+01  0.994960E+01  0.148655E+05  0.149624E+05  0.148656E+05 -0.344028E-01  0.147176E+05  0.142239E+05  0.491844E+01
  0.181496E+00  0.154593E+05  0.114047E+05  0.270098E+01  0.269636E+01  0.906176E+01  0.147024E+05  0.147982E+05  0.147025E+05 -0.340252E-01  0.145534E+05  0.140834E+05  0.463554E+01
  0.183320E+00  0.152706E+05  0.113355E+05  0.261800E+01  0.261351E+01  0.859938E+01  0.145343E+05  0.146290E+05  0.145344E+05 -0.336362E-01  0.143850E+05  0.139335E+05  0.440843E+01
  0.185163E+00  0.150796E+05  0.112420E+05  0.253590E+01  0.253155E+01  0.895337E+01  0.143603E+05  0.144539E+05  0.143604E+05 -0.332335E-01  0.142115E+05  0.137732E+05  0.423744E+01
  0.187024E+00  0.148856E+05  0.111232E+05  0.245458E+01  0.245037E+01  0.888233E+01  0.141798E+05  0.142721E+05  0.141798E+05 -0.328156E-01  0.140324E+05  0.136019E+05  0.412101E+01
  0.188903E+00  0.146884E+05  0.109790E+05  0.237406E+01  0.236999E+01  0.793848E+01  0.139924E+05  0.140836E+05  0.139925E+05 -0.323820E-01  0.138474E+05  0.134194E+05  0.405580E+01
  0.190802E+00  0.144879E+05  0.108103E+05  0.229440E+01  0.229047E+01  0.747732E+01  0.137984E+05  0.138883E+05  0.137985E+05 -0.319331E-01  0.136565E+05  0.132263E+05  0.403681E+01
  0.192719E+00  0.142846E+05  0.106190E+05  0.221574E+01  0.221195E+01  0.791521E+01  0.135983E+05  0.136869E+05  0.135984E+05 -0.314700E-01  0.134603E+05  0.130234E+05  0.405762E+01
  0.194656E+00  0.140788E+05  0.104083E+05  0.213828E+01  0.213462E+01  0.785665E+01  0.133931E+05  0.134803E+05  0.133931E+05 -0.309950E-01  0.132594E+05  0.128125E+05  0.411063E+01
  0.196613E+00  0.138712E+05  0.101816E+05  0.206224E+01  0.205871E+01  0.702304E+01  0.131838E+05  0.132697E+05  0.131838E+05 -0.305106E-01  0.130551E+05  0.125952E+05  0.418739E+01
  0.198589E+00  0.136627E+05  0.994346E+04  0.198786E+01  0.198446E+01  0.671601E+01  0.129718E+05  0.130563E+05  0.129718E+05 -0.300200E-01  0.128484E+05  0.123737E+05  0.427895E+01
  0.200585E+00  0.134541E+05  0.969837E+04  0.191537E+01  0.191210E+01  0.661060E+01  0.127586E+05  0.128417E+05  0.127586E+05 -0.295266E-01  0.126406E+05  0.121503E+05  0.437621E+01
  0.202600E+00  0.132461E+05  0.945129E+04  0.184502E+01  0.184188E+01  0.663671E+01  0.125457E+05  0.126274E+05  0.125457E+05 -0.290339E-01  0.124332E+05  0.119273E+05  0.447029E+01
  0.204637E+00  0.130399E+05  0.920718E+04  0.177703E+01  0.177400E+01  0.623704E+01  0.123346E+05  0.124150E+05  0.123347E+05 -0.285454E-01  0.122274E+05  0.117069E+05  0.455291E+01
  0.206693E+00  0.128361E+05  0.897074E+04  0.171156E+01  0.170865E+01  0.577491E+01  0.121269E+05  0.122059E+05  0.121269E+05 -0.280647E-01  0.120246E+05  0.114916E+05  0.461673E+01
  0.208771E+00  0.126358E+05  0.874642E+04  0.164879E+01  0.164599E+01  0.539889E+01  0.119240E+05  0.120017E+05  0.119240E+05 -0.275950E-01  0.118261E+05  0.112832E+05  0.465557E+01
  0.210869E+00  0.124398E+05  0.853817E+04  0.158883E+01  0.158613E+01  0.532606E+01  0.117272E+05  0.118036E+05  0.117273E+05 -0.271398E-01  0.116333E+05  0.110838E+05  0.466474E+01
  0.212988E+00  0.122490E+05  0.834929E+04  0.153176E+01  0.152917E+01  0.559333E+01  0.115380E+05  0.116132E+05  0.115380E+05 -0.267018E-01  0.114472E+05  0.108950E+05  0.464115E+01
  0.215128E+00  0.120641E+05  0.818219E+04  0.147762E+01  0.147511E+01  0.545471E+01  0.113572E+05  0.114312E+05  0.113572E+05 -0.262834E-01  0.112689E+05  0.107181E+05  0.458343E+01
  0.217291E+00  0.118858E+05  0.803833E+04  0.142637E+01  0.142395E+01  0.481240E+01  0.111856E+05  0.112585E+05  0.111857E+05 -0.258863E-01  0.110990E+05  0.105538E+05  0.449200E+01
  0.219474E+00  0.117144E+05  0.791808E+04  0.137793E+01  0.137559E+01  0.470257E+01  0.110236E+05  0.110954E+05  0.110236E+05 -0.255113E-01  0.109380E+05  0.104024E+05  0.436892E+01
  0.221680E+00  0.115499E+05  0.782059E+04  0.133216E+01  0.132990E+01  0.508687E+01  0.108710E+05  0.109418E+05  0.108710E+05 -0.251582E-01  0.107858E+05  0.102635E+05  0.421784E+01
  0.223908E+00  0.113920E+05  0.774394E+04  0.128886E+01  0.128667E+01  0.489157E+01  0.107273E+05  0.107972E+05  0.107273E+05 -0.248256E-01  0.106419E+05  0.101362E+05  0.404374E+01
  0.226158E+00  0.112400E+05  0.768514E+04  0.124778E+01  0.124566E+01  0.427495E+01  0.105914E+05  0.106604E+05  0.105915E+05 -0.245112E-01  0.105054E+05  0.100187E+05  0.385259E+01
  0.228431E+00  0.110933E+05  0.764045E+04  0.120866E+01  0.120661E+01  0.405840E+01  0.104622E+05  0.105303E+05  0.104622E+05 -0.242120E-01  0.103751E+05  0.990921E+04  0.365109E+01
  0.230727E+00  0.109508E+05  0.760554E+04  0.117123E+01  0.116924E+01  0.410501E+01  0.103380E+05  0.104054E+05  0.103380E+05 -0.239247E-01  0.102496E+05  0.980546E+04  0.344627E+01
  0.233046E+00  0.108115E+05  0.757584E+04  0.113522E+01  0.113329E+01  0.398335E+01  0.102174E+05  0.102839E+05  0.102174E+05 -0.236455E-01  0.101276E+05  0.970518E+04  0.324508E+01
  0.235388E+00  0.106745E+05  0.754676E+04  0.110037E+01  0.109849E+01  0.372540E+01  0.100987E+05  0.101645E+05  0.100987E+05 -0.233709E-01  0.100076E+05  0.960608E+04  0.305399E+01
  0.237754E+00  0.105388E+05  0.751399E+04  0.106646E+01  0.106464E+01  0.354092E+01  0.998061E+04  0.100456E+05  0.998064E+04 -0.230976E-01  0.988844E+04  0.950611E+04  0.287874E+01
  0.240143E+00  0.104038E+05  0.747366E+04  0.103332E+01  0.103155E+01  0.354212E+01  0.986181E+04  0.992607E+04  0.986183E+04 -0.228226E-01  0.976886E+04  0.940346E+04  0.272395E+01
  0.242557E+00  0.102687E+05  0.742254E+04  0.100079E+01  0.999084E+00  0.357888E+01  0.974121E+04  0.980469E+04  0.974124E+04 -0.225435E-01  0.964794E+04  0.929662E+04  0.259296E+01
  0.244994E+00  0.101330E+05  0.735816E+04  0.968773E+00  0.967117E+00  0.344784E+01  0.961792E+04  0.968059E+04  0.961794E+04 -0.222582E-01  0.952484E+04  0.918440E+04  0.248762E+01
  0.247457E+00  0.999613E+04  0.727896E+04  0.937188E+00  0.935585E+00  0.325867E+01  0.949127E+04  0.955312E+04  0.949129E+04 -0.219651E-01  0.939893E+04  0.906604E+04  0.240828E+01
