  0.144205E+00  0.495797E+05  0.426600E+05  0.578184E+01  0.577966E+01  0.950876E+02  0.482076E+05  0.484515E+05  0.482077E+05 -0.452229E-01  0.480455E+05  0.474742E+05  0.448016E+01
  0.145654E+00  0.487936E+05  0.417689E+05  0.557239E+01  0.557029E+01  0.927139E+02  0.474085E+05  0.476483E+05  0.474086E+05 -0.444732E-01  0.472532E+05  0.466647E+05  0.457007E+01
  0.147118E+00  0.480204E+05  0.409053E+05  0.537082E+01  0.536880E+01  0.897757E+02  0.466245E+05  0.468603E+05  0.466245E+05 -0.437377E-01  0.464756E+05  0.458722E+05  0.463896E+01
  0.148597E+00  0.472628E+05  0.400758E+05  0.517725E+01  0.517530E+01  0.863673E+02  0.458590E+05  0.460910E+05  0.458591E+05 -0.430197E-01  0.457160E+05  0.451006E+05  0.468399E+01
  0.150090E+00  0.465240E+05  0.392870E+05  0.499183E+01  0.498995E+01  0.838001E+02  0.451158E+05  0.453441E+05  0.451159E+05 -0.423225E-01  0.449781E+05  0.443540E+05  0.470295E+01
  0.151599E+00  0.458069E+05  0.385444E+05  0.481463E+01  0.481282E+01  0.807809E+02  0.443982E+05  0.446228E+05  0.443983E+05 -0.416493E-01  0.442650E+05  0.436358E+05  0.469434E+01
  0.153122E+00  0.451141E+05  0.378530E+05  0.464567E+01  0.464393E+01  0.769175E+02  0.437091E+05  0.439302E+05  0.437091E+05 -0.410028E-01  0.435797E+05  0.429491E+05  0.465742E+01
  0.154661E+00  0.444475E+05  0.372160E+05  0.448485E+01  0.448317E+01  0.743339E+02  0.430507E+05  0.432685E+05  0.430507E+05 -0.403852E-01  0.429243E+05  0.422963E+05  0.459217E+01
  0.156215E+00  0.438087E+05  0.366358E+05  0.433203E+01  0.433040E+01  0.722559E+02  0.424246E+05  0.426392E+05  0.424246E+05 -0.397978E-01  0.423004E+05  0.416790E+05  0.449935E+01
  0.157785E+00  0.431985E+05  0.361132E+05  0.418695E+01  0.418538E+01  0.687699E+02  0.418317E+05  0.420433E+05  0.418317E+05 -0.392417E-01  0.417090E+05  0.410979E+05  0.438044E+01
  0.159371E+00  0.426166E+05  0.356470E+05  0.404926E+01  0.404774E+01  0.662475E+02  0.412714E+05  0.414803E+05  0.412715E+05 -0.387161E-01  0.411496E+05  0.405525E+05  0.423763E+01
  0.160973E+00  0.420623E+05  0.352348E+05  0.391855E+01  0.391707E+01  0.646632E+02  0.407430E+05  0.409491E+05  0.407430E+05 -0.382204E-01  0.406212E+05  0.400414E+05  0.407369E+01
  0.162591E+00  0.415341E+05  0.348728E+05  0.379434E+01  0.379291E+01  0.625692E+02  0.402444E+05  0.404480E+05  0.402444E+05 -0.377526E-01  0.401221E+05  0.395626E+05  0.389200E+01
  0.164225E+00  0.410299E+05  0.345558E+05  0.367613E+01  0.367474E+01  0.602391E+02  0.397731E+05  0.399744E+05  0.397731E+05 -0.373105E-01  0.396498E+05  0.391130E+05  0.369636E+01
  0.165875E+00  0.405473E+05  0.342777E+05  0.356338E+01  0.356204E+01  0.586847E+02  0.393261E+05  0.395251E+05  0.393261E+05 -0.368912E-01  0.392012E+05  0.386892E+05  0.349093E+01
  0.167542E+00  0.400833E+05  0.340314E+05  0.345553E+01  0.345423E+01  0.571705E+02  0.388997E+05  0.390966E+05  0.388998E+05 -0.364912E-01  0.387730E+05  0.382872E+05  0.328002E+01
  0.169226E+00  0.396350E+05  0.338093E+05  0.335207E+01  0.335080E+01  0.551048E+02  0.384904E+05  0.386851E+05  0.384904E+05 -0.361072E-01  0.383616E+05  0.379026E+05  0.306808E+01
  0.170927E+00  0.391993E+05  0.336038E+05  0.325248E+01  0.325126E+01  0.535433E+02  0.380942E+05  0.382870E+05  0.380942E+05 -0.357356E-01  0.379633E+05  0.375312E+05  0.285949E+01
  0.172645E+00  0.387732E+05  0.334067E+05  0.315630E+01  0.315511E+01  0.522983E+02  0.377074E+05  0.378982E+05  0.377074E+05 -0.353727E-01  0.375744E+05  0.371686E+05  0.265846E+01
  0.174380E+00  0.383536E+05  0.332101E+05  0.306307E+01  0.306192E+01  0.504471E+02  0.373261E+05  0.375150E+05  0.373261E+05 -0.350150E-01  0.371911E+05  0.368104E+05  0.246889E+01
  0.176132E+00  0.379373E+05  0.330062E+05  0.297238E+01  0.297126E+01  0.490253E+02  0.369463E+05  0.371333E+05  0.369464E+05 -0.346588E-01  0.368097E+05  0.364524E+05  0.229420E+01
  0.177903E+00  0.375213E+05  0.327878E+05  0.288386E+01  0.288277E+01  0.477218E+02  0.365645E+05  0.367495E+05  0.365645E+05 -0.343005E-01  0.364265E+05  0.360903E+05  0.213735E+01
  0.179691E+00  0.371025E+05  0.325479E+05  0.279715E+01  0.279610E+01  0.459967E+02  0.361768E+05  0.363599E+05  0.361768E+05 -0.339369E-01  0.360380E+05  0.357201E+05  0.200065E+01
  0.181496E+00  0.366781E+05  0.322805E+05  0.271199E+01  0.271096E+01  0.448595E+02  0.357800E+05  0.359611E+05  0.357801E+05 -0.335647E-01  0.356408E+05  0.353382E+05  0.188573E+01
  0.183320E+00  0.362454E+05  0.319808E+05  0.262811E+01  0.262711E+01  0.434237E+02  0.353711E+05  0.355501E+05  0.353711E+05 -0.331810E-01  0.352321E+05  0.349414E+05  0.179345E+01
  0.185163E+00  0.358023E+05  0.316449E+05  0.254534E+01  0.254438E+01  0.418364E+02  0.349476E+05  0.351245E+05  0.349476E+05 -0.327838E-01  0.348095E+05  0.345273E+05  0.172396E+01
  0.187024E+00  0.353475E+05  0.312709E+05  0.246360E+01  0.246268E+01  0.408144E+02  0.345081E+05  0.346828E+05  0.345082E+05 -0.323715E-01  0.343716E+05  0.340943E+05  0.167661E+01
  0.188903E+00  0.348802E+05  0.308584E+05  0.238287E+01  0.238197E+01  0.393362E+02  0.340521E+05  0.342245E+05  0.340521E+05 -0.319437E-01  0.339176E+05  0.336420E+05  0.165005E+01
  0.190802E+00  0.344006E+05  0.304088E+05  0.230317E+01  0.230231E+01  0.379257E+02  0.335798E+05  0.337497E+05  0.335798E+05 -0.315006E-01  0.334479E+05  0.331709E+05  0.164226E+01
  0.192719E+00  0.339097E+05  0.299253E+05  0.222464E+01  0.222380E+01  0.370017E+02  0.330926E+05  0.332601E+05  0.330926E+05 -0.310436E-01  0.329639E+05  0.326826E+05  0.165062E+01
  0.194656E+00  0.334093E+05  0.294126E+05  0.214742E+01  0.214661E+01  0.355293E+02  0.325927E+05  0.327577E+05  0.325927E+05 -0.305746E-01  0.324676E+05  0.321798E+05  0.167205E+01
  0.196613E+00  0.329017E+05  0.288765E+05  0.207173E+01  0.207095E+01  0.341837E+02  0.320830E+05  0.322454E+05  0.320830E+05 -0.300965E-01  0.319619E+05  0.316658E+05  0.170312E+01
  0.198589E+00  0.323895E+05  0.283238E+05  0.199774E+01  0.199699E+01  0.333611E+02  0.315668E+05  0.317266E+05  0.315668E+05 -0.296123E-01  0.314499E+05  0.311443E+05  0.174020E+01
  0.200585E+00  0.318755E+05  0.277620E+05  0.192568E+01  0.192495E+01  0.317105E+02  0.310476E+05  0.312048E+05  0.310476E+05 -0.291252E-01  0.309349E+05  0.306193E+05  0.177959E+01
  0.202600E+00  0.313626E+05  0.271986E+05  0.185573E+01  0.185503E+01  0.307551E+02  0.305291E+05  0.306837E+05  0.305292E+05 -0.286389E-01  0.304207E+05  0.300951E+05  0.181770E+01
  0.204637E+00  0.308540E+05  0.266415E+05  0.178808E+01  0.178741E+01  0.298065E+02  0.300152E+05  0.301672E+05  0.300152E+05 -0.281568E-01  0.299109E+05  0.295760E+05  0.185116E+01
  0.206693E+00  0.303524E+05  0.260981E+05  0.172288E+01  0.172223E+01  0.283394E+02  0.295094E+05  0.296588E+05  0.295094E+05 -0.276823E-01  0.294090E+05  0.290660E+05  0.187698E+01
  0.208771E+00  0.298609E+05  0.255754E+05  0.166027E+01  0.165964E+01  0.274660E+02  0.290153E+05  0.291622E+05  0.290153E+05 -0.272188E-01  0.289185E+05  0.285691E+05  0.189267E+01
  0.210869E+00  0.293823E+05  0.250798E+05  0.160035E+01  0.159975E+01  0.266811E+02  0.285363E+05  0.286808E+05  0.285364E+05 -0.267695E-01  0.284427E+05  0.280892E+05  0.189632E+01
  0.212988E+00  0.289193E+05  0.246167E+05  0.154321E+01  0.154263E+01  0.256429E+02  0.280756E+05  0.282178E+05  0.280756E+05 -0.263373E-01  0.279847E+05  0.276294E+05  0.188667E+01
  0.215128E+00  0.284739E+05  0.241902E+05  0.148886E+01  0.148830E+01  0.246362E+02  0.276356E+05  0.277755E+05  0.276356E+05 -0.259245E-01  0.275468E+05  0.271924E+05  0.186317E+01
  0.217291E+00  0.280480E+05  0.238028E+05  0.143730E+01  0.143676E+01  0.240008E+02  0.272180E+05  0.273559E+05  0.272181E+05 -0.255328E-01  0.271308E+05  0.267800E+05  0.182599E+01
  0.219474E+00  0.276423E+05  0.234552E+05  0.138845E+01  0.138793E+01  0.233114E+02  0.268238E+05  0.269597E+05  0.268238E+05 -0.251630E-01  0.267377E+05  0.263931E+05  0.177597E+01
  0.221680E+00  0.272568E+05  0.231464E+05  0.134218E+01  0.134168E+01  0.223096E+02  0.264527E+05  0.265866E+05  0.264527E+05 -0.248148E-01  0.263672E+05  0.260311E+05  0.171458E+01
  0.223908E+00  0.268903E+05  0.228733E+05  0.129832E+01  0.129783E+01  0.216730E+02  0.261032E+05  0.262353E+05  0.261032E+05 -0.244869E-01  0.260179E+05  0.256924E+05  0.164385E+01
  0.226158E+00  0.265409E+05  0.226309E+05  0.125664E+01  0.125616E+01  0.210822E+02  0.257729E+05  0.259034E+05  0.257729E+05 -0.241771E-01  0.256874E+05  0.253742E+05  0.156621E+01
  0.228431E+00  0.262059E+05  0.224131E+05  0.121688E+01  0.121642E+01  0.202504E+02  0.254586E+05  0.255875E+05  0.254586E+05 -0.238823E-01  0.253727E+05  0.250729E+05  0.148436E+01
  0.230727E+00  0.258824E+05  0.222130E+05  0.117879E+01  0.117835E+01  0.195341E+02  0.251567E+05  0.252841E+05  0.251567E+05 -0.235991E-01  0.250702E+05  0.247844E+05  0.140117E+01
  0.233046E+00  0.255671E+05  0.220232E+05  0.114214E+01  0.114171E+01  0.189991E+02  0.248634E+05  0.249893E+05  0.248634E+05 -0.233239E-01  0.247763E+05  0.245044E+05  0.131945E+01
  0.235388E+00  0.252571E+05  0.218363E+05  0.110668E+01  0.110626E+01  0.184617E+02  0.245749E+05  0.246993E+05  0.245749E+05 -0.230533E-01  0.244872E+05  0.242287E+05  0.124184E+01
  0.237754E+00  0.249493E+05  0.216455E+05  0.107222E+01  0.107182E+01  0.176441E+02  0.242877E+05  0.244107E+05  0.242877E+05 -0.227838E-01  0.241995E+05  0.239534E+05  0.117065E+01
  0.240143E+00  0.246414E+05  0.214446E+05  0.103859E+01  0.103820E+01  0.173716E+02  0.239987E+05  0.241202E+05  0.239987E+05 -0.225127E-01  0.239103E+05  0.236751E+05  0.110778E+01
  0.242557E+00  0.243312E+05  0.212286E+05  0.100567E+01  0.100529E+01  0.167759E+02  0.237053E+05  0.238254E+05  0.237053E+05 -0.222375E-01  0.236170E+05  0.233909E+05  0.105456E+01
  0.244994E+00  0.240168E+05  0.209935E+05  0.973337E+00  0.972971E+00  0.161354E+02  0.234053E+05  0.235238E+05  0.234053E+05 -0.219561E-01  0.233175E+05  0.230983E+05  0.101175E+01
  0.247457E+00  0.236967E+05  0.207366E+05  0.941528E+00  0.941173E+00  0.158126E+02  0.230971E+05  0.232141E+05  0.230971E+05 -0.216670E-01  0.230101E+05  0.227958E+05  0.979504E+00
  0.249944E+00  0.233702E+05  0.204569E+05  0.910203E+00  0.909859E+00  0.152117E+02  0.227798E+05  0.228952E+05  0.227798E+05 -0.213693E-01  0.226940E+05  0.224825E+05  0.957343E+00
  0.252456E+00  0.230368E+05  0.201549E+05  0.879363E+00  0.879031E+00  0.146654E+02  0.224532E+05  0.225669E+05  0.224532E+05 -0.210630E-01  0.223690E+05  0.221583E+05  0.944250E+00
  0.254993E+00  0.226971E+05  0.198327E+05  0.849034E+00  0.848714E+00  0.142456E+02  0.221180E+05  0.222301E+05  0.221181E+05 -0.207485E-01  0.220357E+05  0.218241E+05  0.938723E+00
  0.257556E+00  0.223522E+05  0.194941E+05  0.819284E+00  0.818976E+00  0.136544E+02  0.217759E+05  0.218862E+05  0.217759E+05 -0.204276E-01  0.216957E+05  0.214819E+05  0.938904E+00
  0.260144E+00  0.220041E+05  0.191440E+05  0.790202E+00  0.789905E+00  0.131475E+02  0.214293E+05  0.215378E+05  0.214293E+05 -0.201024E-01  0.213513E+05  0.211345E+05  0.942703E+00
  0.262758E+00  0.216553E+05  0.187886E+05  0.761895E+00  0.761608E+00  0.127246E+02  0.210812E+05  0.211879E+05  0.210812E+05 -0.197759E-01  0.210056E+05  0.207853E+05  0.947949E+00
  0.265399E+00  0.213086E+05  0.184342E+05  0.734465E+00  0.734188E+00  0.122401E+02  0.207349E+05  0.208400E+05  0.207349E+05 -0.194511E-01  0.206616E+05  0.204381E+05  0.952544E+00
  0.268067E+00  0.209667E+05  0.180871E+05  0.708011E+00  0.707744E+00  0.117792E+02  0.203939E+05  0.204972E+05  0.203940E+05 -0.191312E-01  0.203229E+05  0.200966E+05  0.954597E+00
  0.270761E+00  0.206323E+05  0.177531E+05  0.682610E+00  0.682353E+00  0.114513E+02  0.200612E+05  0.201629E+05  0.200613E+05 -0.188191E-01  0.199922E+05  0.197641E+05  0.952556E+00
  0.273482E+00  0.203073E+05  0.174368E+05  0.658311E+00  0.658064E+00  0.109552E+02  0.197393E+05  0.198393E+05  0.197393E+05 -0.185171E-01  0.196720E+05  0.194435E+05  0.945297E+00
  0.276230E+00  0.199932E+05  0.171415E+05  0.635130E+00  0.634891E+00  0.106469E+02  0.194298E+05  0.195282E+05  0.194298E+05 -0.182268E-01  0.193640E+05  0.191363E+05  0.932187E+00
  0.279007E+00  0.196907E+05  0.168688E+05  0.613054E+00  0.612823E+00  0.102876E+02  0.191337E+05  0.192306E+05  0.191337E+05 -0.179490E-01  0.190691E+05  0.188438E+05  0.913110E+00
  0.281811E+00  0.194001E+05  0.166190E+05  0.592046E+00  0.591823E+00  0.989887E+01  0.188512E+05  0.189467E+05  0.188512E+05 -0.176839E-01  0.187874E+05  0.185660E+05  0.888448E+00
  0.284643E+00  0.191210E+05  0.163909E+05  0.572047E+00  0.571832E+00  0.961622E+01  0.185817E+05  0.186758E+05  0.185817E+05 -0.174312E-01  0.185186E+05  0.183024E+05  0.859026E+00
  0.287504E+00  0.188526E+05  0.161819E+05  0.552985E+00  0.552777E+00  0.924553E+01  0.183243E+05  0.184172E+05  0.183243E+05 -0.171897E-01  0.182615E+05  0.180516E+05  0.826033E+00
  0.290393E+00  0.185937E+05  0.159886E+05  0.534770E+00  0.534568E+00  0.895261E+01  0.180774E+05  0.181690E+05  0.180774E+05 -0.169581E-01  0.180148E+05  0.178118E+05  0.790890E+00
  0.293312E+00  0.183428E+05  0.158065E+05  0.517307E+00  0.517113E+00  0.868095E+01  0.178389E+05  0.179293E+05  0.178389E+05 -0.167344E-01  0.177765E+05  0.175806E+05  0.755145E+00
  0.296260E+00  0.180979E+05  0.156308E+05  0.500498E+00  0.500309E+00  0.831718E+01  0.176064E+05  0.176956E+05  0.176065E+05 -0.165163E-01  0.175441E+05  0.173554E+05  0.720324E+00
  0.299237E+00  0.178567E+05  0.154565E+05  0.484242E+00  0.484059E+00  0.812930E+01  0.173773E+05  0.174654E+05  0.173773E+05 -0.163014E-01  0.173151E+05  0.171331E+05  0.687808E+00
  0.302244E+00  0.176170E+05  0.152785E+05  0.468444E+00  0.468267E+00  0.780106E+01  0.171489E+05  0.172357E+05  0.171489E+05 -0.160870E-01  0.170869E+05  0.169109E+05  0.658707E+00
  0.305282E+00  0.173768E+05  0.150930E+05  0.453029E+00  0.452858E+00  0.754631E+01  0.169188E+05  0.170045E+05  0.169188E+05 -0.158712E-01  0.168572E+05  0.166861E+05  0.633795E+00
  0.308350E+00  0.171346E+05  0.148973E+05  0.437944E+00  0.437779E+00  0.739960E+01  0.166853E+05  0.167699E+05  0.166853E+05 -0.156522E-01  0.166244E+05  0.164572E+05  0.613447E+00
  0.311449E+00  0.168898E+05  0.146899E+05  0.423164E+00  0.423004E+00  0.702683E+01  0.164478E+05  0.165311E+05  0.164478E+05 -0.154294E-01  0.163877E+05  0.162231E+05  0.597626E+00
  0.314579E+00  0.166421E+05  0.144712E+05  0.408682E+00  0.408528E+00  0.694038E+01  0.162060E+05  0.162881E+05  0.162060E+05 -0.152026E-01  0.161469E+05  0.159840E+05  0.585908E+00
  0.317741E+00  0.163922E+05  0.142428E+05  0.394515E+00  0.394367E+00  0.656588E+01  0.159609E+05  0.160417E+05  0.159609E+05 -0.149726E-01  0.159029E+05  0.157407E+05  0.577553E+00
  0.320934E+00  0.161410E+05  0.140073E+05  0.380692E+00  0.380549E+00  0.642310E+01  0.157135E+05  0.157931E+05  0.157135E+05 -0.147406E-01  0.156569E+05  0.154947E+05  0.571586E+00
  0.324159E+00  0.158900E+05  0.137684E+05  0.367249E+00  0.367111E+00  0.613958E+01  0.154657E+05  0.155441E+05  0.154658E+05 -0.145081E-01  0.154104E+05  0.152479E+05  0.566909E+00
  0.327417E+00  0.156407E+05  0.135298E+05  0.354221E+00  0.354088E+00  0.589082E+01  0.152194E+05  0.152965E+05  0.152194E+05 -0.142770E-01  0.151654E+05  0.150026E+05  0.562417E+00
  0.330708E+00  0.153946E+05  0.132954E+05  0.341645E+00  0.341517E+00  0.573062E+01  0.149765E+05  0.150523E+05  0.149765E+05 -0.140492E-01  0.149238E+05  0.147609E+05  0.557110E+00
  0.334032E+00  0.151534E+05  0.130687E+05  0.329551E+00  0.329427E+00  0.549227E+01  0.147388E+05  0.148135E+05  0.147388E+05 -0.138262E-01  0.146873E+05  0.145248E+05  0.550192E+00
  0.337389E+00  0.149183E+05  0.128526E+05  0.317955E+00  0.317836E+00  0.536012E+01  0.145080E+05  0.145815E+05  0.145080E+05 -0.136097E-01  0.144575E+05  0.142960E+05  0.541140E+00
  0.340779E+00  0.146900E+05  0.126485E+05  0.306860E+00  0.306745E+00  0.513747E+01  0.142848E+05  0.143571E+05  0.142848E+05 -0.134003E-01  0.142352E+05  0.140756E+05  0.529744E+00
  0.344204E+00  0.144690E+05  0.124572E+05  0.296255E+00  0.296144E+00  0.502448E+01  0.140697E+05  0.141409E+05  0.140697E+05 -0.131985E-01  0.140208E+05  0.138637E+05  0.516105E+00
  0.347664E+00  0.142550E+05  0.122778E+05  0.286117E+00  0.286009E+00  0.476885E+01  0.138624E+05  0.139326E+05  0.138624E+05 -0.130041E-01  0.138141E+05  0.136602E+05  0.500600E+00
  0.351158E+00  0.140476E+05  0.121089E+05  0.276413E+00  0.276309E+00  0.468788E+01  0.136623E+05  0.137315E+05  0.136623E+05 -0.128164E-01  0.136145E+05  0.134643E+05  0.483823E+00
  0.354687E+00  0.138458E+05  0.119480E+05  0.267100E+00  0.266999E+00  0.443660E+01  0.134681E+05  0.135364E+05  0.134681E+05 -0.126342E-01  0.134207E+05  0.132744E+05  0.466492E+00
  0.358252E+00  0.136483E+05  0.117920E+05  0.258134E+00  0.258037E+00  0.431853E+01  0.132784E+05  0.133457E+05  0.132784E+05 -0.124562E-01  0.132313E+05  0.130890E+05  0.449366E+00
  0.361852E+00  0.134538E+05  0.116379E+05  0.249470E+00  0.249376E+00  0.416725E+01  0.130914E+05  0.131577E+05  0.130914E+05 -0.122808E-01  0.130447E+05  0.129062E+05  0.433144E+00
  0.365489E+00  0.132610E+05  0.114829E+05  0.241070E+00  0.240979E+00  0.406263E+01  0.129057E+05  0.129711E+05  0.129057E+05 -0.121066E-01  0.128595E+05  0.127243E+05  0.418383E+00
  0.369162E+00  0.130689E+05  0.113249E+05  0.232904E+00  0.232817E+00  0.390271E+01  0.127201E+05  0.127845E+05  0.127201E+05 -0.119325E-01  0.126744E+05  0.125421E+05  0.405437E+00
  0.372872E+00  0.128769E+05  0.111627E+05  0.224954E+00  0.224869E+00  0.380702E+01  0.125339E+05  0.125974E+05  0.125339E+05 -0.117579E-01  0.124888E+05  0.123588E+05  0.394422E+00
  0.376620E+00  0.126849E+05  0.109961E+05  0.217209E+00  0.217128E+00  0.364088E+01  0.123470E+05  0.124095E+05  0.123470E+05 -0.115825E-01  0.123026E+05  0.121743E+05  0.385226E+00
  0.380405E+00  0.124929E+05  0.108255E+05  0.209670E+00  0.209591E+00  0.353774E+01  0.121594E+05  0.122210E+05  0.121594E+05 -0.114065E-01  0.121158E+05  0.119888E+05  0.377541E+00
  0.384228E+00  0.123012E+05  0.106525E+05  0.202341E+00  0.202265E+00  0.335469E+01  0.119717E+05  0.120324E+05  0.119717E+05 -0.112304E-01  0.119289E+05  0.118029E+05  0.370917E+00
  0.388089E+00  0.121105E+05  0.104788E+05  0.195231E+00  0.195158E+00  0.329905E+01  0.117848E+05  0.118445E+05  0.117848E+05 -0.110551E-01  0.117428E+05  0.116177E+05  0.364838E+00
  0.391990E+00  0.119220E+05  0.103067E+05  0.188357E+00  0.188286E+00  0.314442E+01  0.115999E+05  0.116586E+05  0.115999E+05 -0.108816E-01  0.115587E+05  0.114344E+05  0.358795E+00
  0.395929E+00  0.117365E+05  0.101385E+05  0.181729E+00  0.181660E+00  0.305756E+01  0.114181E+05  0.114759E+05  0.114181E+05 -0.107111E-01  0.113778E+05  0.112544E+05  0.352358E+00
  0.399908E+00  0.115548E+05  0.997583E+04  0.175355E+00  0.175289E+00  0.293243E+01  0.112404E+05  0.112973E+05  0.112404E+05 -0.105444E-01  0.112008E+05  0.110787E+05  0.345229E+00
  0.403928E+00  0.113773E+05  0.981962E+04  0.169234E+00  0.169170E+00  0.287580E+01  0.110672E+05  0.111233E+05  0.110672E+05 -0.103820E-01  0.110283E+05  0.109078E+05  0.337279E+00
  0.407987E+00  0.112041E+05  0.967011E+04  0.163358E+00  0.163297E+00  0.274533E+01  0.108988E+05  0.109540E+05  0.108988E+05 -0.102239E-01  0.108604E+05  0.107419E+05  0.328546E+00
  0.412088E+00  0.110352E+05  0.952688E+04  0.157718E+00  0.157658E+00  0.265889E+01  0.107349E+05  0.107893E+05  0.107349E+05 -0.100702E-01  0.106970E+05  0.105807E+05  0.319221E+00
  0.416229E+00  0.108702E+05  0.938899E+04  0.152297E+00  0.152240E+00  0.255786E+01  0.105752E+05  0.106287E+05  0.105752E+05 -0.992035E-02  0.105378E+05  0.104238E+05  0.309595E+00
  0.420412E+00  0.107087E+05  0.925494E+04  0.147078E+00  0.147023E+00  0.244720E+01  0.104188E+05  0.104716E+05  0.104188E+05 -0.977372E-02  0.103819E+05  0.102704E+05  0.300005E+00
  0.424637E+00  0.105496E+05  0.912301E+04  0.142041E+00  0.141987E+00  0.240522E+01  0.102650E+05  0.103170E+05  0.102650E+05 -0.962943E-02  0.102285E+05  0.101193E+05  0.290778E+00
  0.428905E+00  0.103924E+05  0.899161E+04  0.137165E+00  0.137114E+00  0.229572E+01  0.101128E+05  0.101640E+05  0.101128E+05 -0.948660E-02  0.100767E+05  0.996970E+04  0.282171E+00
  0.433215E+00  0.102364E+05  0.885964E+04  0.132440E+00  0.132390E+00  0.223681E+01  0.996149E+04  0.100120E+05  0.996149E+04 -0.934469E-02  0.992592E+04  0.982083E+04  0.274339E+00
  0.437569E+00  0.100815E+05  0.872661E+04  0.127855E+00  0.127807E+00  0.214783E+01  0.981089E+04  0.986060E+04  0.981089E+04 -0.920341E-02  0.977584E+04  0.967242E+04  0.267316E+00
  0.441967E+00  0.992761E+04  0.859260E+04  0.123408E+00  0.123361E+00  0.207517E+01  0.966100E+04  0.970995E+04  0.966100E+04 -0.906280E-02  0.962651E+04  0.952451E+04  0.261022E+00
  0.446409E+00  0.977489E+04  0.845814E+04  0.119097E+00  0.119052E+00  0.201178E+01  0.951201E+04  0.956020E+04  0.951201E+04 -0.892304E-02  0.947810E+04  0.937734E+04  0.255284E+00
