  0.610221E-01  0.787536E+04 -0.557075E+03 -0.651507E+03  0.194178E+02  0.224076E+02  0.623812E+04  0.650050E+04  0.612624E+04 -0.147023E+00  0.631906E+04  0.266761E+04  0.379337E+03
  0.616353E-01  0.779641E+04 -0.504035E+03 -0.583611E+03  0.110526E+02  0.139221E+02  0.618267E+04  0.644308E+04  0.608194E+04 -0.145835E+00  0.624486E+04  0.283076E+04  0.351152E+03
  0.622548E-01  0.771780E+04 -0.449231E+03 -0.514115E+03  0.382144E+01  0.655608E+01  0.612782E+04  0.638621E+04  0.603860E+04 -0.144677E+00  0.617170E+04  0.298225E+04  0.324781E+03
  0.628805E-01  0.763954E+04 -0.392923E+03 -0.443367E+03 -0.222000E+01  0.366822E+00  0.607353E+04  0.632990E+04  0.599615E+04 -0.143549E+00  0.609956E+04  0.312129E+04  0.300259E+03
  0.635125E-01  0.756166E+04 -0.335371E+03 -0.371715E+03 -0.703363E+01 -0.460585E+01  0.601979E+04  0.627410E+04  0.595450E+04 -0.142447E+00  0.602846E+04  0.324716E+04  0.277611E+03
  0.641507E-01  0.748417E+04 -0.276861E+03 -0.299521E+03 -0.105991E+02 -0.833955E+01  0.596657E+04  0.621878E+04  0.591356E+04 -0.141371E+00  0.595840E+04  0.335913E+04  0.256860E+03
  0.647955E-01  0.740709E+04 -0.217655E+03 -0.227129E+03 -0.129155E+02 -0.108311E+02  0.591383E+04  0.616392E+04  0.587324E+04 -0.140317E+00  0.588937E+04  0.345659E+04  0.238016E+03
  0.654467E-01  0.733044E+04 -0.158043E+03 -0.154908E+03 -0.140001E+02 -0.120953E+02  0.586154E+04  0.610949E+04  0.583345E+04 -0.139284E+00  0.582136E+04  0.353891E+04  0.221085E+03
  0.661044E-01  0.725422E+04 -0.983156E+02 -0.832212E+02 -0.138898E+02 -0.121665E+02  0.580968E+04  0.605544E+04  0.579407E+04 -0.138269E+00  0.575437E+04  0.360556E+04  0.206070E+03
  0.667688E-01  0.717847E+04 -0.387682E+02 -0.124378E+02 -0.126405E+02 -0.110980E+02  0.575821E+04  0.600175E+04  0.575503E+04 -0.137270E+00  0.568841E+04  0.365605E+04  0.192963E+03
  0.674398E-01  0.710319E+04  0.203134E+02  0.570946E+02 -0.103265E+02 -0.896129E+01  0.570708E+04  0.594837E+04  0.571619E+04 -0.136284E+00  0.562344E+04  0.368996E+04  0.181748E+03
  0.681176E-01  0.702839E+04  0.786261E+02  0.125011E+03 -0.703972E+01 -0.584562E+01  0.565626E+04  0.589527E+04  0.567746E+04 -0.135309E+00  0.555946E+04  0.370696E+04  0.172403E+03
  0.688022E-01  0.695409E+04  0.135881E+03  0.190963E+03 -0.288811E+01 -0.185633E+01  0.560571E+04  0.584242E+04  0.563873E+04 -0.134343E+00  0.549646E+04  0.370679E+04  0.164899E+03
  0.694936E-01  0.688030E+04  0.191774E+03  0.254599E+03  0.200529E+01  0.288606E+01  0.555539E+04  0.578978E+04  0.559989E+04 -0.133382E+00  0.543443E+04  0.368927E+04  0.159198E+03
  0.701921E-01  0.680704E+04  0.246031E+03  0.315601E+03  0.750667E+01  0.825005E+01  0.550526E+04  0.573731E+04  0.556082E+04 -0.132425E+00  0.537333E+04  0.365431E+04  0.155253E+03
  0.708975E-01  0.673431E+04  0.298360E+03  0.373639E+03  0.134707E+02  0.140924E+02  0.545528E+04  0.568497E+04  0.552142E+04 -0.131468E+00  0.531317E+04  0.360193E+04  0.153012E+03
  0.716101E-01  0.666212E+04  0.348484E+03  0.428407E+03  0.197454E+02  0.202629E+02  0.540540E+04  0.563272E+04  0.548158E+04 -0.130510E+00  0.525392E+04  0.353223E+04  0.152414E+03
  0.723297E-01  0.659050E+04  0.396137E+03  0.479615E+03  0.261739E+02  0.266060E+02  0.535560E+04  0.558055E+04  0.544121E+04 -0.129547E+00  0.519555E+04  0.344546E+04  0.153388E+03
  0.730567E-01  0.651944E+04  0.441058E+03  0.526998E+03  0.326000E+02  0.329666E+02  0.530581E+04  0.552839E+04  0.540019E+04 -0.128577E+00  0.513805E+04  0.334192E+04  0.155857E+03
  0.737909E-01  0.644894E+04  0.483008E+03  0.570302E+03  0.388678E+02  0.391895E+02  0.525601E+04  0.547623E+04  0.535844E+04 -0.127597E+00  0.508138E+04  0.322205E+04  0.159736E+03
  0.745326E-01  0.637902E+04  0.521751E+03  0.609301E+03  0.448276E+02  0.451250E+02  0.520617E+04  0.542403E+04  0.531586E+04 -0.126606E+00  0.502553E+04  0.308640E+04  0.164933E+03
  0.752816E-01  0.630970E+04  0.557070E+03  0.643788E+03  0.503381E+02  0.506316E+02  0.515625E+04  0.537177E+04  0.527239E+04 -0.125601E+00  0.497047E+04  0.293566E+04  0.171349E+03
  0.760382E-01  0.624095E+04  0.588776E+03  0.673597E+03  0.552720E+02  0.555810E+02  0.510620E+04  0.531940E+04  0.522793E+04 -0.124580E+00  0.491615E+04  0.277059E+04  0.178878E+03
  0.768024E-01  0.617280E+04  0.616683E+03  0.698577E+03  0.595154E+02  0.598582E+02  0.505601E+04  0.526691E+04  0.518243E+04 -0.123540E+00  0.486257E+04  0.259209E+04  0.187409E+03
  0.775743E-01  0.610525E+04  0.640639E+03  0.718614E+03  0.629731E+02  0.633660E+02  0.500565E+04  0.521428E+04  0.513583E+04 -0.122481E+00  0.480968E+04  0.240119E+04  0.196823E+03
  0.783539E-01  0.603829E+04  0.660509E+03  0.733625E+03  0.655705E+02  0.660279E+02  0.495510E+04  0.516148E+04  0.508810E+04 -0.121400E+00  0.475746E+04  0.219901E+04  0.206997E+03
  0.791413E-01  0.597194E+04  0.676185E+03  0.743561E+03  0.672556E+02  0.677892E+02  0.490433E+04  0.510850E+04  0.503921E+04 -0.120296E+00  0.470588E+04  0.198683E+04  0.217802E+03
  0.799368E-01  0.590618E+04  0.687585E+03  0.748411E+03  0.680009E+02  0.686194E+02  0.485334E+04  0.505532E+04  0.498912E+04 -0.119168E+00  0.465489E+04  0.176593E+04  0.229109E+03
  0.807401E-01  0.584102E+04  0.694655E+03  0.748195E+03  0.678032E+02  0.685124E+02  0.480212E+04  0.500194E+04  0.493784E+04 -0.118015E+00  0.460447E+04  0.153780E+04  0.240782E+03
  0.815516E-01  0.577646E+04  0.697367E+03  0.742974E+03  0.666851E+02  0.674871E+02  0.475065E+04  0.494834E+04  0.488538E+04 -0.116835E+00  0.455459E+04  0.130398E+04  0.252685E+03
  0.823712E-01  0.571249E+04  0.695732E+03  0.732846E+03  0.646939E+02  0.655877E+02  0.469895E+04  0.489454E+04  0.483175E+04 -0.115630E+00  0.450520E+04  0.106611E+04  0.264677E+03
  0.831990E-01  0.564911E+04  0.689772E+03  0.717943E+03  0.619002E+02  0.628815E+02  0.464702E+04  0.484052E+04  0.477700E+04 -0.114397E+00  0.445628E+04  0.825845E+03  0.276623E+03
  0.840352E-01  0.558632E+04  0.679567E+03  0.698439E+03  0.583971E+02  0.594580E+02  0.459486E+04  0.478631E+04  0.472116E+04 -0.113138E+00  0.440780E+04  0.584985E+03  0.288382E+03
  0.848798E-01  0.552411E+04  0.665210E+03  0.674542E+03  0.542964E+02  0.554262E+02  0.454249E+04  0.473190E+04  0.466430E+04 -0.111853E+00  0.435971E+04  0.345345E+03  0.299819E+03
  0.857328E-01  0.546249E+04  0.646835E+03  0.646503E+03  0.497267E+02  0.509118E+02  0.448994E+04  0.467733E+04  0.460651E+04 -0.110542E+00  0.431200E+04  0.108803E+03  0.310799E+03
  0.865944E-01  0.540143E+04  0.624609E+03  0.614598E+03  0.448275E+02  0.460522E+02  0.443723E+04  0.462260E+04  0.454785E+04 -0.109208E+00  0.426462E+04 -0.122791E+03  0.321192E+03
  0.874647E-01  0.534093E+04  0.598717E+03  0.579141E+03  0.397472E+02  0.409940E+02  0.438439E+04  0.456774E+04  0.448843E+04 -0.107850E+00  0.421754E+04 -0.347530E+03  0.330873E+03
  0.883438E-01  0.528099E+04  0.569394E+03  0.540482E+03  0.346373E+02  0.358875E+02  0.433146E+04  0.451279E+04  0.442835E+04 -0.106471E+00  0.417075E+04 -0.563534E+03  0.339723E+03
  0.892316E-01  0.522160E+04  0.536898E+03  0.499000E+03  0.296479E+02  0.308821E+02  0.427848E+04  0.445779E+04  0.436775E+04 -0.105073E+00  0.412421E+04 -0.768926E+03  0.347629E+03
  0.901284E-01  0.516275E+04  0.501512E+03  0.455089E+03  0.249209E+02  0.261200E+02  0.422549E+04  0.440276E+04  0.430674E+04 -0.103657E+00  0.407790E+04 -0.961943E+03  0.354489E+03
  0.910342E-01  0.510443E+04  0.463548E+03  0.409179E+03  0.205880E+02  0.217336E+02  0.417254E+04  0.434776E+04  0.424544E+04 -0.102227E+00  0.403179E+04 -0.114082E+04  0.360207E+03
  0.919492E-01  0.504663E+04  0.423348E+03  0.361717E+03  0.167640E+02  0.178393E+02  0.411968E+04  0.429283E+04  0.418401E+04 -0.100786E+00  0.398587E+04 -0.130390E+04  0.364700E+03
  0.928732E-01  0.498935E+04  0.381283E+03  0.313169E+03  0.135436E+02  0.145340E+02  0.406697E+04  0.423804E+04  0.412259E+04 -0.993353E-01  0.394012E+04 -0.144963E+04  0.367896E+03
  0.938066E-01  0.493258E+04  0.337717E+03  0.263999E+03  0.109963E+02  0.118897E+02  0.401446E+04  0.418342E+04  0.406131E+04 -0.978793E-01  0.389451E+04 -0.157661E+04  0.369735E+03
  0.947494E-01  0.487630E+04  0.293065E+03  0.214693E+03  0.916573E+01  0.995356E+01  0.396220E+04  0.412904E+04  0.400032E+04 -0.964211E-01  0.384905E+04 -0.168357E+04  0.370171E+03
  0.957017E-01  0.482052E+04  0.247737E+03  0.165735E+03  0.806652E+01  0.874367E+01  0.391026E+04  0.407496E+04  0.393977E+04 -0.949643E-01  0.380372E+04 -0.176941E+04  0.369170E+03
  0.966634E-01  0.476522E+04  0.202163E+03  0.117611E+03  0.768388E+01  0.824915E+01  0.385870E+04  0.402124E+04  0.387980E+04 -0.935126E-01  0.375852E+04 -0.183321E+04  0.366717E+03
  0.976349E-01  0.471039E+04  0.156769E+03  0.707842E+02  0.797400E+01  0.843011E+01  0.380758E+04  0.396795E+04  0.382054E+04 -0.920694E-01  0.371344E+04 -0.187428E+04  0.362808E+03
  0.986162E-01  0.465602E+04  0.111985E+03  0.257185E+02  0.886582E+01  0.921941E+01  0.375694E+04  0.391514E+04  0.376213E+04 -0.906384E-01  0.366849E+04 -0.189216E+04  0.357457E+03
  0.996073E-01  0.460211E+04  0.682502E+02 -0.171447E+02  0.102638E+02  0.105251E+02  0.370686E+04  0.386289E+04  0.370470E+04 -0.892235E-01  0.362367E+04 -0.188659E+04  0.350694E+03
  0.100608E+00  0.454865E+04  0.259838E+02 -0.573889E+02  0.120517E+02  0.122344E+02  0.365739E+04  0.381126E+04  0.364836E+04 -0.878281E-01  0.357898E+04 -0.185762E+04  0.342563E+03
  0.101620E+00  0.449564E+04 -0.143923E+02 -0.946236E+02  0.140978E+02  0.142180E+02  0.360858E+04  0.376031E+04  0.359324E+04 -0.864559E-01  0.353446E+04 -0.180554E+04  0.333128E+03
  0.102641E+00  0.444306E+04 -0.524977E+02 -0.128505E+03  0.162610E+02  0.163369E+02  0.356048E+04  0.371009E+04  0.353941E+04 -0.851099E-01  0.349009E+04 -0.173088E+04  0.322462E+03
  0.103672E+00  0.439092E+04 -0.879512E+02 -0.158717E+03  0.183966E+02  0.184476E+02  0.351314E+04  0.366067E+04  0.348699E+04 -0.837935E-01  0.344590E+04 -0.163452E+04  0.310659E+03
  0.104714E+00  0.433920E+04 -0.120404E+03 -0.184994E+03  0.203636E+02  0.204093E+02  0.346661E+04  0.361209E+04  0.343604E+04 -0.825094E-01  0.340192E+04 -0.151756E+04  0.297824E+03
  0.105767E+00  0.428791E+04 -0.149544E+03 -0.207115E+03  0.220310E+02  0.220905E+02  0.342094E+04  0.356441E+04  0.338664E+04 -0.812604E-01  0.335817E+04 -0.138142E+04  0.284079E+03
  0.106830E+00  0.423703E+04 -0.175090E+03 -0.224920E+03  0.232855E+02  0.233762E+02  0.337613E+04  0.351766E+04  0.333884E+04 -0.800485E-01  0.331467E+04 -0.122777E+04  0.269553E+03
  0.107903E+00  0.418657E+04 -0.196808E+03 -0.238298E+03  0.240360E+02  0.241728E+02  0.333225E+04  0.347189E+04  0.329268E+04 -0.788758E-01  0.327144E+04 -0.105851E+04  0.254387E+03
  0.108988E+00  0.413653E+04 -0.214502E+03 -0.247198E+03  0.242193E+02  0.244140E+02  0.328930E+04  0.342712E+04  0.324820E+04 -0.777439E-01  0.322852E+04 -0.875850E+03  0.238735E+03
  0.110083E+00  0.408690E+04 -0.228024E+03 -0.251630E+03  0.238038E+02  0.240644E+02  0.324732E+04  0.338338E+04  0.320541E+04 -0.766540E-01  0.318594E+04 -0.682203E+03  0.222756E+03
  0.111189E+00  0.403768E+04 -0.237289E+03 -0.251666E+03  0.227913E+02  0.231213E+02  0.320630E+04  0.334067E+04  0.316431E+04 -0.756066E-01  0.314372E+04 -0.480132E+03  0.206611E+03
  0.112307E+00  0.398887E+04 -0.242251E+03 -0.247440E+03  0.212173E+02  0.216159E+02  0.316627E+04  0.329901E+04  0.312488E+04 -0.746022E-01  0.310190E+04 -0.272436E+03  0.190471E+03
  0.113436E+00  0.394047E+04 -0.242931E+03 -0.239142E+03  0.191500E+02  0.196118E+02  0.312721E+04  0.325839E+04  0.308711E+04 -0.736406E-01  0.306051E+04 -0.620123E+02  0.174503E+03
  0.114576E+00  0.389248E+04 -0.239403E+03 -0.227028E+03  0.166868E+02  0.172023E+02  0.308913E+04  0.321881E+04  0.305094E+04 -0.727212E-01  0.301957E+04  0.148105E+03  0.158876E+03
  0.115727E+00  0.384491E+04 -0.231802E+03 -0.211400E+03  0.139481E+02  0.145041E+02  0.305200E+04  0.318023E+04  0.301632E+04 -0.718429E-01  0.297911E+04  0.354898E+03  0.143751E+03
  0.116890E+00  0.379775E+04 -0.220315E+03 -0.192619E+03  0.110725E+02  0.116529E+02  0.301581E+04  0.314263E+04  0.298316E+04 -0.710043E-01  0.293917E+04  0.555266E+03  0.129288E+03
  0.118065E+00  0.375101E+04 -0.205191E+03 -0.171091E+03  0.820754E+01  0.879431E+01  0.298053E+04  0.310597E+04  0.295140E+04 -0.702034E-01  0.289976E+04  0.746181E+03  0.115634E+03
  0.119252E+00  0.370469E+04 -0.186731E+03 -0.147264E+03  0.550149E+01  0.607581E+01  0.294611E+04  0.307022E+04  0.292091E+04 -0.694380E-01  0.286090E+04  0.924678E+03  0.102929E+03
  0.120450E+00  0.365879E+04 -0.165285E+03 -0.121613E+03  0.309332E+01  0.363673E+01  0.291251E+04  0.303530E+04  0.289158E+04 -0.687052E-01  0.282262E+04  0.108799E+04  0.912951E+02
  0.121661E+00  0.361332E+04 -0.141249E+03 -0.946462E+02  0.110529E+01  0.160090E+01  0.287967E+04  0.300116E+04  0.286327E+04 -0.680020E-01  0.278493E+04  0.123349E+04  0.808413E+02
  0.122883E+00  0.356827E+04 -0.115063E+03 -0.668884E+02 -0.366108E+00  0.675463E-01  0.284753E+04  0.296773E+04  0.283585E+04 -0.673252E-01  0.274785E+04  0.135881E+04  0.716585E+02
  0.124118E+00  0.352367E+04 -0.872036E+02 -0.388740E+02 -0.125656E+01 -0.895305E+00  0.281603E+04  0.293494E+04  0.280916E+04 -0.666710E-01  0.271138E+04  0.146189E+04  0.638182E+02
  0.125366E+00  0.347949E+04 -0.581662E+02 -0.111292E+02 -0.153890E+01 -0.125603E+01  0.278508E+04  0.290270E+04  0.278302E+04 -0.660356E-01  0.267552E+04  0.154102E+04  0.573687E+02
  0.126626E+00  0.343576E+04 -0.284738E+02  0.158232E+02 -0.122506E+01 -0.102161E+01  0.275461E+04  0.287094E+04  0.275727E+04 -0.654151E-01  0.264029E+04  0.159487E+04  0.523378E+02
  0.127898E+00  0.339247E+04  0.133711E+01  0.414821E+02 -0.366260E+00 -0.238168E+00  0.272455E+04  0.283957E+04  0.273174E+04 -0.648052E-01  0.260567E+04  0.162254E+04  0.487296E+02
  0.129184E+00  0.334963E+04  0.307298E+02  0.653766E+02  0.949954E+00  0.101164E+01  0.269479E+04  0.280851E+04  0.270625E+04 -0.642020E-01  0.257167E+04  0.162361E+04  0.465240E+02
  0.130482E+00  0.330724E+04  0.591810E+02  0.870824E+02  0.260593E+01  0.261443E+01  0.266526E+04  0.277766E+04  0.268064E+04 -0.636012E-01  0.253827E+04  0.159812E+04  0.456766E+02
  0.131793E+00  0.326529E+04  0.861761E+02  0.106217E+03  0.446115E+01  0.443305E+01  0.263588E+04  0.274696E+04  0.265473E+04 -0.629990E-01  0.250545E+04  0.154663E+04  0.461203E+02
  0.133118E+00  0.322380E+04  0.111228E+03  0.122458E+03  0.636279E+01  0.631682E+01  0.260655E+04  0.271632E+04  0.262839E+04 -0.623915E-01  0.247321E+04  0.147022E+04  0.477648E+02
  0.134456E+00  0.318277E+04  0.133888E+03  0.135547E+03  0.815682E+01  0.811243E+01  0.257722E+04  0.268567E+04  0.260147E+04 -0.617754E-01  0.244153E+04  0.137047E+04  0.504988E+02
  0.135807E+00  0.314219E+04  0.153753E+03  0.145297E+03  0.969958E+01  0.967546E+01  0.254780E+04  0.265494E+04  0.257388E+04 -0.611474E-01  0.241037E+04  0.124945E+04  0.541910E+02
  0.137172E+00  0.310206E+04  0.170475E+03  0.151599E+03  0.108696E+02  0.108822E+02  0.251824E+04  0.262408E+04  0.254551E+04 -0.605047E-01  0.237972E+04  0.110969E+04  0.586942E+02
  0.138551E+00  0.306238E+04  0.183769E+03  0.154419E+03  0.115766E+02  0.116386E+02  0.248849E+04  0.259304E+04  0.251630E+04 -0.598451E-01  0.234955E+04  0.954160E+03  0.638459E+02
  0.139943E+00  0.302316E+04  0.193418E+03  0.153803E+03  0.117695E+02  0.118889E+02  0.245851E+04  0.256179E+04  0.248623E+04 -0.591669E-01  0.231982E+04  0.786201E+03  0.694726E+02
  0.141349E+00  0.298438E+04  0.199282E+03  0.149878E+03  0.114410E+02  0.116203E+02  0.242828E+04  0.253029E+04  0.245529E+04 -0.584690E-01  0.229051E+04  0.609482E+03  0.753926E+02
  0.142770E+00  0.294605E+04  0.201304E+03  0.142847E+03  0.106280E+02  0.108641E+02  0.239778E+04  0.249854E+04  0.242350E+04 -0.577509E-01  0.226159E+04  0.427868E+03  0.814223E+02
  0.144205E+00  0.290816E+04  0.199505E+03  0.132984E+03  0.940908E+01  0.969343E+01  0.236702E+04  0.246653E+04  0.239093E+04 -0.570127E-01  0.223302E+04  0.245426E+03  0.873765E+02
  0.145654E+00  0.287070E+04  0.193995E+03  0.120630E+03  0.789761E+01  0.821682E+01  0.233602E+04  0.243428E+04  0.235766E+04 -0.562552E-01  0.220477E+04  0.662728E+02  0.930749E+02
  0.147118E+00  0.283368E+04  0.184965E+03  0.106185E+03  0.623169E+01  0.656891E+01  0.230481E+04  0.240183E+04  0.232380E+04 -0.554800E-01  0.217682E+04 -0.105486E+03  0.983454E+02
  0.148597E+00  0.279708E+04  0.172686E+03  0.900916E+02  0.456089E+01  0.489735E+01  0.227343E+04  0.236919E+04  0.228948E+04 -0.546890E-01  0.214912E+04 -0.265929E+03  0.103030E+03
  0.150090E+00  0.276090E+04  0.157504E+03  0.728311E+02  0.303308E+01  0.334986E+01  0.224194E+04  0.233644E+04  0.225486E+04 -0.538850E-01  0.212166E+04 -0.411323E+03  0.106986E+03
  0.151599E+00  0.272513E+04  0.139835E+03  0.549072E+02  0.177939E+01  0.205931E+01  0.221040E+04  0.230362E+04  0.222010E+04 -0.530711E-01  0.209441E+04 -0.538289E+03  0.110091E+03
  0.153122E+00  0.268977E+04  0.120154E+03  0.368340E+02  0.901385E+00  0.113078E+01  0.217888E+04  0.227081E+04  0.218537E+04 -0.522511E-01  0.206734E+04 -0.643877E+03  0.112247E+03
  0.154661E+00  0.265481E+04  0.989820E+02  0.191147E+02  0.460306E+00  0.630433E+00  0.214747E+04  0.223810E+04  0.215084E+04 -0.514286E-01  0.204045E+04 -0.725691E+03  0.113381E+03
  0.156215E+00  0.262023E+04  0.768770E+02  0.223767E+01  0.471009E+00  0.579027E+00  0.211625E+04  0.220556E+04  0.211667E+04 -0.506079E-01  0.201371E+04 -0.781915E+03  0.113450E+03
  0.157785E+00  0.258604E+04  0.544193E+02 -0.133453E+02  0.899741E+00  0.949075E+00  0.208529E+04  0.217328E+04  0.208304E+04 -0.497933E-01  0.198712E+04 -0.811420E+03  0.112438E+03
  0.159371E+00  0.255223E+04  0.321983E+02 -0.272288E+02  0.166753E+01  0.166755E+01  0.205469E+04  0.214136E+04  0.205009E+04 -0.489890E-01  0.196068E+04 -0.813800E+03  0.110362E+03
  0.160973E+00  0.251879E+04  0.107863E+02 -0.390723E+02  0.265893E+01  0.262397E+01  0.202453E+04  0.210988E+04  0.201794E+04 -0.481990E-01  0.193438E+04 -0.789409E+03  0.107267E+03
  0.162591E+00  0.248571E+04 -0.926242E+01 -0.486018E+02  0.373441E+01  0.368219E+01  0.199487E+04  0.207892E+04  0.198671E+04 -0.474271E-01  0.190822E+04 -0.739364E+03  0.103229E+03
  0.164225E+00  0.245299E+04 -0.274366E+02 -0.556246E+02  0.474647E+01  0.469609E+01  0.196579E+04  0.204857E+04  0.195649E+04 -0.466768E-01  0.188223E+04 -0.665536E+03  0.983485E+02
  0.165875E+00  0.242063E+04 -0.432813E+02 -0.600336E+02  0.555695E+01  0.552664E+01  0.193736E+04  0.201890E+04  0.192735E+04 -0.459510E-01  0.185641E+04 -0.570522E+03  0.927519E+02
  0.167542E+00  0.238861E+04 -0.564142E+02 -0.618115E+02  0.605395E+01  0.605889E+01  0.190961E+04  0.198997E+04  0.189933E+04 -0.452519E-01  0.183077E+04 -0.457539E+03  0.865839E+02
  0.169226E+00  0.235694E+04 -0.665335E+02 -0.610292E+02  0.616542E+01  0.621586E+01  0.188260E+04  0.196181E+04  0.187247E+04 -0.445812E-01  0.180534E+04 -0.330404E+03  0.800071E+02
  0.170927E+00  0.232561E+04 -0.734304E+02 -0.578446E+02  0.586896E+01  0.596890E+01  0.185635E+04  0.193446E+04  0.184675E+04 -0.439399E-01  0.178014E+04 -0.193375E+03  0.731941E+02
  0.172645E+00  0.229461E+04 -0.769966E+02 -0.524956E+02  0.519523E+01  0.534187E+01  0.183088E+04  0.190794E+04  0.182215E+04 -0.433282E-01  0.175519E+04 -0.510414E+02  0.663233E+02
  0.174380E+00  0.226396E+04 -0.772296E+02 -0.452924E+02  0.422467E+01  0.440872E+01  0.180618E+04  0.188224E+04  0.179864E+04 -0.427458E-01  0.173051E+04  0.918157E+02  0.595730E+02
  0.176132E+00  0.223363E+04 -0.742337E+02 -0.366022E+02  0.307717E+01  0.328409E+01  0.178226E+04  0.185735E+04  0.177613E+04 -0.421911E-01  0.170613E+04  0.230432E+03  0.531137E+02
  0.177903E+00  0.220364E+04 -0.682156E+02 -0.268392E+02  0.189702E+01  0.210890E+01  0.175907E+04  0.183323E+04  0.175454E+04 -0.416625E-01  0.168207E+04  0.360145E+03  0.471057E+02
  0.179691E+00  0.217399E+04 -0.594803E+02 -0.164456E+02  0.833034E+00  0.103110E+01  0.173657E+04  0.180983E+04  0.173377E+04 -0.411573E-01  0.165835E+04  0.476620E+03  0.416909E+02
  0.181496E+00  0.214466E+04 -0.484232E+02 -0.587540E+01  0.180384E-01  0.185317E+00  0.171472E+04  0.178709E+04  0.171370E+04 -0.406727E-01  0.163499E+04  0.575984E+03  0.369893E+02
  0.183320E+00  0.211567E+04 -0.355094E+02  0.442777E+01 -0.450538E+00 -0.326777E+00  0.169343E+04  0.176493E+04  0.169417E+04 -0.402051E-01  0.161199E+04  0.655021E+03  0.330928E+02
  0.185163E+00  0.208700E+04 -0.212691E+02  0.140426E+02 -0.524753E+00 -0.451051E+00  0.167264E+04  0.174326E+04  0.167504E+04 -0.397507E-01  0.158936E+04  0.711236E+03  0.300643E+02
  0.187024E+00  0.205867E+04 -0.627062E+01  0.225919E+02 -0.214214E+00 -0.189879E+00  0.165224E+04  0.172199E+04  0.165616E+04 -0.393058E-01  0.156712E+04  0.743015E+03  0.279341E+02
  0.188903E+00  0.203067E+04  0.889533E+01  0.297560E+02  0.414681E+00  0.397546E+00  0.163215E+04  0.170104E+04  0.163737E+04 -0.388663E-01  0.154527E+04  0.749682E+03  0.266991E+02
  0.190802E+00  0.200301E+04  0.236464E+02  0.352892E+02  0.124847E+01  0.120381E+01  0.161228E+04  0.168028E+04  0.161852E+04 -0.384285E-01  0.152380E+04  0.731548E+03  0.263224E+02
  0.192719E+00  0.197567E+04  0.374180E+02  0.390249E+02  0.214341E+01  0.208905E+01  0.159252E+04  0.165965E+04  0.159948E+04 -0.379887E-01  0.150270E+04  0.689904E+03  0.267363E+02
