  0.986162E-01  0.177965E+05  0.694336E+04  0.185523E+02  0.184501E+02  0.163893E+02  0.158703E+05  0.160270E+05  0.158713E+05 -0.733556E-01  0.157709E+05  0.130828E+05  0.698281E+02
  0.996073E-01  0.175747E+05  0.686784E+04  0.179707E+02  0.178716E+02  0.192653E+02  0.156743E+05  0.158290E+05  0.156753E+05 -0.724493E-01  0.155725E+05  0.129434E+05  0.676126E+02
  0.100608E+00  0.173572E+05  0.681685E+04  0.174163E+02  0.173201E+02  0.211811E+02  0.154858E+05  0.156386E+05  0.154867E+05 -0.715776E-01  0.153803E+05  0.128181E+05  0.652358E+02
  0.101620E+00  0.171439E+05  0.678960E+04  0.168880E+02  0.167945E+02  0.223717E+02  0.153047E+05  0.154557E+05  0.153056E+05 -0.707402E-01  0.151943E+05  0.127063E+05  0.627172E+02
  0.102641E+00  0.169350E+05  0.678503E+04  0.163840E+02  0.162931E+02  0.233538E+02  0.151308E+05  0.152801E+05  0.151317E+05 -0.699361E-01  0.150145E+05  0.126073E+05  0.600766E+02
  0.103672E+00  0.167303E+05  0.680177E+04  0.159031E+02  0.158147E+02  0.246570E+02  0.149639E+05  0.151115E+05  0.149648E+05 -0.691644E-01  0.148407E+05  0.125202E+05  0.573365E+02
  0.104714E+00  0.165299E+05  0.683821E+04  0.154438E+02  0.153576E+02  0.265469E+02  0.148037E+05  0.149497E+05  0.148045E+05 -0.684234E-01  0.146727E+05  0.124440E+05  0.545201E+02
  0.105767E+00  0.163336E+05  0.689245E+04  0.150044E+02  0.149204E+02  0.288540E+02  0.146498E+05  0.147943E+05  0.146506E+05 -0.677116E-01  0.145103E+05  0.123777E+05  0.516521E+02
  0.106830E+00  0.161413E+05  0.696240E+04  0.145835E+02  0.145015E+02  0.309894E+02  0.145017E+05  0.146447E+05  0.145025E+05 -0.670267E-01  0.143532E+05  0.123198E+05  0.487570E+02
  0.107903E+00  0.159528E+05  0.704572E+04  0.141794E+02  0.140993E+02  0.321497E+02  0.143590E+05  0.145005E+05  0.143597E+05 -0.663664E-01  0.142009E+05  0.122692E+05  0.458601E+02
  0.108988E+00  0.157679E+05  0.713990E+04  0.137906E+02  0.137124E+02  0.316452E+02  0.142210E+05  0.143612E+05  0.142217E+05 -0.657282E-01  0.140533E+05  0.122243E+05  0.429870E+02
  0.110083E+00  0.155866E+05  0.724225E+04  0.134156E+02  0.133393E+02  0.292147E+02  0.140872E+05  0.142261E+05  0.140879E+05 -0.651094E-01  0.139097E+05  0.121837E+05  0.401630E+02
  0.111189E+00  0.154084E+05  0.734998E+04  0.130531E+02  0.129785E+02  0.251934E+02  0.139569E+05  0.140945E+05  0.139576E+05 -0.645069E-01  0.137697E+05  0.121458E+05  0.374121E+02
  0.112307E+00  0.152332E+05  0.746021E+04  0.127017E+02  0.126288E+02  0.204509E+02  0.138294E+05  0.139659E+05  0.138301E+05 -0.639176E-01  0.136328E+05  0.121090E+05  0.347582E+02
  0.113436E+00  0.150608E+05  0.756999E+04  0.123601E+02  0.122888E+02  0.161069E+02  0.137042E+05  0.138394E+05  0.137048E+05 -0.633384E-01  0.134985E+05  0.120716E+05  0.322235E+02
  0.114576E+00  0.148907E+05  0.767636E+04  0.120272E+02  0.119576E+02  0.131331E+02  0.135804E+05  0.137145E+05  0.135811E+05 -0.627661E-01  0.133663E+05  0.120321E+05  0.298290E+02
  0.115727E+00  0.147228E+05  0.777642E+04  0.117019E+02  0.116339E+02  0.120041E+02  0.134574E+05  0.135903E+05  0.134580E+05 -0.621971E-01  0.132355E+05  0.119889E+05  0.275930E+02
  0.116890E+00  0.145567E+05  0.786732E+04  0.113833E+02  0.113169E+02  0.125511E+02  0.133344E+05  0.134661E+05  0.133350E+05 -0.616284E-01  0.131055E+05  0.119405E+05  0.255323E+02
  0.118065E+00  0.143921E+05  0.794633E+04  0.110703E+02  0.110055E+02  0.140773E+02  0.132108E+05  0.133412E+05  0.132114E+05 -0.610566E-01  0.129758E+05  0.118853E+05  0.236611E+02
  0.119252E+00  0.142287E+05  0.801090E+04  0.107623E+02  0.106992E+02  0.156879E+02  0.130858E+05  0.132149E+05  0.130864E+05 -0.604786E-01  0.128457E+05  0.118220E+05  0.219909E+02
  0.120450E+00  0.140661E+05  0.805873E+04  0.104587E+02  0.103972E+02  0.166791E+02  0.129588E+05  0.130867E+05  0.129593E+05 -0.598913E-01  0.127147E+05  0.117494E+05  0.205300E+02
  0.121661E+00  0.139041E+05  0.808773E+04  0.101588E+02  0.100989E+02  0.168035E+02  0.128292E+05  0.129558E+05  0.128297E+05 -0.592923E-01  0.125822E+05  0.116664E+05  0.192839E+02
  0.122883E+00  0.137424E+05  0.809618E+04  0.986237E+01  0.980416E+01  0.162923E+02  0.126965E+05  0.128218E+05  0.126971E+05 -0.586790E-01  0.124478E+05  0.115722E+05  0.182548E+02
  0.124118E+00  0.135808E+05  0.808269E+04  0.956911E+01  0.951258E+01  0.156366E+02  0.125604E+05  0.126843E+05  0.125609E+05 -0.580496E-01  0.123111E+05  0.114660E+05  0.174419E+02
  0.125366E+00  0.134190E+05  0.804628E+04  0.927881E+01  0.922397E+01  0.152562E+02  0.124204E+05  0.125430E+05  0.124209E+05 -0.574025E-01  0.121718E+05  0.113476E+05  0.168405E+02
  0.126626E+00  0.132569E+05  0.798639E+04  0.899143E+01  0.893830E+01  0.152460E+02  0.122764E+05  0.123976E+05  0.122769E+05 -0.567368E-01  0.120296E+05  0.112168E+05  0.164432E+02
  0.127898E+00  0.130944E+05  0.790290E+04  0.870698E+01  0.865557E+01  0.153402E+02  0.121283E+05  0.122480E+05  0.121288E+05 -0.560520E-01  0.118846E+05  0.110738E+05  0.162393E+02
  0.129184E+00  0.129316E+05  0.779616E+04  0.842560E+01  0.837591E+01  0.151131E+02  0.119761E+05  0.120943E+05  0.119765E+05 -0.553485E-01  0.117366E+05  0.109189E+05  0.162151E+02
  0.130482E+00  0.127683E+05  0.766696E+04  0.814742E+01  0.809945E+01  0.142866E+02  0.118199E+05  0.119366E+05  0.118204E+05 -0.546266E-01  0.115859E+05  0.107529E+05  0.163541E+02
  0.131793E+00  0.126047E+05  0.751655E+04  0.787276E+01  0.782652E+01  0.129499E+02  0.116601E+05  0.117751E+05  0.116605E+05 -0.538876E-01  0.114327E+05  0.105767E+05  0.166374E+02
  0.133118E+00  0.124409E+05  0.734659E+04  0.760199E+01  0.755746E+01  0.115405E+02  0.114968E+05  0.116103E+05  0.114972E+05 -0.531332E-01  0.112772E+05  0.103914E+05  0.170442E+02
  0.134456E+00  0.122770E+05  0.715913E+04  0.733556E+01  0.729271E+01  0.105884E+02  0.113307E+05  0.114425E+05  0.113311E+05 -0.523652E-01  0.111198E+05  0.101985E+05  0.175516E+02
  0.135807E+00  0.121131E+05  0.695660E+04  0.707397E+01  0.703279E+01  0.103780E+02  0.111621E+05  0.112723E+05  0.111625E+05 -0.515862E-01  0.109609E+05  0.999939E+04  0.181357E+02
  0.137172E+00  0.119493E+05  0.674168E+04  0.681771E+01  0.677817E+01  0.107511E+02  0.109918E+05  0.111003E+05  0.109921E+05 -0.507986E-01  0.108008E+05  0.979564E+04  0.187717E+02
  0.138551E+00  0.117860E+05  0.651735E+04  0.656736E+01  0.652943E+01  0.111934E+02  0.108201E+05  0.109269E+05  0.108205E+05 -0.500054E-01  0.106401E+05  0.958896E+04  0.194346E+02
  0.139943E+00  0.116231E+05  0.628677E+04  0.632350E+01  0.628712E+01  0.111639E+02  0.106479E+05  0.107530E+05  0.106483E+05 -0.492095E-01  0.104791E+05  0.938110E+04  0.200993E+02
  0.141349E+00  0.114610E+05  0.605328E+04  0.608672E+01  0.605185E+01  0.104574E+02  0.104759E+05  0.105793E+05  0.104762E+05 -0.484142E-01  0.103183E+05  0.917384E+04  0.207416E+02
  0.142770E+00  0.112998E+05  0.582022E+04  0.585752E+01  0.582410E+01  0.934809E+01  0.103046E+05  0.104064E+05  0.103049E+05 -0.476227E-01  0.101582E+05  0.896892E+04  0.213384E+02
  0.144205E+00  0.111397E+05  0.559104E+04  0.563644E+01  0.560442E+01  0.840512E+01  0.101350E+05  0.102350E+05  0.101353E+05 -0.468386E-01  0.999917E+04  0.876812E+04  0.218683E+02
  0.145654E+00  0.109811E+05  0.536909E+04  0.542391E+01  0.539322E+01  0.809011E+01  0.996766E+04  0.100661E+05  0.996795E+04 -0.460653E-01  0.984183E+04  0.857319E+04  0.223119E+02
  0.147118E+00  0.108242E+05  0.515765E+04  0.522031E+01  0.519088E+01  0.841865E+01  0.980349E+04  0.990027E+04  0.980377E+04 -0.453065E-01  0.968675E+04  0.838581E+04  0.226523E+02
  0.148597E+00  0.106693E+05  0.495973E+04  0.502583E+01  0.499760E+01  0.893513E+01  0.964318E+04  0.973838E+04  0.964345E+04 -0.445656E-01  0.953452E+04  0.820755E+04  0.228756E+02
  0.150090E+00  0.105168E+05  0.477812E+04  0.484063E+01  0.481353E+01  0.903504E+01  0.948748E+04  0.958113E+04  0.948773E+04 -0.438459E-01  0.938575E+04  0.803986E+04  0.229710E+02
  0.151599E+00  0.103670E+05  0.461524E+04  0.466474E+01  0.463869E+01  0.841105E+01  0.933704E+04  0.942922E+04  0.933729E+04 -0.431506E-01  0.924108E+04  0.788401E+04  0.229311E+02
  0.153122E+00  0.102203E+05  0.447308E+04  0.449811E+01  0.447304E+01  0.729201E+01  0.919246E+04  0.928322E+04  0.919270E+04 -0.424824E-01  0.910104E+04  0.774103E+04  0.227523E+02
  0.154661E+00  0.100768E+05  0.435307E+04  0.434056E+01  0.431639E+01  0.628453E+01  0.905419E+04  0.914359E+04  0.905442E+04 -0.418433E-01  0.896610E+04  0.761161E+04  0.224345E+02
  0.156215E+00  0.993686E+04  0.425613E+04  0.419184E+01  0.416851E+01  0.592647E+01  0.892255E+04  0.901065E+04  0.892277E+04 -0.412348E-01  0.883660E+04  0.749613E+04  0.219814E+02
  0.157785E+00  0.980056E+04  0.418257E+04  0.405160E+01  0.402904E+01  0.670494E+01  0.879772E+04  0.888459E+04  0.879794E+04 -0.406579E-01  0.871278E+04  0.739463E+04  0.214002E+02
  0.159371E+00  0.966790E+04  0.413196E+04  0.391943E+01  0.389758E+01  0.721868E+01  0.867961E+04  0.876530E+04  0.867981E+04 -0.401119E-01  0.859455E+04  0.730660E+04  0.207018E+02
  0.160973E+00  0.953883E+04  0.410335E+04  0.379480E+01  0.377361E+01  0.733829E+01  0.856802E+04  0.865261E+04  0.856822E+04 -0.395961E-01  0.848179E+04  0.723131E+04  0.198996E+02
  0.162591E+00  0.941323E+04  0.409517E+04  0.367718E+01  0.365659E+01  0.673320E+01  0.846261E+04  0.854616E+04  0.846280E+04 -0.391088E-01  0.837423E+04  0.716762E+04  0.190104E+02
  0.164225E+00  0.929093E+04  0.410530E+04  0.356599E+01  0.354596E+01  0.568825E+01  0.836287E+04  0.844544E+04  0.836305E+04 -0.386478E-01  0.827143E+04  0.711410E+04  0.180526E+02
  0.165875E+00  0.917168E+04  0.413111E+04  0.346060E+01  0.344109E+01  0.489564E+01  0.826820E+04  0.834985E+04  0.826838E+04 -0.382103E-01  0.817291E+04  0.706908E+04  0.170468E+02
  0.167542E+00  0.905522E+04  0.416962E+04  0.336035E+01  0.334133E+01  0.488061E+01  0.817789E+04  0.825865E+04  0.817807E+04 -0.377928E-01  0.807810E+04  0.703072E+04  0.160140E+02
  0.169226E+00  0.894129E+04  0.421750E+04  0.326458E+01  0.324603E+01  0.554270E+01  0.809121E+04  0.817110E+04  0.809138E+04 -0.373921E-01  0.798642E+04  0.699708E+04  0.149761E+02
  0.170927E+00  0.882963E+04  0.427126E+04  0.317260E+01  0.315450E+01  0.622395E+01  0.800736E+04  0.808641E+04  0.800752E+04 -0.370045E-01  0.789731E+04  0.696618E+04  0.139547E+02
  0.172645E+00  0.871997E+04  0.432727E+04  0.308376E+01  0.306608E+01  0.626670E+01  0.792552E+04  0.800377E+04  0.792568E+04 -0.366262E-01  0.781021E+04  0.693606E+04  0.129702E+02
  0.174380E+00  0.861205E+04  0.438191E+04  0.299743E+01  0.298018E+01  0.557472E+01  0.784490E+04  0.792236E+04  0.784505E+04 -0.362536E-01  0.772455E+04  0.690481E+04  0.120419E+02
  0.176132E+00  0.850557E+04  0.443166E+04  0.291305E+01  0.289623E+01  0.467043E+01  0.776467E+04  0.784134E+04  0.776482E+04 -0.358827E-01  0.763974E+04  0.687058E+04  0.111866E+02
  0.177903E+00  0.840021E+04  0.447318E+04  0.283013E+01  0.281374E+01  0.419895E+01  0.768405E+04  0.775993E+04  0.768420E+04 -0.355101E-01  0.755522E+04  0.683165E+04  0.104188E+02
  0.179691E+00  0.829566E+04  0.450343E+04  0.274826E+01  0.273230E+01  0.434612E+01  0.760229E+04  0.767736E+04  0.760243E+04 -0.351322E-01  0.747039E+04  0.678648E+04  0.974970E+01
  0.181496E+00  0.819159E+04  0.451978E+04  0.266712E+01  0.265159E+01  0.471937E+01  0.751868E+04  0.759292E+04  0.751882E+04 -0.347457E-01  0.738467E+04  0.673373E+04  0.918742E+01
  0.183320E+00  0.808765E+04  0.452013E+04  0.258645E+01  0.257138E+01  0.478133E+01  0.743260E+04  0.750599E+04  0.743273E+04 -0.343478E-01  0.729753E+04  0.667234E+04  0.873619E+01
  0.185163E+00  0.798357E+04  0.450295E+04  0.250613E+01  0.249151E+01  0.437966E+01  0.734356E+04  0.741608E+04  0.734370E+04 -0.339364E-01  0.720850E+04  0.660157E+04  0.839667E+01
  0.187024E+00  0.787914E+04  0.446740E+04  0.242613E+01  0.241197E+01  0.384250E+01  0.725127E+04  0.732288E+04  0.725140E+04 -0.335098E-01  0.711727E+04  0.652110E+04  0.816576E+01
  0.188903E+00  0.777424E+04  0.441338E+04  0.234648E+01  0.233280E+01  0.358252E+01  0.715560E+04  0.722627E+04  0.715573E+04 -0.330677E-01  0.702369E+04  0.643103E+04  0.803682E+01
  0.190802E+00  0.766879E+04  0.434150E+04  0.226731E+01  0.225410E+01  0.367102E+01  0.705661E+04  0.712630E+04  0.705673E+04 -0.326102E-01  0.692774E+04  0.633188E+04  0.799989E+01
  0.192719E+00  0.756289E+04  0.425311E+04  0.218880E+01  0.217607E+01  0.383640E+01  0.695457E+04  0.702325E+04  0.695469E+04 -0.321386E-01  0.682962E+04  0.622459E+04  0.804218E+01
  0.194656E+00  0.745666E+04  0.415020E+04  0.211119E+01  0.209895E+01  0.382874E+01  0.684992E+04  0.691756E+04  0.685003E+04 -0.316549E-01  0.672966E+04  0.611046E+04  0.814857E+01
  0.196613E+00  0.735032E+04  0.403533E+04  0.203478E+01  0.202301E+01  0.367954E+01  0.674324E+04  0.680983E+04  0.674335E+04 -0.311619E-01  0.662829E+04  0.599108E+04  0.830222E+01
  0.198589E+00  0.724407E+04  0.391148E+04  0.195987E+01  0.194857E+01  0.356144E+01  0.663519E+04  0.670071E+04  0.663529E+04 -0.306626E-01  0.652601E+04  0.586820E+04  0.848532E+01
  0.200585E+00  0.713816E+04  0.378193E+04  0.188679E+01  0.187595E+01  0.331937E+01  0.652649E+04  0.659095E+04  0.652659E+04 -0.301602E-01  0.642333E+04  0.574368E+04  0.867976E+01
  0.202600E+00  0.703284E+04  0.365018E+04  0.181584E+01  0.180545E+01  0.265571E+01  0.641793E+04  0.648131E+04  0.641802E+04 -0.296585E-01  0.632081E+04  0.561946E+04  0.886786E+01
  0.204637E+00  0.692838E+04  0.351973E+04  0.174736E+01  0.173739E+01  0.241273E+01  0.631030E+04  0.637262E+04  0.631039E+04 -0.291611E-01  0.621902E+04  0.549741E+04  0.903313E+01
  0.206693E+00  0.682504E+04  0.339399E+04  0.168158E+01  0.167202E+01  0.261628E+01  0.620435E+04  0.626562E+04  0.620444E+04 -0.286714E-01  0.611847E+04  0.537930E+04  0.916095E+01
  0.208771E+00  0.672308E+04  0.327613E+04  0.161872E+01  0.160954E+01  0.294527E+01  0.610083E+04  0.616108E+04  0.610091E+04 -0.281930E-01  0.601976E+04  0.526679E+04  0.923903E+01
  0.210869E+00  0.662282E+04  0.316898E+04  0.155891E+01  0.155009E+01  0.299605E+01  0.600044E+04  0.605970E+04  0.600052E+04 -0.277291E-01  0.592344E+04  0.516134E+04  0.925802E+01
  0.212988E+00  0.652456E+04  0.307486E+04  0.150225E+01  0.149377E+01  0.263986E+01  0.590380E+04  0.596211E+04  0.590388E+04 -0.272825E-01  0.583007E+04  0.506416E+04  0.921177E+01
  0.215128E+00  0.642856E+04  0.299549E+04  0.144873E+01  0.144056E+01  0.216352E+01  0.581142E+04  0.586882E+04  0.581150E+04 -0.268556E-01  0.574011E+04  0.497609E+04  0.909757E+01
  0.217291E+00  0.633506E+04  0.293192E+04  0.139831E+01  0.139043E+01  0.202073E+01  0.572367E+04  0.578020E+04  0.572374E+04 -0.264500E-01  0.565394E+04  0.489763E+04  0.891621E+01
  0.219474E+00  0.624421E+04  0.288441E+04  0.135088E+01  0.134327E+01  0.237160E+01  0.564070E+04  0.569641E+04  0.564077E+04 -0.260666E-01  0.557178E+04  0.482880E+04  0.867183E+01
  0.221680E+00  0.615605E+04  0.285242E+04  0.130626E+01  0.129889E+01  0.285975E+01  0.556248E+04  0.561741E+04  0.556255E+04 -0.257051E-01  0.549362E+04  0.476915E+04  0.837169E+01
  0.223908E+00  0.607051E+04  0.283465E+04  0.126422E+01  0.125707E+01  0.292323E+01  0.548872E+04  0.554292E+04  0.548878E+04 -0.253642E-01  0.541928E+04  0.471777E+04  0.802569E+01
  0.226158E+00  0.598739E+04  0.282910E+04  0.122450E+01  0.121756E+01  0.238935E+01  0.541893E+04  0.547245E+04  0.541900E+04 -0.250417E-01  0.534835E+04  0.467334E+04  0.764572E+01
  0.228431E+00  0.590644E+04  0.283321E+04  0.118681E+01  0.118007E+01  0.170658E+01  0.535250E+04  0.540537E+04  0.535256E+04 -0.247346E-01  0.528031E+04  0.463423E+04  0.724513E+01
  0.230727E+00  0.582734E+04  0.284401E+04  0.115086E+01  0.114430E+01  0.147781E+01  0.528869E+04  0.534093E+04  0.528875E+04 -0.244397E-01  0.521456E+04  0.459867E+04  0.683791E+01
  0.233046E+00  0.574978E+04  0.285831E+04  0.111632E+01  0.110994E+01  0.177410E+01  0.522672E+04  0.527835E+04  0.522678E+04 -0.241533E-01  0.515048E+04  0.456480E+04  0.643791E+01
  0.235388E+00  0.567344E+04  0.287290E+04  0.108290E+01  0.107669E+01  0.206335E+01  0.516581E+04  0.521683E+04  0.516587E+04 -0.238718E-01  0.508750E+04  0.453083E+04  0.605800E+01
  0.237754E+00  0.559805E+04  0.288467E+04  0.105032E+01  0.104428E+01  0.188676E+01  0.510522E+04  0.515565E+04  0.510528E+04 -0.235918E-01  0.502507E+04  0.449514E+04  0.570960E+01
  0.240143E+00  0.552336E+04  0.289086E+04  0.101835E+01  0.101248E+01  0.143692E+01  0.504432E+04  0.509415E+04  0.504437E+04 -0.233104E-01  0.496272E+04  0.445631E+04  0.540194E+01
  0.242557E+00  0.544916E+04  0.288912E+04  0.986825E+00  0.981129E+00  0.127427E+01  0.498254E+04  0.503176E+04  0.498259E+04 -0.230248E-01  0.490005E+04  0.441320E+04  0.514166E+01
  0.244994E+00  0.537523E+04  0.287768E+04  0.955609E+00  0.950087E+00  0.157252E+01  0.491942E+04  0.496802E+04  0.491947E+04 -0.227332E-01  0.483669E+04  0.436496E+04  0.493241E+01
  0.247457E+00  0.530139E+04  0.285538E+04  0.924638E+00  0.919292E+00  0.192242E+01  0.485464E+04  0.490258E+04  0.485468E+04 -0.224337E-01  0.477233E+04  0.431107E+04  0.477493E+01
  0.249944E+00  0.522751E+04  0.282179E+04  0.893898E+00  0.888730E+00  0.190398E+01  0.478798E+04  0.483527E+04  0.478803E+04 -0.221257E-01  0.470678E+04  0.425142E+04  0.466692E+01
  0.252456E+00  0.515349E+04  0.277722E+04  0.863429E+00  0.858441E+00  0.157807E+01  0.471944E+04  0.476605E+04  0.471948E+04 -0.218089E-01  0.463994E+04  0.418627E+04  0.460338E+01
  0.254993E+00  0.507930E+04  0.272269E+04  0.833306E+00  0.828499E+00  0.130000E+01  0.464915E+04  0.469507E+04  0.464919E+04 -0.214841E-01  0.457186E+04  0.411626E+04  0.457694E+01
  0.257556E+00  0.500502E+04  0.265987E+04  0.803641E+00  0.799014E+00  0.126937E+01  0.457744E+04  0.462266E+04  0.457748E+04 -0.211527E-01  0.450275E+04  0.404242E+04  0.457849E+01
  0.260144E+00  0.493081E+04  0.259097E+04  0.774568E+00  0.770117E+00  0.139614E+01  0.450481E+04  0.454931E+04  0.450485E+04 -0.208171E-01  0.443298E+04  0.396606E+04  0.459778E+01
  0.262758E+00  0.485690E+04  0.251860E+04  0.746230E+00  0.741953E+00  0.145013E+01  0.443188E+04  0.447566E+04  0.443192E+04 -0.204801E-01  0.436305E+04  0.388873E+04  0.462416E+01
  0.265399E+00  0.478359E+04  0.244552E+04  0.718766E+00  0.714657E+00  0.127558E+01  0.435932E+04  0.440238E+04  0.435936E+04 -0.201447E-01  0.429348E+04  0.381200E+04  0.464732E+01
  0.268067E+00  0.471115E+04  0.237448E+04  0.692312E+00  0.688363E+00  0.100229E+01  0.428782E+04  0.433017E+04  0.428785E+04 -0.198143E-01  0.422485E+04  0.373741E+04  0.465801E+01
  0.270761E+00  0.463988E+04  0.230798E+04  0.666979E+00  0.663182E+00  0.967578E+00  0.421801E+04  0.425968E+04  0.421804E+04 -0.194917E-01  0.415765E+04  0.366630E+04  0.464860E+01
  0.273482E+00  0.456998E+04  0.224811E+04  0.642847E+00  0.639192E+00  0.121424E+01  0.415041E+04  0.419141E+04  0.415045E+04 -0.191793E-01  0.409228E+04  0.359974E+04  0.461359E+01
  0.276230E+00  0.450158E+04  0.219634E+04  0.619946E+00  0.616424E+00  0.131443E+01  0.408538E+04  0.412573E+04  0.408541E+04 -0.188788E-01  0.402901E+04  0.353839E+04  0.454986E+01
  0.279007E+00  0.443479E+04  0.215354E+04  0.598275E+00  0.594878E+00  0.104569E+01  0.402311E+04  0.406285E+04  0.402314E+04 -0.185910E-01  0.396799E+04  0.348257E+04  0.445684E+01
  0.281811E+00  0.436962E+04  0.211987E+04  0.577796E+00  0.574514E+00  0.828234E+00  0.396366E+04  0.400281E+04  0.396369E+04 -0.183163E-01  0.390927E+04  0.343221E+04  0.433641E+01
  0.284643E+00  0.430606E+04  0.209483E+04  0.558430E+00  0.555256E+00  0.986736E+00  0.390694E+04  0.394553E+04  0.390697E+04 -0.180542E-01  0.385278E+04  0.338691E+04  0.419263E+01
  0.287504E+00  0.424407E+04  0.207731E+04  0.540076E+00  0.537002E+00  0.115224E+01  0.385273E+04  0.389079E+04  0.385276E+04 -0.178037E-01  0.379842E+04  0.334597E+04  0.403130E+01
  0.290393E+00  0.418355E+04  0.206572E+04  0.522603E+00  0.519623E+00  0.990492E+00  0.380071E+04  0.383825E+04  0.380073E+04 -0.175633E-01  0.374596E+04  0.330845E+04  0.385942E+01
  0.293312E+00  0.412439E+04  0.205806E+04  0.505881E+00  0.502992E+00  0.795404E+00  0.375044E+04  0.378749E+04  0.375047E+04 -0.173310E-01  0.369513E+04  0.327324E+04  0.368457E+01
  0.296260E+00  0.406641E+04  0.205216E+04  0.489780E+00  0.486978E+00  0.810893E+00  0.370144E+04  0.373800E+04  0.370146E+04 -0.171045E-01  0.364556E+04  0.323913E+04  0.351424E+01
  0.299237E+00  0.400938E+04  0.204580E+04  0.474175E+00  0.471457E+00  0.825673E+00  0.365315E+04  0.368923E+04  0.365317E+04 -0.168813E-01  0.359681E+04  0.320487E+04  0.335520E+01
  0.302244E+00  0.395304E+04  0.203693E+04  0.458954E+00  0.456319E+00  0.759615E+00  0.360501E+04  0.364063E+04  0.360504E+04 -0.166589E-01  0.354842E+04  0.316934E+04  0.321290E+01
  0.305282E+00  0.389714E+04  0.202384E+04  0.444035E+00  0.441484E+00  0.745178E+00  0.355657E+04  0.359171E+04  0.355660E+04 -0.164350E-01  0.350000E+04  0.313162E+04  0.309114E+01
