  0.164225E+00  0.270571E+06  0.263433E+06  0.362258E+01  0.362252E+01  0.242901E+04  0.268158E+06  0.269407E+06  0.268158E+06 -0.367994E-01  0.266657E+06  0.266452E+06  0.541296E+00
  0.165875E+00  0.267505E+06  0.260602E+06  0.351097E+01  0.351091E+01  0.235890E+04  0.265144E+06  0.266380E+06  0.265144E+06 -0.363858E-01  0.263659E+06  0.263463E+06  0.511226E+00
  0.167542E+00  0.264577E+06  0.257923E+06  0.340417E+01  0.340411E+01  0.229141E+04  0.262270E+06  0.263492E+06  0.262270E+06 -0.359913E-01  0.260799E+06  0.260613E+06  0.480353E+00
  0.169226E+00  0.261762E+06  0.255368E+06  0.330168E+01  0.330163E+01  0.222663E+04  0.259510E+06  0.260720E+06  0.259510E+06 -0.356126E-01  0.258054E+06  0.257878E+06  0.449331E+00
  0.170927E+00  0.259036E+06  0.252906E+06  0.320303E+01  0.320297E+01  0.216423E+04  0.256839E+06  0.258036E+06  0.256839E+06 -0.352461E-01  0.255397E+06  0.255231E+06  0.418799E+00
  0.172645E+00  0.256373E+06  0.250505E+06  0.310776E+01  0.310770E+01  0.210359E+04  0.254231E+06  0.255417E+06  0.254231E+06 -0.348882E-01  0.252802E+06  0.252647E+06  0.389374E+00
  0.174380E+00  0.253749E+06  0.248135E+06  0.301545E+01  0.301540E+01  0.204502E+04  0.251661E+06  0.252834E+06  0.251661E+06 -0.345354E-01  0.250244E+06  0.250099E+06  0.361625E+00
  0.176132E+00  0.251138E+06  0.245765E+06  0.292570E+01  0.292564E+01  0.198750E+04  0.249100E+06  0.250262E+06  0.249100E+06 -0.341841E-01  0.247698E+06  0.247561E+06  0.336055E+00
  0.177903E+00  0.248515E+06  0.243366E+06  0.283815E+01  0.283810E+01  0.193165E+04  0.246526E+06  0.247676E+06  0.246526E+06 -0.338307E-01  0.245137E+06  0.245008E+06  0.313096E+00
  0.179691E+00  0.245857E+06  0.240909E+06  0.275247E+01  0.275242E+01  0.187649E+04  0.243912E+06  0.245050E+06  0.243912E+06 -0.334721E-01  0.242537E+06  0.242415E+06  0.293084E+00
  0.181496E+00  0.243140E+06  0.238368E+06  0.266839E+01  0.266835E+01  0.182246E+04  0.241237E+06  0.242362E+06  0.241237E+06 -0.331049E-01  0.239876E+06  0.239760E+06  0.276261E+00
  0.183320E+00  0.240346E+06  0.235722E+06  0.258567E+01  0.258562E+01  0.176889E+04  0.238479E+06  0.239592E+06  0.238479E+06 -0.327265E-01  0.237134E+06  0.237022E+06  0.262750E+00
  0.185163E+00  0.237459E+06  0.232952E+06  0.250413E+01  0.250408E+01  0.171611E+04  0.235624E+06  0.236724E+06  0.235624E+06 -0.323347E-01  0.234294E+06  0.234186E+06  0.252574E+00
  0.187024E+00  0.234468E+06  0.230048E+06  0.242367E+01  0.242363E+01  0.166372E+04  0.232661E+06  0.233747E+06  0.232661E+06 -0.319281E-01  0.231348E+06  0.231242E+06  0.245639E+00
  0.188903E+00  0.231369E+06  0.227006E+06  0.234428E+01  0.234424E+01  0.161194E+04  0.229586E+06  0.230658E+06  0.229586E+06 -0.315061E-01  0.228290E+06  0.228185E+06  0.241746E+00
  0.190802E+00  0.228165E+06  0.223830E+06  0.226598E+01  0.226594E+01  0.156065E+04  0.226401E+06  0.227458E+06  0.226401E+06 -0.310690E-01  0.225124E+06  0.225018E+06  0.240599E+00
  0.192719E+00  0.224864E+06  0.220531E+06  0.218886E+01  0.218883E+01  0.151001E+04  0.223116E+06  0.224158E+06  0.223116E+06 -0.306182E-01  0.221858E+06  0.221750E+06  0.241816E+00
  0.194656E+00  0.221481E+06  0.217128E+06  0.211309E+01  0.211306E+01  0.146009E+04  0.219745E+06  0.220771E+06  0.219745E+06 -0.301556E-01  0.218507E+06  0.218397E+06  0.244946E+00
  0.196613E+00  0.218035E+06  0.213643E+06  0.203885E+01  0.203881E+01  0.141104E+04  0.216309E+06  0.217319E+06  0.216309E+06 -0.296840E-01  0.215090E+06  0.214977E+06  0.249487E+00
  0.198589E+00  0.214546E+06  0.210102E+06  0.196630E+01  0.196626E+01  0.136298E+04  0.212828E+06  0.213822E+06  0.212828E+06 -0.292064E-01  0.211630E+06  0.211513E+06  0.254907E+00
  0.200585E+00  0.211039E+06  0.206535E+06  0.189564E+01  0.189560E+01  0.131603E+04  0.209327E+06  0.210305E+06  0.209327E+06 -0.287259E-01  0.208150E+06  0.208029E+06  0.260666E+00
  0.202600E+00  0.207537E+06  0.202970E+06  0.182705E+01  0.182702E+01  0.127029E+04  0.205831E+06  0.206792E+06  0.205831E+06 -0.282462E-01  0.204674E+06  0.204550E+06  0.266236E+00
  0.204637E+00  0.204065E+06  0.199438E+06  0.176070E+01  0.176067E+01  0.122613E+04  0.202365E+06  0.203311E+06  0.202365E+06 -0.277706E-01  0.201229E+06  0.201101E+06  0.271126E+00
  0.206693E+00  0.200647E+06  0.195968E+06  0.169674E+01  0.169671E+01  0.118323E+04  0.198955E+06  0.199884E+06  0.198955E+06 -0.273026E-01  0.197839E+06  0.197708E+06  0.274899E+00
  0.208771E+00  0.197307E+06  0.192589E+06  0.163527E+01  0.163525E+01  0.114212E+04  0.195623E+06  0.196537E+06  0.195623E+06 -0.268454E-01  0.194527E+06  0.194393E+06  0.277190E+00
  0.210869E+00  0.194066E+06  0.189326E+06  0.157642E+01  0.157639E+01  0.110263E+04  0.192394E+06  0.193293E+06  0.192394E+06 -0.264022E-01  0.191316E+06  0.191181E+06  0.277718E+00
  0.212988E+00  0.190945E+06  0.186203E+06  0.152025E+01  0.152022E+01  0.106484E+04  0.189287E+06  0.190172E+06  0.189287E+06 -0.259759E-01  0.188228E+06  0.188092E+06  0.276301E+00
  0.215128E+00  0.187961E+06  0.183239E+06  0.146678E+01  0.146676E+01  0.102889E+04  0.186320E+06  0.187191E+06  0.186320E+06 -0.255687E-01  0.185277E+06  0.185142E+06  0.272857E+00
  0.217291E+00  0.185126E+06  0.180446E+06  0.141601E+01  0.141599E+01  0.994701E+03  0.183505E+06  0.184363E+06  0.183505E+06 -0.251824E-01  0.182478E+06  0.182344E+06  0.267411E+00
  0.219474E+00  0.182445E+06  0.177831E+06  0.136787E+01  0.136785E+01  0.962135E+03  0.180847E+06  0.181693E+06  0.180847E+06 -0.248177E-01  0.179835E+06  0.179703E+06  0.260087E+00
  0.221680E+00  0.179917E+06  0.175390E+06  0.132223E+01  0.132221E+01  0.931382E+03  0.178345E+06  0.179179E+06  0.178345E+06 -0.244743E-01  0.177347E+06  0.177218E+06  0.251099E+00
  0.223908E+00  0.177532E+06  0.173112E+06  0.127894E+01  0.127891E+01  0.902004E+03  0.175989E+06  0.176812E+06  0.175989E+06 -0.241509E-01  0.175003E+06  0.174879E+06  0.240745E+00
  0.226158E+00  0.175275E+06  0.170977E+06  0.123775E+01  0.123773E+01  0.874163E+03  0.173762E+06  0.174574E+06  0.173762E+06 -0.238453E-01  0.172788E+06  0.172669E+06  0.229378E+00
  0.228431E+00  0.173125E+06  0.168961E+06  0.119846E+01  0.119844E+01  0.847493E+03  0.171643E+06  0.172446E+06  0.171643E+06 -0.235546E-01  0.170681E+06  0.170567E+06  0.217397E+00
  0.230727E+00  0.171057E+06  0.167034E+06  0.116081E+01  0.116079E+01  0.821849E+03  0.169608E+06  0.170401E+06  0.169608E+06 -0.232753E-01  0.168657E+06  0.168547E+06  0.205219E+00
  0.233046E+00  0.169048E+06  0.165167E+06  0.112457E+01  0.112455E+01  0.797269E+03  0.167631E+06  0.168415E+06  0.167631E+06 -0.230039E-01  0.166690E+06  0.166586E+06  0.193257E+00
  0.235388E+00  0.167070E+06  0.163330E+06  0.108952E+01  0.108950E+01  0.773291E+03  0.165685E+06  0.166461E+06  0.165685E+06 -0.227370E-01  0.164755E+06  0.164656E+06  0.181896E+00
  0.237754E+00  0.165104E+06  0.161495E+06  0.105547E+01  0.105545E+01  0.750095E+03  0.163749E+06  0.164515E+06  0.163749E+06 -0.224713E-01  0.162829E+06  0.162735E+06  0.171475E+00
  0.240143E+00  0.163127E+06  0.159638E+06  0.102226E+01  0.102225E+01  0.727369E+03  0.161801E+06  0.162558E+06  0.161801E+06 -0.222039E-01  0.160891E+06  0.160801E+06  0.162270E+00
  0.242557E+00  0.161122E+06  0.157740E+06  0.989778E+00  0.989761E+00  0.705099E+03  0.159823E+06  0.160571E+06  0.159823E+06 -0.219325E-01  0.158924E+06  0.158837E+06  0.154479E+00
  0.244994E+00  0.159076E+06  0.155781E+06  0.957904E+00  0.957887E+00  0.683227E+03  0.157800E+06  0.158539E+06  0.157800E+06 -0.216549E-01  0.156912E+06  0.156829E+06  0.148212E+00
  0.247457E+00  0.156977E+06  0.153751E+06  0.926573E+00  0.926556E+00  0.661652E+03  0.155722E+06  0.156451E+06  0.155722E+06 -0.213698E-01  0.154846E+06  0.154764E+06  0.143489E+00
  0.249944E+00  0.154819E+06  0.151644E+06  0.895746E+00  0.895730E+00  0.640380E+03  0.153583E+06  0.154302E+06  0.153583E+06 -0.210761E-01  0.152719E+06  0.152638E+06  0.140242E+00
  0.252456E+00  0.152602E+06  0.149459E+06  0.865420E+00  0.865405E+00  0.619393E+03  0.151381E+06  0.152089E+06  0.151381E+06 -0.207740E-01  0.150529E+06  0.150449E+06  0.138323E+00
  0.254993E+00  0.150329E+06  0.147202E+06  0.835616E+00  0.835601E+00  0.598762E+03  0.149121E+06  0.149819E+06  0.149121E+06 -0.204638E-01  0.148282E+06  0.148201E+06  0.137511E+00
  0.257556E+00  0.148011E+06  0.144888E+06  0.806395E+00  0.806381E+00  0.578398E+03  0.146814E+06  0.147501E+06  0.146814E+06 -0.201473E-01  0.145989E+06  0.145907E+06  0.137534E+00
  0.260144E+00  0.145663E+06  0.142535E+06  0.777838E+00  0.777824E+00  0.558583E+03  0.144477E+06  0.145153E+06  0.144477E+06 -0.198265E-01  0.143665E+06  0.143582E+06  0.138087E+00
  0.262758E+00  0.143307E+06  0.140168E+06  0.750046E+00  0.750032E+00  0.539158E+03  0.142129E+06  0.142795E+06  0.142129E+06 -0.195044E-01  0.141332E+06  0.141247E+06  0.138851E+00
  0.265399E+00  0.140963E+06  0.137812E+06  0.723113E+00  0.723100E+00  0.520359E+03  0.139795E+06  0.140450E+06  0.139795E+06 -0.191841E-01  0.139011E+06  0.138925E+06  0.139521E+00
  0.268067E+00  0.138655E+06  0.135495E+06  0.697132E+00  0.697120E+00  0.502190E+03  0.137496E+06  0.138140E+06  0.137496E+06 -0.188686E-01  0.136725E+06  0.136638E+06  0.139818E+00
  0.270761E+00  0.136402E+06  0.133240E+06  0.672176E+00  0.672164E+00  0.484736E+03  0.135253E+06  0.135886E+06  0.135253E+06 -0.185607E-01  0.134495E+06  0.134407E+06  0.139516E+00
  0.273482E+00  0.134220E+06  0.131066E+06  0.648291E+00  0.648279E+00  0.467949E+03  0.133082E+06  0.133706E+06  0.133082E+06 -0.182629E-01  0.132336E+06  0.132249E+06  0.138451E+00
  0.276230E+00  0.132120E+06  0.128986E+06  0.625488E+00  0.625477E+00  0.451975E+03  0.130995E+06  0.131609E+06  0.130995E+06 -0.179765E-01  0.130262E+06  0.130175E+06  0.136530E+00
  0.279007E+00  0.130109E+06  0.127008E+06  0.603757E+00  0.603747E+00  0.436707E+03  0.128999E+06  0.129603E+06  0.128999E+06 -0.177025E-01  0.128277E+06  0.128190E+06  0.133736E+00
  0.281811E+00  0.128188E+06  0.125132E+06  0.583063E+00  0.583052E+00  0.422140E+03  0.127094E+06  0.127690E+06  0.127094E+06 -0.174411E-01  0.126382E+06  0.126298E+06  0.130124E+00
  0.284643E+00  0.126353E+06  0.123355E+06  0.563349E+00  0.563339E+00  0.408238E+03  0.125277E+06  0.125864E+06  0.125277E+06 -0.171918E-01  0.124576E+06  0.124493E+06  0.125816E+00
  0.287504E+00  0.124599E+06  0.121668E+06  0.544547E+00  0.544538E+00  0.395018E+03  0.123542E+06  0.124121E+06  0.123542E+06 -0.169537E-01  0.122850E+06  0.122770E+06  0.120985E+00
  0.290393E+00  0.122914E+06  0.120058E+06  0.526574E+00  0.526565E+00  0.382302E+03  0.121877E+06  0.122449E+06  0.121877E+06 -0.167252E-01  0.121194E+06  0.121117E+06  0.115840E+00
  0.293312E+00  0.121286E+06  0.118507E+06  0.509340E+00  0.509331E+00  0.370137E+03  0.120270E+06  0.120833E+06  0.120270E+06 -0.165046E-01  0.119595E+06  0.119520E+06  0.110607E+00
  0.296260E+00  0.119699E+06  0.116998E+06  0.492751E+00  0.492742E+00  0.358365E+03  0.118702E+06  0.119259E+06  0.118702E+06 -0.162895E-01  0.118036E+06  0.117964E+06  0.105509E+00
  0.299237E+00  0.118135E+06  0.115509E+06  0.476711E+00  0.476703E+00  0.347048E+03  0.117158E+06  0.117707E+06  0.117158E+06 -0.160775E-01  0.116500E+06  0.116431E+06  0.100749E+00
  0.302244E+00  0.116576E+06  0.114020E+06  0.461130E+00  0.461122E+00  0.335962E+03  0.115617E+06  0.116159E+06  0.115617E+06 -0.158662E-01  0.114968E+06  0.114901E+06  0.964883E-01
  0.305282E+00  0.115008E+06  0.112512E+06  0.445935E+00  0.445927E+00  0.325196E+03  0.114066E+06  0.114601E+06  0.114066E+06 -0.156533E-01  0.113426E+06  0.113360E+06  0.928407E-01
  0.308350E+00  0.113418E+06  0.110974E+06  0.431074E+00  0.431067E+00  0.314595E+03  0.112492E+06  0.113020E+06  0.112492E+06 -0.154373E-01  0.111861E+06  0.111797E+06  0.898610E-01
  0.311449E+00  0.111802E+06  0.109399E+06  0.416523E+00  0.416516E+00  0.304260E+03  0.110891E+06  0.111410E+06  0.110891E+06 -0.152175E-01  0.110268E+06  0.110205E+06  0.875438E-01
  0.314579E+00  0.110160E+06  0.107787E+06  0.402274E+00  0.402267E+00  0.294098E+03  0.109261E+06  0.109773E+06  0.109261E+06 -0.149938E-01  0.108647E+06  0.108585E+06  0.858270E-01
  0.317741E+00  0.108495E+06  0.106145E+06  0.388341E+00  0.388335E+00  0.284135E+03  0.107608E+06  0.108112E+06  0.107608E+06 -0.147670E-01  0.107004E+06  0.106942E+06  0.846024E-01
  0.320934E+00  0.106817E+06  0.104483E+06  0.374751E+00  0.374745E+00  0.274409E+03  0.105940E+06  0.106437E+06  0.105940E+06 -0.145381E-01  0.105346E+06  0.105283E+06  0.837273E-01
  0.324159E+00  0.105137E+06  0.102814E+06  0.361538E+00  0.361531E+00  0.264911E+03  0.104269E+06  0.104758E+06  0.104269E+06 -0.143089E-01  0.103684E+06  0.103622E+06  0.830410E-01
  0.327417E+00  0.103467E+06  0.101154E+06  0.348732E+00  0.348726E+00  0.255744E+03  0.102608E+06  0.103090E+06  0.102608E+06 -0.140810E-01  0.102033E+06  0.101971E+06  0.823817E-01
  0.330708E+00  0.101819E+06  0.995183E+05  0.336369E+00  0.336363E+00  0.246857E+03  0.100971E+06  0.101444E+06  0.100971E+06 -0.138562E-01  0.100404E+06  0.100342E+06  0.816033E-01
  0.334032E+00  0.100207E+06  0.979211E+05  0.324475E+00  0.324469E+00  0.238322E+03  0.993683E+05  0.998343E+05  0.993683E+05 -0.136363E-01  0.988114E+05  0.987492E+05  0.805891E-01
  0.337389E+00  0.986399E+05  0.963743E+05  0.313068E+00  0.313062E+00  0.230119E+03  0.978118E+05  0.982705E+05  0.978118E+05 -0.134227E-01  0.972636E+05  0.972019E+05  0.792628E-01
  0.340779E+00  0.971238E+05  0.948848E+05  0.302148E+00  0.302142E+00  0.222246E+03  0.963071E+05  0.967588E+05  0.963071E+05 -0.132162E-01  0.957674E+05  0.957064E+05  0.775934E-01
  0.344204E+00  0.956614E+05  0.934551E+05  0.291704E+00  0.291699E+00  0.214730E+03  0.948568E+05  0.953017E+05  0.948568E+05 -0.130172E-01  0.943253E+05  0.942652E+05  0.755959E-01
  0.347664E+00  0.942512E+05  0.920836E+05  0.281716E+00  0.281712E+00  0.207501E+03  0.934595E+05  0.938978E+05  0.934595E+05 -0.128254E-01  0.929357E+05  0.928769E+05  0.733254E-01
  0.351158E+00  0.928888E+05  0.907642E+05  0.272153E+00  0.272148E+00  0.200593E+03  0.921104E+05  0.925424E+05  0.921104E+05 -0.126403E-01  0.915941E+05  0.915367E+05  0.708688E-01
  0.354687E+00  0.915662E+05  0.894872E+05  0.262973E+00  0.262969E+00  0.193965E+03  0.908013E+05  0.912272E+05  0.908013E+05 -0.124607E-01  0.902923E+05  0.902363E+05  0.683311E-01
  0.358252E+00  0.902734E+05  0.882408E+05  0.254135E+00  0.254130E+00  0.187553E+03  0.895220E+05  0.899420E+05  0.895220E+05 -0.122851E-01  0.890201E+05  0.889656E+05  0.658235E-01
  0.361852E+00  0.889995E+05  0.870121E+05  0.245595E+00  0.245591E+00  0.181387E+03  0.882614E+05  0.886755E+05  0.882614E+05 -0.121121E-01  0.877665E+05  0.877135E+05  0.634483E-01
  0.365489E+00  0.877347E+05  0.857892E+05  0.237317E+00  0.237313E+00  0.175394E+03  0.870093E+05  0.874175E+05  0.870093E+05 -0.119403E-01  0.865213E+05  0.864696E+05  0.612868E-01
  0.369162E+00  0.864715E+05  0.845636E+05  0.229274E+00  0.229270E+00  0.169545E+03  0.857581E+05  0.861604E+05  0.857581E+05 -0.117686E-01  0.852770E+05  0.852264E+05  0.593910E-01
  0.372872E+00  0.852052E+05  0.833299E+05  0.221445E+00  0.221441E+00  0.163873E+03  0.845030E+05  0.848994E+05  0.845030E+05 -0.115963E-01  0.840290E+05  0.839792E+05  0.577778E-01
  0.376620E+00  0.839344E+05  0.820867E+05  0.213822E+00  0.213818E+00  0.158332E+03  0.832426E+05  0.836332E+05  0.832426E+05 -0.114234E-01  0.827757E+05  0.827266E+05  0.564308E-01
  0.380405E+00  0.826600E+05  0.808355E+05  0.206404E+00  0.206400E+00  0.152910E+03  0.819779E+05  0.823625E+05  0.819779E+05 -0.112498E-01  0.815181E+05  0.814695E+05  0.553048E-01
  0.384228E+00  0.813854E+05  0.795806E+05  0.199193E+00  0.199190E+00  0.147669E+03  0.807124E+05  0.810911E+05  0.807124E+05 -0.110762E-01  0.802598E+05  0.802116E+05  0.543343E-01
  0.388089E+00  0.801163E+05  0.783295E+05  0.192200E+00  0.192197E+00  0.142570E+03  0.794521E+05  0.798250E+05  0.794521E+05 -0.109032E-01  0.790067E+05  0.789588E+05  0.534435E-01
  0.391990E+00  0.788607E+05  0.770915E+05  0.185437E+00  0.185434E+00  0.137622E+03  0.782053E+05  0.785722E+05  0.782053E+05 -0.107321E-01  0.777668E+05  0.777193E+05  0.525580E-01
  0.395929E+00  0.776265E+05  0.758758E+05  0.178916E+00  0.178913E+00  0.132861E+03  0.769798E+05  0.773410E+05  0.769798E+05 -0.105639E-01  0.765483E+05  0.765011E+05  0.516147E-01
  0.399908E+00  0.764195E+05  0.746894E+05  0.172644E+00  0.172641E+00  0.128288E+03  0.757818E+05  0.761374E+05  0.757818E+05 -0.103995E-01  0.753571E+05  0.753104E+05  0.505704E-01
  0.403928E+00  0.752428E+05  0.735360E+05  0.166619E+00  0.166616E+00  0.123873E+03  0.746144E+05  0.749646E+05  0.746144E+05 -0.102393E-01  0.741962E+05  0.741502E+05  0.494058E-01
  0.407987E+00  0.740975E+05  0.724168E+05  0.160833E+00  0.160831E+00  0.119629E+03  0.734786E+05  0.738235E+05  0.734786E+05 -0.100835E-01  0.730668E+05  0.730215E+05  0.481269E-01
  0.412088E+00  0.729827E+05  0.713304E+05  0.155278E+00  0.155275E+00  0.115563E+03  0.723736E+05  0.727133E+05  0.723736E+05 -0.993183E-02  0.719680E+05  0.719235E+05  0.467612E-01
  0.416229E+00  0.718959E+05  0.702736E+05  0.149939E+00  0.149936E+00  0.111647E+03  0.712967E+05  0.716314E+05  0.712967E+05 -0.978405E-02  0.708971E+05  0.708535E+05  0.453516E-01
  0.420412E+00  0.708321E+05  0.692403E+05  0.144798E+00  0.144795E+00  0.107864E+03  0.702429E+05  0.705726E+05  0.702429E+05 -0.963943E-02  0.698492E+05  0.698065E+05  0.439472E-01
  0.424637E+00  0.697853E+05  0.682235E+05  0.139835E+00  0.139833E+00  0.104216E+03  0.692059E+05  0.695307E+05  0.692059E+05 -0.949712E-02  0.688179E+05  0.687761E+05  0.425959E-01
  0.428905E+00  0.687494E+05  0.672161E+05  0.135033E+00  0.135031E+00  0.100694E+03  0.681794E+05  0.684994E+05  0.681794E+05 -0.935626E-02  0.677971E+05  0.677562E+05  0.413354E-01
  0.433215E+00  0.677204E+05  0.662135E+05  0.130380E+00  0.130377E+00  0.972782E+02  0.671595E+05  0.674747E+05  0.671595E+05 -0.921629E-02  0.667829E+05  0.667427E+05  0.401885E-01
  0.437569E+00  0.666964E+05  0.652134E+05  0.125866E+00  0.125864E+00  0.939532E+02  0.661441E+05  0.664546E+05  0.661441E+05 -0.907696E-02  0.657733E+05  0.657337E+05  0.391599E-01
  0.441967E+00  0.656776E+05  0.642163E+05  0.121488E+00  0.121486E+00  0.907223E+02  0.651335E+05  0.654393E+05  0.651335E+05 -0.893828E-02  0.647684E+05  0.647294E+05  0.382378E-01
  0.446409E+00  0.646651E+05  0.632236E+05  0.117246E+00  0.117244E+00  0.875964E+02  0.641290E+05  0.644301E+05  0.641290E+05 -0.880043E-02  0.637695E+05  0.637310E+05  0.373973E-01
  0.450895E+00  0.636612E+05  0.622384E+05  0.113139E+00  0.113137E+00  0.845683E+02  0.631329E+05  0.634293E+05  0.631329E+05 -0.866372E-02  0.627790E+05  0.627409E+05  0.366061E-01
  0.455427E+00  0.626690E+05  0.612643E+05  0.109169E+00  0.109167E+00  0.816394E+02  0.621482E+05  0.624399E+05  0.621482E+05 -0.852859E-02  0.617998E+05  0.617622E+05  0.358309E-01
  0.460004E+00  0.616923E+05  0.603062E+05  0.105339E+00  0.105337E+00  0.788082E+02  0.611791E+05  0.614663E+05  0.611791E+05 -0.839560E-02  0.608362E+05  0.607990E+05  0.350441E-01
  0.464627E+00  0.607346E+05  0.593679E+05  0.101649E+00  0.101648E+00  0.760778E+02  0.602290E+05  0.605117E+05  0.602290E+05 -0.826522E-02  0.598914E+05  0.598547E+05  0.342282E-01
  0.469297E+00  0.597973E+05  0.584510E+05  0.980987E-01  0.980970E-01  0.734514E+02  0.592994E+05  0.595778E+05  0.592994E+05 -0.813766E-02  0.589671E+05  0.589309E+05  0.333776E-01
  0.474013E+00  0.588799E+05  0.575550E+05  0.946813E-01  0.946797E-01  0.709227E+02  0.583898E+05  0.586639E+05  0.583898E+05 -0.801283E-02  0.580625E+05  0.580270E+05  0.324991E-01
  0.478777E+00  0.579804E+05  0.566775E+05  0.913891E-01  0.913875E-01  0.684846E+02  0.574980E+05  0.577680E+05  0.574980E+05 -0.789045E-02  0.571757E+05  0.571408E+05  0.316077E-01
  0.483589E+00  0.570970E+05  0.558163E+05  0.882152E-01  0.882137E-01  0.661341E+02  0.566223E+05  0.568882E+05  0.566223E+05 -0.777028E-02  0.563050E+05  0.562707E+05  0.307239E-01
  0.488449E+00  0.562280E+05  0.549692E+05  0.851530E-01  0.851515E-01  0.638667E+02  0.557609E+05  0.560228E+05  0.557609E+05 -0.765207E-02  0.554484E+05  0.554147E+05  0.298676E-01
  0.493358E+00  0.553709E+05  0.541332E+05  0.821951E-01  0.821937E-01  0.616720E+02  0.549112E+05  0.551691E+05  0.549112E+05 -0.753547E-02  0.546034E+05  0.545704E+05  0.290546E-01
  0.498317E+00  0.545225E+05  0.533049E+05  0.793334E-01  0.793320E-01  0.595441E+02  0.540701E+05  0.543240E+05  0.540701E+05 -0.742004E-02  0.537670E+05  0.537345E+05  0.282929E-01
  0.503325E+00  0.536815E+05  0.524827E+05  0.765629E-01  0.765615E-01  0.574831E+02  0.532360E+05  0.534860E+05  0.532360E+05 -0.730558E-02  0.529376E+05  0.529056E+05  0.275823E-01
  0.508384E+00  0.528484E+05  0.516674E+05  0.738819E-01  0.738806E-01  0.554916E+02  0.524097E+05  0.526558E+05  0.524097E+05 -0.719218E-02  0.521160E+05  0.520844E+05  0.269151E-01
