  0.508384E+00  0.544666E+04  0.440420E+04  0.749532E-01  0.748987E-01  0.610723E+00  0.524801E+04  0.527670E+04  0.524801E+04 -0.732746E-02  0.521863E+04  0.511823E+04  0.273187E+00
  0.513492E+00  0.536198E+04  0.433474E+04  0.723239E-01  0.722713E-01  0.575320E+00  0.516626E+04  0.519450E+04  0.516626E+04 -0.721332E-02  0.513736E+04  0.503835E+04  0.266730E+00
  0.518653E+00  0.527849E+04  0.426613E+04  0.697846E-01  0.697339E-01  0.554617E+00  0.508563E+04  0.511343E+04  0.508563E+04 -0.710075E-02  0.505721E+04  0.495957E+04  0.260446E+00
  0.523866E+00  0.519622E+04  0.419869E+04  0.673339E-01  0.672850E-01  0.549728E+00  0.500621E+04  0.503358E+04  0.500621E+04 -0.698986E-02  0.497826E+04  0.488199E+04  0.254215E+00
  0.529131E+00  0.511522E+04  0.413265E+04  0.649703E-01  0.649230E-01  0.511430E+00  0.492808E+04  0.495502E+04  0.492808E+04 -0.688077E-02  0.490058E+04  0.480573E+04  0.247961E+00
  0.534448E+00  0.503561E+04  0.406820E+04  0.626924E-01  0.626468E-01  0.506156E+00  0.485136E+04  0.487788E+04  0.485136E+04 -0.677364E-02  0.482428E+04  0.473092E+04  0.241667E+00
  0.539820E+00  0.495739E+04  0.400533E+04  0.604974E-01  0.604534E-01  0.494963E+00  0.477606E+04  0.480216E+04  0.477606E+04 -0.666850E-02  0.474939E+04  0.465754E+04  0.235365E+00
  0.545245E+00  0.488050E+04  0.394382E+04  0.583813E-01  0.583389E-01  0.458714E+00  0.470207E+04  0.472778E+04  0.470207E+04 -0.656521E-02  0.467580E+04  0.458549E+04  0.229126E+00
  0.550725E+00  0.480477E+04  0.388332E+04  0.563392E-01  0.562982E-01  0.450234E+00  0.462923E+04  0.465453E+04  0.462923E+04 -0.646349E-02  0.460334E+04  0.451455E+04  0.223032E+00
  0.556260E+00  0.473011E+04  0.382356E+04  0.543671E-01  0.543276E-01  0.452608E+00  0.455739E+04  0.458230E+04  0.455739E+04 -0.636319E-02  0.453189E+04  0.444457E+04  0.217152E+00
  0.561850E+00  0.465647E+04  0.376438E+04  0.524618E-01  0.524237E-01  0.424295E+00  0.448650E+04  0.451102E+04  0.448650E+04 -0.626421E-02  0.446139E+04  0.437548E+04  0.211524E+00
  0.567497E+00  0.458384E+04  0.370572E+04  0.506210E-01  0.505841E-01  0.405285E+00  0.441652E+04  0.444067E+04  0.441653E+04 -0.616651E-02  0.439180E+04  0.430724E+04  0.206152E+00
  0.573201E+00  0.451214E+04  0.364756E+04  0.488420E-01  0.488065E-01  0.392611E+00  0.434741E+04  0.437117E+04  0.434741E+04 -0.607001E-02  0.432308E+04  0.423980E+04  0.201002E+00
  0.578961E+00  0.444139E+04  0.359001E+04  0.471234E-01  0.470892E-01  0.369557E+00  0.427919E+04  0.430258E+04  0.427919E+04 -0.597476E-02  0.425525E+04  0.417321E+04  0.196024E+00
  0.584780E+00  0.437168E+04  0.353328E+04  0.454644E-01  0.454313E-01  0.363900E+00  0.421196E+04  0.423498E+04  0.421196E+04 -0.588089E-02  0.418840E+04  0.410760E+04  0.191163E+00
  0.590657E+00  0.430306E+04  0.347756E+04  0.438641E-01  0.438322E-01  0.364139E+00  0.414580E+04  0.416846E+04  0.414580E+04 -0.578852E-02  0.412262E+04  0.404305E+04  0.186376E+00
  0.596593E+00  0.423551E+04  0.342287E+04  0.423203E-01  0.422896E-01  0.345450E+00  0.408070E+04  0.410301E+04  0.408070E+04 -0.569763E-02  0.405789E+04  0.397956E+04  0.181643E+00
  0.602589E+00  0.416900E+04  0.336919E+04  0.408311E-01  0.408014E-01  0.321466E+00  0.401664E+04  0.403859E+04  0.401664E+04 -0.560817E-02  0.399418E+04  0.391709E+04  0.176967E+00
  0.608645E+00  0.410356E+04  0.331651E+04  0.393949E-01  0.393663E-01  0.310387E+00  0.395363E+04  0.397524E+04  0.395363E+04 -0.552019E-02  0.393151E+04  0.385568E+04  0.172371E+00
  0.614762E+00  0.403917E+04  0.326471E+04  0.380094E-01  0.379818E-01  0.311652E+00  0.389163E+04  0.391290E+04  0.389163E+04 -0.543363E-02  0.386986E+04  0.379525E+04  0.167882E+00
  0.620941E+00  0.397572E+04  0.321363E+04  0.366719E-01  0.366453E-01  0.297631E+00  0.383052E+04  0.385146E+04  0.383052E+04 -0.534832E-02  0.380909E+04  0.373569E+04  0.163526E+00
  0.627182E+00  0.391313E+04  0.316315E+04  0.353801E-01  0.353544E-01  0.280378E+00  0.377024E+04  0.379085E+04  0.377024E+04 -0.526415E-02  0.374914E+04  0.367691E+04  0.159315E+00
  0.633484E+00  0.385146E+04  0.311329E+04  0.341330E-01  0.341082E-01  0.276291E+00  0.371082E+04  0.373110E+04  0.371082E+04 -0.518118E-02  0.369005E+04  0.361896E+04  0.155247E+00
  0.639851E+00  0.379070E+04  0.306411E+04  0.329292E-01  0.329053E-01  0.271218E+00  0.365227E+04  0.367224E+04  0.365227E+04 -0.509943E-02  0.363183E+04  0.356185E+04  0.151307E+00
  0.646282E+00  0.373082E+04  0.301559E+04  0.317671E-01  0.317440E-01  0.261079E+00  0.359456E+04  0.361421E+04  0.359456E+04 -0.501885E-02  0.357445E+04  0.350555E+04  0.147473E+00
  0.652777E+00  0.367181E+04  0.296779E+04  0.306453E-01  0.306230E-01  0.249008E+00  0.353768E+04  0.355702E+04  0.353768E+04 -0.493944E-02  0.351789E+04  0.345007E+04  0.143726E+00
  0.659337E+00  0.361372E+04  0.292079E+04  0.295633E-01  0.295418E-01  0.231390E+00  0.348171E+04  0.350074E+04  0.348171E+04 -0.486129E-02  0.346223E+04  0.339548E+04  0.140054E+00
  0.665964E+00  0.355656E+04  0.287461E+04  0.285195E-01  0.284988E-01  0.218990E+00  0.342664E+04  0.344537E+04  0.342664E+04 -0.478439E-02  0.340746E+04  0.334178E+04  0.136452E+00
  0.672657E+00  0.350025E+04  0.282916E+04  0.275124E-01  0.274923E-01  0.221589E+00  0.337240E+04  0.339083E+04  0.337240E+04 -0.470866E-02  0.335353E+04  0.328889E+04  0.132928E+00
  0.679418E+00  0.344479E+04  0.278442E+04  0.265405E-01  0.265212E-01  0.219892E+00  0.331898E+04  0.333712E+04  0.331898E+04 -0.463408E-02  0.330041E+04  0.323681E+04  0.129489E+00
  0.686245E+00  0.339021E+04  0.274037E+04  0.256029E-01  0.255842E-01  0.204306E+00  0.326640E+04  0.328426E+04  0.326640E+04 -0.456067E-02  0.324812E+04  0.318554E+04  0.126144E+00
  0.693142E+00  0.333642E+04  0.269693E+04  0.246978E-01  0.246798E-01  0.189271E+00  0.321459E+04  0.323216E+04  0.321459E+04 -0.448832E-02  0.319659E+04  0.313501E+04  0.122896E+00
  0.700109E+00  0.328341E+04  0.265407E+04  0.238241E-01  0.238067E-01  0.185610E+00  0.316351E+04  0.318080E+04  0.316351E+04 -0.441700E-02  0.314580E+04  0.308520E+04  0.119740E+00
  0.707145E+00  0.323121E+04  0.261185E+04  0.229810E-01  0.229643E-01  0.182596E+00  0.311321E+04  0.313023E+04  0.311321E+04 -0.434677E-02  0.309578E+04  0.303614E+04  0.116671E+00
  0.714252E+00  0.317983E+04  0.257031E+04  0.221678E-01  0.221517E-01  0.177448E+00  0.306370E+04  0.308045E+04  0.306370E+04 -0.427765E-02  0.304655E+04  0.298786E+04  0.113675E+00
  0.721430E+00  0.312919E+04  0.252936E+04  0.213828E-01  0.213672E-01  0.174307E+00  0.301491E+04  0.303139E+04  0.301491E+04 -0.420952E-02  0.299803E+04  0.294027E+04  0.110751E+00
  0.728681E+00  0.307932E+04  0.248906E+04  0.206254E-01  0.206104E-01  0.167052E+00  0.296687E+04  0.298308E+04  0.296687E+04 -0.414244E-02  0.295026E+04  0.289342E+04  0.107896E+00
  0.736004E+00  0.303026E+04  0.244943E+04  0.198949E-01  0.198804E-01  0.158999E+00  0.291960E+04  0.293556E+04  0.291960E+04 -0.407644E-02  0.290325E+04  0.284733E+04  0.105110E+00
  0.743401E+00  0.298192E+04  0.241039E+04  0.191899E-01  0.191760E-01  0.150394E+00  0.287303E+04  0.288874E+04  0.287303E+04 -0.401143E-02  0.285694E+04  0.280192E+04  0.102395E+00
  0.750872E+00  0.293429E+04  0.237190E+04  0.185095E-01  0.184961E-01  0.144820E+00  0.282714E+04  0.284260E+04  0.282714E+04 -0.394736E-02  0.281131E+04  0.275717E+04  0.997496E-01
  0.758419E+00  0.288742E+04  0.233402E+04  0.178532E-01  0.178402E-01  0.138695E+00  0.278198E+04  0.279719E+04  0.278198E+04 -0.388430E-02  0.276640E+04  0.271313E+04  0.971745E-01
  0.766041E+00  0.284125E+04  0.229671E+04  0.172199E-01  0.172074E-01  0.133082E+00  0.273750E+04  0.275247E+04  0.273750E+04 -0.382220E-02  0.272217E+04  0.266975E+04  0.946669E-01
  0.773739E+00  0.279577E+04  0.225994E+04  0.166087E-01  0.165967E-01  0.132635E+00  0.269368E+04  0.270841E+04  0.269368E+04 -0.376101E-02  0.267860E+04  0.262701E+04  0.922240E-01
  0.781516E+00  0.275100E+04  0.222374E+04  0.160192E-01  0.160075E-01  0.128615E+00  0.265054E+04  0.266503E+04  0.265054E+04 -0.370078E-02  0.263570E+04  0.258495E+04  0.898422E-01
  0.789370E+00  0.270692E+04  0.218812E+04  0.154504E-01  0.154391E-01  0.122960E+00  0.260808E+04  0.262233E+04  0.260808E+04 -0.364149E-02  0.259347E+04  0.254353E+04  0.875195E-01
  0.797304E+00  0.266350E+04  0.215303E+04  0.149015E-01  0.148907E-01  0.121401E+00  0.256624E+04  0.258027E+04  0.256624E+04 -0.358308E-02  0.255187E+04  0.250273E+04  0.852547E-01
  0.805317E+00  0.262076E+04  0.211849E+04  0.143721E-01  0.143616E-01  0.119152E+00  0.252507E+04  0.253887E+04  0.252507E+04 -0.352559E-02  0.251092E+04  0.246258E+04  0.830471E-01
  0.813410E+00  0.257868E+04  0.208449E+04  0.138614E-01  0.138513E-01  0.108582E+00  0.248453E+04  0.249811E+04  0.248453E+04 -0.346899E-02  0.247061E+04  0.242305E+04  0.808962E-01
  0.821585E+00  0.253723E+04  0.205099E+04  0.133684E-01  0.133587E-01  0.105245E+00  0.244458E+04  0.245795E+04  0.244458E+04 -0.341322E-02  0.243089E+04  0.238409E+04  0.788006E-01
  0.829842E+00  0.249643E+04  0.201801E+04  0.128930E-01  0.128837E-01  0.105912E+00  0.240528E+04  0.241843E+04  0.240528E+04 -0.335833E-02  0.239181E+04  0.234576E+04  0.767592E-01
  0.838183E+00  0.245626E+04  0.198554E+04  0.124344E-01  0.124253E-01  0.994290E-01  0.236657E+04  0.237951E+04  0.236657E+04 -0.330429E-02  0.235332E+04  0.230801E+04  0.747700E-01
  0.846606E+00  0.241668E+04  0.195355E+04  0.119918E-01  0.119831E-01  0.986378E-01  0.232844E+04  0.234117E+04  0.232844E+04 -0.325106E-02  0.231540E+04  0.227083E+04  0.728316E-01
  0.855115E+00  0.237774E+04  0.192209E+04  0.115650E-01  0.115566E-01  0.917632E-01  0.229093E+04  0.230345E+04  0.229093E+04 -0.319868E-02  0.227810E+04  0.223424E+04  0.709422E-01
  0.863709E+00  0.233940E+04  0.189110E+04  0.111532E-01  0.111451E-01  0.887278E-01  0.225399E+04  0.226631E+04  0.225399E+04 -0.314710E-02  0.224136E+04  0.219822E+04  0.691007E-01
  0.872390E+00  0.230164E+04  0.186058E+04  0.107559E-01  0.107480E-01  0.848064E-01  0.221760E+04  0.222973E+04  0.221760E+04 -0.309630E-02  0.220518E+04  0.216274E+04  0.673062E-01
  0.881157E+00  0.226449E+04  0.183055E+04  0.103727E-01  0.103652E-01  0.802847E-01  0.218181E+04  0.219374E+04  0.218181E+04 -0.304632E-02  0.216959E+04  0.212783E+04  0.655580E-01
  0.890013E+00  0.222790E+04  0.180098E+04  0.100031E-01  0.999578E-02  0.788339E-01  0.214656E+04  0.215829E+04  0.214656E+04 -0.299710E-02  0.213453E+04  0.209345E+04  0.638547E-01
  0.898957E+00  0.219187E+04  0.177186E+04  0.964643E-02  0.963941E-02  0.762720E-01  0.211184E+04  0.212339E+04  0.211184E+04 -0.294863E-02  0.210001E+04  0.205960E+04  0.621950E-01
  0.907992E+00  0.215641E+04  0.174320E+04  0.930247E-02  0.929570E-02  0.718567E-01  0.207769E+04  0.208904E+04  0.207769E+04 -0.290094E-02  0.206604E+04  0.202628E+04  0.605778E-01
  0.917117E+00  0.212150E+04  0.171498E+04  0.897064E-02  0.896411E-02  0.737951E-01  0.204404E+04  0.205522E+04  0.204404E+04 -0.285396E-02  0.203259E+04  0.199347E+04  0.590022E-01
  0.926335E+00  0.208713E+04  0.168721E+04  0.865058E-02  0.864429E-02  0.714241E-01  0.201093E+04  0.202193E+04  0.201093E+04 -0.280774E-02  0.199967E+04  0.196118E+04  0.574667E-01
  0.935645E+00  0.205330E+04  0.165986E+04  0.834183E-02  0.833577E-02  0.676614E-01  0.197834E+04  0.198915E+04  0.197834E+04 -0.276222E-02  0.196725E+04  0.192939E+04  0.559705E-01
  0.945048E+00  0.201998E+04  0.163293E+04  0.804398E-02  0.803813E-02  0.645848E-01  0.194624E+04  0.195687E+04  0.194624E+04 -0.271740E-02  0.193533E+04  0.189809E+04  0.545127E-01
  0.954545E+00  0.198721E+04  0.160644E+04  0.775679E-02  0.775115E-02  0.629520E-01  0.191466E+04  0.192513E+04  0.191466E+04 -0.267332E-02  0.190393E+04  0.186730E+04  0.530926E-01
  0.964139E+00  0.195492E+04  0.158035E+04  0.747967E-02  0.747423E-02  0.575251E-01  0.188355E+04  0.189385E+04  0.188355E+04 -0.262988E-02  0.187300E+04  0.183696E+04  0.517088E-01
  0.973829E+00  0.192315E+04  0.155466E+04  0.721241E-02  0.720716E-02  0.566942E-01  0.185294E+04  0.186307E+04  0.185294E+04 -0.258714E-02  0.184256E+04  0.180711E+04  0.503606E-01
  0.983616E+00  0.189188E+04  0.152939E+04  0.695464E-02  0.694958E-02  0.578607E-01  0.182281E+04  0.183278E+04  0.182281E+04 -0.254507E-02  0.181260E+04  0.177772E+04  0.490470E-01
  0.993501E+00  0.186108E+04  0.150450E+04  0.670598E-02  0.670110E-02  0.548379E-01  0.179314E+04  0.180294E+04  0.179314E+04 -0.250365E-02  0.178309E+04  0.174879E+04  0.477673E-01
  0.100349E+01  0.183078E+04  0.148001E+04  0.646617E-02  0.646147E-02  0.499864E-01  0.176395E+04  0.177359E+04  0.176395E+04 -0.246289E-02  0.175406E+04  0.172032E+04  0.465203E-01
  0.101357E+01  0.180094E+04  0.145589E+04  0.623483E-02  0.623030E-02  0.491043E-01  0.173520E+04  0.174468E+04  0.173520E+04 -0.242274E-02  0.172547E+04  0.169228E+04  0.453054E-01
  0.102376E+01  0.177158E+04  0.143215E+04  0.601173E-02  0.600736E-02  0.490753E-01  0.170691E+04  0.171624E+04  0.170691E+04 -0.238324E-02  0.169734E+04  0.166469E+04  0.441218E-01
  0.103405E+01  0.174267E+04  0.140879E+04  0.579654E-02  0.579232E-02  0.460413E-01  0.167905E+04  0.168823E+04  0.167905E+04 -0.234435E-02  0.166964E+04  0.163752E+04  0.429687E-01
  0.104444E+01  0.171422E+04  0.138579E+04  0.558901E-02  0.558494E-02  0.451725E-01  0.165164E+04  0.166067E+04  0.165164E+04 -0.230608E-02  0.164238E+04  0.161079E+04  0.418454E-01
  0.105494E+01  0.168622E+04  0.136316E+04  0.538886E-02  0.538494E-02  0.420442E-01  0.162467E+04  0.163355E+04  0.162467E+04 -0.226842E-02  0.161556E+04  0.158448E+04  0.407510E-01
  0.106554E+01  0.165865E+04  0.134087E+04  0.519578E-02  0.519200E-02  0.424820E-01  0.159810E+04  0.160684E+04  0.159810E+04 -0.223132E-02  0.158914E+04  0.155857E+04  0.396848E-01
  0.107625E+01  0.163153E+04  0.131895E+04  0.500963E-02  0.500599E-02  0.407887E-01  0.157197E+04  0.158056E+04  0.157197E+04 -0.219484E-02  0.156316E+04  0.153309E+04  0.386462E-01
  0.108706E+01  0.160482E+04  0.129736E+04  0.483006E-02  0.482655E-02  0.371243E-01  0.154624E+04  0.155469E+04  0.154624E+04 -0.215891E-02  0.153757E+04  0.150800E+04  0.376344E-01
  0.109799E+01  0.157854E+04  0.127612E+04  0.465690E-02  0.465352E-02  0.369523E-01  0.152092E+04  0.152924E+04  0.152092E+04 -0.212357E-02  0.151240E+04  0.148331E+04  0.366487E-01
  0.110902E+01  0.155268E+04  0.125521E+04  0.448989E-02  0.448662E-02  0.376282E-01  0.149600E+04  0.150418E+04  0.149600E+04 -0.208877E-02  0.148761E+04  0.145900E+04  0.356885E-01
  0.112017E+01  0.152722E+04  0.123464E+04  0.432883E-02  0.432569E-02  0.330183E-01  0.147147E+04  0.147952E+04  0.147148E+04 -0.205453E-02  0.146323E+04  0.143508E+04  0.347531E-01
  0.113143E+01  0.150217E+04  0.121439E+04  0.417353E-02  0.417049E-02  0.351056E-01  0.144734E+04  0.145525E+04  0.144734E+04 -0.202083E-02  0.143922E+04  0.141155E+04  0.338421E-01
  0.114280E+01  0.147752E+04  0.119446E+04  0.402375E-02  0.402082E-02  0.324527E-01  0.142359E+04  0.143137E+04  0.142359E+04 -0.198766E-02  0.141560E+04  0.138838E+04  0.329545E-01
  0.115428E+01  0.145325E+04  0.117485E+04  0.387930E-02  0.387648E-02  0.304580E-01  0.140021E+04  0.140786E+04  0.140021E+04 -0.195502E-02  0.139236E+04  0.136558E+04  0.320900E-01
  0.116589E+01  0.142937E+04  0.115555E+04  0.374000E-02  0.373729E-02  0.314969E-01  0.137720E+04  0.138473E+04  0.137720E+04 -0.192290E-02  0.136948E+04  0.134314E+04  0.312478E-01
  0.117760E+01  0.140588E+04  0.113655E+04  0.360569E-02  0.360307E-02  0.272970E-01  0.135456E+04  0.136197E+04  0.135456E+04 -0.189129E-02  0.134697E+04  0.132106E+04  0.304275E-01
  0.118944E+01  0.138275E+04  0.111786E+04  0.347614E-02  0.347362E-02  0.286529E-01  0.133228E+04  0.133956E+04  0.133228E+04 -0.186017E-02  0.132480E+04  0.129933E+04  0.296284E-01
  0.120139E+01  0.135999E+04  0.109946E+04  0.335124E-02  0.334880E-02  0.265466E-01  0.131035E+04  0.131751E+04  0.131035E+04 -0.182956E-02  0.130300E+04  0.127795E+04  0.288500E-01
  0.121347E+01  0.133759E+04  0.108135E+04  0.323077E-02  0.322842E-02  0.256662E-01  0.128876E+04  0.129581E+04  0.128876E+04 -0.179942E-02  0.128154E+04  0.125690E+04  0.280918E-01
  0.122566E+01  0.131555E+04  0.106354E+04  0.311463E-02  0.311236E-02  0.250416E-01  0.126753E+04  0.127446E+04  0.126753E+04 -0.176977E-02  0.126042E+04  0.123619E+04  0.273533E-01
  0.123798E+01  0.129386E+04  0.104600E+04  0.300261E-02  0.300042E-02  0.251227E-01  0.124663E+04  0.125344E+04  0.124663E+04 -0.174059E-02  0.123964E+04  0.121580E+04  0.266340E-01
  0.125042E+01  0.127251E+04  0.102875E+04  0.289460E-02  0.289249E-02  0.225897E-01  0.122606E+04  0.123277E+04  0.122606E+04 -0.171187E-02  0.121919E+04  0.119575E+04  0.259333E-01
  0.126299E+01  0.125150E+04  0.101177E+04  0.279044E-02  0.278841E-02  0.233623E-01  0.120582E+04  0.121242E+04  0.120582E+04 -0.168361E-02  0.119906E+04  0.117601E+04  0.252508E-01
  0.127568E+01  0.123083E+04  0.995058E+03  0.269001E-02  0.268806E-02  0.205509E-01  0.118591E+04  0.119239E+04  0.118591E+04 -0.165581E-02  0.117926E+04  0.115658E+04  0.245860E-01
  0.128850E+01  0.121049E+04  0.978616E+03  0.259318E-02  0.259129E-02  0.217287E-01  0.116631E+04  0.117269E+04  0.116631E+04 -0.162844E-02  0.115977E+04  0.113747E+04  0.239385E-01
  0.130145E+01  0.119047E+04  0.962434E+03  0.249979E-02  0.249797E-02  0.193123E-01  0.114702E+04  0.115329E+04  0.114702E+04 -0.160151E-02  0.114059E+04  0.111866E+04  0.233079E-01
  0.131453E+01  0.117078E+04  0.946515E+03  0.240976E-02  0.240800E-02  0.194539E-01  0.112805E+04  0.113421E+04  0.112805E+04 -0.157502E-02  0.112172E+04  0.110016E+04  0.226937E-01
  0.132774E+01  0.115140E+04  0.930846E+03  0.232293E-02  0.232125E-02  0.189252E-01  0.110937E+04  0.111544E+04  0.110937E+04 -0.154894E-02  0.110315E+04  0.108194E+04  0.220954E-01
  0.134109E+01  0.113233E+04  0.915435E+03  0.223924E-02  0.223761E-02  0.168661E-01  0.109100E+04  0.109697E+04  0.109100E+04 -0.152330E-02  0.108488E+04  0.106403E+04  0.215129E-01
  0.135456E+01  0.111356E+04  0.900264E+03  0.215852E-02  0.215695E-02  0.179574E-01  0.107292E+04  0.107879E+04  0.107292E+04 -0.149805E-02  0.106690E+04  0.104639E+04  0.209454E-01
  0.136818E+01  0.109510E+04  0.885341E+03  0.208070E-02  0.207919E-02  0.161696E-01  0.105513E+04  0.106090E+04  0.105513E+04 -0.147322E-02  0.104922E+04  0.102905E+04  0.203927E-01
  0.138193E+01  0.107693E+04  0.870655E+03  0.200567E-02  0.200421E-02  0.163628E-01  0.103763E+04  0.104330E+04  0.103763E+04 -0.144878E-02  0.103181E+04  0.101198E+04  0.198545E-01
  0.139582E+01  0.105906E+04  0.856207E+03  0.193333E-02  0.193193E-02  0.158031E-01  0.102041E+04  0.102599E+04  0.102041E+04 -0.142473E-02  0.101469E+04  0.995182E+03  0.193303E-01
  0.140985E+01  0.104148E+04  0.841992E+03  0.186358E-02  0.186223E-02  0.152951E-01  0.100347E+04  0.100895E+04  0.100347E+04 -0.140108E-02  0.997838E+03  0.978658E+03  0.188198E-01
  0.142402E+01  0.102417E+04  0.828001E+03  0.179633E-02  0.179502E-02  0.140813E-01  0.986792E+03  0.992186E+03  0.986792E+03 -0.137779E-02  0.981257E+03  0.962396E+03  0.183226E-01
  0.143833E+01  0.100715E+04  0.814241E+03  0.173149E-02  0.173023E-02  0.142144E-01  0.970391E+03  0.975696E+03  0.970391E+03 -0.135489E-02  0.964948E+03  0.946401E+03  0.178383E-01
  0.145278E+01  0.990396E+03  0.800698E+03  0.166898E-02  0.166777E-02  0.142284E-01  0.954250E+03  0.959467E+03  0.954250E+03 -0.133236E-02  0.948897E+03  0.930659E+03  0.173668E-01
  0.146738E+01  0.973915E+03  0.787376E+03  0.160871E-02  0.160754E-02  0.127988E-01  0.938372E+03  0.943501E+03  0.938372E+03 -0.131019E-02  0.933107E+03  0.915173E+03  0.169075E-01
  0.148213E+01  0.957701E+03  0.774268E+03  0.155060E-02  0.154947E-02  0.120768E-01  0.922749E+03  0.927793E+03  0.922749E+03 -0.128837E-02  0.917572E+03  0.899937E+03  0.164603E-01
  0.149703E+01  0.941744E+03  0.761369E+03  0.149457E-02  0.149349E-02  0.114909E-01  0.907375E+03  0.912335E+03  0.907375E+03 -0.126691E-02  0.902285E+03  0.884943E+03  0.160247E-01
  0.151207E+01  0.926053E+03  0.748684E+03  0.144057E-02  0.143953E-02  0.117500E-01  0.892256E+03  0.897134E+03  0.892256E+03 -0.124580E-02  0.887251E+03  0.870199E+03  0.156006E-01
  0.152727E+01  0.910609E+03  0.736200E+03  0.138850E-02  0.138749E-02  0.111977E-01  0.877376E+03  0.882173E+03  0.877376E+03 -0.122502E-02  0.872454E+03  0.855687E+03  0.151876E-01
  0.154262E+01  0.895416E+03  0.723918E+03  0.133830E-02  0.133732E-02  0.111971E-01  0.862738E+03  0.867455E+03  0.862738E+03 -0.120459E-02  0.857898E+03  0.841411E+03  0.147853E-01
  0.155812E+01  0.880472E+03  0.711838E+03  0.128990E-02  0.128897E-02  0.104896E-01  0.848340E+03  0.852977E+03  0.848340E+03 -0.118448E-02  0.843580E+03  0.827368E+03  0.143936E-01
  0.157378E+01  0.865768E+03  0.699951E+03  0.124325E-02  0.124235E-02  0.100486E-01  0.834172E+03  0.838733E+03  0.834172E+03 -0.116470E-02  0.829492E+03  0.813552E+03  0.140122E-01
