  0.216244E-02  0.158036E+07  0.157982E+07  0.363413E+06  0.362547E+06  0.122787E+07  0.157861E+07  0.158028E+07  0.158014E+07 -0.579612E+00  0.157649E+07  0.157644E+07  0.155382E+02
  0.218417E-02  0.157958E+07  0.157902E+07  0.351414E+06  0.351002E+06  0.122174E+07  0.157779E+07  0.157949E+07  0.157928E+07 -0.579275E+00  0.157568E+07  0.157563E+07  0.156710E+02
  0.220612E-02  0.157878E+07  0.157821E+07  0.339692E+06  0.339741E+06  0.121557E+07  0.157697E+07  0.157869E+07  0.157840E+07 -0.578933E+00  0.157485E+07  0.157480E+07  0.158047E+02
  0.222829E-02  0.157797E+07  0.157739E+07  0.328254E+06  0.328771E+06  0.120935E+07  0.157613E+07  0.157787E+07  0.157752E+07 -0.578587E+00  0.157401E+07  0.157396E+07  0.159392E+02
  0.225069E-02  0.157714E+07  0.157656E+07  0.317108E+06  0.318098E+06  0.120307E+07  0.157528E+07  0.157705E+07  0.157662E+07 -0.578237E+00  0.157316E+07  0.157311E+07  0.160747E+02
  0.227331E-02  0.157631E+07  0.157571E+07  0.306260E+06  0.307728E+06  0.119674E+07  0.157442E+07  0.157621E+07  0.157571E+07 -0.577883E+00  0.157230E+07  0.157225E+07  0.162111E+02
  0.229615E-02  0.157546E+07  0.157485E+07  0.295715E+06  0.297666E+06  0.119037E+07  0.157354E+07  0.157536E+07  0.157479E+07 -0.577525E+00  0.157142E+07  0.157137E+07  0.163483E+02
  0.231923E-02  0.157460E+07  0.157398E+07  0.285480E+06  0.287918E+06  0.118395E+07  0.157265E+07  0.157450E+07  0.157386E+07 -0.577162E+00  0.157053E+07  0.157048E+07  0.164865E+02
  0.234254E-02  0.157373E+07  0.157309E+07  0.275559E+06  0.278487E+06  0.117748E+07  0.157175E+07  0.157363E+07  0.157292E+07 -0.576795E+00  0.156963E+07  0.156958E+07  0.166256E+02
  0.236608E-02  0.157284E+07  0.157219E+07  0.265957E+06  0.269378E+06  0.117097E+07  0.157084E+07  0.157274E+07  0.157196E+07 -0.576425E+00  0.156872E+07  0.156866E+07  0.167655E+02
  0.238986E-02  0.157195E+07  0.157128E+07  0.256678E+06  0.260592E+06  0.116441E+07  0.156991E+07  0.157184E+07  0.157100E+07 -0.576049E+00  0.156779E+07  0.156773E+07  0.169064E+02
  0.241388E-02  0.157104E+07  0.157036E+07  0.247726E+06  0.252134E+06  0.115781E+07  0.156897E+07  0.157093E+07  0.157002E+07 -0.575670E+00  0.156684E+07  0.156679E+07  0.170483E+02
  0.243814E-02  0.157011E+07  0.156942E+07  0.239102E+06  0.244004E+06  0.115116E+07  0.156802E+07  0.157000E+07  0.156903E+07 -0.575286E+00  0.156589E+07  0.156583E+07  0.171910E+02
  0.246264E-02  0.156918E+07  0.156847E+07  0.230809E+06  0.236205E+06  0.114448E+07  0.156705E+07  0.156906E+07  0.156803E+07 -0.574898E+00  0.156492E+07  0.156486E+07  0.173347E+02
  0.248739E-02  0.156823E+07  0.156751E+07  0.222848E+06  0.228736E+06  0.113776E+07  0.156607E+07  0.156811E+07  0.156702E+07 -0.574506E+00  0.156394E+07  0.156387E+07  0.174793E+02
  0.251239E-02  0.156726E+07  0.156653E+07  0.215222E+06  0.221598E+06  0.113100E+07  0.156508E+07  0.156714E+07  0.156600E+07 -0.574109E+00  0.156294E+07  0.156288E+07  0.176249E+02
  0.253764E-02  0.156629E+07  0.156554E+07  0.207928E+06  0.214788E+06  0.112421E+07  0.156407E+07  0.156616E+07  0.156496E+07 -0.573708E+00  0.156193E+07  0.156186E+07  0.177714E+02
  0.256315E-02  0.156530E+07  0.156453E+07  0.200967E+06  0.208307E+06  0.111738E+07  0.156305E+07  0.156517E+07  0.156391E+07 -0.573302E+00  0.156090E+07  0.156084E+07  0.179189E+02
  0.258891E-02  0.156429E+07  0.156352E+07  0.194337E+06  0.202151E+06  0.111052E+07  0.156202E+07  0.156416E+07  0.156285E+07 -0.572892E+00  0.155986E+07  0.155980E+07  0.180674E+02
  0.261493E-02  0.156327E+07  0.156248E+07  0.188036E+06  0.196318E+06  0.110363E+07  0.156097E+07  0.156314E+07  0.156177E+07 -0.572478E+00  0.155881E+07  0.155874E+07  0.182168E+02
  0.264121E-02  0.156224E+07  0.156143E+07  0.182061E+06  0.190802E+06  0.109671E+07  0.155991E+07  0.156211E+07  0.156069E+07 -0.572059E+00  0.155774E+07  0.155767E+07  0.183672E+02
  0.266775E-02  0.156120E+07  0.156037E+07  0.176409E+06  0.185599E+06  0.108976E+07  0.155883E+07  0.156106E+07  0.155959E+07 -0.571635E+00  0.155666E+07  0.155659E+07  0.185186E+02
  0.269456E-02  0.156014E+07  0.155930E+07  0.171074E+06  0.180705E+06  0.108279E+07  0.155774E+07  0.156000E+07  0.155848E+07 -0.571207E+00  0.155556E+07  0.155549E+07  0.186710E+02
  0.272164E-02  0.155906E+07  0.155821E+07  0.166051E+06  0.176111E+06  0.107579E+07  0.155664E+07  0.155892E+07  0.155735E+07 -0.570775E+00  0.155445E+07  0.155438E+07  0.188243E+02
  0.274900E-02  0.155797E+07  0.155710E+07  0.161334E+06  0.171812E+06  0.106877E+07  0.155552E+07  0.155783E+07  0.155621E+07 -0.570338E+00  0.155332E+07  0.155325E+07  0.189787E+02
  0.277662E-02  0.155687E+07  0.155598E+07  0.156917E+06  0.167798E+06  0.106174E+07  0.155438E+07  0.155673E+07  0.155506E+07 -0.569896E+00  0.155218E+07  0.155211E+07  0.191342E+02
  0.280453E-02  0.155575E+07  0.155485E+07  0.152790E+06  0.164061E+06  0.105468E+07  0.155324E+07  0.155561E+07  0.155390E+07 -0.569450E+00  0.155103E+07  0.155095E+07  0.192906E+02
  0.283272E-02  0.155462E+07  0.155370E+07  0.148946E+06  0.160592E+06  0.104761E+07  0.155207E+07  0.155447E+07  0.155272E+07 -0.568998E+00  0.154985E+07  0.154978E+07  0.194481E+02
  0.286118E-02  0.155347E+07  0.155253E+07  0.145376E+06  0.157381E+06  0.104053E+07  0.155089E+07  0.155332E+07  0.155152E+07 -0.568543E+00  0.154867E+07  0.154859E+07  0.196066E+02
  0.288994E-02  0.155231E+07  0.155135E+07  0.142068E+06  0.154415E+06  0.103343E+07  0.154970E+07  0.155216E+07  0.155032E+07 -0.568082E+00  0.154747E+07  0.154739E+07  0.197662E+02
  0.291898E-02  0.155114E+07  0.155015E+07  0.139013E+06  0.151684E+06  0.102633E+07  0.154849E+07  0.155098E+07  0.154910E+07 -0.567617E+00  0.154625E+07  0.154617E+07  0.199268E+02
  0.294832E-02  0.154994E+07  0.154894E+07  0.136199E+06  0.149174E+06  0.101922E+07  0.154727E+07  0.154978E+07  0.154786E+07 -0.567147E+00  0.154502E+07  0.154493E+07  0.200885E+02
  0.297795E-02  0.154874E+07  0.154772E+07  0.133613E+06  0.146874E+06  0.101210E+07  0.154603E+07  0.154857E+07  0.154661E+07 -0.566672E+00  0.154377E+07  0.154368E+07  0.202513E+02
  0.300788E-02  0.154752E+07  0.154647E+07  0.131244E+06  0.144769E+06  0.100498E+07  0.154478E+07  0.154735E+07  0.154535E+07 -0.566192E+00  0.154251E+07  0.154242E+07  0.204152E+02
  0.303811E-02  0.154628E+07  0.154522E+07  0.129077E+06  0.142846E+06  0.997862E+06  0.154351E+07  0.154610E+07  0.154407E+07 -0.565707E+00  0.154123E+07  0.154114E+07  0.205801E+02
  0.306864E-02  0.154502E+07  0.154394E+07  0.127098E+06  0.141089E+06  0.990744E+06  0.154223E+07  0.154485E+07  0.154278E+07 -0.565217E+00  0.153993E+07  0.153984E+07  0.207462E+02
  0.309948E-02  0.154376E+07  0.154265E+07  0.125293E+06  0.139484E+06  0.983629E+06  0.154093E+07  0.154358E+07  0.154147E+07 -0.564722E+00  0.153862E+07  0.153853E+07  0.209134E+02
  0.313064E-02  0.154247E+07  0.154135E+07  0.123648E+06  0.138016E+06  0.976519E+06  0.153961E+07  0.154229E+07  0.154015E+07 -0.564223E+00  0.153730E+07  0.153720E+07  0.210817E+02
  0.316210E-02  0.154117E+07  0.154002E+07  0.122148E+06  0.136669E+06  0.969418E+06  0.153828E+07  0.154098E+07  0.153882E+07 -0.563718E+00  0.153596E+07  0.153586E+07  0.212511E+02
  0.319388E-02  0.153986E+07  0.153868E+07  0.120776E+06  0.135427E+06  0.962327E+06  0.153693E+07  0.153966E+07  0.153746E+07 -0.563208E+00  0.153460E+07  0.153450E+07  0.214217E+02
  0.322598E-02  0.153852E+07  0.153733E+07  0.119518E+06  0.134274E+06  0.955248E+06  0.153557E+07  0.153833E+07  0.153609E+07 -0.562692E+00  0.153322E+07  0.153313E+07  0.215935E+02
  0.325840E-02  0.153718E+07  0.153596E+07  0.118357E+06  0.133195E+06  0.948183E+06  0.153419E+07  0.153698E+07  0.153471E+07 -0.562172E+00  0.153183E+07  0.153173E+07  0.217664E+02
  0.329115E-02  0.153581E+07  0.153457E+07  0.117279E+06  0.132174E+06  0.941135E+06  0.153280E+07  0.153561E+07  0.153331E+07 -0.561646E+00  0.153043E+07  0.153033E+07  0.219405E+02
  0.332422E-02  0.153443E+07  0.153316E+07  0.116267E+06  0.131195E+06  0.934105E+06  0.153139E+07  0.153422E+07  0.153190E+07 -0.561114E+00  0.152901E+07  0.152890E+07  0.221157E+02
  0.335763E-02  0.153303E+07  0.153174E+07  0.115307E+06  0.130244E+06  0.927096E+06  0.152996E+07  0.153282E+07  0.153046E+07 -0.560578E+00  0.152757E+07  0.152746E+07  0.222922E+02
  0.339138E-02  0.153162E+07  0.153030E+07  0.114382E+06  0.129304E+06  0.920110E+06  0.152851E+07  0.153141E+07  0.152902E+07 -0.560036E+00  0.152611E+07  0.152600E+07  0.224699E+02
  0.342546E-02  0.153019E+07  0.152885E+07  0.113479E+06  0.128362E+06  0.913148E+06  0.152705E+07  0.152997E+07  0.152755E+07 -0.559488E+00  0.152464E+07  0.152453E+07  0.226487E+02
  0.345989E-02  0.152874E+07  0.152738E+07  0.112582E+06  0.127403E+06  0.906213E+06  0.152558E+07  0.152852E+07  0.152607E+07 -0.558935E+00  0.152315E+07  0.152304E+07  0.228288E+02
  0.349466E-02  0.152728E+07  0.152588E+07  0.111679E+06  0.126415E+06  0.899306E+06  0.152408E+07  0.152705E+07  0.152457E+07 -0.558376E+00  0.152165E+07  0.152154E+07  0.230102E+02
  0.352978E-02  0.152580E+07  0.152438E+07  0.110756E+06  0.125385E+06  0.892429E+06  0.152257E+07  0.152557E+07  0.152306E+07 -0.557811E+00  0.152013E+07  0.152001E+07  0.231927E+02
  0.356525E-02  0.152430E+07  0.152285E+07  0.109800E+06  0.124301E+06  0.885584E+06  0.152104E+07  0.152407E+07  0.152153E+07 -0.557241E+00  0.151859E+07  0.151847E+07  0.233765E+02
  0.360109E-02  0.152279E+07  0.152131E+07  0.108801E+06  0.123153E+06  0.878773E+06  0.151950E+07  0.152255E+07  0.151998E+07 -0.556665E+00  0.151704E+07  0.151692E+07  0.235616E+02
  0.363728E-02  0.152126E+07  0.151975E+07  0.107747E+06  0.121930E+06  0.871996E+06  0.151794E+07  0.152101E+07  0.151841E+07 -0.556083E+00  0.151546E+07  0.151534E+07  0.237480E+02
  0.367383E-02  0.151971E+07  0.151817E+07  0.106630E+06  0.120625E+06  0.865257E+06  0.151636E+07  0.151946E+07  0.151683E+07 -0.555495E+00  0.151388E+07  0.151375E+07  0.239356E+02
  0.371076E-02  0.151814E+07  0.151657E+07  0.105440E+06  0.119229E+06  0.858556E+06  0.151476E+07  0.151788E+07  0.151523E+07 -0.554901E+00  0.151227E+07  0.151214E+07  0.241245E+02
  0.374805E-02  0.151656E+07  0.151496E+07  0.104171E+06  0.117738E+06  0.851895E+06  0.151315E+07  0.151629E+07  0.151361E+07 -0.554301E+00  0.151065E+07  0.151052E+07  0.243147E+02
  0.378572E-02  0.151495E+07  0.151332E+07  0.102817E+06  0.116145E+06  0.845274E+06  0.151152E+07  0.151469E+07  0.151197E+07 -0.553695E+00  0.150901E+07  0.150888E+07  0.245062E+02
  0.382377E-02  0.151333E+07  0.151167E+07  0.101374E+06  0.114449E+06  0.838695E+06  0.150987E+07  0.151306E+07  0.151032E+07 -0.553082E+00  0.150735E+07  0.150722E+07  0.246990E+02
  0.386220E-02  0.151170E+07  0.151000E+07  0.998373E+05  0.112646E+06  0.832159E+06  0.150821E+07  0.151142E+07  0.150865E+07 -0.552464E+00  0.150568E+07  0.150554E+07  0.248931E+02
  0.390101E-02  0.151004E+07  0.150832E+07  0.982068E+05  0.110737E+06  0.825668E+06  0.150652E+07  0.150976E+07  0.150695E+07 -0.551839E+00  0.150398E+07  0.150384E+07  0.250885E+02
  0.394022E-02  0.150837E+07  0.150661E+07  0.964817E+05  0.108722E+06  0.819222E+06  0.150482E+07  0.150808E+07  0.150525E+07 -0.551208E+00  0.150227E+07  0.150213E+07  0.252853E+02
  0.397982E-02  0.150668E+07  0.150488E+07  0.946634E+05  0.106604E+06  0.812821E+06  0.150310E+07  0.150638E+07  0.150352E+07 -0.550570E+00  0.150055E+07  0.150040E+07  0.254834E+02
  0.401982E-02  0.150497E+07  0.150314E+07  0.927547E+05  0.104388E+06  0.806467E+06  0.150137E+07  0.150467E+07  0.150177E+07 -0.549926E+00  0.149880E+07  0.149866E+07  0.256828E+02
  0.406021E-02  0.150324E+07  0.150137E+07  0.907599E+05  0.102077E+06  0.800160E+06  0.149961E+07  0.150293E+07  0.150001E+07 -0.549275E+00  0.149704E+07  0.149689E+07  0.258836E+02
  0.410102E-02  0.150149E+07  0.149959E+07  0.886846E+05  0.996800E+05  0.793900E+06  0.149784E+07  0.150118E+07  0.149822E+07 -0.548618E+00  0.149526E+07  0.149511E+07  0.260858E+02
  0.414224E-02  0.149973E+07  0.149779E+07  0.865361E+05  0.972042E+05  0.787688E+06  0.149604E+07  0.149941E+07  0.149642E+07 -0.547954E+00  0.149346E+07  0.149331E+07  0.262893E+02
  0.418387E-02  0.149794E+07  0.149597E+07  0.843227E+05  0.946589E+05  0.781525E+06  0.149423E+07  0.149762E+07  0.149460E+07 -0.547284E+00  0.149164E+07  0.149149E+07  0.264942E+02
  0.422591E-02  0.149614E+07  0.149413E+07  0.820542E+05  0.920551E+05  0.775410E+06  0.149240E+07  0.149581E+07  0.149276E+07 -0.546606E+00  0.148981E+07  0.148965E+07  0.267004E+02
  0.426839E-02  0.149432E+07  0.149226E+07  0.797415E+05  0.894040E+05  0.769342E+06  0.149056E+07  0.149398E+07  0.149090E+07 -0.545922E+00  0.148796E+07  0.148779E+07  0.269080E+02
  0.431128E-02  0.149248E+07  0.149038E+07  0.773965E+05  0.867186E+05  0.763324E+06  0.148869E+07  0.149214E+07  0.148903E+07 -0.545231E+00  0.148608E+07  0.148592E+07  0.271170E+02
  0.435461E-02  0.149062E+07  0.148848E+07  0.750320E+05  0.840117E+05  0.757352E+06  0.148680E+07  0.149027E+07  0.148713E+07 -0.544533E+00  0.148419E+07  0.148402E+07  0.273274E+02
  0.439838E-02  0.148874E+07  0.148656E+07  0.726616E+05  0.812978E+05  0.751429E+06  0.148490E+07  0.148838E+07  0.148522E+07 -0.543828E+00  0.148228E+07  0.148211E+07  0.275392E+02
  0.444258E-02  0.148684E+07  0.148462E+07  0.702994E+05  0.785908E+05  0.745553E+06  0.148297E+07  0.148648E+07  0.148328E+07 -0.543117E+00  0.148036E+07  0.148018E+07  0.277524E+02
  0.448723E-02  0.148492E+07  0.148266E+07  0.679602E+05  0.759057E+05  0.739724E+06  0.148103E+07  0.148455E+07  0.148133E+07 -0.542398E+00  0.147841E+07  0.147823E+07  0.279670E+02
  0.453233E-02  0.148298E+07  0.148068E+07  0.656584E+05  0.732569E+05  0.733941E+06  0.147907E+07  0.148261E+07  0.147935E+07 -0.541672E+00  0.147644E+07  0.147626E+07  0.281830E+02
  0.457788E-02  0.148103E+07  0.147868E+07  0.634092E+05  0.706594E+05  0.728203E+06  0.147708E+07  0.148064E+07  0.147736E+07 -0.540939E+00  0.147446E+07  0.147427E+07  0.284004E+02
  0.462389E-02  0.147905E+07  0.147666E+07  0.612269E+05  0.681272E+05  0.722510E+06  0.147508E+07  0.147866E+07  0.147535E+07 -0.540199E+00  0.147246E+07  0.147227E+07  0.286192E+02
  0.467036E-02  0.147705E+07  0.147461E+07  0.591258E+05  0.656740E+05  0.716861E+06  0.147306E+07  0.147666E+07  0.147332E+07 -0.539451E+00  0.147043E+07  0.147024E+07  0.288394E+02
  0.471730E-02  0.147504E+07  0.147255E+07  0.571195E+05  0.633129E+05  0.711255E+06  0.147102E+07  0.147463E+07  0.147127E+07 -0.538697E+00  0.146839E+07  0.146819E+07  0.290610E+02
  0.476471E-02  0.147300E+07  0.147046E+07  0.552204E+05  0.610557E+05  0.705690E+06  0.146896E+07  0.147259E+07  0.146920E+07 -0.537935E+00  0.146633E+07  0.146613E+07  0.292841E+02
  0.481259E-02  0.147094E+07  0.146836E+07  0.534404E+05  0.589135E+05  0.700166E+06  0.146688E+07  0.147052E+07  0.146711E+07 -0.537166E+00  0.146424E+07  0.146404E+07  0.295086E+02
  0.486096E-02  0.146886E+07  0.146623E+07  0.517894E+05  0.568954E+05  0.694682E+06  0.146477E+07  0.146843E+07  0.146500E+07 -0.536390E+00  0.146214E+07  0.146194E+07  0.297345E+02
  0.490981E-02  0.146677E+07  0.146408E+07  0.502764E+05  0.550095E+05  0.689236E+06  0.146265E+07  0.146633E+07  0.146287E+07 -0.535606E+00  0.146002E+07  0.145981E+07  0.299618E+02
  0.495916E-02  0.146465E+07  0.146191E+07  0.489083E+05  0.532620E+05  0.683828E+06  0.146051E+07  0.146420E+07  0.146072E+07 -0.534815E+00  0.145788E+07  0.145766E+07  0.301906E+02
  0.500900E-02  0.146251E+07  0.145972E+07  0.476905E+05  0.516574E+05  0.678455E+06  0.145835E+07  0.146205E+07  0.145855E+07 -0.534016E+00  0.145571E+07  0.145550E+07  0.304208E+02
  0.505934E-02  0.146035E+07  0.145750E+07  0.466260E+05  0.501980E+05  0.673117E+06  0.145616E+07  0.145988E+07  0.145636E+07 -0.533210E+00  0.145353E+07  0.145331E+07  0.306525E+02
  0.511019E-02  0.145817E+07  0.145527E+07  0.457160E+05  0.488844E+05  0.667812E+06  0.145396E+07  0.145769E+07  0.145415E+07 -0.532397E+00  0.145133E+07  0.145110E+07  0.308856E+02
  0.516154E-02  0.145596E+07  0.145301E+07  0.449594E+05  0.477150E+05  0.662539E+06  0.145173E+07  0.145548E+07  0.145193E+07 -0.531576E+00  0.144910E+07  0.144887E+07  0.311202E+02
  0.521342E-02  0.145374E+07  0.145073E+07  0.443528E+05  0.466861E+05  0.657296E+06  0.144949E+07  0.145325E+07  0.144968E+07 -0.530748E+00  0.144686E+07  0.144663E+07  0.313562E+02
  0.526581E-02  0.145150E+07  0.144843E+07  0.438905E+05  0.457919E+05  0.652083E+06  0.144722E+07  0.145100E+07  0.144741E+07 -0.529912E+00  0.144459E+07  0.144436E+07  0.315937E+02
  0.531874E-02  0.144923E+07  0.144610E+07  0.435646E+05  0.450248E+05  0.646897E+06  0.144493E+07  0.144872E+07  0.144511E+07 -0.529068E+00  0.144231E+07  0.144206E+07  0.318326E+02
  0.537219E-02  0.144695E+07  0.144376E+07  0.433652E+05  0.443753E+05  0.641737E+06  0.144262E+07  0.144643E+07  0.144280E+07 -0.528217E+00  0.144000E+07  0.143975E+07  0.320730E+02
  0.542618E-02  0.144464E+07  0.144139E+07  0.432800E+05  0.438319E+05  0.636603E+06  0.144029E+07  0.144411E+07  0.144047E+07 -0.527358E+00  0.143767E+07  0.143742E+07  0.323149E+02
  0.548072E-02  0.144231E+07  0.143900E+07  0.432950E+05  0.433817E+05  0.631493E+06  0.143793E+07  0.144177E+07  0.143812E+07 -0.526492E+00  0.143532E+07  0.143506E+07  0.325582E+02
  0.553580E-02  0.143996E+07  0.143658E+07  0.433944E+05  0.430107E+05  0.626404E+06  0.143556E+07  0.143941E+07  0.143574E+07 -0.525618E+00  0.143294E+07  0.143269E+07  0.328030E+02
  0.559143E-02  0.143758E+07  0.143414E+07  0.435612E+05  0.427033E+05  0.621337E+06  0.143316E+07  0.143702E+07  0.143334E+07 -0.524736E+00  0.143055E+07  0.143029E+07  0.330493E+02
  0.564763E-02  0.143524E+07  0.143173E+07  0.439629E+05  0.439593E+05  0.617201E+06  0.143080E+07  0.143466E+07  0.143098E+07 -0.523868E+00  0.142817E+07  0.142791E+07  0.332972E+02
  0.570439E-02  0.143282E+07  0.142925E+07  0.430201E+05  0.430165E+05  0.611946E+06  0.142836E+07  0.143224E+07  0.142854E+07 -0.522970E+00  0.142574E+07  0.142547E+07  0.335465E+02
  0.576172E-02  0.143038E+07  0.142674E+07  0.420966E+05  0.420932E+05  0.606700E+06  0.142589E+07  0.142979E+07  0.142607E+07 -0.522064E+00  0.142328E+07  0.142300E+07  0.337974E+02
  0.581962E-02  0.142792E+07  0.142421E+07  0.411922E+05  0.411888E+05  0.601463E+06  0.142341E+07  0.142731E+07  0.142358E+07 -0.521149E+00  0.142080E+07  0.142052E+07  0.340497E+02
  0.587811E-02  0.142544E+07  0.142166E+07  0.403064E+05  0.403031E+05  0.596233E+06  0.142090E+07  0.142482E+07  0.142107E+07 -0.520227E+00  0.141830E+07  0.141801E+07  0.343036E+02
  0.593719E-02  0.142293E+07  0.141908E+07  0.394389E+05  0.394357E+05  0.591011E+06  0.141837E+07  0.142230E+07  0.141854E+07 -0.519297E+00  0.141577E+07  0.141548E+07  0.345589E+02
  0.599686E-02  0.142040E+07  0.141648E+07  0.385893E+05  0.385861E+05  0.585795E+06  0.141582E+07  0.141976E+07  0.141598E+07 -0.518358E+00  0.141322E+07  0.141293E+07  0.348157E+02
  0.605713E-02  0.141785E+07  0.141385E+07  0.377572E+05  0.377541E+05  0.580584E+06  0.141324E+07  0.141720E+07  0.141340E+07 -0.517411E+00  0.141065E+07  0.141035E+07  0.350740E+02
  0.611800E-02  0.141528E+07  0.141120E+07  0.369423E+05  0.369393E+05  0.575378E+06  0.141064E+07  0.141461E+07  0.141080E+07 -0.516456E+00  0.140806E+07  0.140776E+07  0.353338E+02
  0.617949E-02  0.141268E+07  0.140853E+07  0.361443E+05  0.361414E+05  0.570176E+06  0.140802E+07  0.141201E+07  0.140818E+07 -0.515492E+00  0.140545E+07  0.140513E+07  0.355951E+02
  0.624160E-02  0.141006E+07  0.140583E+07  0.353628E+05  0.353599E+05  0.564977E+06  0.140538E+07  0.140937E+07  0.140553E+07 -0.514521E+00  0.140281E+07  0.140249E+07  0.358578E+02
  0.630432E-02  0.140742E+07  0.140311E+07  0.345975E+05  0.345946E+05  0.559782E+06  0.140271E+07  0.140672E+07  0.140286E+07 -0.513540E+00  0.140015E+07  0.139983E+07  0.361220E+02
  0.636768E-02  0.140476E+07  0.140036E+07  0.338480E+05  0.338452E+05  0.554589E+06  0.140002E+07  0.140404E+07  0.140016E+07 -0.512552E+00  0.139746E+07  0.139714E+07  0.363877E+02
  0.643168E-02  0.140207E+07  0.139759E+07  0.331141E+05  0.331113E+05  0.549398E+06  0.139731E+07  0.140134E+07  0.139745E+07 -0.511555E+00  0.139476E+07  0.139442E+07  0.366549E+02
  0.649632E-02  0.139935E+07  0.139480E+07  0.323953E+05  0.323927E+05  0.544209E+06  0.139457E+07  0.139861E+07  0.139471E+07 -0.510549E+00  0.139203E+07  0.139169E+07  0.369235E+02
  0.656161E-02  0.139662E+07  0.139197E+07  0.316915E+05  0.316889E+05  0.539022E+06  0.139181E+07  0.139586E+07  0.139194E+07 -0.509535E+00  0.138927E+07  0.138893E+07  0.371936E+02
  0.662756E-02  0.139386E+07  0.138913E+07  0.310023E+05  0.309998E+05  0.533835E+06  0.138902E+07  0.139309E+07  0.138915E+07 -0.508512E+00  0.138650E+07  0.138614E+07  0.374652E+02
  0.669416E-02  0.139108E+07  0.138626E+07  0.303275E+05  0.303250E+05  0.528649E+06  0.138621E+07  0.139029E+07  0.138634E+07 -0.507480E+00  0.138370E+07  0.138334E+07  0.377382E+02
