  0.705319E+01  0.559735E+01  0.401279E-01  0.962255E-05  0.349055E-04  0.386013E-04  0.450136E+01  0.469128E+01  0.450136E+01 -0.106849E-03  0.416491E+01  0.355917E+00  0.342246E-02
  0.712408E+01  0.549870E+01  0.394187E-01  0.926601E-05 -0.215666E-04 -0.393337E-04  0.442203E+01  0.460860E+01  0.442203E+01 -0.104966E-03  0.409145E+01  0.349645E+00  0.332863E-02
  0.719568E+01  0.540177E+01  0.387220E-01  0.892262E-05 -0.907548E-05  0.185317E-04  0.434408E+01  0.452736E+01  0.434408E+01 -0.103116E-03  0.401926E+01  0.343482E+00  0.323736E-02
  0.726800E+01  0.530653E+01  0.380381E-01  0.859190E-05  0.134422E-04 -0.805772E-06  0.426748E+01  0.444754E+01  0.426748E+01 -0.101297E-03  0.394834E+01  0.337426E+00  0.314858E-02
  0.734103E+01  0.521295E+01  0.373670E-01  0.827347E-05 -0.282383E-04 -0.248668E-04  0.419222E+01  0.436910E+01  0.419222E+01 -0.995110E-04  0.387865E+01  0.331476E+00  0.306223E-02
  0.741482E+01  0.512099E+01  0.367087E-01  0.796673E-05  0.195234E-04  0.324377E-04  0.411827E+01  0.429203E+01  0.411828E+01 -0.977556E-04  0.381017E+01  0.325629E+00  0.297823E-02
  0.748934E+01  0.503063E+01  0.360624E-01  0.767137E-05 -0.229686E-04 -0.396396E-04  0.404560E+01  0.421630E+01  0.404560E+01 -0.960306E-04  0.374288E+01  0.319884E+00  0.289652E-02
  0.756461E+01  0.494184E+01  0.354277E-01  0.738689E-05  0.365767E-05  0.258906E-04  0.397420E+01  0.414188E+01  0.397420E+01 -0.943357E-04  0.367677E+01  0.314238E+00  0.281704E-02
  0.764063E+01  0.485460E+01  0.348038E-01  0.711298E-05  0.479242E-05 -0.147302E-04  0.390404E+01  0.406876E+01  0.390404E+01 -0.926704E-04  0.361181E+01  0.308692E+00  0.273973E-02
  0.771742E+01  0.476887E+01  0.341902E-01  0.684916E-05 -0.309402E-04 -0.133335E-04  0.383510E+01  0.399691E+01  0.383510E+01 -0.910339E-04  0.354797E+01  0.303241E+00  0.266453E-02
  0.779498E+01  0.468464E+01  0.335864E-01  0.659508E-05  0.304332E-04  0.249268E-04  0.376736E+01  0.392631E+01  0.376737E+01 -0.894260E-04  0.348525E+01  0.297885E+00  0.259138E-02
  0.787333E+01  0.460187E+01  0.329924E-01  0.635043E-05 -0.212934E-04 -0.297647E-04  0.370080E+01  0.385695E+01  0.370080E+01 -0.878460E-04  0.342363E+01  0.292623E+00  0.252022E-02
  0.795246E+01  0.452055E+01  0.324081E-01  0.611480E-05 -0.211029E-04 -0.122714E-05  0.363540E+01  0.378878E+01  0.363540E+01 -0.862936E-04  0.336308E+01  0.287452E+00  0.245101E-02
  0.803237E+01  0.444065E+01  0.318337E-01  0.588791E-05  0.265973E-04  0.173383E-04  0.357115E+01  0.372182E+01  0.357115E+01 -0.847684E-04  0.330359E+01  0.282372E+00  0.238370E-02
  0.811310E+01  0.436214E+01  0.312693E-01  0.566941E-05  0.127174E-05 -0.100682E-04  0.350800E+01  0.365602E+01  0.350801E+01 -0.832696E-04  0.324513E+01  0.277380E+00  0.231822E-02
  0.819464E+01  0.428499E+01  0.307156E-01  0.545898E-05 -0.324509E-04 -0.296305E-04  0.344597E+01  0.359136E+01  0.344596E+01 -0.817970E-04  0.318770E+01  0.272474E+00  0.225452E-02
  0.827700E+01  0.420920E+01  0.301723E-01  0.525634E-05 -0.158719E-04  0.287269E-05  0.338501E+01  0.352783E+01  0.338501E+01 -0.803501E-04  0.313126E+01  0.267655E+00  0.219257E-02
  0.836018E+01  0.413473E+01  0.296393E-01  0.506122E-05  0.150010E-04  0.246179E-04  0.332513E+01  0.346542E+01  0.332513E+01 -0.789286E-04  0.307582E+01  0.262920E+00  0.213232E-02
  0.844420E+01  0.406156E+01  0.291159E-01  0.487330E-05  0.235240E-04  0.205971E-07  0.326628E+01  0.340409E+01  0.326628E+01 -0.775318E-04  0.302135E+01  0.258268E+00  0.207371E-02
  0.852907E+01  0.398966E+01  0.286019E-01  0.469234E-05  0.122302E-04 -0.161124E-04  0.320846E+01  0.334383E+01  0.320846E+01 -0.761593E-04  0.296782E+01  0.253696E+00  0.201670E-02
  0.861479E+01  0.391902E+01  0.280965E-01  0.451808E-05 -0.306871E-05 -0.101511E-04  0.315165E+01  0.328463E+01  0.315165E+01 -0.748108E-04  0.291523E+01  0.249205E+00  0.196125E-02
  0.870137E+01  0.384962E+01  0.275994E-01  0.435029E-05 -0.136395E-04 -0.267266E-05  0.309584E+01  0.322646E+01  0.309584E+01 -0.734861E-04  0.286357E+01  0.244792E+00  0.190732E-02
  0.878882E+01  0.378142E+01  0.271103E-01  0.418870E-05 -0.184501E-04  0.167104E-05  0.304100E+01  0.316931E+01  0.304100E+01 -0.721843E-04  0.281280E+01  0.240456E+00  0.185486E-02
  0.887715E+01  0.371442E+01  0.266292E-01  0.403309E-05 -0.191475E-04  0.496600E-05  0.298712E+01  0.311315E+01  0.298711E+01 -0.709053E-04  0.276292E+01  0.236195E+00  0.180384E-02
  0.896637E+01  0.364859E+01  0.261559E-01  0.388324E-05 -0.165805E-04  0.624679E-05  0.293418E+01  0.305797E+01  0.293417E+01 -0.696486E-04  0.271392E+01  0.232010E+00  0.175421E-02
  0.905647E+01  0.358392E+01  0.256912E-01  0.373896E-05 -0.102214E-04  0.673950E-05  0.288217E+01  0.300377E+01  0.288217E+01 -0.684141E-04  0.266578E+01  0.227897E+00  0.170595E-02
  0.914750E+01  0.352037E+01  0.252350E-01  0.360001E-05  0.567595E-06  0.892236E-05  0.283106E+01  0.295051E+01  0.283106E+01 -0.672010E-04  0.261848E+01  0.223857E+00  0.165900E-02
  0.923943E+01  0.345794E+01  0.247874E-01  0.346621E-05  0.128520E-04  0.107457E-04  0.278085E+01  0.289818E+01  0.278086E+01 -0.660092E-04  0.257200E+01  0.219887E+00  0.161334E-02
  0.933229E+01  0.339660E+01  0.243482E-01  0.333736E-05  0.170935E-04  0.787642E-05  0.273152E+01  0.284677E+01  0.273153E+01 -0.648383E-04  0.252634E+01  0.215987E+00  0.156893E-02
  0.942608E+01  0.333634E+01  0.239172E-01  0.321331E-05  0.331395E-05 -0.335614E-05  0.268306E+01  0.279627E+01  0.268306E+01 -0.636879E-04  0.248149E+01  0.212155E+00  0.152574E-02
  0.952081E+01  0.327713E+01  0.234937E-01  0.309385E-05 -0.182185E-04 -0.145970E-04  0.263545E+01  0.274664E+01  0.263544E+01 -0.625577E-04  0.243742E+01  0.208390E+00  0.148373E-02
  0.961650E+01  0.321895E+01  0.230775E-01  0.297882E-05 -0.137608E-04 -0.308624E-05  0.258866E+01  0.269788E+01  0.258866E+01 -0.614472E-04  0.239412E+01  0.204691E+00  0.144287E-02
  0.971315E+01  0.316180E+01  0.226681E-01  0.286804E-05  0.128469E-04  0.157454E-04  0.254270E+01  0.264998E+01  0.254270E+01 -0.603561E-04  0.235158E+01  0.201057E+00  0.140313E-02
  0.981076E+01  0.310565E+01  0.222653E-01  0.276139E-05  0.118740E-05 -0.423644E-05  0.249755E+01  0.260292E+01  0.249755E+01 -0.592843E-04  0.230979E+01  0.197487E+00  0.136448E-02
  0.990936E+01  0.305048E+01  0.218689E-01  0.265868E-05 -0.180905E-04 -0.210199E-04  0.245318E+01  0.255669E+01  0.245318E+01 -0.582312E-04  0.226873E+01  0.193979E+00  0.132688E-02
  0.100090E+02  0.299628E+01  0.214795E-01  0.255978E-05  0.121349E-04  0.195643E-04  0.240959E+01  0.251126E+01  0.240960E+01 -0.571966E-04  0.222839E+01  0.190532E+00  0.129032E-02
  0.101096E+02  0.294303E+01  0.210970E-01  0.246455E-05 -0.950473E-05 -0.495253E-05  0.236677E+01  0.246663E+01  0.236677E+01 -0.561801E-04  0.218876E+01  0.187147E+00  0.125476E-02
  0.102112E+02  0.289072E+01  0.207217E-01  0.237285E-05 -0.725300E-06 -0.109620E-04  0.232470E+01  0.242279E+01  0.232470E+01 -0.551815E-04  0.214982E+01  0.183820E+00  0.122018E-02
  0.103138E+02  0.283933E+01  0.203535E-01  0.228456E-05 -0.863586E-06  0.104807E-04  0.228338E+01  0.237972E+01  0.228338E+01 -0.542005E-04  0.211158E+01  0.180552E+00  0.118654E-02
  0.104174E+02  0.278884E+01  0.199922E-01  0.219955E-05 -0.256712E-05 -0.114441E-04  0.224277E+01  0.233740E+01  0.224277E+01 -0.532367E-04  0.207400E+01  0.177342E+00  0.115383E-02
  0.105221E+02  0.273923E+01  0.196374E-01  0.211768E-05 -0.518882E-05  0.472767E-05  0.220288E+01  0.229582E+01  0.220288E+01 -0.522897E-04  0.203708E+01  0.174188E+00  0.112201E-02
  0.106279E+02  0.269050E+01  0.192887E-01  0.203886E-05  0.701462E-05 -0.261971E-05  0.216368E+01  0.225498E+01  0.216369E+01 -0.513594E-04  0.200081E+01  0.171089E+00  0.109107E-02
  0.107347E+02  0.264263E+01  0.189459E-01  0.196297E-05 -0.149305E-04 -0.828472E-05  0.212519E+01  0.221485E+01  0.212518E+01 -0.504456E-04  0.196519E+01  0.168045E+00  0.106098E-02
  0.108426E+02  0.259559E+01  0.186086E-01  0.188988E-05  0.692761E-05  0.765191E-05  0.208736E+01  0.217543E+01  0.208736E+01 -0.495477E-04  0.193019E+01  0.165054E+00  0.103171E-02
  0.109515E+02  0.254938E+01  0.182769E-01  0.181952E-05  0.320557E-05 -0.728386E-05  0.205020E+01  0.213670E+01  0.205020E+01 -0.486656E-04  0.189580E+01  0.162115E+00  0.100325E-02
  0.110616E+02  0.250398E+01  0.179506E-01  0.175176E-05 -0.133923E-04 -0.480112E-05  0.201369E+01  0.209865E+01  0.201369E+01 -0.477990E-04  0.186202E+01  0.159229E+00  0.975563E-03
  0.111728E+02  0.245939E+01  0.176303E-01  0.168653E-05 -0.545562E-05  0.432266E-05  0.197783E+01  0.206128E+01  0.197783E+01 -0.469478E-04  0.182883E+01  0.156393E+00  0.948643E-03
  0.112851E+02  0.241558E+01  0.173160E-01  0.162371E-05  0.741737E-05 -0.217630E-05  0.194260E+01  0.202456E+01  0.194260E+01 -0.461114E-04  0.179623E+01  0.153607E+00  0.922460E-03
  0.113985E+02  0.237254E+01  0.170076E-01  0.156323E-05  0.854050E-05 -0.111371E-05  0.190798E+01  0.198848E+01  0.190798E+01 -0.452898E-04  0.176420E+01  0.150871E+00  0.896996E-03
  0.115130E+02  0.233026E+01  0.167050E-01  0.150500E-05  0.263766E-05  0.322075E-05  0.187398E+01  0.195305E+01  0.187398E+01 -0.444827E-04  0.173274E+01  0.148182E+00  0.872231E-03
  0.116287E+02  0.228872E+01  0.164079E-01  0.144893E-05 -0.286383E-05  0.519838E-05  0.184058E+01  0.191824E+01  0.184058E+01 -0.436898E-04  0.170184E+01  0.145541E+00  0.848150E-03
  0.117456E+02  0.224792E+01  0.161159E-01  0.139494E-05 -0.554096E-05  0.269128E-06  0.180776E+01  0.188403E+01  0.180776E+01 -0.429109E-04  0.167147E+01  0.142946E+00  0.824727E-03
  0.118637E+02  0.220783E+01  0.158287E-01  0.134296E-05 -0.570576E-05 -0.409755E-05  0.177552E+01  0.185044E+01  0.177552E+01 -0.421456E-04  0.164164E+01  0.140397E+00  0.801949E-03
  0.119829E+02  0.216845E+01  0.155462E-01  0.129291E-05 -0.362407E-05 -0.274244E-05  0.174385E+01  0.181743E+01  0.174385E+01 -0.413939E-04  0.161234E+01  0.137893E+00  0.779797E-03
  0.121033E+02  0.212976E+01  0.152685E-01  0.124473E-05  0.730633E-06  0.178559E-05  0.171274E+01  0.178501E+01  0.171274E+01 -0.406554E-04  0.158356E+01  0.135433E+00  0.758255E-03
  0.122250E+02  0.209176E+01  0.149954E-01  0.119833E-05  0.592974E-05  0.629692E-05  0.168218E+01  0.175315E+01  0.168218E+01 -0.399299E-04  0.155528E+01  0.133016E+00  0.737305E-03
  0.123478E+02  0.205442E+01  0.147274E-01  0.115365E-05  0.666547E-05  0.625306E-05  0.165216E+01  0.172186E+01  0.165216E+01 -0.392173E-04  0.152751E+01  0.130642E+00  0.716930E-03
  0.124719E+02  0.201775E+01  0.144644E-01  0.111064E-05 -0.182688E-05 -0.294778E-05  0.162266E+01  0.169113E+01  0.162266E+01 -0.385172E-04  0.150022E+01  0.128310E+00  0.697116E-03
  0.125973E+02  0.198173E+01  0.142065E-01  0.106924E-05 -0.940752E-05 -0.126415E-04  0.159369E+01  0.166093E+01  0.159369E+01 -0.378295E-04  0.147342E+01  0.126020E+00  0.677849E-03
  0.127239E+02  0.194633E+01  0.139533E-01  0.102936E-05  0.447325E-06 -0.395626E-05  0.156523E+01  0.163127E+01  0.156523E+01 -0.371539E-04  0.144709E+01  0.123769E+00  0.659110E-03
  0.128518E+02  0.191157E+01  0.137045E-01  0.990974E-06  0.463899E-05  0.878225E-05  0.153727E+01  0.160213E+01  0.153727E+01 -0.364902E-04  0.142122E+01  0.121558E+00  0.640887E-03
  0.129809E+02  0.187741E+01  0.134599E-01  0.954014E-06 -0.856476E-05 -0.399302E-05  0.150980E+01  0.157351E+01  0.150980E+01 -0.358383E-04  0.139581E+01  0.119387E+00  0.623165E-03
  0.131114E+02  0.184386E+01  0.132193E-01  0.918428E-06  0.456921E-05 -0.188810E-05  0.148282E+01  0.154539E+01  0.148283E+01 -0.351978E-04  0.137085E+01  0.117253E+00  0.605931E-03
  0.132431E+02  0.181091E+01  0.129827E-01  0.884169E-06 -0.539184E-05  0.477761E-06  0.145632E+01  0.151777E+01  0.145632E+01 -0.345688E-04  0.134634E+01  0.115158E+00  0.589173E-03
  0.133762E+02  0.177853E+01  0.127502E-01  0.851182E-06  0.315736E-05 -0.985860E-06  0.143029E+01  0.149063E+01  0.143029E+01 -0.339508E-04  0.132225E+01  0.113099E+00  0.572875E-03
  0.135107E+02  0.174673E+01  0.125219E-01  0.819423E-06 -0.655578E-05 -0.235346E-05  0.140471E+01  0.146398E+01  0.140471E+01 -0.333437E-04  0.129859E+01  0.111077E+00  0.557026E-03
  0.136465E+02  0.171549E+01  0.122978E-01  0.788846E-06  0.534649E-05 -0.864107E-07  0.137959E+01  0.143780E+01  0.137959E+01 -0.327474E-04  0.127535E+01  0.109090E+00  0.541614E-03
  0.137836E+02  0.168481E+01  0.120781E-01  0.759410E-06 -0.493085E-05 -0.122626E-05  0.135491E+01  0.141208E+01  0.135491E+01 -0.321616E-04  0.125253E+01  0.107139E+00  0.526627E-03
  0.139221E+02  0.165467E+01  0.118624E-01  0.731067E-06 -0.384428E-05 -0.951019E-06  0.133067E+01  0.138682E+01  0.133067E+01 -0.315862E-04  0.123010E+01  0.105222E+00  0.512052E-03
  0.140621E+02  0.162506E+01  0.116505E-01  0.703778E-06  0.442128E-05 -0.105727E-05  0.130686E+01  0.136200E+01  0.130686E+01 -0.310210E-04  0.120808E+01  0.103339E+00  0.497879E-03
  0.142034E+02  0.159597E+01  0.114422E-01  0.677507E-06  0.224221E-05  0.348145E-05  0.128347E+01  0.133762E+01  0.128347E+01 -0.304657E-04  0.118644E+01  0.101490E+00  0.484096E-03
  0.143461E+02  0.156740E+01  0.112373E-01  0.652216E-06 -0.342843E-05 -0.130834E-06  0.126049E+01  0.131368E+01  0.126049E+01 -0.299204E-04  0.116519E+01  0.996731E-01  0.470694E-03
  0.144903E+02  0.153933E+01  0.110358E-01  0.627864E-06 -0.593619E-05 -0.592599E-05  0.123792E+01  0.129015E+01  0.123792E+01 -0.293846E-04  0.114431E+01  0.978884E-01  0.457660E-03
  0.146359E+02  0.151177E+01  0.108378E-01  0.604419E-06 -0.601222E-05 -0.471014E-05  0.121575E+01  0.126705E+01  0.121575E+01 -0.288584E-04  0.112381E+01  0.961353E-01  0.444986E-03
  0.147830E+02  0.148469E+01  0.106434E-01  0.581848E-06 -0.569972E-05 -0.482822E-05  0.119398E+01  0.124435E+01  0.119398E+01 -0.283414E-04  0.110366E+01  0.944133E-01  0.432661E-03
  0.149316E+02  0.145809E+01  0.104528E-01  0.560120E-06 -0.568086E-05 -0.550260E-05  0.117259E+01  0.122206E+01  0.117259E+01 -0.278337E-04  0.108388E+01  0.927220E-01  0.420678E-03
  0.150817E+02  0.143196E+01  0.102657E-01  0.539199E-06 -0.518054E-05 -0.573497E-05  0.115157E+01  0.120016E+01  0.115157E+01 -0.273349E-04  0.106445E+01  0.910605E-01  0.409024E-03
  0.152332E+02  0.140630E+01  0.100821E-01  0.519058E-06 -0.244948E-05 -0.460361E-05  0.113093E+01  0.117865E+01  0.113093E+01 -0.268450E-04  0.104536E+01  0.894285E-01  0.397691E-03
  0.153863E+02  0.138109E+01  0.990159E-02  0.499667E-06  0.230997E-05 -0.436882E-06  0.111066E+01  0.115752E+01  0.111066E+01 -0.263638E-04  0.102660E+01  0.878254E-01  0.386671E-03
  0.155410E+02  0.135632E+01  0.972414E-02  0.481001E-06  0.270353E-05  0.354414E-05  0.109075E+01  0.113677E+01  0.109075E+01 -0.258911E-04  0.100819E+01  0.862509E-01  0.375955E-03
  0.156972E+02  0.133200E+01  0.954959E-02  0.463028E-06 -0.392467E-05  0.761890E-06  0.107119E+01  0.111638E+01  0.107119E+01 -0.254268E-04  0.990097E+00  0.847041E-01  0.365535E-03
  0.158549E+02  0.130811E+01  0.937802E-02  0.445726E-06 -0.132020E-05 -0.225192E-05  0.105197E+01  0.109636E+01  0.105197E+01 -0.249707E-04  0.972327E+00  0.831848E-01  0.355402E-03
  0.160143E+02  0.128464E+01  0.920953E-02  0.429069E-06  0.223099E-05  0.492561E-06  0.103310E+01  0.107669E+01  0.103310E+01 -0.245227E-04  0.954873E+00  0.816925E-01  0.345549E-03
  0.161752E+02  0.126159E+01  0.904422E-02  0.413034E-06 -0.420902E-05 -0.273287E-05  0.101457E+01  0.105737E+01  0.101457E+01 -0.240828E-04  0.937730E+00  0.802268E-01  0.335969E-03
  0.163378E+02  0.123895E+01  0.888204E-02  0.397596E-06  0.277429E-05 -0.537290E-06  0.996357E+00  0.103840E+01  0.996358E+00 -0.236505E-04  0.920891E+00  0.787871E-01  0.326653E-03
  0.165020E+02  0.121671E+01  0.872287E-02  0.382733E-06 -0.327749E-05  0.462853E-06  0.978473E+00  0.101976E+01  0.978472E+00 -0.232260E-04  0.904351E+00  0.773728E-01  0.317593E-03
  0.166678E+02  0.119487E+01  0.856652E-02  0.368425E-06 -0.205529E-06 -0.182825E-05  0.960905E+00  0.100145E+01  0.960905E+00 -0.228090E-04  0.888105E+00  0.759837E-01  0.308784E-03
  0.168353E+02  0.117341E+01  0.841280E-02  0.354650E-06  0.213706E-05  0.254737E-05  0.943650E+00  0.983465E+00  0.943651E+00 -0.223994E-04  0.872148E+00  0.746193E-01  0.300219E-03
  0.170045E+02  0.115234E+01  0.826163E-02  0.341391E-06 -0.293900E-05 -0.228217E-05  0.926703E+00  0.965803E+00  0.926703E+00 -0.219972E-04  0.856476E+00  0.732793E-01  0.291890E-03
  0.171754E+02  0.113164E+01  0.811300E-02  0.328625E-06 -0.323566E-05 -0.297453E-05  0.910056E+00  0.948454E+00  0.910056E+00 -0.216020E-04  0.841082E+00  0.719629E-01  0.283791E-03
  0.173481E+02  0.111131E+01  0.796702E-02  0.316335E-06 -0.500263E-06 -0.258522E-06  0.893705E+00  0.931413E+00  0.893706E+00 -0.212139E-04  0.825961E+00  0.706700E-01  0.275916E-03
  0.175224E+02  0.109134E+01  0.782378E-02  0.304503E-06  0.128259E-05  0.130720E-05  0.877646E+00  0.914675E+00  0.877646E+00 -0.208327E-04  0.811110E+00  0.694001E-01  0.268259E-03
  0.176985E+02  0.107172E+01  0.768331E-02  0.293115E-06  0.178698E-05  0.246020E-05  0.861873E+00  0.898237E+00  0.861873E+00 -0.204583E-04  0.796525E+00  0.681529E-01  0.260813E-03
  0.178764E+02  0.105246E+01  0.754542E-02  0.282150E-06  0.151473E-05  0.342274E-05  0.846379E+00  0.882090E+00  0.846379E+00 -0.200905E-04  0.782198E+00  0.669277E-01  0.253573E-03
  0.180560E+02  0.103353E+01  0.740994E-02  0.271595E-06  0.311825E-06  0.296555E-05  0.831161E+00  0.866230E+00  0.831161E+00 -0.197293E-04  0.768126E+00  0.657244E-01  0.246534E-03
  0.182375E+02  0.101495E+01  0.727672E-02  0.261433E-06 -0.195572E-05  0.127599E-05  0.816214E+00  0.850652E+00  0.816214E+00 -0.193745E-04  0.754305E+00  0.645425E-01  0.239688E-03
  0.184208E+02  0.996692E+00  0.714573E-02  0.251652E-06 -0.297143E-05 -0.548727E-06  0.801534E+00  0.835353E+00  0.801534E+00 -0.190260E-04  0.740731E+00  0.633817E-01  0.233033E-03
  0.186059E+02  0.978762E+00  0.701699E-02  0.242235E-06  0.435853E-06 -0.469095E-06  0.787115E+00  0.820325E+00  0.787115E+00 -0.186838E-04  0.727398E+00  0.622415E-01  0.226561E-03
  0.187929E+02  0.961151E+00  0.689060E-02  0.233169E-06  0.116294E-05  0.577061E-06  0.772952E+00  0.805565E+00  0.772953E+00 -0.183476E-04  0.714302E+00  0.611216E-01  0.220268E-03
  0.189818E+02  0.943854E+00  0.676660E-02  0.224443E-06 -0.277710E-05 -0.175960E-06  0.759042E+00  0.791068E+00  0.759042E+00 -0.180174E-04  0.701441E+00  0.600217E-01  0.214150E-03
  0.191726E+02  0.926867E+00  0.664496E-02  0.216043E-06  0.185658E-05 -0.119764E-07  0.745382E+00  0.776831E+00  0.745382E+00 -0.176931E-04  0.688809E+00  0.589414E-01  0.208201E-03
  0.193652E+02  0.910181E+00  0.652552E-02  0.207956E-06 -0.264737E-05 -0.120990E-05  0.731963E+00  0.762846E+00  0.731963E+00 -0.173746E-04  0.676402E+00  0.578804E-01  0.202416E-03
  0.195599E+02  0.893793E+00  0.640815E-02  0.200170E-06  0.145634E-05  0.120120E-05  0.718783E+00  0.749110E+00  0.718783E+00 -0.170618E-04  0.664216E+00  0.568382E-01  0.196791E-03
  0.197565E+02  0.877696E+00  0.629272E-02  0.192676E-06 -0.561945E-06 -0.103838E-05  0.705839E+00  0.735620E+00  0.705839E+00 -0.167545E-04  0.652248E+00  0.558146E-01  0.191322E-03
  0.199550E+02  0.861889E+00  0.617925E-02  0.185462E-06 -0.234161E-05 -0.178348E-05  0.693126E+00  0.722371E+00  0.693126E+00 -0.164527E-04  0.640494E+00  0.548094E-01  0.186005E-03
  0.201556E+02  0.846362E+00  0.606778E-02  0.178517E-06 -0.259808E-06  0.205660E-06  0.680639E+00  0.709357E+00  0.680639E+00 -0.161563E-04  0.628949E+00  0.538220E-01  0.180835E-03
  0.203581E+02  0.831112E+00  0.595839E-02  0.171832E-06  0.122563E-05  0.174195E-05  0.668376E+00  0.696576E+00  0.668376E+00 -0.158652E-04  0.617610E+00  0.528522E-01  0.175808E-03
  0.205627E+02  0.816134E+00  0.585108E-02  0.165397E-06  0.149929E-05  0.150334E-05  0.656331E+00  0.684023E+00  0.656331E+00 -0.155793E-04  0.606474E+00  0.518998E-01  0.170920E-03
  0.207694E+02  0.801425E+00  0.574579E-02  0.159202E-06  0.146206E-05  0.306390E-07  0.644502E+00  0.671695E+00  0.644502E+00 -0.152985E-04  0.595538E+00  0.509644E-01  0.166168E-03
  0.209781E+02  0.786977E+00  0.564233E-02  0.153239E-06  0.124028E-05 -0.739003E-07  0.632883E+00  0.659585E+00  0.632883E+00 -0.150227E-04  0.584796E+00  0.500456E-01  0.161547E-03
  0.211890E+02  0.772787E+00  0.554062E-02  0.147498E-06  0.130783E-06 -0.438635E-06  0.621471E+00  0.647693E+00  0.621471E+00 -0.147519E-04  0.574246E+00  0.491433E-01  0.157054E-03
  0.214019E+02  0.758851E+00  0.544061E-02  0.141972E-06 -0.172521E-05 -0.827624E-06  0.610264E+00  0.636012E+00  0.610264E+00 -0.144858E-04  0.563885E+00  0.482570E-01  0.152685E-03
  0.216170E+02  0.745165E+00  0.534236E-02  0.136654E-06 -0.900899E-06 -0.321962E-06  0.599257E+00  0.624541E+00  0.599257E+00 -0.142246E-04  0.553709E+00  0.473867E-01  0.148438E-03
  0.218343E+02  0.731722E+00  0.524591E-02  0.131533E-06  0.120628E-05  0.793055E-07  0.588447E+00  0.613275E+00  0.588447E+00 -0.139680E-04  0.543715E+00  0.465319E-01  0.144308E-03
  0.220537E+02  0.718520E+00  0.515132E-02  0.126604E-06 -0.176738E-05 -0.150228E-05  0.577830E+00  0.602210E+00  0.577829E+00 -0.137159E-04  0.533900E+00  0.456923E-01  0.140293E-03
  0.222753E+02  0.705554E+00  0.505850E-02  0.121859E-06  0.114796E-05  0.168833E-05  0.567402E+00  0.591342E+00  0.567402E+00 -0.134684E-04  0.524260E+00  0.448677E-01  0.136389E-03
