  0.581764E+02  0.121145E+00  0.861581E-03  0.308118E-08 -0.169260E-07 -0.592734E-07  0.974194E-01  0.101534E+00  0.974194E-01 -0.231485E-05  0.899306E-01  0.764361E-02  0.896943E-05
  0.587611E+02  0.118929E+00  0.845823E-03  0.296495E-08  0.610506E-07  0.449043E-08  0.956368E-01  0.996759E-01  0.956368E-01 -0.227249E-05  0.882844E-01  0.750373E-02  0.871763E-05
  0.593517E+02  0.116752E+00  0.830346E-03  0.285307E-08  0.589694E-07  0.103812E-07  0.938864E-01  0.978516E-01  0.938864E-01 -0.223090E-05  0.866679E-01  0.736637E-02  0.847286E-05
  0.599482E+02  0.114615E+00  0.815140E-03  0.274540E-08  0.270062E-07 -0.302210E-07  0.921678E-01  0.960604E-01  0.921678E-01 -0.219006E-05  0.850809E-01  0.723151E-02  0.823494E-05
  0.605507E+02  0.112516E+00  0.800212E-03  0.264180E-08 -0.887312E-07  0.142197E-07  0.904805E-01  0.943018E-01  0.904805E-01 -0.214997E-05  0.835227E-01  0.709911E-02  0.800368E-05
  0.611592E+02  0.110456E+00  0.785564E-03  0.254210E-08  0.417434E-07  0.476759E-07  0.888239E-01  0.925752E-01  0.888239E-01 -0.211060E-05  0.819929E-01  0.696911E-02  0.777890E-05
  0.617738E+02  0.108434E+00  0.771187E-03  0.244618E-08  0.332418E-07 -0.105540E-07  0.871975E-01  0.908802E-01  0.871975E-01 -0.207196E-05  0.804911E-01  0.684149E-02  0.756044E-05
  0.623947E+02  0.106448E+00  0.757060E-03  0.235385E-08  0.297032E-07 -0.489552E-07  0.856006E-01  0.892159E-01  0.856006E-01 -0.203401E-05  0.790165E-01  0.671618E-02  0.734807E-05
  0.630218E+02  0.104498E+00  0.743187E-03  0.226499E-08  0.432938E-07 -0.239235E-07  0.840328E-01  0.875818E-01  0.840328E-01 -0.199676E-05  0.775687E-01  0.659315E-02  0.714166E-05
  0.636552E+02  0.102584E+00  0.729575E-03  0.217948E-08 -0.767122E-07 -0.605599E-07  0.824935E-01  0.859775E-01  0.824935E-01 -0.196018E-05  0.761473E-01  0.647236E-02  0.694102E-05
  0.642949E+02  0.100705E+00  0.716216E-03  0.209721E-08  0.315003E-07  0.115476E-07  0.809823E-01  0.844025E-01  0.809823E-01 -0.192428E-05  0.747518E-01  0.635377E-02  0.674603E-05
  0.649411E+02  0.988598E-01  0.703091E-03  0.201805E-08  0.436813E-07 -0.561331E-07  0.794985E-01  0.828560E-01  0.794985E-01 -0.188902E-05  0.733817E-01  0.623734E-02  0.655648E-05
  0.655938E+02  0.970483E-01  0.690201E-03  0.194185E-08  0.428394E-07 -0.658579E-08  0.780417E-01  0.813377E-01  0.780417E-01 -0.185440E-05  0.720365E-01  0.612302E-02  0.637225E-05
  0.662530E+02  0.952697E-01  0.677552E-03  0.186852E-08 -0.365041E-07 -0.399969E-07  0.766115E-01  0.798470E-01  0.766115E-01 -0.182042E-05  0.707158E-01  0.601079E-02  0.619318E-05
  0.669188E+02  0.935236E-01  0.665139E-03  0.179799E-08  0.138653E-07 -0.235005E-07  0.752074E-01  0.783836E-01  0.752074E-01 -0.178705E-05  0.694193E-01  0.590061E-02  0.601914E-05
  0.675914E+02  0.918092E-01  0.652945E-03  0.173009E-08 -0.591631E-07  0.174806E-07  0.738287E-01  0.769468E-01  0.738287E-01 -0.175429E-05  0.681463E-01  0.579242E-02  0.584997E-05
  0.682707E+02  0.901261E-01  0.640968E-03  0.166475E-08 -0.608616E-07 -0.262262E-07  0.724752E-01  0.755361E-01  0.724752E-01 -0.172213E-05  0.668965E-01  0.568621E-02  0.568553E-05
  0.689568E+02  0.884736E-01  0.629216E-03  0.160189E-08 -0.149133E-07 -0.670004E-08  0.711463E-01  0.741511E-01  0.711463E-01 -0.169056E-05  0.656695E-01  0.558193E-02  0.552571E-05
  0.696498E+02  0.868513E-01  0.617683E-03  0.154138E-08  0.122176E-07 -0.474097E-09  0.698418E-01  0.727914E-01  0.698418E-01 -0.165956E-05  0.644649E-01  0.547956E-02  0.537039E-05
  0.703498E+02  0.852584E-01  0.606353E-03  0.148317E-08  0.131417E-07 -0.180987E-07  0.685609E-01  0.714565E-01  0.685609E-01 -0.162912E-05  0.632822E-01  0.537905E-02  0.521940E-05
  0.710569E+02  0.836946E-01  0.595226E-03  0.142715E-08 -0.126908E-07 -0.846506E-08  0.673033E-01  0.701458E-01  0.673033E-01 -0.159924E-05  0.621211E-01  0.528036E-02  0.507265E-05
  0.717710E+02  0.821593E-01  0.584308E-03  0.137324E-08  0.230468E-07  0.970792E-08  0.660687E-01  0.688590E-01  0.660687E-01 -0.156990E-05  0.609812E-01  0.518348E-02  0.493001E-05
  0.724923E+02  0.806522E-01  0.573593E-03  0.132135E-08 -0.162972E-07 -0.133953E-08  0.648567E-01  0.675958E-01  0.648567E-01 -0.154110E-05  0.598621E-01  0.508837E-02  0.479139E-05
  0.732208E+02  0.791723E-01  0.563065E-03  0.127145E-08  0.247511E-07  0.715901E-08  0.636667E-01  0.663556E-01  0.636667E-01 -0.151283E-05  0.587633E-01  0.499499E-02  0.465664E-05
  0.739567E+02  0.777195E-01  0.552729E-03  0.122341E-08  0.351162E-09  0.734091E-08  0.624984E-01  0.651379E-01  0.624984E-01 -0.148507E-05  0.576846E-01  0.490331E-02  0.452567E-05
  0.747000E+02  0.762931E-01  0.542586E-03  0.117718E-08  0.248350E-07 -0.259532E-07  0.613514E-01  0.639425E-01  0.613514E-01 -0.145781E-05  0.566256E-01  0.481330E-02  0.439838E-05
  0.754507E+02  0.748929E-01  0.532630E-03  0.113269E-08 -0.208103E-07 -0.131882E-08  0.602254E-01  0.627689E-01  0.602254E-01 -0.143106E-05  0.555860E-01  0.472495E-02  0.427467E-05
  0.762090E+02  0.735181E-01  0.522849E-03  0.108990E-08  0.253511E-07  0.237127E-07  0.591198E-01  0.616167E-01  0.591198E-01 -0.140479E-05  0.545652E-01  0.463819E-02  0.415442E-05
  0.769750E+02  0.721684E-01  0.513247E-03  0.104872E-08  0.101359E-07 -0.357993E-08  0.580345E-01  0.604855E-01  0.580345E-01 -0.137900E-05  0.535631E-01  0.455302E-02  0.403754E-05
  0.777486E+02  0.708433E-01  0.503826E-03  0.100908E-08  0.261651E-07 -0.168712E-07  0.569689E-01  0.593749E-01  0.569689E-01 -0.135368E-05  0.525793E-01  0.446940E-02  0.392395E-05
  0.785300E+02  0.695424E-01  0.494574E-03  0.970936E-09 -0.363520E-07 -0.251644E-07  0.559228E-01  0.582846E-01  0.559228E-01 -0.132882E-05  0.516135E-01  0.438731E-02  0.381354E-05
  0.793192E+02  0.682654E-01  0.485488E-03  0.934245E-09  0.188166E-07 -0.307754E-08  0.548958E-01  0.572143E-01  0.548958E-01 -0.130442E-05  0.506653E-01  0.430672E-02  0.370624E-05
  0.801164E+02  0.670115E-01  0.476570E-03  0.898934E-09  0.223389E-07 -0.190341E-07  0.538875E-01  0.561634E-01  0.538876E-01 -0.128046E-05  0.497344E-01  0.422760E-02  0.360194E-05
  0.809216E+02  0.657806E-01  0.467818E-03  0.864948E-09 -0.119402E-07 -0.162271E-07  0.528977E-01  0.551317E-01  0.528977E-01 -0.125694E-05  0.488205E-01  0.414992E-02  0.350057E-05
  0.817349E+02  0.645721E-01  0.459222E-03  0.832263E-09 -0.270313E-08 -0.109444E-07  0.519259E-01  0.541189E-01  0.519259E-01 -0.123385E-05  0.479233E-01  0.407366E-02  0.340204E-05
  0.825563E+02  0.633858E-01  0.450781E-03  0.800796E-09 -0.342175E-07 -0.101770E-07  0.509719E-01  0.531246E-01  0.509719E-01 -0.121118E-05  0.470426E-01  0.399880E-02  0.330629E-05
  0.833860E+02  0.622210E-01  0.442499E-03  0.770523E-09 -0.291754E-07 -0.159324E-08  0.500353E-01  0.521484E-01  0.500353E-01 -0.118892E-05  0.461779E-01  0.392530E-02  0.321322E-05
  0.842240E+02  0.610776E-01  0.434368E-03  0.741392E-09  0.182360E-07  0.208599E-07  0.491157E-01  0.511901E-01  0.491157E-01 -0.116707E-05  0.453290E-01  0.385315E-02  0.312277E-05
  0.850705E+02  0.599550E-01  0.426381E-03  0.713356E-09 -0.308172E-07 -0.127070E-07  0.482130E-01  0.502492E-01  0.482130E-01 -0.114562E-05  0.444956E-01  0.378231E-02  0.303485E-05
  0.859254E+02  0.588530E-01  0.418543E-03  0.686381E-09 -0.305181E-07 -0.111040E-07  0.473269E-01  0.493257E-01  0.473269E-01 -0.112457E-05  0.436775E-01  0.371277E-02  0.294941E-05
  0.867890E+02  0.577711E-01  0.410850E-03  0.660432E-09 -0.193062E-07 -0.106769E-07  0.464568E-01  0.484189E-01  0.464568E-01 -0.110389E-05  0.428742E-01  0.364449E-02  0.286637E-05
  0.876613E+02  0.567089E-01  0.403294E-03  0.635449E-09  0.841369E-08  0.194863E-08  0.456027E-01  0.475287E-01  0.456027E-01 -0.108360E-05  0.420857E-01  0.357747E-02  0.278565E-05
  0.885423E+02  0.556662E-01  0.395876E-03  0.611424E-09  0.158991E-07  0.578553E-08  0.447642E-01  0.466547E-01  0.447642E-01 -0.106367E-05  0.413116E-01  0.351167E-02  0.270720E-05
  0.894322E+02  0.546425E-01  0.388596E-03  0.588297E-09  0.168229E-07  0.179046E-07  0.439410E-01  0.457968E-01  0.439410E-01 -0.104411E-05  0.405516E-01  0.344707E-02  0.263096E-05
  0.903310E+02  0.536375E-01  0.381449E-03  0.566041E-09 -0.239867E-07 -0.501808E-08  0.431328E-01  0.449545E-01  0.431328E-01 -0.102491E-05  0.398056E-01  0.338365E-02  0.255686E-05
  0.912387E+02  0.526511E-01  0.374431E-03  0.544635E-09  0.116405E-07 -0.847458E-08  0.423396E-01  0.441277E-01  0.423396E-01 -0.100606E-05  0.390733E-01  0.332140E-02  0.248485E-05
  0.921557E+02  0.516826E-01  0.367542E-03  0.524033E-09  0.109935E-07  0.124237E-07  0.415607E-01  0.433160E-01  0.415607E-01 -0.987553E-06  0.383543E-01  0.326028E-02  0.241486E-05
  0.930819E+02  0.507317E-01  0.360781E-03  0.504208E-09 -0.224700E-07 -0.368218E-08  0.407961E-01  0.425191E-01  0.407961E-01 -0.969384E-06  0.376484E-01  0.320028E-02  0.234683E-05
  0.940174E+02  0.497983E-01  0.354141E-03  0.485136E-09  0.135535E-07  0.460841E-08  0.400455E-01  0.417367E-01  0.400455E-01 -0.951548E-06  0.369555E-01  0.314138E-02  0.228071E-05
  0.949623E+02  0.488819E-01  0.347622E-03  0.466783E-09  0.142482E-07  0.871740E-08  0.393086E-01  0.409687E-01  0.393086E-01 -0.934038E-06  0.362752E-01  0.308355E-02  0.221645E-05
  0.959167E+02  0.479823E-01  0.341225E-03  0.449117E-09 -0.690263E-08 -0.749580E-08  0.385852E-01  0.402147E-01  0.385852E-01 -0.916848E-06  0.356074E-01  0.302678E-02  0.215400E-05
  0.968807E+02  0.470992E-01  0.334944E-03  0.432131E-09  0.750619E-08  0.759957E-08  0.378750E-01  0.394746E-01  0.378750E-01 -0.899973E-06  0.349518E-01  0.297105E-02  0.209331E-05
  0.978544E+02  0.462322E-01  0.328776E-03  0.415780E-09 -0.148018E-09 -0.123759E-07  0.371778E-01  0.387479E-01  0.371778E-01 -0.883407E-06  0.343082E-01  0.291634E-02  0.203431E-05
  0.988377E+02  0.453813E-01  0.322723E-03  0.400046E-09  0.122710E-07 -0.977170E-08  0.364935E-01  0.380348E-01  0.364935E-01 -0.867147E-06  0.336766E-01  0.286264E-02  0.197699E-05
  0.998311E+02  0.445457E-01  0.316782E-03  0.384908E-09 -0.156969E-07 -0.722950E-08  0.358216E-01  0.373345E-01  0.358216E-01 -0.851181E-06  0.330563E-01  0.280992E-02  0.192127E-05
  0.100834E+03  0.437255E-01  0.310946E-03  0.370339E-09 -0.188437E-07  0.328381E-08  0.351620E-01  0.366470E-01  0.351620E-01 -0.835508E-06  0.324475E-01  0.275816E-02  0.186712E-05
  0.101848E+03  0.429203E-01  0.305219E-03  0.356327E-09  0.169248E-08  0.145313E-07  0.345145E-01  0.359722E-01  0.345145E-01 -0.820122E-06  0.318497E-01  0.270734E-02  0.181449E-05
  0.102871E+03  0.421298E-01  0.299597E-03  0.342833E-09 -0.162857E-07 -0.608383E-08  0.338788E-01  0.353096E-01  0.338788E-01 -0.805018E-06  0.312630E-01  0.265746E-02  0.176334E-05
  0.103905E+03  0.413538E-01  0.294077E-03  0.329856E-09 -0.134351E-07 -0.126547E-07  0.332548E-01  0.346593E-01  0.332548E-01 -0.790190E-06  0.306870E-01  0.260849E-02  0.171363E-05
  0.104950E+03  0.405920E-01  0.288658E-03  0.317376E-09 -0.912511E-08 -0.119967E-07  0.326422E-01  0.340208E-01  0.326422E-01 -0.775634E-06  0.301215E-01  0.256042E-02  0.166531E-05
  0.106004E+03  0.398442E-01  0.283340E-03  0.305355E-09 -0.107686E-07 -0.259436E-08  0.320408E-01  0.333940E-01  0.320408E-01 -0.761344E-06  0.295664E-01  0.251323E-02  0.161836E-05
  0.107070E+03  0.391101E-01  0.278118E-03  0.293796E-09 -0.118353E-07 -0.198300E-07  0.314505E-01  0.327788E-01  0.314505E-01 -0.747317E-06  0.290215E-01  0.246690E-02  0.157273E-05
  0.108146E+03  0.383895E-01  0.272992E-03  0.282681E-09 -0.366659E-08 -0.528736E-08  0.308711E-01  0.321749E-01  0.308711E-01 -0.733549E-06  0.284866E-01  0.242143E-02  0.152838E-05
  0.109233E+03  0.376821E-01  0.267961E-03  0.271974E-09 -0.152365E-07 -0.119937E-07  0.303022E-01  0.315819E-01  0.303022E-01 -0.720030E-06  0.279615E-01  0.237678E-02  0.148528E-05
  0.110330E+03  0.369876E-01  0.263021E-03  0.261678E-09 -0.120567E-07 -0.106960E-07  0.297437E-01  0.309999E-01  0.297437E-01 -0.706759E-06  0.274460E-01  0.233296E-02  0.144339E-05
  0.111439E+03  0.363058E-01  0.258171E-03  0.251767E-09  0.646647E-08 -0.100139E-07  0.291954E-01  0.304285E-01  0.291954E-01 -0.693732E-06  0.269399E-01  0.228993E-02  0.140268E-05
  0.112559E+03  0.356365E-01  0.253411E-03  0.242236E-09  0.829335E-08  0.122642E-07  0.286572E-01  0.298675E-01  0.286572E-01 -0.680944E-06  0.264431E-01  0.224770E-02  0.136312E-05
  0.113691E+03  0.349795E-01  0.248738E-03  0.233058E-09 -0.545447E-09 -0.404013E-08  0.281289E-01  0.293169E-01  0.281289E-01 -0.668389E-06  0.259555E-01  0.220624E-02  0.132467E-05
  0.114833E+03  0.343346E-01  0.244150E-03  0.224238E-09  0.376880E-08  0.359839E-08  0.276102E-01  0.287763E-01  0.276102E-01 -0.656066E-06  0.254768E-01  0.216554E-02  0.128730E-05
  0.115987E+03  0.337014E-01  0.239647E-03  0.215745E-09  0.470045E-08  0.320067E-09  0.271011E-01  0.282457E-01  0.271011E-01 -0.643968E-06  0.250068E-01  0.212558E-02  0.125098E-05
  0.117153E+03  0.330800E-01  0.235227E-03  0.207570E-09 -0.429265E-08 -0.958582E-08  0.266014E-01  0.277249E-01  0.266014E-01 -0.632094E-06  0.245456E-01  0.208637E-02  0.121569E-05
  0.118330E+03  0.324699E-01  0.230887E-03  0.199709E-09  0.577806E-08  0.210464E-08  0.261108E-01  0.272135E-01  0.261108E-01 -0.620436E-06  0.240928E-01  0.204787E-02  0.118139E-05
  0.119520E+03  0.318710E-01  0.226627E-03  0.192143E-09 -0.517352E-08 -0.140043E-07  0.256292E-01  0.267116E-01  0.256291E-01 -0.608992E-06  0.236482E-01  0.201007E-02  0.114805E-05
  0.120721E+03  0.312830E-01  0.222445E-03  0.184869E-09  0.557462E-08  0.143223E-08  0.251564E-01  0.262188E-01  0.251564E-01 -0.597757E-06  0.232118E-01  0.197297E-02  0.111566E-05
  0.121934E+03  0.307059E-01  0.218339E-03  0.177865E-09  0.596270E-08  0.327559E-08  0.246922E-01  0.257351E-01  0.246922E-01 -0.586729E-06  0.227835E-01  0.193655E-02  0.108417E-05
  0.123160E+03  0.301393E-01  0.214310E-03  0.171123E-09 -0.798638E-08 -0.792275E-08  0.242366E-01  0.252602E-01  0.242366E-01 -0.575903E-06  0.223630E-01  0.190080E-02  0.105357E-05
  0.124397E+03  0.295832E-01  0.210354E-03  0.164640E-09 -0.580678E-09 -0.531540E-08  0.237894E-01  0.247941E-01  0.237894E-01 -0.565276E-06  0.219502E-01  0.186570E-02  0.102384E-05
  0.125648E+03  0.290372E-01  0.206470E-03  0.158403E-09 -0.100018E-07 -0.539739E-08  0.233504E-01  0.243365E-01  0.233504E-01 -0.554844E-06  0.215450E-01  0.183125E-02  0.994936E-06
  0.126910E+03  0.285014E-01  0.202659E-03  0.152401E-09  0.131226E-08 -0.405458E-08  0.229195E-01  0.238875E-01  0.229195E-01 -0.544605E-06  0.211473E-01  0.179743E-02  0.966856E-06
  0.128186E+03  0.279753E-01  0.198917E-03  0.146626E-09 -0.453975E-08  0.871704E-09  0.224964E-01  0.234465E-01  0.224964E-01 -0.534553E-06  0.207568E-01  0.176423E-02  0.939562E-06
  0.129474E+03  0.274589E-01  0.195243E-03  0.141074E-09  0.311361E-08  0.757203E-08  0.220811E-01  0.230137E-01  0.220811E-01 -0.524685E-06  0.203735E-01  0.173164E-02  0.913036E-06
  0.130775E+03  0.269519E-01  0.191637E-03  0.135728E-09  0.291046E-08 -0.825738E-09  0.216735E-01  0.225888E-01  0.216735E-01 -0.514998E-06  0.199973E-01  0.169965E-02  0.887258E-06
  0.132090E+03  0.264543E-01  0.188098E-03  0.130580E-09 -0.393120E-08 -0.975478E-08  0.212733E-01  0.221717E-01  0.212733E-01 -0.505489E-06  0.196279E-01  0.166825E-02  0.862206E-06
  0.133417E+03  0.259658E-01  0.184623E-03  0.125631E-09  0.900727E-09  0.474572E-08  0.208805E-01  0.217623E-01  0.208805E-01 -0.496155E-06  0.192654E-01  0.163742E-02  0.837860E-06
  0.134758E+03  0.254862E-01  0.181212E-03  0.120871E-09 -0.802468E-08 -0.655940E-08  0.204948E-01  0.213604E-01  0.204948E-01 -0.486992E-06  0.189095E-01  0.160716E-02  0.814200E-06
  0.136112E+03  0.250155E-01  0.177864E-03  0.116287E-09 -0.412798E-08  0.146357E-08  0.201163E-01  0.209659E-01  0.201163E-01 -0.477998E-06  0.185601E-01  0.157745E-02  0.791206E-06
  0.137480E+03  0.245535E-01  0.174577E-03  0.111882E-09 -0.705477E-08 -0.665607E-08  0.197448E-01  0.205786E-01  0.197448E-01 -0.469168E-06  0.182172E-01  0.154829E-02  0.768861E-06
  0.138862E+03  0.241000E-01  0.171352E-03  0.107639E-09 -0.250262E-08  0.184076E-08  0.193801E-01  0.201986E-01  0.193801E-01 -0.460503E-06  0.178807E-01  0.151967E-02  0.747149E-06
  0.140257E+03  0.236547E-01  0.168184E-03  0.103560E-09 -0.704369E-08 -0.103830E-07  0.190220E-01  0.198254E-01  0.190220E-01 -0.451995E-06  0.175502E-01  0.149158E-02  0.726045E-06
  0.141667E+03  0.232177E-01  0.165075E-03  0.996331E-10  0.254405E-08 -0.102566E-08  0.186706E-01  0.194591E-01  0.186706E-01 -0.443644E-06  0.172259E-01  0.146400E-02  0.705537E-06
  0.143091E+03  0.227887E-01  0.162024E-03  0.958548E-10 -0.189277E-08  0.330650E-09  0.183256E-01  0.190995E-01  0.183256E-01 -0.435446E-06  0.169075E-01  0.143692E-02  0.685606E-06
  0.144529E+03  0.223675E-01  0.159028E-03  0.922236E-10  0.275174E-08  0.257972E-08  0.179869E-01  0.187466E-01  0.179869E-01 -0.427399E-06  0.165949E-01  0.141034E-02  0.666237E-06
  0.145982E+03  0.219541E-01  0.156088E-03  0.887257E-10  0.383290E-08  0.371686E-08  0.176545E-01  0.184001E-01  0.176545E-01 -0.419500E-06  0.162881E-01  0.138426E-02  0.647414E-06
  0.147449E+03  0.215483E-01  0.153201E-03  0.853619E-10 -0.505512E-08 -0.431709E-08  0.173282E-01  0.180600E-01  0.173282E-01 -0.411746E-06  0.159870E-01  0.135865E-02  0.629122E-06
  0.148931E+03  0.211500E-01  0.150367E-03  0.821257E-10 -0.227031E-08 -0.285853E-08  0.170079E-01  0.177262E-01  0.170079E-01 -0.404135E-06  0.156914E-01  0.133351E-02  0.611346E-06
  0.150427E+03  0.207591E-01  0.147587E-03  0.790084E-10 -0.294867E-08 -0.312012E-08  0.166935E-01  0.173985E-01  0.166935E-01 -0.396665E-06  0.154013E-01  0.130884E-02  0.594073E-06
  0.151939E+03  0.203753E-01  0.144857E-03  0.760127E-10 -0.520820E-08 -0.187797E-08  0.163848E-01  0.170768E-01  0.163848E-01 -0.389331E-06  0.151164E-01  0.128462E-02  0.577285E-06
  0.153466E+03  0.199985E-01  0.142177E-03  0.731303E-10  0.297593E-08  0.505529E-08  0.160819E-01  0.167611E-01  0.160819E-01 -0.382133E-06  0.148368E-01  0.126084E-02  0.560971E-06
  0.155009E+03  0.196287E-01  0.139546E-03  0.703554E-10 -0.513403E-11 -0.187329E-08  0.157845E-01  0.164511E-01  0.157845E-01 -0.375066E-06  0.145624E-01  0.123750E-02  0.545116E-06
  0.156566E+03  0.192657E-01  0.136964E-03  0.676896E-10  0.204384E-08 -0.194410E-08  0.154926E-01  0.161469E-01  0.154926E-01 -0.368130E-06  0.142930E-01  0.121460E-02  0.529709E-06
  0.158140E+03  0.189094E-01  0.134429E-03  0.651201E-10  0.241497E-08  0.498394E-08  0.152060E-01  0.158482E-01  0.152060E-01 -0.361321E-06  0.140286E-01  0.119211E-02  0.514736E-06
  0.159729E+03  0.185596E-01  0.131941E-03  0.626518E-10  0.787227E-09  0.502174E-09  0.149248E-01  0.155551E-01  0.149248E-01 -0.354637E-06  0.137690E-01  0.117004E-02  0.500186E-06
  0.161335E+03  0.182163E-01  0.129499E-03  0.602729E-10  0.206347E-08  0.251650E-08  0.146487E-01  0.152673E-01  0.146487E-01 -0.348077E-06  0.135142E-01  0.114837E-02  0.486046E-06
  0.162956E+03  0.178793E-01  0.127102E-03  0.579883E-10  0.223571E-08  0.167484E-08  0.143777E-01  0.149849E-01  0.143777E-01 -0.341638E-06  0.132642E-01  0.112710E-02  0.472308E-06
  0.164594E+03  0.175485E-01  0.124749E-03  0.557859E-10 -0.176603E-08  0.168709E-08  0.141117E-01  0.147077E-01  0.141117E-01 -0.335317E-06  0.130187E-01  0.110623E-02  0.458954E-06
  0.166248E+03  0.172238E-01  0.122439E-03  0.536693E-10 -0.237759E-09  0.358625E-08  0.138505E-01  0.144355E-01  0.138505E-01 -0.329112E-06  0.127777E-01  0.108573E-02  0.445978E-06
  0.167919E+03  0.169050E-01  0.120172E-03  0.516355E-10 -0.158629E-08 -0.159962E-08  0.135942E-01  0.141684E-01  0.135942E-01 -0.323022E-06  0.125412E-01  0.106562E-02  0.433367E-06
  0.169606E+03  0.165922E-01  0.117946E-03  0.496762E-10 -0.303978E-09 -0.243075E-08  0.133426E-01  0.139061E-01  0.133426E-01 -0.317043E-06  0.123090E-01  0.104587E-02  0.421113E-06
  0.171311E+03  0.162850E-01  0.115761E-03  0.477889E-10 -0.342323E-08 -0.344487E-08  0.130957E-01  0.136487E-01  0.130957E-01 -0.311175E-06  0.120811E-01  0.102649E-02  0.409204E-06
  0.173033E+03  0.159836E-01  0.113617E-03  0.459770E-10 -0.294513E-08 -0.109266E-08  0.128533E-01  0.133961E-01  0.128533E-01 -0.305415E-06  0.118574E-01  0.100747E-02  0.397632E-06
  0.174772E+03  0.156877E-01  0.111512E-03  0.442306E-10 -0.333885E-08  0.843446E-10  0.126153E-01  0.131481E-01  0.126153E-01 -0.299761E-06  0.116379E-01  0.988794E-03  0.386386E-06
  0.176528E+03  0.153972E-01  0.109446E-03  0.425539E-10  0.344429E-09 -0.153741E-08  0.123817E-01  0.129047E-01  0.123817E-01 -0.294211E-06  0.114223E-01  0.970464E-03  0.375457E-06
  0.178302E+03  0.151122E-01  0.107418E-03  0.409391E-10 -0.856003E-10  0.491634E-09  0.121525E-01  0.126658E-01  0.121525E-01 -0.288764E-06  0.112108E-01  0.952475E-03  0.364839E-06
  0.180094E+03  0.148324E-01  0.105428E-03  0.393830E-10 -0.257880E-08  0.296857E-09  0.119275E-01  0.124312E-01  0.119275E-01 -0.283417E-06  0.110032E-01  0.934814E-03  0.354519E-06
  0.181904E+03  0.145577E-01  0.103473E-03  0.378894E-10 -0.299545E-08 -0.259084E-08  0.117066E-01  0.122010E-01  0.117066E-01 -0.278168E-06  0.107993E-01  0.917479E-03  0.344490E-06
  0.183732E+03  0.142880E-01  0.101556E-03  0.364498E-10 -0.255585E-08 -0.219997E-08  0.114898E-01  0.119750E-01  0.114898E-01 -0.273016E-06  0.105993E-01  0.900463E-03  0.334744E-06
