  0.279007E+00  0.202316E+04  0.290540E+03  0.282601E+01  0.547767E+00  0.310128E+00  0.170380E+04  0.174067E+04  0.170408E+04 -0.198610E-01  0.166086E+04  0.933357E+03  0.109885E+02
  0.281811E+00  0.199371E+04  0.283123E+03  0.240971E+01  0.528907E+00  0.461132E+00  0.167849E+04  0.171481E+04  0.167873E+04 -0.195656E-01  0.163629E+04  0.921352E+03  0.106912E+02
  0.284643E+00  0.196470E+04  0.279963E+03  0.200430E+01  0.511277E+00  0.840150E+00  0.165423E+04  0.169001E+04  0.165443E+04 -0.192819E-01  0.161230E+04  0.914228E+03  0.103352E+02
  0.287504E+00  0.193614E+04  0.280653E+03  0.161078E+01  0.494749E+00  0.112416E+01  0.163095E+04  0.166622E+04  0.163111E+04 -0.190094E-01  0.158891E+04  0.911107E+03  0.993517E+01
  0.290393E+00  0.190801E+04  0.284499E+03  0.114844E+01  0.479165E+00  0.107728E+01  0.160852E+04  0.164331E+04  0.160864E+04 -0.187467E-01  0.156607E+04  0.910852E+03  0.950858E+01
  0.293312E+00  0.188032E+04  0.290589E+03  0.540467E+00  0.464362E+00  0.721975E+00  0.158680E+04  0.162112E+04  0.158686E+04 -0.184923E-01  0.154375E+04  0.912165E+03  0.907450E+01
  0.296260E+00  0.185305E+04  0.297870E+03 -0.198844E+00  0.450165E+00  0.304265E+00  0.156561E+04  0.159949E+04  0.156561E+04 -0.182443E-01  0.152191E+04  0.913696E+03  0.865171E+01
  0.299237E+00  0.182619E+04  0.305241E+03 -0.925635E+00  0.436407E+00  0.937545E-01  0.154478E+04  0.157821E+04  0.154472E+04 -0.180008E-01  0.150046E+04  0.914151E+03  0.825714E+01
  0.302244E+00  0.179971E+04  0.311656E+03 -0.140510E+01  0.422927E+00  0.186986E+00  0.152411E+04  0.155709E+04  0.152400E+04 -0.177597E-01  0.147931E+04  0.912408E+03  0.790438E+01
  0.305282E+00  0.177357E+04  0.316210E+03 -0.141475E+01  0.409599E+00  0.463988E+00  0.150343E+04  0.153596E+04  0.150332E+04 -0.175190E-01  0.145837E+04  0.907610E+03  0.760291E+01
  0.308350E+00  0.174776E+04  0.318220E+03 -0.865767E+00  0.396341E+00  0.708649E+00  0.148261E+04  0.151468E+04  0.148255E+04 -0.172772E-01  0.143757E+04  0.899243E+03  0.735728E+01
  0.311449E+00  0.172225E+04  0.317290E+03  0.121568E+00  0.383130E+00  0.773571E+00  0.146156E+04  0.149318E+04  0.146159E+04 -0.170331E-01  0.141685E+04  0.887170E+03  0.716709E+01
  0.314579E+00  0.169703E+04  0.313329E+03  0.123475E+01  0.369990E+00  0.657396E+00  0.144027E+04  0.147143E+04  0.144039E+04 -0.167860E-01  0.139619E+04  0.871636E+03  0.702720E+01
  0.317741E+00  0.167210E+04  0.306550E+03  0.208057E+01  0.356990E+00  0.462243E+00  0.141876E+04  0.144946E+04  0.141896E+04 -0.165360E-01  0.137561E+04  0.853220E+03  0.692857E+01
  0.320934E+00  0.164747E+04  0.297433E+03  0.234844E+01  0.344218E+00  0.301081E+00  0.139713E+04  0.142736E+04  0.139735E+04 -0.162840E-01  0.135513E+04  0.832764E+03  0.685928E+01
  0.324159E+00  0.162314E+04  0.286666E+03  0.194923E+01  0.331760E+00  0.236728E+00  0.137547E+04  0.140523E+04  0.137566E+04 -0.160311E-01  0.133478E+04  0.811273E+03  0.680587E+01
  0.327417E+00  0.159909E+04  0.275059E+03  0.106094E+01  0.319686E+00  0.272041E+00  0.135392E+04  0.138322E+04  0.135403E+04 -0.157792E-01  0.131459E+04  0.789797E+03  0.675472E+01
  0.330708E+00  0.157535E+04  0.263468E+03  0.545724E-01  0.308049E+00  0.362928E+00  0.133262E+04  0.136145E+04  0.133264E+04 -0.155300E-01  0.129461E+04  0.769344E+03  0.669352E+01
  0.334032E+00  0.155191E+04  0.252699E+03 -0.669602E+00  0.296887E+00  0.439255E+00  0.131170E+04  0.134008E+04  0.131166E+04 -0.152855E-01  0.127489E+04  0.750770E+03  0.661243E+01
  0.337389E+00  0.152879E+04  0.243430E+03 -0.858158E+00  0.286224E+00  0.445898E+00  0.129129E+04  0.131922E+04  0.129122E+04 -0.150472E-01  0.125548E+04  0.734700E+03  0.650497E+01
  0.340779E+00  0.150601E+04  0.236138E+03 -0.508533E+00  0.276078E+00  0.392518E+00  0.127146E+04  0.129896E+04  0.127142E+04 -0.148163E-01  0.123645E+04  0.721464E+03  0.636852E+01
  0.344204E+00  0.148357E+04  0.231053E+03  0.148336E+00  0.266458E+00  0.354623E+00  0.125226E+04  0.127935E+04  0.125228E+04 -0.145931E-01  0.121782E+04  0.711073E+03  0.620433E+01
  0.347664E+00  0.146148E+04  0.228146E+03  0.774225E+00  0.257359E+00  0.392658E+00  0.123370E+04  0.126039E+04  0.123378E+04 -0.143774E-01  0.119962E+04  0.703220E+03  0.601711E+01
  0.351158E+00  0.143973E+04  0.227137E+03  0.109173E+01  0.248752E+00  0.461714E+00  0.121572E+04  0.124202E+04  0.121583E+04 -0.141682E-01  0.118182E+04  0.697338E+03  0.581420E+01
  0.354687E+00  0.141831E+04  0.227548E+03  0.100801E+01  0.240577E+00  0.438455E+00  0.119824E+04  0.122416E+04  0.119834E+04 -0.139645E-01  0.116437E+04  0.692679E+03  0.560447E+01
  0.358252E+00  0.139720E+04  0.228773E+03  0.634729E+00  0.232756E+00  0.274686E+00  0.118114E+04  0.120670E+04  0.118121E+04 -0.137650E-01  0.114725E+04  0.688431E+03  0.539724E+01
  0.361852E+00  0.137641E+04  0.230163E+03  0.203847E+00  0.225205E+00  0.102081E+00  0.116432E+04  0.118952E+04  0.116435E+04 -0.135686E-01  0.113040E+04  0.683818E+03  0.520105E+01
  0.365489E+00  0.135591E+04  0.231103E+03 -0.674962E-01  0.217848E+00  0.116468E+00  0.114768E+04  0.117252E+04  0.114768E+04 -0.133743E-01  0.111380E+04  0.678193E+03  0.502269E+01
  0.369162E+00  0.133570E+04  0.231087E+03 -0.864294E-01  0.210633E+00  0.332346E+00  0.113113E+04  0.115560E+04  0.113113E+04 -0.131813E-01  0.109740E+04  0.671100E+03  0.486650E+01
  0.372872E+00  0.131576E+04  0.229773E+03  0.870448E-01  0.203531E+00  0.516104E+00  0.111459E+04  0.113870E+04  0.111461E+04 -0.129885E-01  0.108117E+04  0.662311E+03  0.473393E+01
  0.376620E+00  0.129608E+04  0.227017E+03  0.297756E+00  0.196543E+00  0.438666E+00  0.109802E+04  0.112178E+04  0.109806E+04 -0.127956E-01  0.106506E+04  0.651849E+03  0.462367E+01
  0.380405E+00  0.127665E+04  0.222884E+03  0.397253E+00  0.189691E+00  0.170409E+00  0.108144E+04  0.110484E+04  0.108148E+04 -0.126024E-01  0.104906E+04  0.639975E+03  0.453195E+01
  0.384228E+00  0.125745E+04  0.217634E+03  0.328393E+00  0.183002E+00  0.202895E-01  0.106487E+04  0.108791E+04  0.106490E+04 -0.124093E-01  0.103317E+04  0.627152E+03  0.445326E+01
  0.388089E+00  0.123849E+04  0.211670E+03  0.147666E+00  0.176500E+00  0.150311E+00  0.104839E+04  0.107108E+04  0.104841E+04 -0.122171E-01  0.101743E+04  0.613963E+03  0.438120E+01
  0.391990E+00  0.121979E+04  0.205469E+03 -0.198083E-01  0.170201E+00  0.360032E+00  0.103209E+04  0.105442E+04  0.103209E+04 -0.120269E-01  0.100187E+04  0.601020E+03  0.430950E+01
  0.395929E+00  0.120135E+04  0.199506E+03 -0.604432E-01  0.164124E+00  0.355164E+00  0.101603E+04  0.103801E+04  0.101603E+04 -0.118398E-01  0.986536E+03  0.588856E+03  0.423287E+01
  0.399908E+00  0.118318E+04  0.194181E+03  0.604920E-01  0.158289E+00  0.152083E+00  0.100028E+04  0.102193E+04  0.100029E+04 -0.116564E-01  0.971442E+03  0.577850E+03  0.414767E+01
  0.403928E+00  0.116525E+04  0.189768E+03  0.280655E+00  0.152715E+00  0.455875E-01  0.984892E+03  0.100621E+04  0.984923E+03 -0.114773E-01  0.956595E+03  0.568187E+03  0.405231E+01
  0.407987E+00  0.114759E+04  0.186387E+03  0.478073E+00  0.147406E+00  0.175248E+00  0.969883E+03  0.990870E+03  0.969932E+03 -0.113026E-01  0.942004E+03  0.559860E+03  0.394729E+01
  0.412088E+00  0.113018E+04  0.184002E+03  0.541209E+00  0.142349E+00  0.324307E+00  0.955249E+03  0.975916E+03  0.955303E+03 -0.111321E-01  0.927684E+03  0.552685E+03  0.383495E+01
  0.416229E+00  0.111305E+04  0.182430E+03  0.432134E+00  0.137517E+00  0.253802E+00  0.940960E+03  0.961319E+03  0.941004E+03 -0.109654E-01  0.913641E+03  0.546339E+03  0.371887E+01
  0.420412E+00  0.109618E+04  0.181379E+03  0.207439E+00  0.132878E+00  0.619328E-01  0.926966E+03  0.947026E+03  0.926990E+03 -0.108021E-01  0.899861E+03  0.540407E+03  0.360319E+01
  0.424637E+00  0.107956E+04  0.180501E+03 -0.152044E-01  0.128403E+00  0.200238E-01  0.913209E+03  0.932973E+03  0.913213E+03 -0.106415E-01  0.886308E+03  0.534455E+03  0.349190E+01
  0.428905E+00  0.106317E+04  0.179457E+03 -0.126041E+00  0.124064E+00  0.159415E+00  0.899624E+03  0.919090E+03  0.899617E+03 -0.104830E-01  0.872942E+03  0.528110E+03  0.338816E+01
  0.433215E+00  0.104702E+04  0.177981E+03 -0.857753E-01  0.119838E+00  0.259720E+00  0.886155E+03  0.905328E+03  0.886152E+03 -0.103261E-01  0.859736E+03  0.521129E+03  0.329390E+01
  0.437569E+00  0.103109E+04  0.175917E+03  0.581184E-01  0.115711E+00  0.210101E+00  0.872772E+03  0.891656E+03  0.872782E+03 -0.101703E-01  0.846681E+03  0.513433E+03  0.320951E+01
  0.441967E+00  0.101538E+04  0.173238E+03  0.210409E+00  0.111686E+00  0.129907E+00  0.859472E+03  0.878070E+03  0.859495E+03 -0.100155E-01  0.833778E+03  0.505099E+03  0.313402E+01
  0.446409E+00  0.999882E+03  0.170031E+03  0.292210E+00  0.107769E+00  0.114833E+00  0.846267E+03  0.864580E+03  0.846297E+03 -0.986170E-02  0.821026E+03  0.496317E+03  0.306534E+01
  0.450895E+00  0.984600E+03  0.166473E+03  0.282859E+00  0.103971E+00  0.114785E+00  0.833180E+03  0.851209E+03  0.833209E+03 -0.970920E-02  0.808418E+03  0.487356E+03  0.300077E+01
  0.455427E+00  0.969523E+03  0.162794E+03  0.213983E+00  0.100301E+00  0.110137E+00  0.820241E+03  0.837991E+03  0.820265E+03 -0.955836E-02  0.795957E+03  0.478505E+03  0.293750E+01
  0.460004E+00  0.954657E+03  0.159236E+03  0.132130E+00  0.967647E-01  0.158655E+00  0.807496E+03  0.824968E+03  0.807511E+03 -0.940971E-02  0.783665E+03  0.470039E+03  0.287322E+01
  0.464627E+00  0.940007E+03  0.155998E+03  0.685117E-01  0.933648E-01  0.214621E+00  0.794979E+03  0.812180E+03  0.794989E+03 -0.926373E-02  0.771568E+03  0.462152E+03  0.280645E+01
  0.469297E+00  0.925576E+03  0.153200E+03  0.367587E-01  0.900993E-01  0.160213E+00  0.782709E+03  0.799645E+03  0.782716E+03 -0.912069E-02  0.759677E+03  0.454915E+03  0.273673E+01
  0.474013E+00  0.911359E+03  0.150862E+03  0.440351E-01  0.869663E-01  0.528581E-01  0.770687E+03  0.787365E+03  0.770694E+03 -0.898062E-02  0.747986E+03  0.448274E+03  0.266460E+01
  0.478777E+00  0.897348E+03  0.148915E+03  0.895819E-01  0.839591E-01  0.580168E-01  0.758898E+03  0.775321E+03  0.758909E+03 -0.884330E-02  0.736479E+03  0.442077E+03  0.259135E+01
  0.483589E+00  0.883543E+03  0.147229E+03  0.150623E+00  0.810661E-01  0.136328E+00  0.747321E+03  0.763491E+03  0.747337E+03 -0.870845E-02  0.725156E+03  0.436132E+03  0.251869E+01
  0.488449E+00  0.869945E+03  0.145647E+03  0.183711E+00  0.782736E-01  0.121773E+00  0.735928E+03  0.751853E+03  0.735948E+03 -0.857572E-02  0.714018E+03  0.430246E+03  0.244832E+01
  0.493358E+00  0.856552E+03  0.144011E+03  0.157613E+00  0.755723E-01  0.600257E-01  0.724694E+03  0.740377E+03  0.724711E+03 -0.844477E-02  0.703054E+03  0.424248E+03  0.238154E+01
  0.498317E+00  0.843351E+03  0.142194E+03  0.894019E-01  0.729560E-01  0.976435E-01  0.713590E+03  0.729031E+03  0.713601E+03 -0.831529E-02  0.692237E+03  0.418020E+03  0.231904E+01
  0.503325E+00  0.830332E+03  0.140135E+03  0.365557E-01  0.704188E-01  0.149206E+00  0.702598E+03  0.717800E+03  0.702604E+03 -0.818714E-02  0.681549E+03  0.411533E+03  0.226079E+01
  0.508384E+00  0.817497E+03  0.137847E+03  0.412467E-01  0.679557E-01  0.765715E-01  0.691715E+03  0.706684E+03  0.691722E+03 -0.806034E-02  0.670992E+03  0.404854E+03  0.220614E+01
  0.513492E+00  0.804849E+03  0.135405E+03  0.850394E-01  0.655678E-01  0.590158E-02  0.680963E+03  0.695700E+03  0.680973E+03 -0.793506E-02  0.660583E+03  0.398115E+03  0.215407E+01
  0.518653E+00  0.792385E+03  0.132913E+03  0.110445E+00  0.632595E-01  0.722704E-01  0.670356E+03  0.684862E+03  0.670368E+03 -0.781146E-02  0.650325E+03  0.391455E+03  0.210340E+01
  0.523866E+00  0.780100E+03  0.130477E+03  0.886531E-01  0.610343E-01  0.136619E+00  0.659904E+03  0.674183E+03  0.659915E+03 -0.768965E-02  0.640211E+03  0.384987E+03  0.205315E+01
  0.529131E+00  0.767990E+03  0.128180E+03  0.523034E-01  0.588920E-01  0.878474E-01  0.649616E+03  0.663673E+03  0.649623E+03 -0.756976E-02  0.630238E+03  0.378786E+03  0.200268E+01
  0.534448E+00  0.756059E+03  0.126078E+03  0.514654E-01  0.568301E-01  0.491823E-01  0.639505E+03  0.653345E+03  0.639512E+03 -0.745194E-02  0.620420E+03  0.372888E+03  0.195184E+01
  0.539820E+00  0.744308E+03  0.124175E+03  0.881047E-01  0.548438E-01  0.757158E-01  0.629575E+03  0.643199E+03  0.629585E+03 -0.733624E-02  0.610766E+03  0.367271E+03  0.190091E+01
  0.545245E+00  0.732734E+03  0.122426E+03  0.113306E+00  0.529303E-01  0.708186E-01  0.619815E+03  0.633227E+03  0.619827E+03 -0.722251E-02  0.601270E+03  0.361853E+03  0.185047E+01
  0.550725E+00  0.721329E+03  0.120759E+03  0.904283E-01  0.510867E-01  0.451461E-01  0.610205E+03  0.623410E+03  0.610215E+03 -0.711050E-02  0.591913E+03  0.356528E+03  0.180120E+01
  0.556260E+00  0.710091E+03  0.119099E+03  0.414015E-01  0.493079E-01  0.736501E-01  0.600734E+03  0.613734E+03  0.600740E+03 -0.700009E-02  0.582689E+03  0.351212E+03  0.175367E+01
  0.561850E+00  0.699019E+03  0.117394E+03  0.176140E-01  0.475864E-01  0.108101E+00  0.591392E+03  0.604189E+03  0.591396E+03 -0.689120E-02  0.573603E+03  0.345861E+03  0.170821E+01
  0.567497E+00  0.688112E+03  0.115614E+03  0.374059E-01  0.459186E-01  0.804330E-01  0.582172E+03  0.594770E+03  0.582178E+03 -0.678378E-02  0.564651E+03  0.340464E+03  0.166481E+01
  0.573201E+00  0.677363E+03  0.113761E+03  0.707922E-01  0.443052E-01  0.249050E-01  0.573069E+03  0.585471E+03  0.573077E+03 -0.667773E-02  0.555820E+03  0.335035E+03  0.162324E+01
  0.578961E+00  0.666768E+03  0.111864E+03  0.820818E-01  0.427472E-01  0.246389E-01  0.564087E+03  0.576295E+03  0.564096E+03 -0.657308E-02  0.547108E+03  0.329623E+03  0.158306E+01
  0.584780E+00  0.656331E+03  0.109974E+03  0.677064E-01  0.412434E-01  0.876033E-01  0.555236E+03  0.567251E+03  0.555244E+03 -0.646994E-02  0.538525E+03  0.324299E+03  0.154383E+01
  0.590657E+00  0.646050E+03  0.108139E+03  0.478710E-01  0.397917E-01  0.864295E-01  0.546521E+03  0.558347E+03  0.546527E+03 -0.636835E-02  0.530077E+03  0.319114E+03  0.150518E+01
  0.596593E+00  0.635921E+03  0.106384E+03  0.380426E-01  0.383921E-01  0.159742E-02  0.537941E+03  0.549583E+03  0.537946E+03 -0.626834E-02  0.521753E+03  0.314081E+03  0.146696E+01
  0.602589E+00  0.625939E+03  0.104715E+03  0.391574E-01  0.370442E-01  0.198741E-01  0.529498E+03  0.540957E+03  0.529503E+03 -0.616996E-02  0.513549E+03  0.309191E+03  0.142919E+01
  0.608645E+00  0.616109E+03  0.103124E+03  0.456603E-01  0.357446E-01  0.930682E-01  0.521193E+03  0.532470E+03  0.521198E+03 -0.607319E-02  0.505477E+03  0.304428E+03  0.139205E+01
  0.614762E+00  0.606430E+03  0.101587E+03  0.514152E-01  0.344893E-01  0.292463E-01  0.513016E+03  0.524118E+03  0.513022E+03 -0.597792E-02  0.497535E+03  0.299757E+03  0.135578E+01
  0.620941E+00  0.596894E+03  0.100066E+03  0.511050E-01  0.332781E-01  0.612542E-02  0.504961E+03  0.515889E+03  0.504967E+03 -0.588405E-02  0.489709E+03  0.295129E+03  0.132059E+01
  0.627182E+00  0.587496E+03  0.985366E+02  0.442030E-01  0.321095E-01  0.951776E-01  0.497020E+03  0.507774E+03  0.497025E+03 -0.579150E-02  0.481990E+03  0.290516E+03  0.128657E+01
  0.633484E+00  0.578240E+03  0.969933E+02  0.368349E-01  0.309797E-01  0.400576E-01  0.489190E+03  0.499776E+03  0.489194E+03 -0.570025E-02  0.474389E+03  0.285928E+03  0.125373E+01
  0.639851E+00  0.569125E+03  0.954427E+02  0.349115E-01  0.298874E-01 -0.172854E-01  0.481474E+03  0.491894E+03  0.481478E+03 -0.561034E-02  0.466906E+03  0.281382E+03  0.122191E+01
  0.646282E+00  0.560145E+03  0.938956E+02  0.369382E-01  0.288338E-01  0.823891E-01  0.473872E+03  0.484126E+03  0.473876E+03 -0.552175E-02  0.459530E+03  0.276888E+03  0.119096E+01
  0.652777E+00  0.551296E+03  0.923692E+02  0.374078E-01  0.278169E-01  0.630420E-01  0.466378E+03  0.476470E+03  0.466383E+03 -0.543444E-02  0.452257E+03  0.272467E+03  0.116070E+01
  0.659337E+00  0.542582E+03  0.908837E+02  0.349890E-01  0.268356E-01 -0.685998E-02  0.459002E+03  0.468936E+03  0.459006E+03 -0.534848E-02  0.445100E+03  0.268143E+03  0.113104E+01
  0.665964E+00  0.534001E+03  0.894447E+02  0.331392E-01  0.258893E-01  0.484909E-01  0.451743E+03  0.461519E+03  0.451747E+03 -0.526389E-02  0.438056E+03  0.263917E+03  0.110195E+01
  0.672657E+00  0.525548E+03  0.880443E+02  0.337559E-01  0.249765E-01  0.404233E-01  0.444594E+03  0.454215E+03  0.444598E+03 -0.518059E-02  0.431114E+03  0.259769E+03  0.107348E+01
  0.679418E+00  0.517221E+03  0.866738E+02  0.338722E-01  0.240960E-01  0.220504E-01  0.437554E+03  0.447023E+03  0.437558E+03 -0.509854E-02  0.424276E+03  0.255687E+03  0.104571E+01
  0.686245E+00  0.509023E+03  0.853248E+02  0.302265E-01  0.232461E-01  0.534077E-01  0.430623E+03  0.439942E+03  0.430627E+03 -0.501778E-02  0.417548E+03  0.251665E+03  0.101869E+01
  0.693142E+00  0.500948E+03  0.839850E+02  0.254613E-01  0.224253E-01  0.973206E-02  0.423793E+03  0.432965E+03  0.423796E+03 -0.493819E-02  0.410920E+03  0.247685E+03  0.992451E+00
  0.700109E+00  0.492992E+03  0.826501E+02  0.253062E-01  0.216334E-01  0.721574E-02  0.417063E+03  0.426089E+03  0.417066E+03 -0.485976E-02  0.404385E+03  0.243743E+03  0.966967E+00
  0.707145E+00  0.485159E+03  0.813275E+02  0.290426E-01  0.208688E-01  0.466340E-01  0.410435E+03  0.419317E+03  0.410439E+03 -0.478253E-02  0.397954E+03  0.239857E+03  0.942181E+00
  0.714252E+00  0.477447E+03  0.800270E+02  0.307312E-01  0.201306E-01  0.279032E-01  0.403909E+03  0.412650E+03  0.403913E+03 -0.470649E-02  0.391625E+03  0.236039E+03  0.917989E+00
  0.721430E+00  0.469848E+03  0.787466E+02  0.258056E-01  0.194189E-01  0.133125E-01  0.397479E+03  0.406081E+03  0.397482E+03 -0.463155E-02  0.385384E+03  0.232276E+03  0.894376E+00
  0.728681E+00  0.462364E+03  0.774912E+02  0.250863E-01  0.187322E-01  0.230160E-01  0.391148E+03  0.399613E+03  0.391151E+03 -0.455778E-02  0.379237E+03  0.228578E+03  0.871318E+00
  0.736004E+00  0.454996E+03  0.762627E+02  0.282649E-01  0.180692E-01  0.331009E-01  0.384917E+03  0.393246E+03  0.384920E+03 -0.448517E-02  0.373192E+03  0.224949E+03  0.848817E+00
  0.743401E+00  0.447740E+03  0.750529E+02  0.285186E-01  0.174298E-01  0.219916E-01  0.378779E+03  0.386976E+03  0.378782E+03 -0.441365E-02  0.367236E+03  0.221372E+03  0.826884E+00
  0.750872E+00  0.440592E+03  0.738579E+02  0.244638E-01  0.168130E-01  0.298628E-01  0.372732E+03  0.380798E+03  0.372735E+03 -0.434319E-02  0.361365E+03  0.217841E+03  0.805521E+00
  0.758419E+00  0.433555E+03  0.726805E+02  0.217580E-01  0.162174E-01  0.191754E-01  0.366779E+03  0.374716E+03  0.366781E+03 -0.427381E-02  0.355590E+03  0.214366E+03  0.784723E+00
  0.766041E+00  0.426625E+03  0.715179E+02  0.226067E-01  0.156426E-01  0.504032E-02  0.360916E+03  0.368727E+03  0.360919E+03 -0.420550E-02  0.349902E+03  0.210941E+03  0.764472E+00
  0.773739E+00  0.419799E+03  0.703695E+02  0.234258E-01  0.150884E-01  0.412345E-01  0.355142E+03  0.362827E+03  0.355144E+03 -0.413821E-02  0.344297E+03  0.207561E+03  0.744743E+00
  0.781516E+00  0.413079E+03  0.692408E+02  0.221325E-01  0.145533E-01  0.137576E-01  0.349455E+03  0.357018E+03  0.349458E+03 -0.407195E-02  0.338781E+03  0.204238E+03  0.725507E+00
  0.789370E+00  0.406462E+03  0.681317E+02  0.202386E-01  0.140370E-01  0.552641E-02  0.343857E+03  0.351299E+03  0.343860E+03 -0.400672E-02  0.333351E+03  0.200969E+03  0.706749E+00
  0.797304E+00  0.399944E+03  0.670399E+02  0.191869E-01  0.135392E-01  0.260097E-01  0.338344E+03  0.345666E+03  0.338346E+03 -0.394248E-02  0.327999E+03  0.197748E+03  0.688458E+00
  0.805317E+00  0.393528E+03  0.659676E+02  0.192212E-01  0.130587E-01  0.170585E-01  0.332917E+03  0.340121E+03  0.332919E+03 -0.387923E-02  0.322734E+03  0.194580E+03  0.670629E+00
  0.813410E+00  0.387211E+03  0.649117E+02  0.193146E-01  0.125950E-01  0.886602E-02  0.327573E+03  0.334662E+03  0.327575E+03 -0.381696E-02  0.317550E+03  0.191462E+03  0.653258E+00
  0.821585E+00  0.380988E+03  0.638689E+02  0.181518E-01  0.121479E-01  0.159950E-01  0.322309E+03  0.329284E+03  0.322311E+03 -0.375562E-02  0.312441E+03  0.188385E+03  0.636334E+00
  0.829842E+00  0.374864E+03  0.628429E+02  0.166289E-01  0.117163E-01  0.173849E-01  0.317128E+03  0.323991E+03  0.317130E+03 -0.369524E-02  0.307415E+03  0.185358E+03  0.619847E+00
  0.838183E+00  0.368833E+03  0.618318E+02  0.163528E-01  0.112999E-01  0.148922E-01  0.312026E+03  0.318778E+03  0.312027E+03 -0.363579E-02  0.302466E+03  0.182378E+03  0.603783E+00
  0.846606E+00  0.362893E+03  0.608345E+02  0.165437E-01  0.108984E-01  0.210858E-01  0.307001E+03  0.313644E+03  0.307003E+03 -0.357724E-02  0.297590E+03  0.179439E+03  0.588128E+00
  0.855115E+00  0.357047E+03  0.598553E+02  0.156960E-01  0.105107E-01  0.165765E-02  0.302055E+03  0.308592E+03  0.302057E+03 -0.351961E-02  0.292793E+03  0.176552E+03  0.572869E+00
  0.863709E+00  0.351291E+03  0.588916E+02  0.146090E-01  0.101369E-01  0.319716E-01  0.297186E+03  0.303617E+03  0.297188E+03 -0.346288E-02  0.288070E+03  0.173708E+03  0.557997E+00
  0.872390E+00  0.345623E+03  0.579419E+02  0.142659E-01  0.977627E-02 -0.251302E-02  0.292390E+03  0.298718E+03  0.292392E+03 -0.340699E-02  0.283416E+03  0.170905E+03  0.543505E+00
