  0.113985E+02  0.280750E+01  0.944826E-01  0.106093E-05  0.525386E-05 -0.349877E-05  0.228753E+01  0.236516E+01  0.228753E+01 -0.431275E-04  0.216124E+01  0.588990E+00  0.763662E-03
  0.115130E+02  0.275746E+01  0.927993E-01  0.102141E-05 -0.472195E-05  0.722364E-05  0.224676E+01  0.232301E+01  0.224676E+01 -0.423589E-04  0.212270E+01  0.578493E+00  0.742579E-03
  0.116287E+02  0.270831E+01  0.911459E-01  0.983357E-06 -0.366267E-05 -0.986998E-06  0.220671E+01  0.228160E+01  0.220671E+01 -0.416038E-04  0.208485E+01  0.568181E+00  0.722078E-03
  0.117456E+02  0.266002E+01  0.895213E-01  0.946715E-06  0.687133E-05 -0.124205E-05  0.216736E+01  0.224092E+01  0.216736E+01 -0.408619E-04  0.204766E+01  0.558050E+00  0.702138E-03
  0.118637E+02  0.261258E+01  0.879250E-01  0.911435E-06 -0.609723E-05  0.953845E-06  0.212870E+01  0.220095E+01  0.212870E+01 -0.401332E-04  0.201112E+01  0.548098E+00  0.682746E-03
  0.119829E+02  0.256597E+01  0.863565E-01  0.877466E-06 -0.753288E-05 -0.825686E-05  0.209073E+01  0.216169E+01  0.209073E+01 -0.394172E-04  0.197523E+01  0.538320E+00  0.663887E-03
  0.121033E+02  0.252019E+01  0.848155E-01  0.844763E-06  0.168850E-05  0.150338E-05  0.205343E+01  0.212312E+01  0.205343E+01 -0.387140E-04  0.193998E+01  0.528717E+00  0.645548E-03
  0.122250E+02  0.247522E+01  0.833014E-01  0.813272E-06  0.628231E-05 -0.533838E-05  0.201678E+01  0.208523E+01  0.201678E+01 -0.380231E-04  0.190534E+01  0.519282E+00  0.627712E-03
  0.123478E+02  0.243104E+01  0.818142E-01  0.782953E-06  0.550817E-05  0.142179E-05  0.198078E+01  0.204801E+01  0.198079E+01 -0.373444E-04  0.187132E+01  0.510013E+00  0.610367E-03
  0.124719E+02  0.238763E+01  0.803535E-01  0.753761E-06  0.377894E-05 -0.142423E-05  0.194542E+01  0.201145E+01  0.194542E+01 -0.366777E-04  0.183789E+01  0.500908E+00  0.593498E-03
  0.125973E+02  0.234500E+01  0.789192E-01  0.725658E-06  0.335232E-05 -0.421508E-05  0.191069E+01  0.197553E+01  0.191069E+01 -0.360228E-04  0.180506E+01  0.491964E+00  0.577096E-03
  0.127239E+02  0.230312E+01  0.775103E-01  0.698597E-06  0.443566E-05  0.200368E-05  0.187656E+01  0.194025E+01  0.187656E+01 -0.353794E-04  0.177281E+01  0.483178E+00  0.561143E-03
  0.128518E+02  0.226198E+01  0.761262E-01  0.672543E-06  0.552497E-05  0.574050E-05  0.184304E+01  0.190559E+01  0.184304E+01 -0.347474E-04  0.174113E+01  0.474546E+00  0.545629E-03
  0.129809E+02  0.222156E+01  0.747663E-01  0.647458E-06  0.321542E-05  0.159759E-05  0.181010E+01  0.187154E+01  0.181010E+01 -0.341265E-04  0.171000E+01  0.466067E+00  0.530541E-03
  0.131114E+02  0.218185E+01  0.734301E-01  0.623306E-06 -0.387854E-05 -0.531251E-05  0.177775E+01  0.183809E+01  0.177775E+01 -0.335166E-04  0.167943E+01  0.457738E+00  0.515869E-03
  0.132431E+02  0.214286E+01  0.721174E-01  0.600055E-06 -0.616998E-05 -0.588726E-05  0.174598E+01  0.180524E+01  0.174598E+01 -0.329175E-04  0.164940E+01  0.449557E+00  0.501603E-03
  0.133762E+02  0.210454E+01  0.708277E-01  0.577667E-06  0.323161E-05 -0.426189E-06  0.171476E+01  0.177296E+01  0.171476E+01 -0.323290E-04  0.161990E+01  0.441519E+00  0.487728E-03
  0.135107E+02  0.206691E+01  0.695608E-01  0.556112E-06 -0.131996E-06 -0.563661E-05  0.168410E+01  0.174125E+01  0.168410E+01 -0.317509E-04  0.159092E+01  0.433624E+00  0.474235E-03
  0.136465E+02  0.202994E+01  0.683167E-01  0.535360E-06 -0.440178E-05 -0.278002E-05  0.165398E+01  0.171011E+01  0.165398E+01 -0.311830E-04  0.156245E+01  0.425869E+00  0.461113E-03
  0.137836E+02  0.199363E+01  0.670949E-01  0.515382E-06  0.351023E-05 -0.129413E-05  0.162439E+01  0.167952E+01  0.162439E+01 -0.306252E-04  0.153449E+01  0.418251E+00  0.448355E-03
  0.139221E+02  0.195796E+01  0.658948E-01  0.496146E-06 -0.468222E-05  0.218474E-05  0.159533E+01  0.164947E+01  0.159533E+01 -0.300772E-04  0.150703E+01  0.410767E+00  0.435947E-03
  0.140621E+02  0.192292E+01  0.647160E-01  0.477626E-06  0.121938E-05 -0.571759E-06  0.156677E+01  0.161995E+01  0.156677E+01 -0.295389E-04  0.148004E+01  0.403416E+00  0.423880E-03
  0.142034E+02  0.188850E+01  0.635579E-01  0.459796E-06  0.105708E-05  0.302631E-06  0.153873E+01  0.159095E+01  0.153873E+01 -0.290102E-04  0.145354E+01  0.396195E+00  0.412146E-03
  0.143461E+02  0.185469E+01  0.624201E-01  0.442631E-06 -0.540920E-05 -0.297093E-05  0.151118E+01  0.156247E+01  0.151118E+01 -0.284908E-04  0.142751E+01  0.389102E+00  0.400736E-03
  0.144903E+02  0.182147E+01  0.613021E-01  0.426103E-06 -0.324488E-06 -0.764611E-06  0.148412E+01  0.153449E+01  0.148412E+01 -0.279806E-04  0.140193E+01  0.382135E+00  0.389640E-03
  0.146359E+02  0.178885E+01  0.602038E-01  0.410192E-06  0.359211E-05 -0.915737E-06  0.145754E+01  0.150701E+01  0.145754E+01 -0.274795E-04  0.137682E+01  0.375290E+00  0.378850E-03
  0.147830E+02  0.175680E+01  0.591251E-01  0.394874E-06  0.263881E-05  0.487116E-05  0.143143E+01  0.148001E+01  0.143143E+01 -0.269872E-04  0.135214E+01  0.368568E+00  0.368357E-03
  0.149316E+02  0.172533E+01  0.580659E-01  0.380127E-06  0.793038E-06 -0.979549E-06  0.140578E+01  0.145349E+01  0.140578E+01 -0.265037E-04  0.132791E+01  0.361965E+00  0.358155E-03
  0.150817E+02  0.169441E+01  0.570256E-01  0.365929E-06  0.171795E-06  0.120464E-05  0.138059E+01  0.142745E+01  0.138059E+01 -0.260287E-04  0.130410E+01  0.355478E+00  0.348233E-03
  0.152332E+02  0.166404E+01  0.560039E-01  0.352259E-06  0.987988E-06  0.189938E-05  0.135584E+01  0.140186E+01  0.135584E+01 -0.255622E-04  0.128072E+01  0.349106E+00  0.338585E-03
  0.153863E+02  0.163421E+01  0.550001E-01  0.339099E-06  0.263258E-05 -0.101952E-05  0.133154E+01  0.137673E+01  0.133154E+01 -0.251039E-04  0.125775E+01  0.342847E+00  0.329203E-03
  0.155410E+02  0.160490E+01  0.540141E-01  0.326431E-06  0.270968E-05 -0.394723E-06  0.130766E+01  0.135204E+01  0.130766E+01 -0.246538E-04  0.123519E+01  0.336700E+00  0.320081E-03
  0.156972E+02  0.157612E+01  0.530453E-01  0.314234E-06 -0.148457E-05  0.576018E-06  0.128421E+01  0.132779E+01  0.128421E+01 -0.242116E-04  0.121302E+01  0.330662E+00  0.311209E-03
  0.158549E+02  0.154785E+01  0.520935E-01  0.302491E-06 -0.368255E-05  0.156198E-05  0.126117E+01  0.130397E+01  0.126117E+01 -0.237773E-04  0.119126E+01  0.324730E+00  0.302583E-03
  0.160143E+02  0.152008E+01  0.511586E-01  0.291186E-06  0.235396E-05  0.309200E-05  0.123854E+01  0.128058E+01  0.123854E+01 -0.233507E-04  0.116988E+01  0.318904E+00  0.294194E-03
  0.161752E+02  0.149280E+01  0.502407E-01  0.280304E-06 -0.202685E-05 -0.144662E-05  0.121632E+01  0.125760E+01  0.121632E+01 -0.229317E-04  0.114888E+01  0.313182E+00  0.286038E-03
  0.163378E+02  0.146601E+01  0.493391E-01  0.269827E-06  0.414036E-06  0.252587E-05  0.119449E+01  0.123503E+01  0.119449E+01 -0.225201E-04  0.112825E+01  0.307561E+00  0.278107E-03
  0.165020E+02  0.143969E+01  0.484537E-01  0.259740E-06 -0.210196E-05 -0.471121E-06  0.117305E+01  0.121286E+01  0.117305E+01 -0.221159E-04  0.110799E+01  0.302040E+00  0.270394E-03
  0.166678E+02  0.141384E+01  0.475840E-01  0.250029E-06  0.226627E-05 -0.597648E-06  0.115199E+01  0.119108E+01  0.115199E+01 -0.217188E-04  0.108809E+01  0.296617E+00  0.262894E-03
  0.168353E+02  0.138845E+01  0.467296E-01  0.240681E-06 -0.271073E-05 -0.152980E-05  0.113130E+01  0.116969E+01  0.113130E+01 -0.213287E-04  0.106854E+01  0.291290E+00  0.255602E-03
  0.170045E+02  0.136351E+01  0.458903E-01  0.231682E-06 -0.208438E-05 -0.102672E-05  0.111098E+01  0.114868E+01  0.111098E+01 -0.209457E-04  0.104934E+01  0.286058E+00  0.248511E-03
  0.171754E+02  0.133902E+01  0.450657E-01  0.223018E-06  0.110439E-05 -0.278329E-06  0.109102E+01  0.112805E+01  0.109102E+01 -0.205694E-04  0.103048E+01  0.280919E+00  0.241616E-03
  0.173481E+02  0.131496E+01  0.442558E-01  0.214677E-06  0.215240E-05  0.135371E-05  0.107142E+01  0.110778E+01  0.107142E+01 -0.201998E-04  0.101196E+01  0.275872E+00  0.234912E-03
  0.175224E+02  0.129133E+01  0.434604E-01  0.206648E-06  0.206751E-05  0.199516E-06  0.105216E+01  0.108787E+01  0.105216E+01 -0.198368E-04  0.993766E+00  0.270914E+00  0.228392E-03
  0.176985E+02  0.126812E+01  0.426794E-01  0.198919E-06  0.203445E-05  0.140559E-05  0.103325E+01  0.106832E+01  0.103325E+01 -0.194802E-04  0.975898E+00  0.266045E+00  0.222054E-03
  0.178764E+02  0.124532E+01  0.419124E-01  0.191477E-06  0.181137E-05  0.119405E-06  0.101467E+01  0.104911E+01  0.101467E+01 -0.191300E-04  0.958347E+00  0.261262E+00  0.215890E-03
  0.180560E+02  0.122293E+01  0.411590E-01  0.184314E-06  0.882153E-07  0.630763E-06  0.996429E+00  0.103025E+01  0.996430E+00 -0.187860E-04  0.941108E+00  0.256564E+00  0.209897E-03
  0.182375E+02  0.120093E+01  0.404188E-01  0.177418E-06 -0.251887E-05  0.290851E-06  0.978509E+00  0.101172E+01  0.978509E+00 -0.184482E-04  0.924177E+00  0.251950E+00  0.204069E-03
  0.184208E+02  0.117933E+01  0.396917E-01  0.170780E-06 -0.534273E-06  0.104910E-05  0.960909E+00  0.993521E+00  0.960909E+00 -0.181163E-04  0.907548E+00  0.247418E+00  0.198403E-03
  0.186059E+02  0.115811E+01  0.389775E-01  0.164389E-06  0.126058E-05  0.793959E-06  0.943621E+00  0.975646E+00  0.943621E+00 -0.177904E-04  0.891214E+00  0.242967E+00  0.192893E-03
  0.187929E+02  0.113728E+01  0.382760E-01  0.158236E-06 -0.231171E-05 -0.123292E-05  0.926641E+00  0.958090E+00  0.926641E+00 -0.174703E-04  0.875172E+00  0.238595E+00  0.187535E-03
  0.189818E+02  0.111681E+01  0.375872E-01  0.152314E-06  0.142132E-05  0.576084E-06  0.909964E+00  0.940847E+00  0.909964E+00 -0.171559E-04  0.859416E+00  0.234301E+00  0.182326E-03
  0.191726E+02  0.109671E+01  0.369108E-01  0.146613E-06 -0.125665E-05 -0.558428E-06  0.893586E+00  0.923913E+00  0.893586E+00 -0.168471E-04  0.843942E+00  0.230083E+00  0.177262E-03
  0.193652E+02  0.107696E+01  0.362465E-01  0.141125E-06 -0.141267E-05  0.222941E-06  0.877498E+00  0.907279E+00  0.877498E+00 -0.165438E-04  0.828742E+00  0.225941E+00  0.172337E-03
  0.195599E+02  0.105757E+01  0.355939E-01  0.135841E-06  0.118919E-05  0.558681E-06  0.861697E+00  0.890942E+00  0.861697E+00 -0.162459E-04  0.813814E+00  0.221872E+00  0.167548E-03
  0.197565E+02  0.103852E+01  0.349529E-01  0.130755E-06  0.125903E-05  0.251260E-07  0.846177E+00  0.874895E+00  0.846177E+00 -0.159533E-04  0.799151E+00  0.217876E+00  0.162892E-03
  0.199550E+02  0.101982E+01  0.343232E-01  0.125860E-06  0.506838E-06  0.169232E-05  0.830936E+00  0.859137E+00  0.830936E+00 -0.156659E-04  0.784752E+00  0.213952E+00  0.158365E-03
  0.201556E+02  0.100144E+01  0.337047E-01  0.121147E-06  0.354557E-06 -0.109569E-05  0.815965E+00  0.843658E+00  0.815965E+00 -0.153837E-04  0.770609E+00  0.210097E+00  0.153963E-03
  0.203581E+02  0.983396E+00  0.330973E-01  0.116610E-06  0.893580E-06  0.116499E-05  0.801262E+00  0.828456E+00  0.801262E+00 -0.151065E-04  0.756718E+00  0.206311E+00  0.149683E-03
  0.205627E+02  0.965673E+00  0.325009E-01  0.112242E-06  0.127155E-05  0.114673E-05  0.786821E+00  0.813525E+00  0.786822E+00 -0.148342E-04  0.743075E+00  0.202593E+00  0.145521E-03
  0.207694E+02  0.948267E+00  0.319153E-01  0.108038E-06 -0.332363E-06 -0.119868E-05  0.772640E+00  0.798862E+00  0.772640E+00 -0.145668E-04  0.729678E+00  0.198941E+00  0.141476E-03
  0.209781E+02  0.931171E+00  0.313400E-01  0.103991E-06 -0.163612E-05 -0.174109E-05  0.758710E+00  0.784459E+00  0.758710E+00 -0.143042E-04  0.716518E+00  0.195355E+00  0.137541E-03
  0.211890E+02  0.914380E+00  0.307749E-01  0.100096E-06  0.113946E-05  0.934066E-06  0.745028E+00  0.770314E+00  0.745029E+00 -0.140463E-04  0.703593E+00  0.191832E+00  0.133716E-03
  0.214019E+02  0.897889E+00  0.302198E-01  0.963454E-07 -0.157048E-05 -0.471065E-06  0.731592E+00  0.756421E+00  0.731592E+00 -0.137929E-04  0.690899E+00  0.188372E+00  0.129997E-03
  0.216170E+02  0.881694E+00  0.296746E-01  0.927358E-07  0.110918E-05  0.961624E-06  0.718396E+00  0.742778E+00  0.718396E+00 -0.135442E-04  0.678434E+00  0.184974E+00  0.126381E-03
  0.218343E+02  0.865788E+00  0.291392E-01  0.892609E-07 -0.981360E-06 -0.108186E-05  0.705436E+00  0.729377E+00  0.705436E+00 -0.132998E-04  0.666190E+00  0.181637E+00  0.122865E-03
  0.220537E+02  0.850165E+00  0.286135E-01  0.859158E-07 -0.124886E-05 -0.145910E-05  0.692707E+00  0.716216E+00  0.692707E+00 -0.130598E-04  0.654165E+00  0.178360E+00  0.119447E-03
  0.222753E+02  0.834822E+00  0.280973E-01  0.826959E-07  0.374958E-08  0.542817E-08  0.680205E+00  0.703291E+00  0.680205E+00 -0.128241E-04  0.642355E+00  0.175141E+00  0.116123E-03
  0.224992E+02  0.819753E+00  0.275902E-01  0.795963E-07  0.578973E-06  0.114374E-05  0.667927E+00  0.690596E+00  0.667927E+00 -0.125927E-04  0.630757E+00  0.171979E+00  0.112891E-03
  0.227253E+02  0.804955E+00  0.270922E-01  0.766130E-07  0.544268E-06 -0.408330E-06  0.655870E+00  0.678129E+00  0.655870E+00 -0.123653E-04  0.619367E+00  0.168875E+00  0.109750E-03
  0.229537E+02  0.790420E+00  0.266029E-01  0.737410E-07 -0.807190E-07  0.113595E-05  0.644027E+00  0.665885E+00  0.644027E+00 -0.121421E-04  0.608179E+00  0.165825E+00  0.106695E-03
  0.231844E+02  0.776146E+00  0.261224E-01  0.709765E-07 -0.116661E-05 -0.114457E-05  0.632396E+00  0.653859E+00  0.632396E+00 -0.119228E-04  0.597192E+00  0.162830E+00  0.103725E-03
  0.234174E+02  0.762127E+00  0.256505E-01  0.683155E-07 -0.567080E-06 -0.623691E-06  0.620974E+00  0.642049E+00  0.620974E+00 -0.117074E-04  0.586402E+00  0.159889E+00  0.100837E-03
  0.236528E+02  0.748360E+00  0.251873E-01  0.657541E-07  0.755266E-06  0.126249E-05  0.609757E+00  0.630451E+00  0.609757E+00 -0.114960E-04  0.575806E+00  0.157001E+00  0.980295E-04
  0.238905E+02  0.734839E+00  0.247323E-01  0.632884E-07 -0.118315E-05 -0.120764E-06  0.598740E+00  0.619060E+00  0.598740E+00 -0.112882E-04  0.565399E+00  0.154164E+00  0.952997E-04
  0.241306E+02  0.721559E+00  0.242854E-01  0.609149E-07  0.634094E-06  0.604336E-06  0.587920E+00  0.607873E+00  0.587920E+00 -0.110843E-04  0.555178E+00  0.151378E+00  0.926456E-04
  0.243731E+02  0.708517E+00  0.238465E-01  0.586304E-07 -0.193130E-06 -0.246620E-06  0.577294E+00  0.596886E+00  0.577294E+00 -0.108839E-04  0.545141E+00  0.148642E+00  0.900652E-04
  0.246181E+02  0.695710E+00  0.234154E-01  0.564314E-07 -0.109988E-05 -0.596578E-06  0.566859E+00  0.586097E+00  0.566859E+00 -0.106872E-04  0.535284E+00  0.145955E+00  0.875566E-04
  0.248655E+02  0.683132E+00  0.229919E-01  0.543146E-07 -0.711816E-06 -0.696192E-06  0.556610E+00  0.575500E+00  0.556610E+00 -0.104940E-04  0.525603E+00  0.143316E+00  0.851175E-04
  0.251154E+02  0.670779E+00  0.225762E-01  0.522771E-07 -0.455442E-06 -0.287430E-06  0.546545E+00  0.565094E+00  0.546545E+00 -0.103042E-04  0.516095E+00  0.140724E+00  0.827460E-04
  0.253678E+02  0.658647E+00  0.221679E-01  0.503159E-07 -0.677762E-06  0.483705E-06  0.536660E+00  0.554874E+00  0.536660E+00 -0.101178E-04  0.506758E+00  0.138179E+00  0.804404E-04
  0.256227E+02  0.646734E+00  0.217671E-01  0.484283E-07 -0.976568E-06 -0.987824E-06  0.526953E+00  0.544837E+00  0.526953E+00 -0.993483E-05  0.497590E+00  0.135680E+00  0.781990E-04
  0.258802E+02  0.635034E+00  0.213733E-01  0.466112E-07 -0.109645E-06 -0.266396E-06  0.517420E+00  0.534980E+00  0.517420E+00 -0.975509E-05  0.488585E+00  0.133225E+00  0.760197E-04
  0.261404E+02  0.623543E+00  0.209865E-01  0.448620E-07  0.423536E-06  0.603952E-06  0.508057E+00  0.525300E+00  0.508057E+00 -0.957858E-05  0.479741E+00  0.130814E+00  0.739008E-04
  0.264031E+02  0.612258E+00  0.206066E-01  0.431784E-07 -0.808011E-06 -0.334321E-06  0.498863E+00  0.515793E+00  0.498863E+00 -0.940523E-05  0.471056E+00  0.128447E+00  0.718408E-04
  0.266684E+02  0.601178E+00  0.202337E-01  0.415581E-07  0.312074E-06 -0.194053E-06  0.489834E+00  0.506458E+00  0.489834E+00 -0.923501E-05  0.462528E+00  0.126122E+00  0.698382E-04
  0.269364E+02  0.590294E+00  0.198674E-01  0.399983E-07  0.138301E-06 -0.376208E-06  0.480966E+00  0.497290E+00  0.480966E+00 -0.906782E-05  0.454152E+00  0.123838E+00  0.678911E-04
  0.272072E+02  0.579606E+00  0.195078E-01  0.384969E-07 -0.702157E-06 -0.106205E-06  0.472258E+00  0.488286E+00  0.472258E+00 -0.890364E-05  0.445927E+00  0.121596E+00  0.659981E-04
  0.274806E+02  0.569110E+00  0.191545E-01  0.370517E-07 -0.789717E-06  0.352720E-06  0.463706E+00  0.479443E+00  0.463706E+00 -0.874241E-05  0.437849E+00  0.119394E+00  0.641576E-04
  0.277568E+02  0.558804E+00  0.188076E-01  0.356608E-07 -0.764745E-06 -0.848923E-07  0.455308E+00  0.470761E+00  0.455308E+00 -0.858408E-05  0.429917E+00  0.117232E+00  0.623685E-04
  0.280357E+02  0.548681E+00  0.184669E-01  0.343220E-07 -0.659212E-06 -0.334287E-06  0.447060E+00  0.462233E+00  0.447060E+00 -0.842858E-05  0.422127E+00  0.115108E+00  0.606289E-04
  0.283175E+02  0.538740E+00  0.181323E-01  0.330333E-07  0.863213E-07 -0.221300E-06  0.438961E+00  0.453859E+00  0.438961E+00 -0.827588E-05  0.414477E+00  0.113022E+00  0.589377E-04
  0.286021E+02  0.528978E+00  0.178037E-01  0.317928E-07  0.263064E-06  0.141162E-06  0.431007E+00  0.445635E+00  0.431007E+00 -0.812592E-05  0.406964E+00  0.110974E+00  0.572935E-04
  0.288896E+02  0.519392E+00  0.174811E-01  0.305989E-07 -0.606972E-06 -0.355360E-06  0.423196E+00  0.437558E+00  0.423196E+00 -0.797865E-05  0.399587E+00  0.108963E+00  0.556950E-04
  0.291799E+02  0.509978E+00  0.171643E-01  0.294498E-07  0.230636E-06 -0.414025E-06  0.415526E+00  0.429628E+00  0.415526E+00 -0.783405E-05  0.392342E+00  0.106988E+00  0.541411E-04
  0.294732E+02  0.500733E+00  0.168532E-01  0.283438E-07  0.124613E-06 -0.151110E-06  0.407993E+00  0.421840E+00  0.407993E+00 -0.769203E-05  0.385228E+00  0.105048E+00  0.526303E-04
  0.297694E+02  0.491654E+00  0.165476E-01  0.272791E-07 -0.493558E-06 -0.374329E-06  0.400595E+00  0.414191E+00  0.400595E+00 -0.755256E-05  0.378241E+00  0.103143E+00  0.511615E-04
  0.300686E+02  0.482738E+00  0.162474E-01  0.262544E-07 -0.599377E-06 -0.483636E-06  0.393331E+00  0.406680E+00  0.393331E+00 -0.741560E-05  0.371380E+00  0.101273E+00  0.497335E-04
  0.303707E+02  0.473984E+00  0.159528E-01  0.252682E-07 -0.554332E-06 -0.139583E-06  0.386198E+00  0.399305E+00  0.386198E+00 -0.728112E-05  0.364643E+00  0.994360E-01  0.483454E-04
  0.306760E+02  0.465386E+00  0.156635E-01  0.243189E-07 -0.200153E-06 -0.242479E-06  0.379192E+00  0.392062E+00  0.379192E+00 -0.714904E-05  0.358026E+00  0.976321E-01  0.469958E-04
  0.309843E+02  0.456943E+00  0.153793E-01  0.234051E-07  0.367256E-06 -0.163446E-06  0.372313E+00  0.384949E+00  0.372313E+00 -0.701934E-05  0.351529E+00  0.958607E-01  0.456837E-04
  0.312957E+02  0.448652E+00  0.151003E-01  0.225256E-07 -0.438357E-06 -0.377682E-06  0.365557E+00  0.377964E+00  0.365557E+00 -0.689198E-05  0.345149E+00  0.941211E-01  0.444082E-04
  0.316102E+02  0.440510E+00  0.148262E-01  0.216793E-07  0.283663E-06  0.300690E-06  0.358924E+00  0.371105E+00  0.358924E+00 -0.676691E-05  0.338884E+00  0.924130E-01  0.431682E-04
  0.319279E+02  0.432515E+00  0.145571E-01  0.208645E-07 -0.475549E-06 -0.261947E-07  0.352409E+00  0.364370E+00  0.352409E+00 -0.664409E-05  0.332731E+00  0.907355E-01  0.419627E-04
  0.322488E+02  0.424664E+00  0.142928E-01  0.200803E-07 -0.305036E-06  0.220029E-06  0.346012E+00  0.357755E+00  0.346012E+00 -0.652348E-05  0.326689E+00  0.890882E-01  0.407907E-04
  0.325729E+02  0.416953E+00  0.140334E-01  0.193256E-07 -0.721080E-07 -0.520902E-07  0.339730E+00  0.351260E+00  0.339730E+00 -0.640504E-05  0.320756E+00  0.874706E-01  0.396513E-04
  0.329002E+02  0.409383E+00  0.137786E-01  0.185992E-07 -0.152223E-06 -0.102595E-06  0.333561E+00  0.344882E+00  0.333561E+00 -0.628875E-05  0.314930E+00  0.858822E-01  0.385438E-04
  0.332309E+02  0.401948E+00  0.135283E-01  0.179001E-07 -0.430680E-06 -0.200727E-06  0.327503E+00  0.338618E+00  0.327503E+00 -0.617453E-05  0.309209E+00  0.843223E-01  0.374670E-04
  0.335649E+02  0.394647E+00  0.132825E-01  0.172272E-07 -0.871641E-07  0.276012E-06  0.321555E+00  0.332468E+00  0.321555E+00 -0.606238E-05  0.303591E+00  0.827905E-01  0.364202E-04
  0.339022E+02  0.387478E+00  0.130412E-01  0.165795E-07  0.830297E-07 -0.104918E-06  0.315713E+00  0.326428E+00  0.315713E+00 -0.595225E-05  0.298075E+00  0.812864E-01  0.354025E-04
  0.342429E+02  0.380438E+00  0.128043E-01  0.159562E-07 -0.865202E-07 -0.353339E-07  0.309978E+00  0.320498E+00  0.309978E+00 -0.584411E-05  0.292658E+00  0.798094E-01  0.344133E-04
  0.345871E+02  0.373525E+00  0.125717E-01  0.153561E-07 -0.382513E-06 -0.138363E-06  0.304345E+00  0.314674E+00  0.304345E+00 -0.573791E-05  0.287338E+00  0.783589E-01  0.334515E-04
  0.349347E+02  0.366736E+00  0.123432E-01  0.147787E-07 -0.142704E-06 -0.130485E-06  0.298813E+00  0.308955E+00  0.298813E+00 -0.563363E-05  0.282114E+00  0.769346E-01  0.325165E-04
  0.352858E+02  0.360070E+00  0.121188E-01  0.142229E-07 -0.100694E-06 -0.131630E-06  0.293382E+00  0.303339E+00  0.293382E+00 -0.553123E-05  0.276985E+00  0.755360E-01  0.316076E-04
  0.356404E+02  0.353525E+00  0.118985E-01  0.136880E-07 -0.294338E-06 -0.350077E-06  0.288049E+00  0.297825E+00  0.288049E+00 -0.543068E-05  0.271948E+00  0.741627E-01  0.307241E-04
  0.359986E+02  0.347097E+00  0.116821E-01  0.131732E-07 -0.234476E-06 -0.127934E-07  0.282811E+00  0.292410E+00  0.282811E+00 -0.533194E-05  0.267002E+00  0.728141E-01  0.298651E-04
