  0.354687E+00  0.181719E+05  0.162359E+05  0.267161E+00  0.267097E+00  0.766464E+01  0.177690E+05  0.178563E+05  0.177690E+05 -0.126013E-01  0.177259E+05  0.175985E+05  0.352804E+00
  0.358252E+00  0.179134E+05  0.160199E+05  0.258189E+00  0.258128E+00  0.743136E+01  0.175187E+05  0.176047E+05  0.175187E+05 -0.124237E-01  0.174760E+05  0.173520E+05  0.339853E+00
  0.361852E+00  0.176588E+05  0.158067E+05  0.249520E+00  0.249460E+00  0.719136E+01  0.172720E+05  0.173568E+05  0.172720E+05 -0.122488E-01  0.172296E+05  0.171089E+05  0.327586E+00
  0.365489E+00  0.174062E+05  0.155928E+05  0.241115E+00  0.241057E+00  0.695539E+01  0.170269E+05  0.171106E+05  0.170269E+05 -0.120750E-01  0.169850E+05  0.168673E+05  0.316423E+00
  0.369162E+00  0.171545E+05  0.153759E+05  0.232946E+00  0.232890E+00  0.670002E+01  0.167821E+05  0.168645E+05  0.167821E+05 -0.119014E-01  0.167406E+05  0.166254E+05  0.306633E+00
  0.372872E+00  0.169027E+05  0.151545E+05  0.224993E+00  0.224939E+00  0.650386E+01  0.165365E+05  0.166177E+05  0.165365E+05 -0.117272E-01  0.164956E+05  0.163823E+05  0.298302E+00
  0.376620E+00  0.166507E+05  0.149283E+05  0.217248E+00  0.217196E+00  0.628141E+01  0.162898E+05  0.163699E+05  0.162898E+05 -0.115523E-01  0.162496E+05  0.161378E+05  0.291347E+00
  0.380405E+00  0.163984E+05  0.146979E+05  0.209708E+00  0.209658E+00  0.602873E+01  0.160423E+05  0.161211E+05  0.160423E+05 -0.113768E-01  0.160028E+05  0.158922E+05  0.285534E+00
  0.384228E+00  0.161465E+05  0.144649E+05  0.202379E+00  0.202331E+00  0.584485E+01  0.157947E+05  0.158723E+05  0.157947E+05 -0.112012E-01  0.157559E+05  0.156461E+05  0.280524E+00
  0.388089E+00  0.158959E+05  0.142314E+05  0.195271E+00  0.195224E+00  0.560203E+01  0.155481E+05  0.156245E+05  0.155481E+05 -0.110263E-01  0.155100E+05  0.154010E+05  0.275926E+00
  0.391990E+00  0.156479E+05  0.140002E+05  0.188396E+00  0.188351E+00  0.544518E+01  0.153041E+05  0.153793E+05  0.153041E+05 -0.108532E-01  0.152668E+05  0.151585E+05  0.271356E+00
  0.395929E+00  0.154041E+05  0.137739E+05  0.181769E+00  0.181725E+00  0.523182E+01  0.150643E+05  0.151383E+05  0.150643E+05 -0.106832E-01  0.150277E+05  0.149203E+05  0.266486E+00
  0.399908E+00  0.151653E+05  0.135545E+05  0.175395E+00  0.175353E+00  0.508023E+01  0.148299E+05  0.149027E+05  0.148299E+05 -0.105169E-01  0.147939E+05  0.146876E+05  0.261095E+00
  0.403928E+00  0.149322E+05  0.133431E+05  0.169273E+00  0.169232E+00  0.487688E+01  0.146014E+05  0.146731E+05  0.146014E+05 -0.103549E-01  0.145661E+05  0.144612E+05  0.255082E+00
  0.407987E+00  0.147049E+05  0.131400E+05  0.163395E+00  0.163356E+00  0.470333E+01  0.143791E+05  0.144498E+05  0.143791E+05 -0.101973E-01  0.143443E+05  0.142411E+05  0.248478E+00
  0.412088E+00  0.144834E+05  0.129447E+05  0.157753E+00  0.157715E+00  0.457464E+01  0.141629E+05  0.142325E+05  0.141629E+05 -0.100439E-01  0.141286E+05  0.140273E+05  0.241425E+00
  0.416229E+00  0.142671E+05  0.127561E+05  0.152330E+00  0.152294E+00  0.438788E+01  0.139522E+05  0.140207E+05  0.139522E+05 -0.989449E-02  0.139182E+05  0.138190E+05  0.234146E+00
  0.420412E+00  0.140552E+05  0.125724E+05  0.147109E+00  0.147074E+00  0.425536E+01  0.137460E+05  0.138135E+05  0.137460E+05 -0.974825E-02  0.137124E+05  0.136153E+05  0.226893E+00
  0.424637E+00  0.138468E+05  0.123917E+05  0.142069E+00  0.142035E+00  0.409338E+01  0.135430E+05  0.136095E+05  0.135430E+05 -0.960432E-02  0.135099E+05  0.134148E+05  0.219915E+00
  0.428905E+00  0.136406E+05  0.122119E+05  0.137192E+00  0.137160E+00  0.395402E+01  0.133421E+05  0.134077E+05  0.133421E+05 -0.946188E-02  0.133094E+05  0.132162E+05  0.213406E+00
  0.433215E+00  0.134361E+05  0.120318E+05  0.132465E+00  0.132434E+00  0.384587E+01  0.131426E+05  0.132071E+05  0.131426E+05 -0.932033E-02  0.131103E+05  0.130188E+05  0.207483E+00
  0.437569E+00  0.132328E+05  0.118508E+05  0.127879E+00  0.127849E+00  0.368938E+01  0.129439E+05  0.130074E+05  0.129439E+05 -0.917942E-02  0.129121E+05  0.128220E+05  0.202172E+00
  0.441967E+00  0.130307E+05  0.116691E+05  0.123432E+00  0.123402E+00  0.356583E+01  0.127461E+05  0.128087E+05  0.127461E+05 -0.903918E-02  0.127148E+05  0.126260E+05  0.197411E+00
  0.446409E+00  0.128302E+05  0.114871E+05  0.119121E+00  0.119092E+00  0.343975E+01  0.125495E+05  0.126112E+05  0.125495E+05 -0.889978E-02  0.125188E+05  0.124310E+05  0.193072E+00
  0.450895E+00  0.126314E+05  0.113059E+05  0.114947E+00  0.114920E+00  0.330441E+01  0.123546E+05  0.124153E+05  0.123546E+05 -0.876153E-02  0.123244E+05  0.122376E+05  0.188987E+00
  0.455427E+00  0.124350E+05  0.111266E+05  0.110913E+00  0.110886E+00  0.321251E+01  0.121619E+05  0.122216E+05  0.121619E+05 -0.862488E-02  0.121322E+05  0.120464E+05  0.184984E+00
  0.460004E+00  0.122416E+05  0.109505E+05  0.107020E+00  0.106995E+00  0.310987E+01  0.119723E+05  0.120311E+05  0.119723E+05 -0.849039E-02  0.119431E+05  0.118583E+05  0.180922E+00
  0.464627E+00  0.120518E+05  0.107788E+05  0.103272E+00  0.103247E+00  0.299035E+01  0.117863E+05  0.118442E+05  0.117863E+05 -0.835853E-02  0.117576E+05  0.116740E+05  0.176709E+00
  0.469297E+00  0.118659E+05  0.106119E+05  0.996643E-01  0.996405E-01  0.288742E+01  0.116044E+05  0.116614E+05  0.116044E+05 -0.822953E-02  0.115762E+05  0.114938E+05  0.172318E+00
  0.474013E+00  0.116838E+05  0.104497E+05  0.961926E-01  0.961697E-01  0.278490E+01  0.114264E+05  0.114825E+05  0.114264E+05 -0.810329E-02  0.113986E+05  0.113176E+05  0.167781E+00
  0.478777E+00  0.115051E+05  0.102914E+05  0.928483E-01  0.928262E-01  0.267162E+01  0.112519E+05  0.113072E+05  0.112519E+05 -0.797953E-02  0.112245E+05  0.111449E+05  0.163178E+00
  0.483589E+00  0.113295E+05  0.101364E+05  0.896244E-01  0.896030E-01  0.259181E+01  0.110805E+05  0.111350E+05  0.110805E+05 -0.785801E-02  0.110535E+05  0.109754E+05  0.158614E+00
  0.488449E+00  0.111568E+05  0.998402E+04  0.865138E-01  0.864932E-01  0.251708E+01  0.109120E+05  0.109656E+05  0.109120E+05 -0.773847E-02  0.108853E+05  0.108086E+05  0.154193E+00
  0.493358E+00  0.109865E+05  0.983332E+04  0.835090E-01  0.834891E-01  0.241938E+01  0.107457E+05  0.107985E+05  0.107457E+05 -0.762055E-02  0.107194E+05  0.106440E+05  0.149995E+00
  0.498317E+00  0.108181E+05  0.968351E+04  0.806018E-01  0.805826E-01  0.233039E+01  0.105811E+05  0.106331E+05  0.105811E+05 -0.750382E-02  0.105552E+05  0.104811E+05  0.146062E+00
  0.503325E+00  0.106512E+05  0.953421E+04  0.777870E-01  0.777684E-01  0.225779E+01  0.104179E+05  0.104691E+05  0.104179E+05 -0.738806E-02  0.103924E+05  0.103194E+05  0.142392E+00
  0.508384E+00  0.104859E+05  0.938568E+04  0.750630E-01  0.750451E-01  0.217572E+01  0.102562E+05  0.103066E+05  0.102562E+05 -0.727339E-02  0.102311E+05  0.101591E+05  0.138948E+00
  0.513492E+00  0.103228E+05  0.923853E+04  0.724303E-01  0.724130E-01  0.208662E+01  0.100964E+05  0.101460E+05  0.100964E+05 -0.716009E-02  0.100717E+05  0.100008E+05  0.135663E+00
  0.518653E+00  0.101619E+05  0.909331E+04  0.698878E-01  0.698711E-01  0.201580E+01  0.993883E+04  0.998766E+04  0.993883E+04 -0.704834E-02  0.991454E+04  0.984459E+04  0.132467E+00
  0.523866E+00  0.100034E+05  0.895041E+04  0.674338E-01  0.674178E-01  0.196009E+01  0.978362E+04  0.983169E+04  0.978362E+04 -0.693827E-02  0.975973E+04  0.969076E+04  0.129298E+00
  0.529131E+00  0.984736E+04  0.881017E+04  0.650668E-01  0.650513E-01  0.189071E+01  0.963094E+04  0.967825E+04  0.963094E+04 -0.682999E-02  0.960742E+04  0.953947E+04  0.126117E+00
  0.534448E+00  0.969406E+04  0.867290E+04  0.627856E-01  0.627706E-01  0.181441E+01  0.948099E+04  0.952757E+04  0.948099E+04 -0.672365E-02  0.945784E+04  0.939096E+04  0.122916E+00
  0.539820E+00  0.954353E+04  0.853859E+04  0.605871E-01  0.605727E-01  0.174195E+01  0.933383E+04  0.937968E+04  0.933383E+04 -0.661929E-02  0.931103E+04  0.924523E+04  0.119711E+00
  0.545245E+00  0.939559E+04  0.840691E+04  0.584676E-01  0.584537E-01  0.168531E+01  0.918924E+04  0.923439E+04  0.918924E+04 -0.651675E-02  0.916679E+04  0.910209E+04  0.116538E+00
  0.550725E+00  0.924989E+04  0.827732E+04  0.564222E-01  0.564087E-01  0.163745E+01  0.904688E+04  0.909132E+04  0.904688E+04 -0.641579E-02  0.902476E+04  0.896115E+04  0.113438E+00
  0.556260E+00  0.910625E+04  0.814943E+04  0.544469E-01  0.544339E-01  0.157702E+01  0.890649E+04  0.895024E+04  0.890649E+04 -0.631623E-02  0.888470E+04  0.882214E+04  0.110448E+00
  0.561850E+00  0.896454E+04  0.802299E+04  0.525387E-01  0.525262E-01  0.151814E+01  0.876795E+04  0.881103E+04  0.876795E+04 -0.621798E-02  0.874650E+04  0.868495E+04  0.107586E+00
  0.567497E+00  0.882471E+04  0.789790E+04  0.506951E-01  0.506831E-01  0.146060E+01  0.863120E+04  0.867360E+04  0.863120E+04 -0.612100E-02  0.861008E+04  0.854949E+04  0.104853E+00
  0.573201E+00  0.868665E+04  0.777411E+04  0.489136E-01  0.489020E-01  0.141298E+01  0.849613E+04  0.853787E+04  0.849613E+04 -0.602522E-02  0.847534E+04  0.841567E+04  0.102234E+00
  0.578961E+00  0.855040E+04  0.765178E+04  0.471927E-01  0.471814E-01  0.136866E+01  0.836280E+04  0.840389E+04  0.836280E+04 -0.593066E-02  0.834235E+04  0.828357E+04  0.997024E-01
  0.584780E+00  0.841613E+04  0.753121E+04  0.455313E-01  0.455205E-01  0.132136E+01  0.823141E+04  0.827185E+04  0.823141E+04 -0.583748E-02  0.821128E+04  0.815339E+04  0.972299E-01
  0.590657E+00  0.828399E+04  0.741268E+04  0.439287E-01  0.439182E-01  0.127159E+01  0.810212E+04  0.814193E+04  0.810212E+04 -0.574580E-02  0.808232E+04  0.802530E+04  0.947953E-01
  0.596593E+00  0.815393E+04  0.729619E+04  0.423827E-01  0.423726E-01  0.122252E+01  0.797490E+04  0.801408E+04  0.797490E+04 -0.565558E-02  0.795541E+04  0.789929E+04  0.923880E-01
  0.602589E+00  0.802590E+04  0.718171E+04  0.408912E-01  0.408815E-01  0.117974E+01  0.784969E+04  0.788826E+04  0.784969E+04 -0.556678E-02  0.783050E+04  0.777528E+04  0.900097E-01
  0.608645E+00  0.789996E+04  0.706924E+04  0.394529E-01  0.394435E-01  0.113948E+01  0.772655E+04  0.776451E+04  0.772655E+04 -0.547945E-02  0.770766E+04  0.765333E+04  0.876720E-01
  0.614762E+00  0.777603E+04  0.695861E+04  0.380652E-01  0.380562E-01  0.110395E+01  0.760539E+04  0.764275E+04  0.760539E+04 -0.539353E-02  0.758679E+04  0.753334E+04  0.853891E-01
  0.620941E+00  0.765390E+04  0.684955E+04  0.367257E-01  0.367169E-01  0.106989E+01  0.748597E+04  0.752275E+04  0.748597E+04 -0.530884E-02  0.746766E+04  0.741507E+04  0.831737E-01
  0.627182E+00  0.753342E+04  0.674185E+04  0.354320E-01  0.354235E-01  0.103204E+01  0.736816E+04  0.740436E+04  0.736816E+04 -0.522530E-02  0.735014E+04  0.729839E+04  0.810320E-01
  0.633484E+00  0.741469E+04  0.663560E+04  0.341830E-01  0.341749E-01  0.989267E+00  0.725203E+04  0.728766E+04  0.725203E+04 -0.514294E-02  0.723429E+04  0.718336E+04  0.789633E-01
  0.639851E+00  0.729772E+04  0.653083E+04  0.329775E-01  0.329696E-01  0.955633E+00  0.713762E+04  0.717268E+04  0.713762E+04 -0.506180E-02  0.712015E+04  0.707002E+04  0.769593E-01
  0.646282E+00  0.718242E+04  0.642753E+04  0.318137E-01  0.318061E-01  0.924920E+00  0.702483E+04  0.705934E+04  0.702483E+04 -0.498181E-02  0.700765E+04  0.695828E+04  0.750095E-01
  0.652777E+00  0.706879E+04  0.632572E+04  0.306902E-01  0.306829E-01  0.892911E+00  0.691367E+04  0.694764E+04  0.691367E+04 -0.490298E-02  0.689676E+04  0.684817E+04  0.731035E-01
  0.659337E+00  0.695696E+04  0.622560E+04  0.296066E-01  0.295996E-01  0.857061E+00  0.680429E+04  0.683772E+04  0.680429E+04 -0.482541E-02  0.678765E+04  0.673982E+04  0.712356E-01
  0.665964E+00  0.684691E+04  0.612715E+04  0.285613E-01  0.285545E-01  0.824567E+00  0.669666E+04  0.672956E+04  0.669666E+04 -0.474908E-02  0.668028E+04  0.663322E+04  0.694040E-01
  0.672657E+00  0.673852E+04  0.603022E+04  0.275526E-01  0.275461E-01  0.793534E+00  0.659066E+04  0.662304E+04  0.659066E+04 -0.467391E-02  0.657454E+04  0.652823E+04  0.676115E-01
  0.679418E+00  0.663177E+04  0.593479E+04  0.265793E-01  0.265730E-01  0.771244E+00  0.648627E+04  0.651814E+04  0.648627E+04 -0.459988E-02  0.647040E+04  0.642484E+04  0.658626E-01
  0.686245E+00  0.652670E+04  0.584083E+04  0.256403E-01  0.256342E-01  0.743143E+00  0.638351E+04  0.641487E+04  0.638351E+04 -0.452701E-02  0.636789E+04  0.632306E+04  0.641615E-01
  0.693142E+00  0.642316E+04  0.574821E+04  0.247339E-01  0.247280E-01  0.709963E+00  0.628224E+04  0.631311E+04  0.628224E+04 -0.445519E-02  0.626687E+04  0.622276E+04  0.625091E-01
  0.700109E+00  0.632109E+04  0.565687E+04  0.238589E-01  0.238532E-01  0.688417E+00  0.618242E+04  0.621279E+04  0.618242E+04 -0.438440E-02  0.616729E+04  0.612388E+04  0.609042E-01
  0.707145E+00  0.622060E+04  0.556691E+04  0.230146E-01  0.230091E-01  0.665538E+00  0.608413E+04  0.611402E+04  0.608413E+04 -0.431469E-02  0.606924E+04  0.602651E+04  0.593432E-01
  0.714252E+00  0.612168E+04  0.547837E+04  0.222002E-01  0.221949E-01  0.644937E+00  0.598738E+04  0.601679E+04  0.598738E+04 -0.424608E-02  0.597273E+04  0.593068E+04  0.578196E-01
  0.721430E+00  0.602419E+04  0.539111E+04  0.214140E-01  0.214089E-01  0.617111E+00  0.589202E+04  0.592097E+04  0.589202E+04 -0.417845E-02  0.587760E+04  0.583622E+04  0.563325E-01
  0.728681E+00  0.592819E+04  0.530521E+04  0.206555E-01  0.206506E-01  0.597741E+00  0.579813E+04  0.582661E+04  0.579813E+04 -0.411187E-02  0.578394E+04  0.574322E+04  0.548804E-01
  0.736004E+00  0.583373E+04  0.522071E+04  0.199239E-01  0.199192E-01  0.578906E+00  0.570575E+04  0.573378E+04  0.570575E+04 -0.404636E-02  0.569179E+04  0.565172E+04  0.534635E-01
  0.743401E+00  0.574068E+04  0.513746E+04  0.192179E-01  0.192134E-01  0.559112E+00  0.561475E+04  0.564233E+04  0.561475E+04 -0.398182E-02  0.560101E+04  0.556158E+04  0.520824E-01
  0.750872E+00  0.564899E+04  0.505542E+04  0.185365E-01  0.185321E-01  0.539170E+00  0.552507E+04  0.555221E+04  0.552507E+04 -0.391822E-02  0.551155E+04  0.547276E+04  0.507370E-01
  0.758419E+00  0.555875E+04  0.497468E+04  0.178792E-01  0.178750E-01  0.520329E+00  0.543681E+04  0.546352E+04  0.543681E+04 -0.385563E-02  0.542350E+04  0.538533E+04  0.494273E-01
  0.766041E+00  0.546988E+04  0.489515E+04  0.172450E-01  0.172409E-01  0.499968E+00  0.534989E+04  0.537617E+04  0.534989E+04 -0.379399E-02  0.533679E+04  0.529923E+04  0.481519E-01
  0.773739E+00  0.538231E+04  0.481678E+04  0.166330E-01  0.166290E-01  0.485383E+00  0.526424E+04  0.529011E+04  0.526424E+04 -0.373325E-02  0.525136E+04  0.521440E+04  0.469094E-01
  0.781516E+00  0.529612E+04  0.473964E+04  0.160425E-01  0.160387E-01  0.462140E+00  0.517994E+04  0.520539E+04  0.517994E+04 -0.367347E-02  0.516726E+04  0.513090E+04  0.456980E-01
  0.789370E+00  0.521126E+04  0.466371E+04  0.154729E-01  0.154692E-01  0.446323E+00  0.509694E+04  0.512199E+04  0.509694E+04 -0.361461E-02  0.508447E+04  0.504869E+04  0.445167E-01
  0.797304E+00  0.512767E+04  0.458891E+04  0.149232E-01  0.149197E-01  0.433452E+00  0.501519E+04  0.503983E+04  0.501519E+04 -0.355663E-02  0.500291E+04  0.496771E+04  0.433648E-01
  0.805317E+00  0.504539E+04  0.451529E+04  0.143930E-01  0.143896E-01  0.418292E+00  0.493472E+04  0.495896E+04  0.493472E+04 -0.349956E-02  0.492264E+04  0.488800E+04  0.422420E-01
  0.813410E+00  0.496439E+04  0.444281E+04  0.138815E-01  0.138782E-01  0.404679E+00  0.485550E+04  0.487935E+04  0.485550E+04 -0.344338E-02  0.484361E+04  0.480953E+04  0.411480E-01
  0.821585E+00  0.488458E+04  0.437139E+04  0.133879E-01  0.133847E-01  0.387104E+00  0.477743E+04  0.480091E+04  0.477743E+04 -0.338802E-02  0.476574E+04  0.473221E+04  0.400822E-01
  0.829842E+00  0.480604E+04  0.430111E+04  0.129118E-01  0.129087E-01  0.373221E+00  0.470062E+04  0.472371E+04  0.470062E+04 -0.333355E-02  0.468911E+04  0.465612E+04  0.390439E-01
  0.838183E+00  0.472870E+04  0.423190E+04  0.124525E-01  0.124495E-01  0.359838E+00  0.462498E+04  0.464770E+04  0.462498E+04 -0.327990E-02  0.461365E+04  0.458120E+04  0.380322E-01
  0.846606E+00  0.465251E+04  0.416372E+04  0.120093E-01  0.120064E-01  0.349478E+00  0.455046E+04  0.457282E+04  0.455046E+04 -0.322706E-02  0.453932E+04  0.450739E+04  0.370463E-01
  0.855115E+00  0.457755E+04  0.409664E+04  0.115818E-01  0.115790E-01  0.336471E+00  0.447715E+04  0.449914E+04  0.447715E+04 -0.317507E-02  0.446619E+04  0.443477E+04  0.360853E-01
  0.863709E+00  0.450374E+04  0.403060E+04  0.111694E-01  0.111668E-01  0.323696E+00  0.440496E+04  0.442660E+04  0.440496E+04 -0.312387E-02  0.439417E+04  0.436326E+04  0.351488E-01
  0.872390E+00  0.443104E+04  0.396554E+04  0.107715E-01  0.107689E-01  0.311334E+00  0.433385E+04  0.435514E+04  0.433385E+04 -0.307344E-02  0.432324E+04  0.429283E+04  0.342361E-01
  0.881157E+00  0.435952E+04  0.390154E+04  0.103878E-01  0.103853E-01  0.300915E+00  0.426390E+04  0.428485E+04  0.426390E+04 -0.302384E-02  0.425346E+04  0.422354E+04  0.333469E-01
  0.890013E+00  0.428907E+04  0.383850E+04  0.100176E-01  0.100152E-01  0.292917E+00  0.419500E+04  0.421561E+04  0.419500E+04 -0.297498E-02  0.418473E+04  0.415530E+04  0.324806E-01
  0.898957E+00  0.421971E+04  0.377643E+04  0.966044E-02  0.965814E-02  0.279121E+00  0.412716E+04  0.414744E+04  0.412716E+04 -0.292687E-02  0.411706E+04  0.408810E+04  0.316365E-01
  0.907992E+00  0.415146E+04  0.371535E+04  0.931598E-02  0.931376E-02  0.267876E+00  0.406040E+04  0.408035E+04  0.406040E+04 -0.287952E-02  0.405046E+04  0.402197E+04  0.308140E-01
  0.917117E+00  0.408423E+04  0.365520E+04  0.898367E-02  0.898152E-02  0.262655E+00  0.399466E+04  0.401428E+04  0.399466E+04 -0.283290E-02  0.398488E+04  0.395685E+04  0.300125E-01
  0.926335E+00  0.401808E+04  0.359600E+04  0.866314E-02  0.866107E-02  0.251382E+00  0.392995E+04  0.394926E+04  0.392995E+04 -0.278701E-02  0.392033E+04  0.389276E+04  0.292316E-01
  0.935645E+00  0.395294E+04  0.353771E+04  0.835394E-02  0.835195E-02  0.241358E+00  0.386625E+04  0.388524E+04  0.386625E+04 -0.274183E-02  0.385678E+04  0.382966E+04  0.284706E-01
  0.945048E+00  0.388880E+04  0.348031E+04  0.805566E-02  0.805373E-02  0.235428E+00  0.380351E+04  0.382220E+04  0.380351E+04 -0.269734E-02  0.379420E+04  0.376752E+04  0.277292E-01
  0.954545E+00  0.382571E+04  0.342385E+04  0.776805E-02  0.776620E-02  0.224793E+00  0.374180E+04  0.376019E+04  0.374180E+04 -0.265358E-02  0.373264E+04  0.370639E+04  0.270069E-01
  0.964139E+00  0.376355E+04  0.336823E+04  0.749052E-02  0.748874E-02  0.217622E+00  0.368101E+04  0.369910E+04  0.368101E+04 -0.261047E-02  0.367200E+04  0.364618E+04  0.263031E-01
  0.973829E+00  0.370239E+04  0.331349E+04  0.722287E-02  0.722115E-02  0.209049E+00  0.362119E+04  0.363898E+04  0.362119E+04 -0.256804E-02  0.361232E+04  0.358692E+04  0.256174E-01
  0.983616E+00  0.364218E+04  0.325962E+04  0.696473E-02  0.696307E-02  0.202491E+00  0.356231E+04  0.357981E+04  0.356231E+04 -0.252629E-02  0.355358E+04  0.352860E+04  0.249493E-01
  0.993501E+00  0.358290E+04  0.320656E+04  0.671570E-02  0.671410E-02  0.196243E+00  0.350432E+04  0.352154E+04  0.350432E+04 -0.248517E-02  0.349574E+04  0.347116E+04  0.242983E-01
  0.100349E+01  0.352456E+04  0.315436E+04  0.647555E-02  0.647400E-02  0.186325E+00  0.344727E+04  0.346420E+04  0.344727E+04 -0.244470E-02  0.343883E+04  0.341465E+04  0.236641E-01
  0.101357E+01  0.346712E+04  0.310295E+04  0.624387E-02  0.624238E-02  0.182500E+00  0.339108E+04  0.340774E+04  0.339108E+04 -0.240486E-02  0.338278E+04  0.335899E+04  0.230462E-01
  0.102376E+01  0.341059E+04  0.305236E+04  0.602044E-02  0.601901E-02  0.173793E+00  0.333579E+04  0.335218E+04  0.333579E+04 -0.236565E-02  0.332762E+04  0.330423E+04  0.224442E-01
  0.103405E+01  0.335494E+04  0.300256E+04  0.580493E-02  0.580355E-02  0.169297E+00  0.328136E+04  0.329748E+04  0.328136E+04 -0.232705E-02  0.327332E+04  0.325031E+04  0.218577E-01
  0.104444E+01  0.330016E+04  0.295354E+04  0.559711E-02  0.559577E-02  0.162236E+00  0.322779E+04  0.324365E+04  0.322779E+04 -0.228906E-02  0.321989E+04  0.319725E+04  0.212864E-01
  0.105494E+01  0.324626E+04  0.290531E+04  0.539666E-02  0.539538E-02  0.157656E+00  0.317507E+04  0.319067E+04  0.317507E+04 -0.225167E-02  0.316729E+04  0.314503E+04  0.207298E-01
  0.106554E+01  0.319318E+04  0.285780E+04  0.520331E-02  0.520207E-02  0.149635E+00  0.312315E+04  0.313850E+04  0.312315E+04 -0.221485E-02  0.311550E+04  0.309360E+04  0.201875E-01
  0.107625E+01  0.314097E+04  0.281108E+04  0.501688E-02  0.501568E-02  0.146455E+00  0.307209E+04  0.308718E+04  0.307209E+04 -0.217864E-02  0.306457E+04  0.304302E+04  0.196592E-01
  0.108706E+01  0.308955E+04  0.276507E+04  0.483705E-02  0.483590E-02  0.140098E+00  0.302180E+04  0.303665E+04  0.302180E+04 -0.214298E-02  0.301440E+04  0.299321E+04  0.191446E-01
  0.109799E+01  0.303897E+04  0.271980E+04  0.466364E-02  0.466253E-02  0.135578E+00  0.297233E+04  0.298693E+04  0.297233E+04 -0.210789E-02  0.296505E+04  0.294420E+04  0.186433E-01
