  0.557700E-01  0.780708E+05  0.594954E+05  0.116870E+03  0.116733E+03  0.540727E+03  0.746009E+05  0.750422E+05  0.746033E+05 -0.138397E+00  0.740322E+05  0.721109E+05  0.550745E+02
  0.563304E-01  0.773670E+05  0.593285E+05  0.113654E+03  0.113521E+03  0.533420E+03  0.739882E+05  0.744259E+05  0.739906E+05 -0.137260E+00  0.734124E+05  0.715792E+05  0.520245E+02
  0.568966E-01  0.766700E+05  0.591583E+05  0.110526E+03  0.110396E+03  0.526014E+03  0.733807E+05  0.738148E+05  0.733830E+05 -0.136132E+00  0.727981E+05  0.710503E+05  0.491103E+02
  0.574684E-01  0.760480E+05  0.590542E+05  0.107572E+03  0.107446E+03  0.516738E+03  0.728462E+05  0.732772E+05  0.728485E+05 -0.135140E+00  0.722606E+05  0.705959E+05  0.463081E+02
  0.580460E-01  0.753696E+05  0.588785E+05  0.104616E+03  0.104493E+03  0.503599E+03  0.722532E+05  0.726808E+05  0.722555E+05 -0.134040E+00  0.716620E+05  0.700762E+05  0.436748E+02
  0.586293E-01  0.746967E+05  0.586941E+05  0.101738E+03  0.101619E+03  0.486747E+03  0.716634E+05  0.720876E+05  0.716656E+05 -0.132945E+00  0.710671E+05  0.695566E+05  0.411868E+02
  0.592186E-01  0.740287E+05  0.584993E+05  0.989344E+02  0.988179E+02  0.467256E+03  0.710760E+05  0.714968E+05  0.710781E+05 -0.131855E+00  0.704752E+05  0.690362E+05  0.388458E+02
  0.598138E-01  0.733652E+05  0.582923E+05  0.962021E+02  0.960887E+02  0.447154E+03  0.704903E+05  0.709077E+05  0.704923E+05 -0.130768E+00  0.698856E+05  0.685142E+05  0.366536E+02
  0.604149E-01  0.727056E+05  0.580713E+05  0.935387E+02  0.934284E+02  0.428769E+03  0.699055E+05  0.703195E+05  0.699075E+05 -0.129683E+00  0.692977E+05  0.679897E+05  0.346117E+02
  0.610221E-01  0.720492E+05  0.578348E+05  0.909415E+02  0.908342E+02  0.413955E+03  0.693210E+05  0.697316E+05  0.693230E+05 -0.128599E+00  0.687107E+05  0.674617E+05  0.327207E+02
  0.616353E-01  0.713957E+05  0.575809E+05  0.884081E+02  0.883038E+02  0.403445E+03  0.687361E+05  0.691433E+05  0.687380E+05 -0.127513E+00  0.681239E+05  0.669294E+05  0.309813E+02
  0.622548E-01  0.707442E+05  0.573080E+05  0.859357E+02  0.858342E+02  0.396572E+03  0.681498E+05  0.685535E+05  0.681516E+05 -0.126425E+00  0.675365E+05  0.663918E+05  0.293929E+02
  0.628805E-01  0.700942E+05  0.570146E+05  0.835219E+02  0.834233E+02  0.391487E+03  0.675614E+05  0.679617E+05  0.675632E+05 -0.125334E+00  0.669478E+05  0.658482E+05  0.279552E+02
  0.635125E-01  0.694452E+05  0.566993E+05  0.811647E+02  0.810689E+02  0.385807E+03  0.669703E+05  0.673671E+05  0.669720E+05 -0.124237E+00  0.663571E+05  0.652977E+05  0.266669E+02
  0.641507E-01  0.687966E+05  0.563605E+05  0.788621E+02  0.787689E+02  0.377487E+03  0.663757E+05  0.667690E+05  0.663774E+05 -0.123133E+00  0.657638E+05  0.647395E+05  0.255265E+02
  0.647955E-01  0.681476E+05  0.559971E+05  0.766117E+02  0.765212E+02  0.365584E+03  0.657768E+05  0.661666E+05  0.657784E+05 -0.122022E+00  0.651671E+05  0.641727E+05  0.245317E+02
  0.654467E-01  0.674979E+05  0.556079E+05  0.744120E+02  0.743241E+02  0.350618E+03  0.651730E+05  0.655593E+05  0.651746E+05 -0.120902E+00  0.645663E+05  0.635969E+05  0.236796E+02
  0.661044E-01  0.668468E+05  0.551919E+05  0.722614E+02  0.721761E+02  0.334360E+03  0.645638E+05  0.649466E+05  0.645654E+05 -0.119772E+00  0.639609E+05  0.630112E+05  0.229672E+02
  0.667688E-01  0.661940E+05  0.547483E+05  0.701587E+02  0.700758E+02  0.319116E+03  0.639487E+05  0.643279E+05  0.639502E+05 -0.118630E+00  0.633505E+05  0.624153E+05  0.223905E+02
  0.674398E-01  0.655390E+05  0.542763E+05  0.681021E+02  0.680216E+02  0.306770E+03  0.633271E+05  0.637027E+05  0.633286E+05 -0.117477E+00  0.627344E+05  0.618087E+05  0.219452E+02
  0.681176E-01  0.648814E+05  0.537756E+05  0.660906E+02  0.660125E+02  0.298002E+03  0.626988E+05  0.630706E+05  0.627002E+05 -0.116311E+00  0.621124E+05  0.611909E+05  0.216262E+02
  0.688022E-01  0.642209E+05  0.532458E+05  0.641231E+02  0.640474E+02  0.291997E+03  0.620634E+05  0.624315E+05  0.620647E+05 -0.115132E+00  0.614841E+05  0.605618E+05  0.214283E+02
  0.694936E-01  0.635574E+05  0.526869E+05  0.621989E+02  0.621255E+02  0.286815E+03  0.614207E+05  0.617850E+05  0.614221E+05 -0.113940E+00  0.608493E+05  0.599214E+05  0.213454E+02
  0.701921E-01  0.628906E+05  0.520991E+05  0.603167E+02  0.602455E+02  0.280267E+03  0.607706E+05  0.611311E+05  0.607719E+05 -0.112734E+00  0.602079E+05  0.592696E+05  0.213710E+02
  0.708975E-01  0.622204E+05  0.514827E+05  0.584760E+02  0.584070E+02  0.270926E+03  0.601131E+05  0.604697E+05  0.601144E+05 -0.111514E+00  0.595599E+05  0.586065E+05  0.214982E+02
  0.716101E-01  0.615470E+05  0.508382E+05  0.566762E+02  0.566093E+02  0.258798E+03  0.594483E+05  0.598010E+05  0.594495E+05 -0.110280E+00  0.589053E+05  0.579323E+05  0.217200E+02
  0.723297E-01  0.608704E+05  0.501670E+05  0.549171E+02  0.548523E+02  0.245334E+03  0.587765E+05  0.591253E+05  0.587777E+05 -0.109034E+00  0.582445E+05  0.572478E+05  0.220278E+02
  0.730567E-01  0.601908E+05  0.494698E+05  0.531979E+02  0.531352E+02  0.232742E+03  0.580980E+05  0.584428E+05  0.580991E+05 -0.107775E+00  0.575776E+05  0.565533E+05  0.224137E+02
  0.737909E-01  0.595084E+05  0.487479E+05  0.515187E+02  0.514579E+02  0.222938E+03  0.574132E+05  0.577540E+05  0.574143E+05 -0.106505E+00  0.569050E+05  0.558494E+05  0.228692E+02
  0.745326E-01  0.588236E+05  0.480031E+05  0.498790E+02  0.498203E+02  0.216617E+03  0.567227E+05  0.570594E+05  0.567237E+05 -0.105224E+00  0.562272E+05  0.551369E+05  0.233854E+02
  0.752816E-01  0.581368E+05  0.472370E+05  0.482789E+02  0.482221E+02  0.212929E+03  0.560270E+05  0.563596E+05  0.560281E+05 -0.103933E+00  0.555449E+05  0.544169E+05  0.239530E+02
  0.760382E-01  0.574482E+05  0.464516E+05  0.467179E+02  0.466630E+02  0.209933E+03  0.553268E+05  0.556553E+05  0.553278E+05 -0.102634E+00  0.548584E+05  0.536901E+05  0.245629E+02
  0.768024E-01  0.567584E+05  0.456491E+05  0.451960E+02  0.451428E+02  0.205604E+03  0.546229E+05  0.549471E+05  0.546238E+05 -0.101328E+00  0.541687E+05  0.529577E+05  0.252054E+02
  0.775743E-01  0.560680E+05  0.448318E+05  0.437130E+02  0.436616E+02  0.198858E+03  0.539159E+05  0.542360E+05  0.539169E+05 -0.100016E+00  0.534763E+05  0.522209E+05  0.258709E+02
  0.783539E-01  0.553775E+05  0.440021E+05  0.422688E+02  0.422192E+02  0.190065E+03  0.532069E+05  0.535228E+05  0.532078E+05 -0.987011E-01  0.527822E+05  0.514809E+05  0.265497E+02
  0.791413E-01  0.546874E+05  0.431629E+05  0.408635E+02  0.408156E+02  0.180759E+03  0.524967E+05  0.528084E+05  0.524975E+05 -0.973835E-01  0.520871E+05  0.507389E+05  0.272321E+02
  0.799368E-01  0.539983E+05  0.423166E+05  0.394967E+02  0.394504E+02  0.172718E+03  0.517861E+05  0.520936E+05  0.517869E+05 -0.960653E-01  0.513917E+05  0.499962E+05  0.279087E+02
  0.807401E-01  0.533107E+05  0.414661E+05  0.381684E+02  0.381237E+02  0.166967E+03  0.510761E+05  0.513795E+05  0.510770E+05 -0.947482E-01  0.506971E+05  0.492541E+05  0.285699E+02
  0.815516E-01  0.526253E+05  0.406144E+05  0.368785E+02  0.368353E+02  0.163245E+03  0.503678E+05  0.506670E+05  0.503686E+05 -0.934342E-01  0.500040E+05  0.485141E+05  0.292067E+02
  0.823712E-01  0.519427E+05  0.397646E+05  0.356268E+02  0.355851E+02  0.160282E+03  0.496622E+05  0.499571E+05  0.496629E+05 -0.921250E-01  0.493135E+05  0.477775E+05  0.298100E+02
  0.831990E-01  0.512634E+05  0.389194E+05  0.344128E+02  0.343725E+02  0.156667E+03  0.489599E+05  0.492508E+05  0.489607E+05 -0.908223E-01  0.486262E+05  0.470456E+05  0.303714E+02
  0.840352E-01  0.505880E+05  0.380821E+05  0.332364E+02  0.331976E+02  0.151771E+03  0.482623E+05  0.485490E+05  0.482630E+05 -0.895280E-01  0.479432E+05  0.463198E+05  0.308826E+02
  0.848798E-01  0.499171E+05  0.372556E+05  0.320973E+02  0.320599E+02  0.146137E+03  0.475701E+05  0.478527E+05  0.475708E+05 -0.882440E-01  0.472654E+05  0.456015E+05  0.313362E+02
  0.857328E-01  0.492514E+05  0.364431E+05  0.309954E+02  0.309592E+02  0.141086E+03  0.468846E+05  0.471631E+05  0.468852E+05 -0.869722E-01  0.465936E+05  0.448922E+05  0.317249E+02
  0.865944E-01  0.485915E+05  0.356475E+05  0.299300E+02  0.298951E+02  0.137807E+03  0.462066E+05  0.464811E+05  0.462072E+05 -0.857144E-01  0.459288E+05  0.441931E+05  0.320425E+02
  0.874647E-01  0.479380E+05  0.348717E+05  0.289010E+02  0.288673E+02  0.136524E+03  0.455371E+05  0.458076E+05  0.455377E+05 -0.844725E-01  0.452719E+05  0.435056E+05  0.322830E+02
  0.883438E-01  0.472916E+05  0.341187E+05  0.279078E+02  0.278753E+02  0.136283E+03  0.448773E+05  0.451439E+05  0.448779E+05 -0.832484E-01  0.446238E+05  0.428310E+05  0.324414E+02
  0.892316E-01  0.466531E+05  0.333914E+05  0.269502E+02  0.269188E+02  0.135468E+03  0.442281E+05  0.444909E+05  0.442287E+05 -0.820441E-01  0.439857E+05  0.421708E+05  0.325136E+02
  0.901284E-01  0.460230E+05  0.326922E+05  0.260274E+02  0.259971E+02  0.132712E+03  0.435905E+05  0.438495E+05  0.435911E+05 -0.808613E-01  0.433582E+05  0.415261E+05  0.324963E+02
  0.910342E-01  0.454021E+05  0.320239E+05  0.251390E+02  0.251098E+02  0.127610E+03  0.429656E+05  0.432209E+05  0.429661E+05 -0.797020E-01  0.427425E+05  0.408982E+05  0.323867E+02
  0.919492E-01  0.447912E+05  0.313886E+05  0.242846E+02  0.242564E+02  0.120830E+03  0.423543E+05  0.426060E+05  0.423548E+05 -0.785680E-01  0.421394E+05  0.402883E+05  0.321834E+02
  0.928732E-01  0.441910E+05  0.307887E+05  0.234635E+02  0.234363E+02  0.113646E+03  0.417577E+05  0.420058E+05  0.417582E+05 -0.774611E-01  0.415500E+05  0.396976E+05  0.318859E+02
  0.938066E-01  0.436021E+05  0.302258E+05  0.226751E+02  0.226487E+02  0.107239E+03  0.411764E+05  0.414211E+05  0.411769E+05 -0.763828E-01  0.409749E+05  0.391268E+05  0.314942E+02
  0.947494E-01  0.430252E+05  0.297017E+05  0.219186E+02  0.218931E+02  0.102226E+03  0.406115E+05  0.408529E+05  0.406119E+05 -0.753348E-01  0.404150E+05  0.385771E+05  0.310099E+02
  0.957017E-01  0.424609E+05  0.292175E+05  0.211932E+02  0.211687E+02  0.985802E+02  0.400635E+05  0.403017E+05  0.400640E+05 -0.743183E-01  0.398710E+05  0.380490E+05  0.304352E+02
  0.966634E-01  0.419099E+05  0.287742E+05  0.204984E+02  0.204746E+02  0.958738E+02  0.395332E+05  0.397682E+05  0.395337E+05 -0.733345E-01  0.393436E+05  0.375433E+05  0.297734E+02
  0.976349E-01  0.413725E+05  0.283723E+05  0.198329E+02  0.198098E+02  0.936029E+02  0.390209E+05  0.392529E+05  0.390214E+05 -0.723841E-01  0.388331E+05  0.370602E+05  0.290286E+02
  0.986162E-01  0.408490E+05  0.280118E+05  0.191958E+02  0.191735E+02  0.914236E+02  0.385270E+05  0.387560E+05  0.385274E+05 -0.714677E-01  0.383399E+05  0.365999E+05  0.282061E+02
  0.996073E-01  0.403398E+05  0.276924E+05  0.185862E+02  0.185646E+02  0.892369E+02  0.380515E+05  0.382777E+05  0.380519E+05 -0.705856E-01  0.378641E+05  0.361623E+05  0.273118E+02
  0.100608E+00  0.398448E+05  0.274134E+05  0.180029E+02  0.179820E+02  0.871280E+02  0.375944E+05  0.378179E+05  0.375948E+05 -0.697377E-01  0.374058E+05  0.357473E+05  0.263527E+02
  0.101620E+00  0.393641E+05  0.271734E+05  0.174449E+02  0.174246E+02  0.851846E+02  0.371556E+05  0.373765E+05  0.371560E+05 -0.689237E-01  0.369648E+05  0.353543E+05  0.253365E+02
  0.102641E+00  0.388975E+05  0.269707E+05  0.169108E+02  0.168911E+02  0.832920E+02  0.367345E+05  0.369529E+05  0.367349E+05 -0.681425E-01  0.365407E+05  0.349824E+05  0.242712E+02
  0.103672E+00  0.384447E+05  0.268032E+05  0.163993E+02  0.163802E+02  0.810961E+02  0.363306E+05  0.365466E+05  0.363310E+05 -0.673932E-01  0.361330E+05  0.346307E+05  0.231658E+02
  0.104714E+00  0.380052E+05  0.266683E+05  0.159093E+02  0.158908E+02  0.782688E+02  0.359431E+05  0.361568E+05  0.359434E+05 -0.666742E-01  0.357411E+05  0.342980E+05  0.220298E+02
  0.105767E+00  0.375786E+05  0.265630E+05  0.154395E+02  0.154215E+02  0.749322E+02  0.355710E+05  0.357825E+05  0.355714E+05 -0.659840E-01  0.353640E+05  0.339830E+05  0.208730E+02
  0.106830E+00  0.371640E+05  0.264839E+05  0.149884E+02  0.149709E+02  0.718035E+02  0.352133E+05  0.354227E+05  0.352136E+05 -0.653203E-01  0.350007E+05  0.336839E+05  0.197053E+02
  0.107903E+00  0.367607E+05  0.264274E+05  0.145548E+02  0.145379E+02  0.697302E+02  0.348686E+05  0.350760E+05  0.348689E+05 -0.646809E-01  0.346501E+05  0.333989E+05  0.185370E+02
  0.108988E+00  0.363680E+05  0.263894E+05  0.141375E+02  0.141210E+02  0.688690E+02  0.345356E+05  0.347410E+05  0.345359E+05 -0.640632E-01  0.343110E+05  0.331263E+05  0.173783E+02
  0.110083E+00  0.359847E+05  0.263658E+05  0.137352E+02  0.137192E+02  0.683193E+02  0.342129E+05  0.344164E+05  0.342132E+05 -0.634645E-01  0.339821E+05  0.328638E+05  0.162394E+02
  0.111189E+00  0.356099E+05  0.263521E+05  0.133466E+02  0.133310E+02  0.667950E+02  0.338988E+05  0.341004E+05  0.338991E+05 -0.628818E-01  0.336617E+05  0.326094E+05  0.151300E+02
  0.112307E+00  0.352424E+05  0.263438E+05  0.129706E+02  0.129554E+02  0.638863E+02  0.335917E+05  0.337915E+05  0.335920E+05 -0.623121E-01  0.333485E+05  0.323608E+05  0.140597E+02
  0.113436E+00  0.348811E+05  0.263362E+05  0.126059E+02  0.125911E+02  0.606198E+02  0.332899E+05  0.334879E+05  0.332901E+05 -0.617521E-01  0.330408E+05  0.321157E+05  0.130374E+02
  0.114576E+00  0.345248E+05  0.263246E+05  0.122516E+02  0.122373E+02  0.585130E+02  0.329916E+05  0.331878E+05  0.329918E+05 -0.611987E-01  0.327370E+05  0.318718E+05  0.120717E+02
  0.115727E+00  0.341722E+05  0.263046E+05  0.119067E+02  0.118927E+02  0.579311E+02  0.326949E+05  0.328894E+05  0.326952E+05 -0.606484E-01  0.324354E+05  0.316268E+05  0.111698E+02
  0.116890E+00  0.338220E+05  0.262715E+05  0.115701E+02  0.115565E+02  0.575757E+02  0.323982E+05  0.325909E+05  0.323984E+05 -0.600979E-01  0.321343E+05  0.313783E+05  0.103386E+02
  0.118065E+00  0.334729E+05  0.262210E+05  0.112410E+02  0.112277E+02  0.558929E+02  0.320996E+05  0.322905E+05  0.320998E+05 -0.595440E-01  0.318320E+05  0.311242E+05  0.958369E+01
  0.119252E+00  0.331238E+05  0.261491E+05  0.109186E+02  0.109058E+02  0.529443E+02  0.317975E+05  0.319866E+05  0.317977E+05 -0.589835E-01  0.315269E+05  0.308623E+05  0.890982E+01
  0.120450E+00  0.327733E+05  0.260521E+05  0.106023E+02  0.105898E+02  0.504521E+02  0.314901E+05  0.316775E+05  0.314904E+05 -0.584134E-01  0.312175E+05  0.305906E+05  0.832025E+01
  0.121661E+00  0.324205E+05  0.259267E+05  0.102915E+02  0.102794E+02  0.497374E+02  0.311762E+05  0.313617E+05  0.311764E+05 -0.578311E-01  0.309024E+05  0.303075E+05  0.781724E+01
  0.122883E+00  0.320642E+05  0.257702E+05  0.998566E+01  0.997389E+01  0.499681E+02  0.308544E+05  0.310380E+05  0.308546E+05 -0.572341E-01  0.305804E+05  0.300115E+05  0.740169E+01
  0.124118E+00  0.317037E+05  0.255804E+05  0.968449E+01  0.967308E+01  0.490605E+02  0.305237E+05  0.307053E+05  0.305239E+05 -0.566206E-01  0.302505E+05  0.297013E+05  0.707319E+01
  0.125366E+00  0.313382E+05  0.253559E+05  0.938769E+01  0.937663E+01  0.463139E+02  0.301833E+05  0.303628E+05  0.301835E+05 -0.559890E-01  0.299118E+05  0.293762E+05  0.682994E+01
  0.126626E+00  0.309675E+05  0.250957E+05  0.909515E+01  0.908443E+01  0.434027E+02  0.298326E+05  0.300101E+05  0.298328E+05 -0.553386E-01  0.295639E+05  0.290357E+05  0.666891E+01
  0.127898E+00  0.305911E+05  0.247998E+05  0.880685E+01  0.879648E+01  0.422436E+02  0.294715E+05  0.296469E+05  0.294717E+05 -0.546688E-01  0.292066E+05  0.286797E+05  0.658579E+01
  0.129184E+00  0.302093E+05  0.244691E+05  0.852290E+01  0.851285E+01  0.424423E+02  0.291003E+05  0.292734E+05  0.291004E+05 -0.539800E-01  0.288400E+05  0.283087E+05  0.657505E+01
  0.130482E+00  0.298222E+05  0.241047E+05  0.824337E+01  0.823366E+01  0.418393E+02  0.287191E+05  0.288900E+05  0.287193E+05 -0.532729E-01  0.284645E+05  0.279233E+05  0.663008E+01
  0.131793E+00  0.294301E+05  0.237089E+05  0.796852E+01  0.795914E+01  0.395253E+02  0.283287E+05  0.284973E+05  0.283289E+05 -0.525488E-01  0.280806E+05  0.275247E+05  0.674328E+01
  0.133118E+00  0.290337E+05  0.232845E+05  0.769864E+01  0.768958E+01  0.371159E+02  0.279301E+05  0.280963E+05  0.279303E+05 -0.518094E-01  0.276893E+05  0.271142E+05  0.690619E+01
  0.134456E+00  0.286337E+05  0.228348E+05  0.743405E+01  0.742531E+01  0.364005E+02  0.275244E+05  0.276882E+05  0.275246E+05 -0.510569E-01  0.272916E+05  0.266936E+05  0.710966E+01
  0.135807E+00  0.282309E+05  0.223638E+05  0.717512E+01  0.716669E+01  0.367489E+02  0.271130E+05  0.272743E+05  0.271131E+05 -0.502936E-01  0.268887E+05  0.262648E+05  0.734403E+01
  0.137172E+00  0.278261E+05  0.218757E+05  0.692214E+01  0.691401E+01  0.361117E+02  0.266971E+05  0.268559E+05  0.266972E+05 -0.495221E-01  0.264818E+05  0.258297E+05  0.759935E+01
  0.138551E+00  0.274203E+05  0.213751E+05  0.667548E+01  0.666764E+01  0.340956E+02  0.262783E+05  0.264347E+05  0.262785E+05 -0.487453E-01  0.260723E+05  0.253906E+05  0.786548E+01
  0.139943E+00  0.270145E+05  0.208670E+05  0.643548E+01  0.642794E+01  0.324231E+02  0.258583E+05  0.260122E+05  0.258584E+05 -0.479662E-01  0.256618E+05  0.249499E+05  0.813237E+01
  0.141349E+00  0.266097E+05  0.203566E+05  0.620250E+01  0.619524E+01  0.321634E+02  0.254387E+05  0.255901E+05  0.254389E+05 -0.471879E-01  0.252516E+05  0.245098E+05  0.839023E+01
  0.142770E+00  0.262068E+05  0.198489E+05  0.597680E+01  0.596981E+01  0.321650E+02  0.250213E+05  0.251702E+05  0.250214E+05 -0.464135E-01  0.248434E+05  0.240727E+05  0.862981E+01
  0.144205E+00  0.258071E+05  0.193493E+05  0.575868E+01  0.575195E+01  0.310565E+02  0.246077E+05  0.247542E+05  0.246078E+05 -0.456464E-01  0.244388E+05  0.236412E+05  0.884243E+01
  0.145654E+00  0.254117E+05  0.188629E+05  0.554838E+01  0.554190E+01  0.293631E+02  0.242000E+05  0.243440E+05  0.242001E+05 -0.448900E-01  0.240395E+05  0.232177E+05  0.902030E+01
  0.147118E+00  0.250220E+05  0.183950E+05  0.534617E+01  0.533993E+01  0.283350E+02  0.237999E+05  0.239415E+05  0.238000E+05 -0.441478E-01  0.236473E+05  0.228046E+05  0.915662E+01
  0.148597E+00  0.246393E+05  0.179500E+05  0.515219E+01  0.514618E+01  0.277641E+02  0.234093E+05  0.235486E+05  0.234094E+05 -0.434233E-01  0.232638E+05  0.224043E+05  0.924580E+01
  0.150090E+00  0.242648E+05  0.175325E+05  0.496659E+01  0.496080E+01  0.265620E+02  0.230301E+05  0.231671E+05  0.230302E+05 -0.427198E-01  0.228908E+05  0.220192E+05  0.928347E+01
  0.151599E+00  0.238999E+05  0.171463E+05  0.478944E+01  0.478386E+01  0.248219E+02  0.226638E+05  0.227987E+05  0.226639E+05 -0.420405E-01  0.225299E+05  0.216511E+05  0.926667E+01
  0.153122E+00  0.235457E+05  0.167945E+05  0.462076E+01  0.461538E+01  0.236305E+02  0.223122E+05  0.224450E+05  0.223122E+05 -0.413881E-01  0.221826E+05  0.213019E+05  0.919392E+01
  0.154661E+00  0.232032E+05  0.164795E+05  0.446043E+01  0.445524E+01  0.231576E+02  0.219761E+05  0.221069E+05  0.219762E+05 -0.407647E-01  0.218499E+05  0.209729E+05  0.906520E+01
  0.156215E+00  0.228730E+05  0.162027E+05  0.430828E+01  0.430327E+01  0.225016E+02  0.216565E+05  0.217854E+05  0.216566E+05 -0.401719E-01  0.215327E+05  0.206648E+05  0.888199E+01
  0.157785E+00  0.225556E+05  0.159645E+05  0.416406E+01  0.415922E+01  0.204269E+02  0.213538E+05  0.214809E+05  0.213539E+05 -0.396104E-01  0.212315E+05  0.203780E+05  0.864723E+01
  0.159371E+00  0.222508E+05  0.157641E+05  0.402740E+01  0.402271E+01  0.194579E+02  0.210678E+05  0.211932E+05  0.210679E+05 -0.390798E-01  0.209460E+05  0.201120E+05  0.836525E+01
  0.160973E+00  0.219585E+05  0.155998E+05  0.389784E+01  0.389330E+01  0.188702E+02  0.207979E+05  0.209217E+05  0.207980E+05 -0.385792E-01  0.206758E+05  0.198660E+05  0.804152E+01
  0.162591E+00  0.216779E+05  0.154690E+05  0.377490E+01  0.377050E+01  0.184598E+02  0.205433E+05  0.206656E+05  0.205434E+05 -0.381068E-01  0.204200E+05  0.196386E+05  0.768271E+01
  0.164225E+00  0.214083E+05  0.153681E+05  0.365804E+01  0.365378E+01  0.177620E+02  0.203026E+05  0.204235E+05  0.203027E+05 -0.376603E-01  0.201775E+05  0.194279E+05  0.729634E+01
  0.165875E+00  0.211485E+05  0.152929E+05  0.354671E+01  0.354257E+01  0.170324E+02  0.200742E+05  0.201938E+05  0.200743E+05 -0.372368E-01  0.199467E+05  0.192318E+05  0.689061E+01
  0.167542E+00  0.208973E+05  0.152383E+05  0.344031E+01  0.343630E+01  0.167586E+02  0.198565E+05  0.199747E+05  0.198565E+05 -0.368328E-01  0.197261E+05  0.190476E+05  0.647405E+01
  0.169226E+00  0.206537E+05  0.151992E+05  0.333830E+01  0.333440E+01  0.166040E+02  0.196474E+05  0.197643E+05  0.196474E+05 -0.364449E-01  0.195139E+05  0.188729E+05  0.605546E+01
  0.170927E+00  0.204161E+05  0.151701E+05  0.324014E+01  0.323635E+01  0.159231E+02  0.194450E+05  0.195608E+05  0.194451E+05 -0.360696E-01  0.193082E+05  0.187048E+05  0.564349E+01
  0.172645E+00  0.201835E+05  0.151451E+05  0.314531E+01  0.314163E+01  0.150749E+02  0.192475E+05  0.193621E+05  0.192475E+05 -0.357031E-01  0.191074E+05  0.185408E+05  0.524644E+01
