  0.170869E+04  0.226185E-02  0.171087E-03  0.210686E-14  0.210662E-14 -0.385317E-12  0.191052E-02  0.192096E-02  0.191052E-02 -0.266754E-08  0.201696E-02  0.258803E-03  0.142344E-08
  0.174320E+04  0.217665E-02  0.159293E-03  0.194617E-14  0.194594E-14  0.179851E-12  0.183768E-02  0.184773E-02  0.183768E-02 -0.256584E-08  0.194043E-02  0.245420E-03  0.134514E-08
  0.177842E+04  0.209467E-02  0.148559E-03  0.179791E-14  0.179771E-14  0.136138E-12  0.176771E-02  0.177737E-02  0.176771E-02 -0.246813E-08  0.186684E-02  0.232522E-03  0.127129E-08
  0.181435E+04  0.201580E-02  0.138759E-03  0.166109E-14  0.166091E-14 -0.101441E-12  0.170046E-02  0.170976E-02  0.170046E-02 -0.237425E-08  0.179609E-02  0.219849E-03  0.120183E-08
  0.185100E+04  0.193992E-02  0.129768E-03  0.153480E-14  0.153463E-14 -0.267693E-12  0.163584E-02  0.164478E-02  0.163584E-02 -0.228402E-08  0.172806E-02  0.207209E-03  0.113665E-08
  0.188839E+04  0.186690E-02  0.121458E-03  0.141815E-14  0.141800E-14  0.282790E-12  0.157372E-02  0.158232E-02  0.157372E-02 -0.219728E-08  0.166265E-02  0.194484E-03  0.107554E-08
  0.192654E+04  0.179665E-02  0.113713E-03  0.131039E-14  0.131026E-14  0.259806E-12  0.151398E-02  0.152226E-02  0.151398E-02 -0.211388E-08  0.159975E-02  0.181645E-03  0.101829E-08
  0.196546E+04  0.172906E-02  0.106431E-03  0.121082E-14  0.121070E-14 -0.327312E-12  0.145654E-02  0.146450E-02  0.145654E-02 -0.203367E-08  0.153926E-02  0.168741E-03  0.964637E-09
  0.200516E+04  0.166403E-02  0.995268E-04  0.111879E-14  0.111869E-14 -0.324001E-12  0.140129E-02  0.140895E-02  0.140129E-02 -0.195653E-08  0.148109E-02  0.155893E-03  0.914270E-09
  0.204567E+04  0.160146E-02  0.929335E-04  0.103372E-14  0.103362E-14 -0.115882E-12  0.134813E-02  0.135550E-02  0.134813E-02 -0.188231E-08  0.142514E-02  0.143280E-03  0.866859E-09
  0.208699E+04  0.154125E-02  0.866090E-04  0.955064E-15  0.954981E-15  0.198687E-12  0.129699E-02  0.130408E-02  0.129699E-02 -0.181090E-08  0.137132E-02  0.131117E-03  0.822082E-09
  0.212916E+04  0.148331E-02  0.805324E-04  0.882355E-15  0.882283E-15 -0.270717E-13  0.124778E-02  0.125460E-02  0.124778E-02 -0.174219E-08  0.131955E-02  0.119635E-03  0.779626E-09
  0.217216E+04  0.142757E-02  0.747033E-04  0.815155E-15  0.815091E-15 -0.915429E-13  0.120043E-02  0.120699E-02  0.120043E-02 -0.167608E-08  0.126975E-02  0.109051E-03  0.739214E-09
  0.221605E+04  0.137393E-02  0.691362E-04  0.753047E-15  0.752991E-15 -0.126555E-12  0.115488E-02  0.116119E-02  0.115488E-02 -0.161248E-08  0.122183E-02  0.995402E-04  0.700601E-09
  0.226081E+04  0.132231E-02  0.638584E-04  0.695667E-15  0.695618E-15  0.127687E-12  0.111105E-02  0.111713E-02  0.111105E-02 -0.155129E-08  0.117573E-02  0.912205E-04  0.663608E-09
  0.230649E+04  0.127263E-02  0.589021E-04  0.642671E-15  0.642628E-15  0.332348E-13  0.106890E-02  0.107474E-02  0.106890E-02 -0.149243E-08  0.113137E-02  0.841302E-04  0.628115E-09
  0.235308E+04  0.122484E-02  0.542984E-04  0.593742E-15  0.593703E-15  0.470081E-13  0.102836E-02  0.103399E-02  0.102836E-02 -0.143584E-08  0.108870E-02  0.782222E-04  0.594063E-09
  0.240061E+04  0.117883E-02  0.500703E-04  0.548570E-15  0.548535E-15 -0.101070E-12  0.989386E-03  0.994795E-03  0.989386E-03 -0.138142E-08  0.104763E-02  0.733645E-04  0.561435E-09
  0.244911E+04  0.113456E-02  0.462295E-04  0.506877E-15  0.506845E-15 -0.163067E-12  0.951912E-03  0.957116E-03  0.951912E-03 -0.132909E-08  0.100813E-02  0.693554E-04  0.530266E-09
  0.249859E+04  0.109196E-02  0.427719E-04  0.468398E-15  0.468368E-15  0.117813E-12  0.915888E-03  0.920895E-03  0.915888E-03 -0.127879E-08  0.970115E-03  0.659442E-04  0.500609E-09
  0.254906E+04  0.105096E-02  0.396766E-04  0.432884E-15  0.432857E-15  0.116277E-12  0.881259E-03  0.886077E-03  0.881259E-03 -0.123045E-08  0.933550E-03  0.628622E-04  0.472526E-09
  0.260055E+04  0.101150E-02  0.369066E-04  0.400094E-15  0.400070E-15  0.985252E-13  0.847965E-03  0.852600E-03  0.847965E-03 -0.118396E-08  0.898370E-03  0.598550E-04  0.446054E-09
  0.265309E+04  0.973528E-03  0.344136E-04  0.369813E-15  0.369791E-15  0.721438E-13  0.815950E-03  0.820411E-03  0.815950E-03 -0.113926E-08  0.864526E-03  0.567176E-04  0.421210E-09
  0.270669E+04  0.936982E-03  0.321426E-04  0.341838E-15  0.341818E-15 -0.123194E-12  0.785162E-03  0.789454E-03  0.785162E-03 -0.109627E-08  0.831967E-03  0.533202E-04  0.397965E-09
  0.276136E+04  0.901815E-03  0.300385E-04  0.315987E-15  0.315969E-15  0.972672E-13  0.755547E-03  0.759678E-03  0.755547E-03 -0.105492E-08  0.800648E-03  0.496249E-04  0.376247E-09
  0.281715E+04  0.867968E-03  0.280523E-04  0.292084E-15  0.292069E-15  0.313346E-13  0.727050E-03  0.731025E-03  0.727050E-03 -0.101513E-08  0.770513E-03  0.456867E-04  0.355932E-09
  0.287406E+04  0.835394E-03  0.261475E-04  0.269981E-15  0.269967E-15 -0.102616E-12  0.699626E-03  0.703451E-03  0.699626E-03 -0.976843E-09  0.741519E-03  0.416418E-04  0.336875E-09
  0.293212E+04  0.804044E-03  0.243032E-04  0.249539E-15  0.249527E-15 -0.264160E-13  0.673232E-03  0.676913E-03  0.673232E-03 -0.939990E-09  0.713621E-03  0.376784E-04  0.318912E-09
  0.299135E+04  0.773874E-03  0.225153E-04  0.230636E-15  0.230625E-15  0.645926E-14  0.647828E-03  0.651370E-03  0.647828E-03 -0.904520E-09  0.686776E-03  0.339988E-04  0.301884E-09
  0.305178E+04  0.744840E-03  0.207942E-04  0.213159E-15  0.213150E-15  0.391396E-13  0.623381E-03  0.626789E-03  0.623381E-03 -0.870386E-09  0.660945E-03  0.307786E-04  0.285657E-09
  0.311343E+04  0.716894E-03  0.191602E-04  0.197004E-15  0.196996E-15  0.101767E-12  0.599853E-03  0.603133E-03  0.599853E-03 -0.837537E-09  0.636086E-03  0.281281E-04  0.270133E-09
  0.317633E+04  0.689998E-03  0.176373E-04  0.182076E-15  0.182069E-15 -0.509874E-13  0.577218E-03  0.580374E-03  0.577218E-03 -0.805932E-09  0.612162E-03  0.260704E-04  0.255260E-09
  0.324049E+04  0.664111E-03  0.162462E-04  0.168288E-15  0.168281E-15  0.663901E-13  0.555445E-03  0.558481E-03  0.555445E-03 -0.775531E-09  0.589139E-03  0.245337E-04  0.241033E-09
  0.330595E+04  0.639199E-03  0.149985E-04  0.155555E-15  0.155549E-15 -0.122579E-12  0.534505E-03  0.537427E-03  0.534505E-03 -0.746295E-09  0.566986E-03  0.233679E-04  0.227478E-09
  0.337274E+04  0.615220E-03  0.138925E-04  0.143794E-15  0.143789E-15 -0.745266E-13  0.514365E-03  0.517177E-03  0.514365E-03 -0.718175E-09  0.545666E-03  0.223782E-04  0.214635E-09
  0.344087E+04  0.592141E-03  0.129135E-04  0.132931E-15  0.132926E-15 -0.472440E-13  0.494995E-03  0.497701E-03  0.494995E-03 -0.691130E-09  0.525151E-03  0.213713E-04  0.202542E-09
  0.351038E+04  0.569928E-03  0.120364E-04  0.122895E-15  0.122890E-15 -0.681004E-14  0.476363E-03  0.478967E-03  0.476363E-03 -0.665115E-09  0.505410E-03  0.202015E-04  0.191213E-09
  0.358129E+04  0.548551E-03  0.112317E-04  0.113618E-15  0.113614E-15 -0.310190E-13  0.458438E-03  0.460944E-03  0.458438E-03 -0.640087E-09  0.486416E-03  0.188051E-04  0.180629E-09
  0.365364E+04  0.527974E-03  0.104715E-04  0.105040E-15  0.105037E-15  0.135139E-13  0.441186E-03  0.443598E-03  0.441186E-03 -0.616000E-09  0.468138E-03  0.172132E-04  0.170734E-09
  0.372745E+04  0.508169E-03  0.973662E-05  0.971072E-16  0.971042E-16  0.232151E-13  0.424582E-03  0.426903E-03  0.424582E-03 -0.592816E-09  0.450548E-03  0.155383E-04  0.161447E-09
  0.380275E+04  0.489108E-03  0.901940E-05  0.897698E-16  0.897671E-16 -0.785620E-13  0.408599E-03  0.410833E-03  0.408599E-03 -0.570500E-09  0.433620E-03  0.139364E-04  0.152674E-09
  0.387957E+04  0.470764E-03  0.832444E-05  0.829850E-16  0.829827E-16 -0.755422E-13  0.393216E-03  0.395366E-03  0.393216E-03 -0.549022E-09  0.417330E-03  0.125557E-04  0.144335E-09
  0.395794E+04  0.453106E-03  0.766461E-05  0.767120E-16  0.767100E-16  0.161718E-13  0.378411E-03  0.380479E-03  0.378411E-03 -0.528350E-09  0.401651E-03  0.114881E-04  0.136370E-09
  0.403790E+04  0.436110E-03  0.705542E-05  0.709146E-16  0.709128E-16 -0.825272E-13  0.364165E-03  0.366155E-03  0.364165E-03 -0.508459E-09  0.386561E-03  0.107391E-04  0.128757E-09
  0.411947E+04  0.419752E-03  0.650828E-05  0.655581E-16  0.655564E-16 -0.312936E-13  0.350459E-03  0.352375E-03  0.350459E-03 -0.489323E-09  0.372039E-03  0.102277E-04  0.121502E-09
  0.420269E+04  0.404008E-03  0.602582E-05  0.606097E-16  0.606082E-16 -0.143501E-13  0.337276E-03  0.339120E-03  0.337276E-03 -0.470917E-09  0.358064E-03  0.981660E-05  0.114631E-09
  0.428759E+04  0.388854E-03  0.560041E-05  0.560370E-16  0.560356E-16  0.465229E-13  0.324592E-03  0.326367E-03  0.324592E-03 -0.453207E-09  0.344613E-03  0.936448E-05  0.108168E-09
  0.437421E+04  0.374268E-03  0.521709E-05  0.518105E-16  0.518092E-16 -0.376943E-13  0.312389E-03  0.314097E-03  0.312389E-03 -0.436168E-09  0.331669E-03  0.877881E-05  0.102117E-09
  0.446257E+04  0.360229E-03  0.485890E-05  0.479027E-16  0.479016E-16  0.489628E-13  0.300644E-03  0.302288E-03  0.300644E-03 -0.419770E-09  0.319212E-03  0.804914E-05  0.964597E-10
  0.455272E+04  0.346717E-03  0.451309E-05  0.442890E-16  0.442880E-16  0.108196E-13  0.289341E-03  0.290923E-03  0.289341E-03 -0.403989E-09  0.307225E-03  0.724599E-05  0.911514E-10
  0.464469E+04  0.333711E-03  0.417507E-05  0.409465E-16  0.409456E-16 -0.132311E-13  0.278460E-03  0.279983E-03  0.278460E-03 -0.388796E-09  0.295687E-03  0.648438E-05  0.861368E-10
  0.473852E+04  0.321193E-03  0.384897E-05  0.378555E-16  0.378548E-16  0.419916E-13  0.267987E-03  0.269452E-03  0.267987E-03 -0.374173E-09  0.284583E-03  0.586873E-05  0.813690E-10
  0.483425E+04  0.309144E-03  0.354398E-05  0.349981E-16  0.349974E-16 -0.459794E-14  0.257908E-03  0.259318E-03  0.257908E-03 -0.360100E-09  0.273895E-03  0.544299E-05  0.768212E-10
  0.493191E+04  0.297547E-03  0.326863E-05  0.323571E-16  0.323566E-16  0.226340E-13  0.248210E-03  0.249567E-03  0.248210E-03 -0.346559E-09  0.263609E-03  0.517162E-05  0.724908E-10
  0.503153E+04  0.286385E-03  0.302593E-05  0.299168E-16  0.299163E-16  0.355400E-13  0.238879E-03  0.240185E-03  0.238879E-03 -0.333532E-09  0.253710E-03  0.496107E-05  0.683917E-10
  0.513318E+04  0.275641E-03  0.281150E-05  0.276611E-16  0.276606E-16 -0.155599E-13  0.229901E-03  0.231158E-03  0.229901E-03 -0.320996E-09  0.244182E-03  0.471111E-05  0.645371E-10
  0.523688E+04  0.265300E-03  0.261599E-05  0.255758E-16  0.255754E-16  0.332124E-13  0.221261E-03  0.222471E-03  0.221261E-03 -0.308933E-09  0.235012E-03  0.436867E-05  0.609273E-10
  0.534267E+04  0.255346E-03  0.243002E-05  0.236474E-16  0.236471E-16  0.529525E-15  0.212946E-03  0.214110E-03  0.212946E-03 -0.297322E-09  0.226187E-03  0.395334E-05  0.575432E-10
  0.545059E+04  0.245766E-03  0.224889E-05  0.218642E-16  0.218639E-16  0.343206E-13  0.204942E-03  0.206062E-03  0.204942E-03 -0.286147E-09  0.217694E-03  0.353969E-05  0.543533E-10
  0.556070E+04  0.236545E-03  0.207412E-05  0.202150E-16  0.202147E-16  0.298936E-13  0.197238E-03  0.198316E-03  0.197238E-03 -0.275390E-09  0.209519E-03  0.320671E-05  0.513261E-10
  0.567304E+04  0.227669E-03  0.191128E-05  0.186903E-16  0.186900E-16 -0.299257E-13  0.189823E-03  0.190861E-03  0.189823E-03 -0.265038E-09  0.201651E-03  0.298676E-05  0.484447E-10
  0.578765E+04  0.219126E-03  0.176523E-05  0.172809E-16  0.172806E-16 -0.389080E-14  0.182688E-03  0.183687E-03  0.182688E-03 -0.255076E-09  0.194078E-03  0.284698E-05  0.457088E-10
  0.590456E+04  0.210904E-03  0.163644E-05  0.159783E-16  0.159781E-16 -0.370910E-13  0.175823E-03  0.176784E-03  0.175823E-03 -0.245491E-09  0.186790E-03  0.271603E-05  0.431269E-10
  0.602384E+04  0.202990E-03  0.152055E-05  0.147740E-16  0.147738E-16  0.340855E-13  0.169216E-03  0.170141E-03  0.169216E-03 -0.236266E-09  0.179776E-03  0.253669E-05  0.407032E-10
  0.614553E+04  0.195372E-03  0.141161E-05  0.136604E-16  0.136602E-16 -0.362349E-13  0.162858E-03  0.163748E-03  0.162858E-03 -0.227387E-09  0.173024E-03  0.230558E-05  0.384295E-10
  0.626968E+04  0.188040E-03  0.130614E-05  0.126306E-16  0.126304E-16 -0.205805E-13  0.156737E-03  0.157594E-03  0.156737E-03 -0.218842E-09  0.166526E-03  0.206993E-05  0.362868E-10
  0.639633E+04  0.180983E-03  0.120498E-05  0.116783E-16  0.116782E-16 -0.130222E-13  0.150846E-03  0.151671E-03  0.150846E-03 -0.210617E-09  0.160273E-03  0.188492E-05  0.342558E-10
  0.652555E+04  0.174190E-03  0.111153E-05  0.107979E-16  0.107978E-16 -0.188011E-13  0.145177E-03  0.145971E-03  0.145177E-03 -0.202701E-09  0.154254E-03  0.176714E-05  0.323264E-10
  0.665737E+04  0.167652E-03  0.102817E-05  0.998395E-17  0.998385E-17  0.217957E-13  0.139721E-03  0.140485E-03  0.139721E-03 -0.195083E-09  0.148460E-03  0.168377E-05  0.304997E-10
  0.679186E+04  0.161359E-03  0.953860E-06  0.923151E-17  0.923142E-17  0.158536E-13  0.134470E-03  0.135206E-03  0.134470E-03 -0.187752E-09  0.142884E-03  0.158564E-05  0.287800E-10
  0.692906E+04  0.155302E-03  0.885147E-06  0.853586E-17  0.853577E-17  0.163474E-13  0.129418E-03  0.130125E-03  0.129418E-03 -0.180698E-09  0.137518E-03  0.145285E-05  0.271654E-10
  0.706904E+04  0.149472E-03  0.819248E-06  0.789249E-17  0.789242E-17  0.231181E-13  0.124554E-03  0.125235E-03  0.124554E-03 -0.173907E-09  0.132353E-03  0.130947E-05  0.256447E-10
  0.721185E+04  0.143860E-03  0.756230E-06  0.729757E-17  0.729750E-17  0.153942E-13  0.119873E-03  0.120528E-03  0.119873E-03 -0.167371E-09  0.127382E-03  0.119455E-05  0.242053E-10
  0.735754E+04  0.138459E-03  0.698106E-06  0.674751E-17  0.674745E-17  0.184101E-13  0.115367E-03  0.115998E-03  0.115367E-03 -0.161080E-09  0.122597E-03  0.112043E-05  0.228403E-10
  0.750616E+04  0.133261E-03  0.646119E-06  0.623903E-17  0.623898E-17 -0.803887E-14  0.111032E-03  0.111639E-03  0.111032E-03 -0.155027E-09  0.117992E-03  0.106256E-05  0.215501E-10
  0.765780E+04  0.128257E-03  0.599184E-06  0.576886E-17  0.576882E-17  0.162945E-13  0.106859E-03  0.107444E-03  0.106859E-03 -0.149201E-09  0.113560E-03  0.989933E-06  0.203357E-10
  0.781250E+04  0.123441E-03  0.555131E-06  0.533411E-17  0.533407E-17 -0.194769E-13  0.102843E-03  0.103406E-03  0.102843E-03 -0.143593E-09  0.109293E-03  0.899973E-06  0.191936E-10
  0.797033E+04  0.118806E-03  0.513002E-06  0.493209E-17  0.493206E-17 -0.385669E-14  0.989779E-04  0.995190E-04  0.989779E-04 -0.138196E-09  0.105188E-03  0.817160E-06  0.181152E-10
  0.813134E+04  0.114344E-03  0.473660E-06  0.456037E-17  0.456034E-17 -0.174242E-13  0.952576E-04  0.957784E-04  0.952576E-04 -0.133002E-09  0.101236E-03  0.759696E-06  0.170940E-10
  0.829559E+04  0.110050E-03  0.438131E-06  0.421672E-17  0.421669E-17 -0.127061E-13  0.916776E-04  0.921787E-04  0.916776E-04 -0.128003E-09  0.974326E-04  0.717488E-06  0.161283E-10
  0.846318E+04  0.105917E-03  0.406004E-06  0.389896E-17  0.389893E-17  0.850669E-14  0.882318E-04  0.887141E-04  0.882318E-04 -0.123192E-09  0.937718E-04  0.668599E-06  0.152186E-10
  0.863415E+04  0.101939E-03  0.375959E-06  0.360514E-17  0.360511E-17 -0.292037E-14  0.849153E-04  0.853796E-04  0.849153E-04 -0.118562E-09  0.902484E-04  0.609400E-06  0.143622E-10
  0.880858E+04  0.981097E-04  0.347425E-06  0.333344E-17  0.333342E-17 -0.237143E-14  0.817234E-04  0.821701E-04  0.817234E-04 -0.114105E-09  0.868573E-04  0.556267E-06  0.135536E-10
  0.898651E+04  0.944246E-04  0.320979E-06  0.308224E-17  0.308223E-17  0.981590E-14  0.786516E-04  0.790816E-04  0.786516E-04 -0.109816E-09  0.835938E-04  0.519102E-06  0.127885E-10
  0.916805E+04  0.908773E-04  0.297061E-06  0.284997E-17  0.284995E-17  0.891717E-14  0.756950E-04  0.761088E-04  0.756950E-04 -0.105688E-09  0.804524E-04  0.487671E-06  0.120660E-10
  0.935326E+04  0.874632E-04  0.275136E-06  0.263520E-17  0.263519E-17  0.540902E-14  0.728494E-04  0.732477E-04  0.728494E-04 -0.101715E-09  0.774290E-04  0.449840E-06  0.113855E-10
  0.954221E+04  0.841771E-04  0.254476E-06  0.243661E-17  0.243659E-17 -0.967816E-14  0.701107E-04  0.704940E-04  0.701107E-04 -0.978911E-10  0.745190E-04  0.410187E-06  0.107439E-10
  0.973497E+04  0.810145E-04  0.235132E-06  0.225299E-17  0.225298E-17  0.753892E-14  0.674751E-04  0.678440E-04  0.674751E-04 -0.942111E-10  0.717185E-04  0.379480E-06  0.101376E-10
  0.993163E+04  0.779704E-04  0.217482E-06  0.208321E-17  0.208320E-17 -0.122475E-13  0.649382E-04  0.652932E-04  0.649382E-04 -0.906691E-10  0.690229E-04  0.355656E-06  0.956472E-11
  0.101323E+05  0.750404E-04  0.201353E-06  0.192622E-17  0.192621E-17 -0.925659E-14  0.624967E-04  0.628384E-04  0.624967E-04 -0.872601E-10  0.664285E-04  0.329375E-06  0.902468E-11
  0.103370E+05  0.722204E-04  0.186255E-06  0.178105E-17  0.178105E-17  0.638531E-14  0.601468E-04  0.604757E-04  0.601468E-04 -0.839792E-10  0.639315E-04  0.301270E-06  0.851557E-11
  0.105458E+05  0.695064E-04  0.172141E-06  0.164684E-17  0.164683E-17 -0.840401E-14  0.578854E-04  0.582019E-04  0.578854E-04 -0.808217E-10  0.615284E-04  0.278573E-06  0.803471E-11
  0.107588E+05  0.668940E-04  0.159223E-06  0.152273E-17  0.152272E-17 -0.708116E-14  0.557088E-04  0.560133E-04  0.557088E-04 -0.777826E-10  0.592154E-04  0.260266E-06  0.758054E-11
  0.109762E+05  0.643797E-04  0.147364E-06  0.140797E-17  0.140797E-17 -0.110833E-13  0.536139E-04  0.539070E-04  0.536139E-04 -0.748576E-10  0.569891E-04  0.240482E-06  0.715234E-11
  0.111979E+05  0.619597E-04  0.136277E-06  0.130186E-17  0.130186E-17 -0.192290E-14  0.515977E-04  0.518798E-04  0.515977E-04 -0.720425E-10  0.548465E-04  0.220644E-06  0.674846E-11
  0.114241E+05  0.596307E-04  0.125982E-06  0.120375E-17  0.120375E-17  0.570294E-14  0.496574E-04  0.499289E-04  0.496574E-04 -0.693334E-10  0.527845E-04  0.204782E-06  0.636707E-11
  0.116549E+05  0.573890E-04  0.116553E-06  0.111303E-17  0.111303E-17 -0.637513E-14  0.477898E-04  0.480511E-04  0.477898E-04 -0.667259E-10  0.507997E-04  0.190505E-06  0.600710E-11
  0.118903E+05  0.552314E-04  0.107826E-06  0.102915E-17  0.102914E-17 -0.481763E-14  0.459924E-04  0.462438E-04  0.459924E-04 -0.642162E-10  0.488895E-04  0.175327E-06  0.566767E-11
  0.121305E+05  0.531548E-04  0.996895E-07  0.951582E-18  0.951579E-18 -0.686409E-14  0.442625E-04  0.445045E-04  0.442625E-04 -0.618009E-10  0.470510E-04  0.161810E-06  0.534731E-11
  0.123756E+05  0.511563E-04  0.921973E-07  0.879869E-18  0.879867E-18  0.637341E-14  0.425977E-04  0.428306E-04  0.425977E-04 -0.594765E-10  0.452817E-04  0.150469E-06  0.504492E-11
  0.126256E+05  0.492326E-04  0.852925E-07  0.813554E-18  0.813552E-18 -0.529300E-14  0.409954E-04  0.412195E-04  0.409954E-04 -0.572392E-10  0.435786E-04  0.138979E-06  0.475968E-11
  0.128806E+05  0.473812E-04  0.788682E-07  0.752236E-18  0.752233E-18 -0.160947E-14  0.394532E-04  0.396689E-04  0.394532E-04 -0.550859E-10  0.419396E-04  0.128129E-06  0.449056E-11
  0.131408E+05  0.455993E-04  0.729329E-07  0.695538E-18  0.695536E-18  0.670486E-14  0.379690E-04  0.381765E-04  0.379690E-04 -0.530136E-10  0.403621E-04  0.118928E-06  0.423654E-11
  0.134063E+05  0.438843E-04  0.674631E-07  0.643113E-18  0.643112E-18  0.621522E-15  0.365405E-04  0.367403E-04  0.365405E-04 -0.510191E-10  0.388438E-04  0.109966E-06  0.399691E-11
  0.136771E+05  0.422339E-04  0.623846E-07  0.594643E-18  0.594642E-18  0.124085E-14  0.351658E-04  0.353581E-04  0.351658E-04 -0.490998E-10  0.373827E-04  0.101459E-06  0.377084E-11
  0.139534E+05  0.406452E-04  0.576905E-07  0.549822E-18  0.549820E-18  0.415314E-14  0.338427E-04  0.340277E-04  0.338427E-04 -0.472523E-10  0.359764E-04  0.940763E-07  0.355748E-11
  0.142353E+05  0.391163E-04  0.533585E-07  0.508378E-18  0.508377E-18  0.236883E-14  0.325693E-04  0.327473E-04  0.325693E-04 -0.454743E-10  0.346228E-04  0.869509E-07  0.335619E-11
  0.145229E+05  0.376447E-04  0.493405E-07  0.470057E-18  0.470056E-18 -0.166315E-14  0.313437E-04  0.315150E-04  0.313437E-04 -0.437632E-10  0.333202E-04  0.803210E-07  0.316628E-11
  0.148162E+05  0.362286E-04  0.456299E-07  0.434627E-18  0.434626E-18  0.414256E-14  0.301643E-04  0.303292E-04  0.301643E-04 -0.421164E-10  0.320666E-04  0.744253E-07  0.298709E-11
  0.151156E+05  0.348655E-04  0.421995E-07  0.401865E-18  0.401864E-18  0.362067E-14  0.290291E-04  0.291878E-04  0.290291E-04 -0.405314E-10  0.308599E-04  0.687421E-07  0.281803E-11
  0.154209E+05  0.335536E-04  0.390216E-07  0.371571E-18  0.371570E-18 -0.163948E-14  0.279366E-04  0.280893E-04  0.279366E-04 -0.390060E-10  0.296986E-04  0.635877E-07  0.265851E-11
  0.157325E+05  0.322910E-04  0.360874E-07  0.343560E-18  0.343560E-18  0.293879E-14  0.268851E-04  0.270321E-04  0.268851E-04 -0.375379E-10  0.285810E-04  0.588508E-07  0.250800E-11
  0.160502E+05  0.310760E-04  0.333715E-07  0.317663E-18  0.317663E-18  0.658694E-16  0.258732E-04  0.260147E-04  0.258732E-04 -0.361251E-10  0.275054E-04  0.543654E-07  0.236603E-11
  0.163745E+05  0.299065E-04  0.308595E-07  0.293715E-18  0.293715E-18 -0.347324E-14  0.248993E-04  0.250354E-04  0.248993E-04 -0.347653E-10  0.264702E-04  0.503270E-07  0.223206E-11
  0.167053E+05  0.287809E-04  0.285379E-07  0.271572E-18  0.271572E-18 -0.306751E-14  0.239620E-04  0.240930E-04  0.239620E-04 -0.334566E-10  0.254738E-04  0.465171E-07  0.210567E-11
