  0.188839E+04  0.302893E-03  0.156169E-04  0.255255E-14  0.171351E-14 -0.659395E-12  0.250630E-03  0.256054E-03  0.250630E-03 -0.292032E-08  0.246708E-03  0.222051E-05  0.545612E-09
  0.192654E+04  0.291593E-03  0.143221E-04  0.235810E-14  0.158255E-14  0.150228E-12  0.241167E-03  0.246386E-03  0.241167E-03 -0.281005E-08  0.237477E-03  0.467389E-06  0.518450E-09
  0.196546E+04  0.280714E-03  0.131103E-04  0.217778E-14  0.146161E-14 -0.317850E-12  0.232061E-03  0.237083E-03  0.232061E-03 -0.270395E-08  0.228590E-03 -0.104001E-05  0.492361E-09
  0.200516E+04  0.270241E-03  0.119784E-04  0.201179E-14  0.134996E-14 -0.225904E-12  0.223300E-03  0.228133E-03  0.223300E-03 -0.260187E-08  0.220036E-03 -0.231526E-05  0.467314E-09
  0.204567E+04  0.260156E-03  0.109232E-04  0.185862E-14  0.124686E-14 -0.101201E-11  0.214870E-03  0.219520E-03  0.214870E-03 -0.250365E-08  0.211800E-03 -0.337238E-05  0.443271E-09
  0.208699E+04  0.250446E-03  0.994165E-05  0.171660E-14  0.115166E-14  0.276133E-12  0.206759E-03  0.211234E-03  0.206759E-03 -0.240914E-08  0.203872E-03 -0.422509E-05  0.420206E-09
  0.212916E+04  0.241098E-03  0.903076E-05  0.158621E-14  0.106377E-14 -0.978343E-12  0.198955E-03  0.203261E-03  0.198955E-03 -0.231821E-08  0.196239E-03 -0.488734E-05  0.398089E-09
  0.217216E+04  0.232099E-03  0.818759E-05  0.146507E-14  0.982626E-15 -0.348935E-12  0.191448E-03  0.195592E-03  0.191448E-03 -0.223074E-08  0.188892E-03 -0.537314E-05  0.376896E-09
  0.221605E+04  0.223434E-03  0.740901E-05  0.135266E-14  0.907703E-15  0.336498E-12  0.184226E-03  0.188213E-03  0.184226E-03 -0.214658E-08  0.181819E-03 -0.569665E-05  0.356597E-09
  0.226081E+04  0.215092E-03  0.669214E-05  0.124944E-14  0.838531E-15  0.600433E-12  0.177277E-03  0.181114E-03  0.177277E-03 -0.206562E-08  0.175011E-03 -0.587194E-05  0.337171E-09
  0.230649E+04  0.207060E-03  0.603402E-05  0.115495E-14  0.774667E-15  0.107508E-12  0.170592E-03  0.174284E-03  0.170592E-03 -0.198772E-08  0.168457E-03 -0.591311E-05  0.318595E-09
  0.235308E+04  0.199328E-03  0.543179E-05  0.106680E-14  0.715709E-15 -0.653889E-12  0.164162E-03  0.167715E-03  0.164162E-03 -0.191280E-08  0.162148E-03 -0.583426E-05  0.300847E-09
  0.240061E+04  0.191884E-03  0.488242E-05  0.985166E-15  0.661269E-15  0.440977E-12  0.157975E-03  0.161394E-03  0.157975E-03 -0.184072E-08  0.156075E-03 -0.564938E-05  0.283904E-09
  0.244911E+04  0.184716E-03  0.438309E-05  0.908989E-15  0.611006E-15 -0.680260E-12  0.152024E-03  0.155314E-03  0.152024E-03 -0.177137E-08  0.150229E-03 -0.537234E-05  0.267746E-09
  0.249859E+04  0.177816E-03  0.393092E-05  0.840386E-15  0.564598E-15  0.289379E-12  0.146299E-03  0.149465E-03  0.146299E-03 -0.170466E-08  0.144602E-03 -0.501684E-05  0.252353E-09
  0.254906E+04  0.171174E-03  0.352310E-05  0.776803E-15  0.521751E-15  0.424171E-14  0.140792E-03  0.143839E-03  0.140792E-03 -0.164050E-08  0.139185E-03 -0.459635E-05  0.237707E-09
  0.260055E+04  0.164778E-03  0.315673E-05  0.716691E-15  0.482183E-15  0.638796E-13  0.135494E-03  0.138427E-03  0.135494E-03 -0.157877E-08  0.133971E-03 -0.412393E-05  0.223785E-09
  0.265309E+04  0.158621E-03  0.282905E-05  0.662733E-15  0.445645E-15 -0.362403E-12  0.130398E-03  0.133220E-03  0.130398E-03 -0.151939E-08  0.128953E-03 -0.361237E-05  0.210569E-09
  0.270669E+04  0.152693E-03  0.253731E-05  0.612057E-15  0.411903E-15  0.723849E-13  0.125495E-03  0.128211E-03  0.125495E-03 -0.146226E-08  0.124122E-03 -0.307395E-05  0.198040E-09
  0.276136E+04  0.146987E-03  0.227880E-05  0.564926E-15  0.380744E-15  0.169628E-12  0.120779E-03  0.123393E-03  0.120779E-03 -0.140731E-08  0.119472E-03 -0.252046E-05  0.186178E-09
  0.281715E+04  0.141493E-03  0.205079E-05  0.522435E-15  0.351963E-15 -0.471794E-12  0.116242E-03  0.118758E-03  0.116242E-03 -0.135444E-08  0.114996E-03 -0.196291E-05  0.174962E-09
  0.287406E+04  0.136204E-03  0.185071E-05  0.482256E-15  0.325379E-15  0.171238E-13  0.111877E-03  0.114299E-03  0.111877E-03 -0.130359E-08  0.110688E-03 -0.141176E-05  0.164372E-09
  0.293212E+04  0.131112E-03  0.167598E-05  0.445506E-15  0.300821E-15 -0.498646E-13  0.107678E-03  0.110008E-03  0.107678E-03 -0.125466E-08  0.106542E-03 -0.876620E-06  0.154388E-09
  0.299135E+04  0.126210E-03  0.152413E-05  0.411901E-15  0.278134E-15  0.455404E-13  0.103638E-03  0.105881E-03  0.103638E-03 -0.120758E-08  0.102550E-03 -0.366219E-06  0.144989E-09
  0.305178E+04  0.121492E-03  0.139275E-05  0.379788E-15  0.257175E-15 -0.154068E-12  0.997515E-04  0.101910E-03  0.997515E-04 -0.116230E-08  0.987087E-04  0.111616E-06  0.136154E-09
  0.311343E+04  0.116949E-03  0.127950E-05  0.351154E-15  0.237806E-15  0.253998E-12  0.960117E-04  0.980896E-04  0.960117E-04 -0.111872E-08  0.950109E-04  0.550222E-06  0.127859E-09
  0.317633E+04  0.112575E-03  0.118219E-05  0.324319E-15  0.219907E-15 -0.432990E-12  0.924133E-04  0.944134E-04  0.924133E-04 -0.107679E-08  0.914516E-04  0.943883E-06  0.120082E-09
  0.324049E+04  0.108365E-03  0.109870E-05  0.299489E-15  0.203364E-15 -0.296110E-12  0.889508E-04  0.908759E-04  0.889508E-04 -0.103645E-08  0.880257E-04  0.128808E-05  0.112802E-09
  0.330595E+04  0.104312E-03  0.102706E-05  0.276952E-15  0.188074E-15 -0.221600E-12  0.856193E-04  0.874723E-04  0.856193E-04 -0.997629E-09  0.847285E-04  0.157944E-05  0.105994E-09
  0.337274E+04  0.100410E-03  0.965397E-06  0.255766E-15  0.173938E-15  0.285901E-13  0.824129E-04  0.841965E-04  0.824129E-04 -0.960269E-09  0.815546E-04  0.181588E-05  0.996335E-10
  0.344087E+04  0.966542E-04  0.911993E-06  0.235662E-15  0.160869E-15 -0.442808E-12  0.793272E-04  0.810440E-04  0.793272E-04 -0.924315E-09  0.784996E-04  0.199646E-05  0.936978E-10
  0.351038E+04  0.930382E-04  0.865279E-06  0.218113E-15  0.148785E-15 -0.485799E-13  0.763574E-04  0.780100E-04  0.763574E-04 -0.889711E-09  0.755591E-04  0.212145E-05  0.881622E-10
  0.358129E+04  0.895575E-04  0.823836E-06  0.201131E-15  0.137611E-15  0.253119E-12  0.734994E-04  0.750901E-04  0.734994E-04 -0.856409E-09  0.727290E-04  0.219230E-05  0.830030E-10
  0.365364E+04  0.862065E-04  0.786394E-06  0.185868E-15  0.127277E-15 -0.576779E-13  0.707481E-04  0.722793E-04  0.707481E-04 -0.824352E-09  0.700047E-04  0.221158E-05  0.781948E-10
  0.372745E+04  0.829806E-04  0.751853E-06  0.171610E-15  0.117718E-15 -0.419710E-13  0.680999E-04  0.695737E-04  0.680999E-04 -0.793495E-09  0.673824E-04  0.218288E-05  0.737141E-10
  0.380275E+04  0.798752E-04  0.719274E-06  0.158494E-15  0.108877E-15 -0.173622E-12  0.655506E-04  0.669693E-04  0.655506E-04 -0.763791E-09  0.648583E-04  0.211073E-05  0.695372E-10
  0.387957E+04  0.768860E-04  0.687883E-06  0.146429E-15  0.100699E-15  0.269908E-12  0.630968E-04  0.644624E-04  0.630968E-04 -0.735199E-09  0.624289E-04  0.200047E-05  0.656412E-10
  0.395794E+04  0.740082E-04  0.657054E-06  0.134858E-15  0.931328E-16 -0.152253E-12  0.607344E-04  0.620488E-04  0.607344E-04 -0.707672E-09  0.600903E-04  0.185808E-05  0.620030E-10
  0.403790E+04  0.712379E-04  0.626327E-06  0.124691E-15  0.861334E-16 -0.153706E-13  0.584600E-04  0.597252E-04  0.584600E-04 -0.681171E-09  0.578393E-04  0.169006E-05  0.586012E-10
  0.411947E+04  0.685711E-04  0.595384E-06  0.114834E-15  0.796580E-16 -0.198822E-12  0.562703E-04  0.574881E-04  0.562703E-04 -0.655657E-09  0.556725E-04  0.150319E-05  0.554153E-10
  0.420269E+04  0.660042E-04  0.564046E-06  0.105933E-15  0.736678E-16  0.853979E-13  0.541624E-04  0.553346E-04  0.541624E-04 -0.631096E-09  0.535870E-04  0.130441E-05  0.524262E-10
  0.428759E+04  0.635330E-04  0.532250E-06  0.979486E-16  0.681255E-16  0.476504E-14  0.521328E-04  0.532611E-04  0.521328E-04 -0.607448E-09  0.515793E-04  0.110052E-05  0.496152E-10
  0.437421E+04  0.611541E-04  0.500051E-06  0.904877E-16  0.629982E-16 -0.860641E-13  0.501788E-04  0.512648E-04  0.501788E-04 -0.584680E-09  0.496468E-04  0.898075E-06  0.469659E-10
  0.446257E+04  0.588640E-04  0.467590E-06  0.835336E-16  0.582550E-16 -0.115900E-12  0.482976E-04  0.493429E-04  0.482976E-04 -0.562760E-09  0.477865E-04  0.703138E-06  0.444632E-10
  0.455272E+04  0.566598E-04  0.435091E-06  0.771311E-16  0.538678E-16  0.832396E-13  0.464866E-04  0.474927E-04  0.464866E-04 -0.541659E-09  0.459961E-04  0.521128E-06  0.420940E-10
  0.464469E+04  0.545378E-04  0.402819E-06  0.711703E-16  0.498093E-16 -0.297416E-13  0.447431E-04  0.457114E-04  0.447431E-04 -0.521343E-09  0.442724E-04  0.356586E-06  0.398458E-10
  0.473852E+04  0.524950E-04  0.371086E-06  0.655621E-16  0.460556E-16  0.103597E-13  0.430645E-04  0.439965E-04  0.430645E-04 -0.501785E-09  0.426132E-04  0.213149E-06  0.377088E-10
  0.483425E+04  0.505286E-04  0.340215E-06  0.602616E-16  0.425840E-16 -0.591932E-13  0.414487E-04  0.423457E-04  0.414487E-04 -0.482957E-09  0.410161E-04  0.933781E-07  0.356742E-10
  0.493191E+04  0.486358E-04  0.310526E-06  0.556017E-16  0.393735E-16 -0.644501E-13  0.398933E-04  0.407566E-04  0.398933E-04 -0.464833E-09  0.394787E-04 -0.127612E-08  0.337350E-10
  0.503153E+04  0.468138E-04  0.282323E-06  0.515950E-16  0.364051E-16  0.123699E-12  0.383962E-04  0.392272E-04  0.383962E-04 -0.447389E-09  0.379990E-04 -0.704853E-07  0.318857E-10
  0.513318E+04  0.450599E-04  0.255860E-06  0.473934E-16  0.336601E-16 -0.420249E-13  0.369551E-04  0.377548E-04  0.369551E-04 -0.430597E-09  0.365745E-04 -0.115029E-06  0.301214E-10
  0.523688E+04  0.433714E-04  0.231355E-06  0.436692E-16  0.311222E-16  0.668913E-13  0.355680E-04  0.363377E-04  0.355680E-04 -0.414435E-09  0.352033E-04 -0.136673E-06  0.284389E-10
  0.534267E+04  0.417462E-04  0.208959E-06  0.402661E-16  0.287758E-16 -0.122796E-12  0.342329E-04  0.349738E-04  0.342329E-04 -0.398879E-09  0.338834E-04 -0.138068E-06  0.268357E-10
  0.545059E+04  0.401818E-04  0.188761E-06  0.372228E-16  0.266069E-16 -0.779256E-14  0.329482E-04  0.336612E-04  0.329482E-04 -0.383909E-09  0.326130E-04 -0.122571E-06  0.253102E-10
  0.556070E+04  0.386759E-04  0.170777E-06  0.342850E-16  0.246017E-16  0.905451E-13  0.317115E-04  0.323979E-04  0.317115E-04 -0.369501E-09  0.313901E-04 -0.940315E-07  0.238606E-10
  0.567304E+04  0.372262E-04  0.154959E-06  0.316032E-16  0.227480E-16 -0.122630E-12  0.305214E-04  0.311820E-04  0.305214E-04 -0.355633E-09  0.302129E-04 -0.565768E-07  0.224858E-10
  0.578765E+04  0.358308E-04  0.141197E-06  0.291448E-16  0.210343E-16 -0.192520E-13  0.293761E-04  0.300118E-04  0.293761E-04 -0.342288E-09  0.290798E-04 -0.143625E-07  0.211847E-10
  0.590456E+04  0.344877E-04  0.129327E-06  0.270910E-16  0.194503E-16  0.508313E-14  0.282739E-04  0.288858E-04  0.282739E-04 -0.329445E-09  0.279893E-04  0.286583E-07  0.199562E-10
  0.602384E+04  0.331947E-04  0.119140E-06  0.248106E-16  0.179857E-16 -0.381108E-13  0.272130E-04  0.278020E-04  0.272130E-04 -0.317084E-09  0.269395E-04  0.689712E-07  0.187984E-10
  0.614553E+04  0.319501E-04  0.110403E-06  0.228691E-16  0.166317E-16  0.222547E-13  0.261920E-04  0.267589E-04  0.261920E-04 -0.305187E-09  0.259290E-04  0.103663E-06  0.177094E-10
  0.626968E+04  0.307521E-04  0.102864E-06  0.210856E-16  0.153798E-16  0.575642E-13  0.252093E-04  0.257549E-04  0.252093E-04 -0.293737E-09  0.249563E-04  0.130580E-06  0.166869E-10
  0.639633E+04  0.295990E-04  0.962743E-07  0.196422E-16  0.142224E-16 -0.543796E-13  0.242637E-04  0.247888E-04  0.242637E-04 -0.282718E-09  0.240202E-04  0.148411E-06  0.157279E-10
  0.652555E+04  0.284890E-04  0.903966E-07  0.179348E-16  0.131520E-16 -0.525768E-13  0.233533E-04  0.238588E-04  0.233533E-04 -0.272111E-09  0.231190E-04  0.156715E-06  0.148292E-10
  0.665737E+04  0.274205E-04  0.850215E-07  0.165366E-16  0.121622E-16  0.291245E-13  0.224771E-04  0.229636E-04  0.224771E-04 -0.261902E-09  0.222516E-04  0.155869E-06  0.139870E-10
  0.679186E+04  0.263920E-04  0.799746E-07  0.154552E-16  0.112468E-16 -0.129165E-14  0.216338E-04  0.221020E-04  0.216338E-04 -0.252075E-09  0.214167E-04  0.146978E-06  0.131975E-10
  0.692906E+04  0.254021E-04  0.751239E-07  0.141936E-16  0.104003E-16 -0.522936E-13  0.208220E-04  0.212727E-04  0.208220E-04 -0.242617E-09  0.206132E-04  0.131712E-06  0.124568E-10
  0.706904E+04  0.244491E-04  0.703800E-07  0.130032E-16  0.961742E-17  0.517866E-14  0.200406E-04  0.204743E-04  0.200406E-04 -0.233512E-09  0.198396E-04  0.112110E-06  0.117606E-10
  0.721185E+04  0.235319E-04  0.656979E-07  0.119592E-16  0.889335E-17  0.489860E-13  0.192884E-04  0.197059E-04  0.192884E-04 -0.224747E-09  0.190951E-04  0.903658E-07  0.111054E-10
  0.735754E+04  0.226490E-04  0.610706E-07  0.112290E-16  0.822370E-17 -0.246287E-13  0.185644E-04  0.189662E-04  0.185644E-04 -0.216311E-09  0.183784E-04  0.686082E-07  0.104875E-10
  0.750616E+04  0.217992E-04  0.565227E-07  0.102873E-16  0.760445E-17 -0.254083E-13  0.178675E-04  0.182542E-04  0.178675E-04 -0.208191E-09  0.176887E-04  0.487019E-07  0.990375E-11
  0.765780E+04  0.209812E-04  0.520987E-07  0.938046E-17  0.703173E-17  0.568482E-13  0.171967E-04  0.175688E-04  0.171967E-04 -0.200374E-09  0.170248E-04  0.320798E-07  0.935140E-11
  0.781250E+04  0.201938E-04  0.478557E-07  0.877508E-17  0.650209E-17  0.197261E-13  0.165509E-04  0.169091E-04  0.165509E-04 -0.192850E-09  0.163857E-04  0.196486E-07  0.882820E-11
  0.797033E+04  0.194359E-04  0.438515E-07  0.815379E-17  0.601232E-17  0.222753E-13  0.159294E-04  0.162741E-04  0.159294E-04 -0.185608E-09  0.157705E-04  0.117396E-07  0.833232E-11
  0.813134E+04  0.187064E-04  0.401357E-07  0.747390E-17  0.555944E-17 -0.395236E-13  0.153312E-04  0.156630E-04  0.153312E-04 -0.178638E-09  0.151785E-04  0.813712E-08  0.786233E-11
  0.829559E+04  0.180043E-04  0.367432E-07  0.682169E-17  0.514071E-17 -0.661314E-14  0.147554E-04  0.150748E-04  0.147554E-04 -0.171929E-09  0.146086E-04  0.816460E-08  0.741716E-11
  0.846318E+04  0.173284E-04  0.336892E-07  0.643057E-17  0.475350E-17  0.559173E-14  0.142013E-04  0.145086E-04  0.142013E-04 -0.165472E-09  0.140601E-04  0.108224E-07  0.699583E-11
  0.863415E+04  0.166778E-04  0.309698E-07  0.593364E-17  0.439547E-17 -0.576268E-13  0.136679E-04  0.139637E-04  0.136679E-04 -0.159257E-09  0.135321E-04  0.149526E-07  0.659758E-11
  0.880858E+04  0.160517E-04  0.285623E-07  0.548332E-17  0.406442E-17 -0.146672E-14  0.131545E-04  0.134392E-04  0.131545E-04 -0.153275E-09  0.130239E-04  0.194099E-07  0.622168E-11
  0.898651E+04  0.154490E-04  0.264300E-07  0.499259E-17  0.375835E-17 -0.294038E-13  0.126605E-04  0.129345E-04  0.126605E-04 -0.147519E-09  0.125349E-04  0.232166E-07  0.586735E-11
  0.916805E+04  0.148689E-04  0.245273E-07  0.459914E-17  0.347530E-17  0.117641E-13  0.121849E-04  0.124486E-04  0.121849E-04 -0.141978E-09  0.120641E-04  0.256784E-07  0.553363E-11
  0.935326E+04  0.143105E-04  0.228068E-07  0.417817E-17  0.321357E-17 -0.328788E-13  0.117272E-04  0.119810E-04  0.117272E-04 -0.136644E-09  0.116109E-04  0.264457E-07  0.521954E-11
  0.954221E+04  0.137731E-04  0.212246E-07  0.384492E-17  0.297155E-17 -0.441079E-13  0.112866E-04  0.115309E-04  0.112866E-04 -0.131511E-09  0.111748E-04  0.255184E-07  0.492397E-11
  0.973497E+04  0.132558E-04  0.197452E-07  0.370660E-17  0.274777E-17 -0.227799E-13  0.108627E-04  0.110977E-04  0.108627E-04 -0.126571E-09  0.107550E-04  0.231931E-07  0.464577E-11
  0.993163E+04  0.127579E-04  0.183437E-07  0.342708E-17  0.254081E-17 -0.216933E-13  0.104545E-04  0.106808E-04  0.104545E-04 -0.121815E-09  0.103510E-04  0.199673E-07  0.438370E-11
  0.101323E+05  0.122786E-04  0.170071E-07  0.312097E-17  0.234943E-17  0.741747E-14  0.100617E-04  0.102795E-04  0.100617E-04 -0.117238E-09  0.996208E-05  0.164212E-07  0.413662E-11
  0.103370E+05  0.118174E-04  0.157326E-07  0.283856E-17  0.217245E-17 -0.109004E-13  0.968361E-05  0.989318E-05  0.968361E-05 -0.112833E-09  0.958777E-05  0.130986E-07  0.390346E-11
  0.105458E+05  0.113734E-04  0.145244E-07  0.255016E-17  0.200882E-17  0.275100E-13  0.931973E-05  0.952143E-05  0.931973E-05 -0.108593E-09  0.922753E-05  0.104085E-07  0.368329E-11
  0.107588E+05  0.109461E-04  0.133903E-07  0.236610E-17  0.185749E-17  0.250361E-13  0.896946E-05  0.916358E-05  0.896946E-05 -0.104511E-09  0.888077E-05  0.856590E-08  0.347525E-11
  0.109762E+05  0.105348E-04  0.123380E-07  0.219864E-17  0.171756E-17  0.957785E-14  0.863234E-05  0.881916E-05  0.863234E-05 -0.100583E-09  0.854702E-05  0.758071E-08  0.327867E-11
  0.111979E+05  0.101389E-04  0.113724E-07  0.208760E-17  0.158816E-17 -0.362413E-13  0.830787E-05  0.848767E-05  0.830787E-05 -0.968027E-10  0.822578E-05  0.728924E-08  0.309296E-11
  0.114241E+05  0.975790E-05  0.104933E-07  0.197422E-17  0.146853E-17  0.267552E-14  0.799561E-05  0.816865E-05  0.799561E-05 -0.931642E-10  0.791663E-05  0.742029E-08  0.291763E-11
  0.116549E+05  0.939117E-05  0.969591E-08  0.171217E-17  0.135789E-17  0.210772E-13  0.769504E-05  0.786158E-05  0.769504E-05 -0.896620E-10  0.761906E-05  0.767606E-08  0.275216E-11
  0.118903E+05  0.903818E-05  0.897141E-08  0.162235E-17  0.125559E-17  0.266835E-13  0.740575E-05  0.756603E-05  0.740575E-05 -0.862912E-10  0.733264E-05  0.780734E-08  0.259611E-11
  0.121305E+05  0.869845E-05  0.830912E-08  0.157424E-17  0.116099E-17  0.514793E-14  0.712732E-05  0.728157E-05  0.712732E-05 -0.830470E-10  0.705698E-05  0.766532E-08  0.244898E-11
  0.123756E+05  0.837148E-05  0.769853E-08  0.132038E-17  0.107353E-17  0.518518E-14  0.685937E-05  0.700782E-05  0.685937E-05 -0.799248E-10  0.679169E-05  0.721970E-08  0.231030E-11
  0.126256E+05  0.805676E-05  0.713081E-08  0.122843E-17  0.992647E-18  0.102926E-13  0.660145E-05  0.674432E-05  0.660145E-05 -0.769196E-10  0.653632E-05  0.654199E-08  0.217955E-11
  0.128806E+05  0.775385E-05  0.660018E-08  0.122764E-17  0.917856E-18 -0.103659E-13  0.635321E-05  0.649071E-05  0.635321E-05 -0.740271E-10  0.629055E-05  0.576370E-08  0.205623E-11
  0.131408E+05  0.746230E-05  0.610364E-08  0.103794E-17  0.848696E-18 -0.133020E-14  0.611429E-05  0.624662E-05  0.611429E-05 -0.712432E-10  0.605400E-05  0.502403E-08  0.193989E-11
  0.134063E+05  0.718170E-05  0.564031E-08  0.103854E-17  0.784746E-18  0.310949E-14  0.588434E-05  0.601169E-05  0.588434E-05 -0.685639E-10  0.582632E-05  0.442472E-08  0.183010E-11
  0.136771E+05  0.691166E-05  0.521029E-08  0.868631E-18  0.725619E-18  0.117959E-13  0.566304E-05  0.578560E-05  0.566304E-05 -0.659853E-10  0.560722E-05  0.400505E-08  0.172648E-11
  0.139534E+05  0.665173E-05  0.481336E-08  0.804990E-18  0.670940E-18 -0.408121E-14  0.545004E-05  0.556799E-05  0.545004E-05 -0.635034E-10  0.539632E-05  0.374204E-08  0.162868E-11
  0.142353E+05  0.640155E-05  0.444846E-08  0.840897E-18  0.620380E-18 -0.117654E-13  0.524503E-05  0.535854E-05  0.524503E-05 -0.611147E-10  0.519335E-05  0.357240E-08  0.153639E-11
  0.145229E+05  0.616077E-05  0.411335E-08  0.682139E-18  0.573629E-18  0.438942E-14  0.504772E-05  0.515696E-05  0.504772E-05 -0.588157E-10  0.499799E-05  0.342419E-08  0.144932E-11
  0.148162E+05  0.592905E-05  0.380507E-08  0.704622E-18  0.530404E-18 -0.286252E-14  0.485784E-05  0.496297E-05  0.485784E-05 -0.566032E-10  0.480999E-05  0.324544E-08  0.136720E-11
  0.151156E+05  0.570601E-05  0.352038E-08  0.649245E-18  0.490431E-18 -0.164773E-13  0.467507E-05  0.477625E-05  0.467507E-05 -0.544736E-10  0.462902E-05  0.301885E-08  0.128973E-11
  0.154209E+05  0.549134E-05  0.325658E-08  0.607497E-18  0.453470E-18 -0.536573E-14  0.449917E-05  0.459654E-05  0.449917E-05 -0.524240E-10  0.445486E-05  0.275947E-08  0.121667E-11
  0.157325E+05  0.528474E-05  0.301167E-08  0.477969E-18  0.419293E-18  0.320683E-14  0.432988E-05  0.442359E-05  0.432988E-05 -0.504514E-10  0.428724E-05  0.249923E-08  0.114775E-11
  0.160502E+05  0.508591E-05  0.278439E-08  0.468576E-18  0.387695E-18 -0.110808E-14  0.416696E-05  0.425714E-05  0.416696E-05 -0.485531E-10  0.412593E-05  0.226793E-08  0.108273E-11
  0.163745E+05  0.489454E-05  0.257385E-08  0.492269E-18  0.358474E-18 -0.245081E-14  0.401014E-05  0.409693E-05  0.401014E-05 -0.467259E-10  0.397066E-05  0.207976E-08  0.102138E-11
  0.167053E+05  0.471035E-05  0.237927E-08  0.370391E-18  0.331454E-18 -0.128474E-15  0.385922E-05  0.394274E-05  0.385922E-05 -0.449673E-10  0.382123E-05  0.193077E-08  0.963492E-12
  0.170428E+05  0.453308E-05  0.219972E-08  0.412845E-18  0.306471E-18  0.325912E-14  0.371397E-05  0.379435E-05  0.371397E-05 -0.432749E-10  0.367741E-05  0.180558E-08  0.908881E-12
  0.173870E+05  0.436249E-05  0.203405E-08  0.363383E-18  0.283372E-18 -0.100761E-13  0.357419E-05  0.365154E-05  0.357419E-05 -0.416462E-10  0.353901E-05  0.168808E-08  0.857369E-12
  0.177383E+05  0.419829E-05  0.188102E-08  0.320764E-18  0.262011E-18  0.920609E-15  0.343965E-05  0.351409E-05  0.343965E-05 -0.400785E-10  0.340579E-05  0.156937E-08  0.808771E-12
  0.180966E+05  0.404026E-05  0.173948E-08  0.365347E-18  0.242261E-18 -0.801763E-14  0.331016E-05  0.338180E-05  0.331016E-05 -0.385698E-10  0.327759E-05  0.144956E-08  0.762927E-12
  0.184622E+05  0.388817E-05  0.160847E-08  0.260667E-18  0.223998E-18 -0.199170E-14  0.318554E-05  0.325449E-05  0.318554E-05 -0.371177E-10  0.315419E-05  0.133401E-08  0.719681E-12
