  0.208699E+04  0.119824E-02  0.556744E-04  0.977135E-15  0.977014E-15  0.192070E-12  0.100596E-02  0.101195E-02  0.100596E-02 -0.186598E-08  0.106113E-02  0.892968E-04  0.744419E-09
  0.212916E+04  0.115325E-02  0.522044E-04  0.903181E-15  0.903073E-15 -0.261658E-12  0.967960E-03  0.973728E-03  0.967960E-03 -0.179549E-08  0.102113E-02  0.828035E-04  0.704516E-09
  0.217216E+04  0.110995E-02  0.489008E-04  0.834805E-15  0.834709E-15  0.196326E-12  0.931403E-03  0.936953E-03  0.931403E-03 -0.172768E-08  0.982648E-03  0.760585E-04  0.667212E-09
  0.221605E+04  0.106828E-02  0.457211E-04  0.771562E-15  0.771479E-15 -0.239391E-12  0.896220E-03  0.901560E-03  0.896220E-03 -0.166242E-08  0.945628E-03  0.692187E-04  0.632229E-09
  0.226081E+04  0.102818E-02  0.426386E-04  0.713069E-15  0.712996E-15  0.192869E-12  0.862358E-03  0.867497E-03  0.862358E-03 -0.159961E-08  0.910013E-03  0.624767E-04  0.599293E-09
  0.230649E+04  0.989596E-03  0.396416E-04  0.658969E-15  0.658907E-15 -0.278719E-12  0.829767E-03  0.834712E-03  0.829767E-03 -0.153916E-08  0.875746E-03  0.560384E-04  0.568139E-09
  0.235308E+04  0.952463E-03  0.367325E-04  0.608944E-15  0.608891E-15 -0.102114E-12  0.798402E-03  0.803159E-03  0.798402E-03 -0.148097E-08  0.842779E-03  0.501024E-04  0.538525E-09
  0.240061E+04  0.916724E-03  0.339245E-04  0.562689E-15  0.562643E-15 -0.575935E-13  0.768212E-03  0.772789E-03  0.768212E-03 -0.142497E-08  0.811053E-03  0.448364E-04  0.510241E-09
  0.244911E+04  0.882330E-03  0.312403E-04  0.519936E-15  0.519896E-15 -0.162938E-12  0.739160E-03  0.743565E-03  0.739160E-03 -0.137109E-08  0.780523E-03  0.403613E-04  0.483131E-09
  0.249859E+04  0.849228E-03  0.287060E-04  0.480432E-15  0.480397E-15  0.103854E-12  0.711209E-03  0.715447E-03  0.711209E-03 -0.131924E-08  0.751145E-03  0.367340E-04  0.457088E-09
  0.254906E+04  0.817373E-03  0.263481E-04  0.443946E-15  0.443916E-15 -0.179669E-12  0.684324E-03  0.688402E-03  0.684324E-03 -0.126937E-08  0.722876E-03  0.339407E-04  0.432061E-09
  0.260055E+04  0.786712E-03  0.241880E-04  0.410252E-15  0.410224E-15  0.165319E-12  0.658464E-03  0.662388E-03  0.658464E-03 -0.122140E-08  0.695670E-03  0.318958E-04  0.408038E-09
  0.265309E+04  0.757203E-03  0.222393E-04  0.379144E-15  0.379118E-15  0.125085E-12  0.633596E-03  0.637372E-03  0.633596E-03 -0.117527E-08  0.669490E-03  0.304526E-04  0.385053E-09
  0.270669E+04  0.728801E-03  0.205052E-04  0.350426E-15  0.350402E-15 -0.164535E-12  0.609685E-03  0.613318E-03  0.609685E-03 -0.113092E-08  0.644299E-03  0.294193E-04  0.363160E-09
  0.276136E+04  0.701469E-03  0.189771E-04  0.323917E-15  0.323895E-15 -0.202701E-12  0.586697E-03  0.590193E-03  0.586697E-03 -0.108828E-08  0.620061E-03  0.285834E-04  0.342422E-09
  0.281715E+04  0.675160E-03  0.176347E-04  0.299437E-15  0.299416E-15  0.884745E-13  0.564590E-03  0.567954E-03  0.564590E-03 -0.104727E-08  0.596738E-03  0.277387E-04  0.322885E-09
  0.287406E+04  0.649838E-03  0.164492E-04  0.276827E-15  0.276808E-15 -0.852434E-13  0.543331E-03  0.546568E-03  0.543331E-03 -0.100784E-08  0.574297E-03  0.267136E-04  0.304580E-09
  0.293212E+04  0.625467E-03  0.153864E-04  0.255935E-15  0.255918E-15 -0.211718E-13  0.522882E-03  0.525997E-03  0.522882E-03 -0.969906E-09  0.552705E-03  0.253938E-04  0.287496E-09
  0.299135E+04  0.602011E-03  0.144106E-04  0.236624E-15  0.236609E-15 -0.869983E-13  0.503208E-03  0.506207E-03  0.503208E-03 -0.933413E-09  0.531929E-03  0.237377E-04  0.271585E-09
  0.305178E+04  0.579438E-03  0.134896E-04  0.218769E-15  0.218755E-15 -0.494999E-13  0.484278E-03  0.487164E-03  0.484278E-03 -0.898299E-09  0.511940E-03  0.217811E-04  0.256762E-09
  0.311343E+04  0.557710E-03  0.125985E-04  0.202253E-15  0.202241E-15 -0.976427E-13  0.466056E-03  0.468833E-03  0.466056E-03 -0.864498E-09  0.492705E-03  0.196270E-04  0.242907E-09
  0.317633E+04  0.536797E-03  0.117227E-04  0.186973E-15  0.186963E-15 -0.144279E-12  0.448515E-03  0.451187E-03  0.448515E-03 -0.831961E-09  0.474194E-03  0.174267E-04  0.229888E-09
  0.324049E+04  0.516669E-03  0.108588E-04  0.172839E-15  0.172831E-15 -0.150721E-12  0.431628E-03  0.434200E-03  0.431628E-03 -0.800638E-09  0.456380E-03  0.153495E-04  0.217572E-09
  0.330595E+04  0.497299E-03  0.100135E-04  0.159768E-15  0.159761E-15 -0.118994E-13  0.415375E-03  0.417850E-03  0.415375E-03 -0.770489E-09  0.439238E-03  0.135489E-04  0.205846E-09
  0.337274E+04  0.478653E-03  0.920095E-05  0.147681E-15  0.147675E-15  0.104077E-12  0.399730E-03  0.402112E-03  0.399730E-03 -0.741468E-09  0.422738E-03  0.121316E-04  0.194621E-09
  0.344087E+04  0.460706E-03  0.843861E-05  0.136510E-15  0.136505E-15 -0.678049E-13  0.384674E-03  0.386967E-03  0.384674E-03 -0.713542E-09  0.406859E-03  0.111361E-04  0.183852E-09
  0.351038E+04  0.443432E-03  0.774255E-05  0.126188E-15  0.126183E-15 -0.535459E-13  0.370190E-03  0.372396E-03  0.370190E-03 -0.686674E-09  0.391575E-03  0.105247E-04  0.173530E-09
  0.358129E+04  0.426808E-03  0.712333E-05  0.116654E-15  0.116650E-15  0.475839E-13  0.356258E-03  0.358381E-03  0.356258E-03 -0.660832E-09  0.376868E-03  0.101923E-04  0.163677E-09
  0.365364E+04  0.410805E-03  0.658302E-05  0.107847E-15  0.107843E-15 -0.640272E-15  0.342856E-03  0.344899E-03  0.342856E-03 -0.635972E-09  0.362712E-03  0.999185E-05  0.154330E-09
  0.372745E+04  0.395402E-03  0.611482E-05  0.997116E-16  0.997074E-16 -0.271939E-13  0.329965E-03  0.331931E-03  0.329965E-03 -0.612060E-09  0.349090E-03  0.976914E-05  0.145527E-09
  0.380275E+04  0.380576E-03  0.570440E-05  0.921938E-16  0.921899E-16  0.469258E-14  0.317563E-03  0.319456E-03  0.317563E-03 -0.589056E-09  0.335980E-03  0.940049E-05  0.137289E-09
  0.387957E+04  0.366308E-03  0.533343E-05  0.852451E-16  0.852416E-16 -0.549849E-13  0.305632E-03  0.307453E-03  0.305632E-03 -0.566924E-09  0.323365E-03  0.882270E-05  0.129611E-09
  0.395794E+04  0.352573E-03  0.498386E-05  0.788189E-16  0.788158E-16  0.368581E-13  0.294148E-03  0.295901E-03  0.294148E-03 -0.545622E-09  0.311224E-03  0.804670E-05  0.122454E-09
  0.403790E+04  0.339353E-03  0.464235E-05  0.728748E-16  0.728722E-16 -0.241927E-13  0.283093E-03  0.284780E-03  0.283093E-03 -0.525117E-09  0.299539E-03  0.715117E-05  0.115758E-09
  0.411947E+04  0.326628E-03  0.430292E-05  0.673762E-16  0.673740E-16 -0.796542E-13  0.272452E-03  0.274075E-03  0.272452E-03 -0.505377E-09  0.288294E-03  0.625594E-05  0.109449E-09
  0.420269E+04  0.314382E-03  0.396764E-05  0.622908E-16  0.622889E-16 -0.560026E-13  0.262208E-03  0.263771E-03  0.262208E-03 -0.486377E-09  0.277472E-03  0.548328E-05  0.103459E-09
  0.428759E+04  0.302593E-03  0.364457E-05  0.575879E-16  0.575863E-16  0.490163E-13  0.252348E-03  0.253852E-03  0.252348E-03 -0.468087E-09  0.267055E-03  0.491824E-05  0.977374E-10
  0.437421E+04  0.291247E-03  0.334432E-05  0.532405E-16  0.532391E-16 -0.669647E-13  0.242859E-03  0.244306E-03  0.242859E-03 -0.450485E-09  0.257029E-03  0.458194E-05  0.922608E-10
  0.446257E+04  0.280325E-03  0.307563E-05  0.492230E-16  0.492217E-16  0.168682E-13  0.233729E-03  0.235121E-03  0.233729E-03 -0.433549E-09  0.247379E-03  0.442626E-05  0.870328E-10
  0.455272E+04  0.269814E-03  0.284205E-05  0.455111E-16  0.455099E-16 -0.515498E-13  0.224945E-03  0.226286E-03  0.224945E-03 -0.417257E-09  0.238092E-03  0.435343E-05  0.820742E-10
  0.464469E+04  0.259695E-03  0.264046E-05  0.420807E-16  0.420795E-16  0.223740E-14  0.216494E-03  0.217784E-03  0.216494E-03 -0.401580E-09  0.229154E-03  0.425368E-05  0.774069E-10
  0.473852E+04  0.249956E-03  0.246252E-05  0.389098E-16  0.389087E-16  0.386294E-13  0.208362E-03  0.209604E-03  0.208362E-03 -0.386496E-09  0.220551E-03  0.404703E-05  0.730416E-10
  0.483425E+04  0.240582E-03  0.229778E-05  0.359779E-16  0.359769E-16 -0.356707E-13  0.200536E-03  0.201731E-03  0.200536E-03 -0.371979E-09  0.212272E-03  0.371273E-05  0.689679E-10
  0.493191E+04  0.231559E-03  0.213768E-05  0.332662E-16  0.332654E-16 -0.407656E-13  0.193003E-03  0.194153E-03  0.193003E-03 -0.358006E-09  0.204304E-03  0.329370E-05  0.651552E-10
  0.503153E+04  0.222875E-03  0.197851E-05  0.307582E-16  0.307575E-16 -0.394385E-13  0.185752E-03  0.186859E-03  0.185752E-03 -0.344556E-09  0.196635E-03  0.287381E-05  0.615621E-10
  0.513318E+04  0.214515E-03  0.182207E-05  0.284384E-16  0.284379E-16  0.499264E-13  0.178772E-03  0.179837E-03  0.178772E-03 -0.331608E-09  0.189254E-03  0.253718E-05  0.581491E-10
  0.523688E+04  0.206469E-03  0.167397E-05  0.262936E-16  0.262931E-16 -0.469583E-13  0.172053E-03  0.173078E-03  0.172053E-03 -0.319146E-09  0.182149E-03  0.232886E-05  0.548924E-10
  0.534267E+04  0.198724E-03  0.154011E-05  0.243109E-16  0.243104E-16 -0.342204E-14  0.165588E-03  0.166575E-03  0.165588E-03 -0.307153E-09  0.175311E-03  0.223501E-05  0.517875E-10
  0.545059E+04  0.191270E-03  0.142345E-05  0.224786E-16  0.224781E-16 -0.107946E-13  0.159367E-03  0.160317E-03  0.159367E-03 -0.295614E-09  0.168730E-03  0.219337E-05  0.488441E-10
  0.556070E+04  0.184095E-03  0.132238E-05  0.207848E-16  0.207844E-16  0.405463E-13  0.153381E-03  0.154295E-03  0.153381E-03 -0.284511E-09  0.162396E-03  0.212842E-05  0.460746E-10
  0.567304E+04  0.177189E-03  0.123179E-05  0.192189E-16  0.192185E-16  0.561243E-14  0.147620E-03  0.148500E-03  0.147620E-03 -0.273825E-09  0.156299E-03  0.199243E-05  0.434825E-10
  0.578765E+04  0.170541E-03  0.114587E-05  0.177708E-16  0.177705E-16  0.137073E-13  0.142076E-03  0.142922E-03  0.142076E-03 -0.263540E-09  0.150431E-03  0.178952E-05  0.410568E-10
  0.590456E+04  0.164143E-03  0.106121E-05  0.164316E-16  0.164314E-16  0.468035E-14  0.136739E-03  0.137554E-03  0.136739E-03 -0.253640E-09  0.144784E-03  0.156859E-05  0.387748E-10
  0.602384E+04  0.157985E-03  0.978139E-06  0.151930E-16  0.151928E-16 -0.138694E-13  0.131601E-03  0.132386E-03  0.131601E-03 -0.244111E-09  0.139348E-03  0.138965E-05  0.366119E-10
  0.614553E+04  0.152057E-03  0.899826E-06  0.140477E-16  0.140475E-16 -0.395975E-13  0.126657E-03  0.127411E-03  0.126657E-03 -0.234939E-09  0.134117E-03  0.128505E-05  0.345532E-10
  0.626968E+04  0.146351E-03  0.829587E-06  0.129889E-16  0.129888E-16 -0.284485E-13  0.121898E-03  0.122624E-03  0.121898E-03 -0.226112E-09  0.129081E-03  0.124044E-05  0.325964E-10
  0.639633E+04  0.140859E-03  0.768409E-06  0.120103E-16  0.120101E-16 -0.235622E-13  0.117319E-03  0.118018E-03  0.117319E-03 -0.217619E-09  0.124235E-03  0.120830E-05  0.307478E-10
  0.652555E+04  0.135573E-03  0.714289E-06  0.111055E-16  0.111053E-16  0.274170E-13  0.112913E-03  0.113585E-03  0.112913E-03 -0.209444E-09  0.119570E-03  0.114378E-05  0.290120E-10
  0.665737E+04  0.130485E-03  0.663817E-06  0.102688E-16  0.102687E-16 -0.446913E-14  0.108671E-03  0.109319E-03  0.108671E-03 -0.201577E-09  0.115080E-03  0.103650E-05  0.273851E-10
  0.679186E+04  0.125588E-03  0.614609E-06  0.949503E-17  0.949491E-17 -0.211551E-13  0.104589E-03  0.105212E-03  0.104589E-03 -0.194004E-09  0.110759E-03  0.914425E-06  0.258545E-10
  0.692906E+04  0.120875E-03  0.566744E-06  0.877953E-17  0.877943E-17  0.156856E-13  0.100659E-03  0.101259E-03  0.100659E-03 -0.186715E-09  0.106600E-03  0.817792E-06  0.244054E-10
  0.706904E+04  0.116337E-03  0.522109E-06  0.811789E-17  0.811780E-17  0.271177E-13  0.968772E-04  0.974545E-04  0.968772E-04 -0.179700E-09  0.102597E-03  0.764991E-06  0.230288E-10
  0.721185E+04  0.111970E-03  0.482381E-06  0.750619E-17  0.750611E-17  0.573004E-14  0.932374E-04  0.937930E-04  0.932374E-04 -0.172948E-09  0.987441E-04  0.739351E-06  0.217244E-10
  0.735754E+04  0.107767E-03  0.447414E-06  0.694068E-17  0.694060E-17 -0.237854E-14  0.897345E-04  0.902692E-04  0.897345E-04 -0.166451E-09  0.950357E-04  0.707218E-06  0.204954E-10
  0.750616E+04  0.103722E-03  0.415445E-06  0.641782E-17  0.641776E-17 -0.798265E-14  0.863636E-04  0.868782E-04  0.863636E-04 -0.160198E-09  0.914667E-04  0.649803E-06  0.193417E-10
  0.765780E+04  0.998275E-04  0.384749E-06  0.593427E-17  0.593421E-17  0.120487E-13  0.831187E-04  0.836140E-04  0.831187E-04 -0.154179E-09  0.880314E-04  0.578482E-06  0.182565E-10
  0.781250E+04  0.960793E-04  0.355076E-06  0.548710E-17  0.548705E-17 -0.389846E-14  0.799954E-04  0.804721E-04  0.799954E-04 -0.148385E-09  0.847249E-04  0.519826E-06  0.172304E-10
  0.797033E+04  0.924717E-04  0.327472E-06  0.507363E-17  0.507359E-17 -0.178601E-13  0.769894E-04  0.774482E-04  0.769894E-04 -0.142810E-09  0.815424E-04  0.486947E-06  0.162575E-10
  0.813134E+04  0.889994E-04  0.302831E-06  0.469135E-17  0.469131E-17 -0.174872E-14  0.740964E-04  0.745379E-04  0.740964E-04 -0.137443E-09  0.784794E-04  0.467534E-06  0.153371E-10
  0.829559E+04  0.856575E-04  0.280827E-06  0.433794E-17  0.433790E-17 -0.158500E-13  0.713124E-04  0.717374E-04  0.713124E-04 -0.132279E-09  0.755315E-04  0.440173E-06  0.144707E-10
  0.846318E+04  0.824406E-04  0.260313E-06  0.401111E-17  0.401107E-17 -0.717453E-15  0.686327E-04  0.690416E-04  0.686327E-04 -0.127308E-09  0.726940E-04  0.398939E-06  0.136559E-10
  0.863415E+04  0.793444E-04  0.240605E-06  0.370887E-17  0.370885E-17 -0.158276E-13  0.660534E-04  0.664470E-04  0.660534E-04 -0.122524E-09  0.699630E-04  0.357679E-06  0.128875E-10
  0.880858E+04  0.763642E-04  0.222033E-06  0.342941E-17  0.342938E-17 -0.192572E-13  0.635709E-04  0.639497E-04  0.635709E-04 -0.117919E-09  0.673345E-04  0.330562E-06  0.121602E-10
  0.898651E+04  0.734961E-04  0.205228E-06  0.317103E-17  0.317101E-17  0.885340E-14  0.611819E-04  0.615465E-04  0.611819E-04 -0.113488E-09  0.648048E-04  0.314600E-06  0.114723E-10
  0.916805E+04  0.707353E-04  0.190146E-06  0.293211E-17  0.293209E-17 -0.460531E-14  0.588825E-04  0.592334E-04  0.588825E-04 -0.109223E-09  0.623698E-04  0.295882E-06  0.108238E-10
  0.935326E+04  0.680781E-04  0.176135E-06  0.271119E-17  0.271117E-17  0.905449E-14  0.566694E-04  0.570071E-04  0.566694E-04 -0.105117E-09  0.600261E-04  0.269180E-06  0.102134E-10
  0.954221E+04  0.655205E-04  0.162787E-06  0.250690E-17  0.250689E-17  0.401000E-14  0.545393E-04  0.548643E-04  0.545393E-04 -0.101166E-09  0.577705E-04  0.243316E-06  0.963762E-11
  0.973497E+04  0.630590E-04  0.150327E-06  0.231802E-17  0.231801E-17 -0.128058E-13  0.524894E-04  0.528022E-04  0.524894E-04 -0.973639E-10  0.555997E-04  0.226407E-06  0.909310E-11
  0.993163E+04  0.606897E-04  0.139055E-06  0.214336E-17  0.214335E-17  0.102779E-13  0.505163E-04  0.508173E-04  0.505163E-04 -0.937039E-10  0.535101E-04  0.214248E-06  0.857865E-11
  0.101323E+05  0.584092E-04  0.128792E-06  0.198186E-17  0.198185E-17  0.128551E-13  0.486173E-04  0.489070E-04  0.486173E-04 -0.901814E-10  0.514990E-04  0.198558E-06  0.809395E-11
  0.103370E+05  0.562143E-04  0.119150E-06  0.183253E-17  0.183252E-17  0.426538E-14  0.467896E-04  0.470684E-04  0.467896E-04 -0.867911E-10  0.495633E-04  0.180119E-06  0.763718E-11
  0.105458E+05  0.541020E-04  0.110077E-06  0.169445E-17  0.169444E-17 -0.124058E-14  0.450306E-04  0.452990E-04  0.450306E-04 -0.835284E-10  0.477005E-04  0.165676E-06  0.720577E-11
  0.107588E+05  0.520687E-04  0.101769E-06  0.156677E-17  0.156676E-17 -0.627975E-14  0.433376E-04  0.435958E-04  0.433376E-04 -0.803879E-10  0.459074E-04  0.155773E-06  0.679812E-11
  0.109762E+05  0.501117E-04  0.942073E-07  0.144871E-17  0.144870E-17  0.724657E-14  0.417081E-04  0.419567E-04  0.417081E-04 -0.773654E-10  0.441817E-04  0.144984E-06  0.641373E-11
  0.111979E+05  0.482281E-04  0.871575E-07  0.133954E-17  0.133953E-17 -0.803760E-14  0.401399E-04  0.403790E-04  0.401399E-04 -0.744564E-10  0.425207E-04  0.132277E-06  0.605142E-11
  0.114241E+05  0.464154E-04  0.805474E-07  0.123861E-17  0.123860E-17  0.672939E-14  0.386306E-04  0.388608E-04  0.386306E-04 -0.716569E-10  0.409222E-04  0.121749E-06  0.570939E-11
  0.116549E+05  0.446706E-04  0.744777E-07  0.114527E-17  0.114526E-17 -0.784173E-14  0.371779E-04  0.373994E-04  0.371779E-04 -0.689622E-10  0.393836E-04  0.113978E-06  0.538636E-11
  0.118903E+05  0.429912E-04  0.689226E-07  0.105896E-17  0.105896E-17  0.558373E-14  0.357798E-04  0.359930E-04  0.357798E-04 -0.663688E-10  0.379027E-04  0.105658E-06  0.508172E-11
  0.121305E+05  0.413748E-04  0.637430E-07  0.979159E-18  0.979155E-18 -0.468496E-14  0.344341E-04  0.346393E-04  0.344341E-04 -0.638727E-10  0.364775E-04  0.967112E-07  0.479445E-11
  0.123756E+05  0.398193E-04  0.589208E-07  0.905374E-18  0.905371E-18  0.663028E-14  0.331392E-04  0.333366E-04  0.331392E-04 -0.614707E-10  0.351059E-04  0.895441E-07  0.452326E-11
  0.126256E+05  0.383220E-04  0.544981E-07  0.837143E-18  0.837140E-18 -0.180262E-14  0.318927E-04  0.320828E-04  0.318927E-04 -0.591586E-10  0.337856E-04  0.834902E-07  0.426730E-11
  0.128806E+05  0.368810E-04  0.504162E-07  0.774053E-18  0.774050E-18 -0.471815E-14  0.306931E-04  0.308760E-04  0.306931E-04 -0.569334E-10  0.325150E-04  0.768992E-07  0.402591E-11
  0.131408E+05  0.354940E-04  0.466120E-07  0.715716E-18  0.715713E-18  0.529076E-14  0.295385E-04  0.297145E-04  0.295385E-04 -0.547917E-10  0.312920E-04  0.708060E-07  0.379816E-11
  0.134063E+05  0.341591E-04  0.431011E-07  0.661775E-18  0.661772E-18 -0.740039E-14  0.284273E-04  0.285967E-04  0.284273E-04 -0.527305E-10  0.301150E-04  0.658587E-07  0.358319E-11
  0.136771E+05  0.328745E-04  0.398696E-07  0.611902E-18  0.611900E-18  0.382152E-15  0.273580E-04  0.275210E-04  0.273580E-04 -0.507470E-10  0.289823E-04  0.609096E-07  0.338042E-11
  0.139534E+05  0.316379E-04  0.368665E-07  0.565783E-18  0.565782E-18  0.705414E-15  0.263287E-04  0.264856E-04  0.263287E-04 -0.488377E-10  0.278921E-04  0.560836E-07  0.318913E-11
  0.142353E+05  0.304478E-04  0.340883E-07  0.523139E-18  0.523138E-18  0.192990E-14  0.253381E-04  0.254891E-04  0.253381E-04 -0.470002E-10  0.268427E-04  0.520391E-07  0.300859E-11
  0.145229E+05  0.293024E-04  0.315287E-07  0.483709E-18  0.483708E-18  0.463795E-14  0.243847E-04  0.245300E-04  0.243847E-04 -0.452318E-10  0.258328E-04  0.481615E-07  0.283828E-11
  0.148162E+05  0.282001E-04  0.291547E-07  0.447253E-18  0.447252E-18  0.479581E-14  0.234672E-04  0.236070E-04  0.234672E-04 -0.435299E-10  0.248610E-04  0.443990E-07  0.267763E-11
  0.151156E+05  0.271392E-04  0.269584E-07  0.413541E-18  0.413539E-18 -0.994473E-15  0.225841E-04  0.227187E-04  0.225841E-04 -0.418918E-10  0.239255E-04  0.411605E-07  0.252601E-11
  0.154209E+05  0.261180E-04  0.249322E-07  0.382369E-18  0.382368E-18  0.171533E-15  0.217342E-04  0.218637E-04  0.217342E-04 -0.403153E-10  0.230252E-04  0.380660E-07  0.238298E-11
  0.157325E+05  0.251352E-04  0.230541E-07  0.353546E-18  0.353545E-18 -0.640860E-16  0.209162E-04  0.210409E-04  0.209162E-04 -0.387980E-10  0.221587E-04  0.351355E-07  0.224805E-11
  0.160502E+05  0.241895E-04  0.213183E-07  0.326898E-18  0.326897E-18  0.375325E-14  0.201291E-04  0.202490E-04  0.201291E-04 -0.373379E-10  0.213249E-04  0.325603E-07  0.212074E-11
  0.163745E+05  0.232792E-04  0.197147E-07  0.302255E-18  0.302254E-18 -0.358714E-14  0.193714E-04  0.194868E-04  0.193714E-04 -0.359325E-10  0.205223E-04  0.300834E-07  0.200063E-11
  0.167053E+05  0.224030E-04  0.182293E-07  0.279470E-18  0.279469E-18 -0.359113E-14  0.186422E-04  0.187533E-04  0.186422E-04 -0.345800E-10  0.197499E-04  0.278064E-07  0.188732E-11
  0.170428E+05  0.215598E-04  0.168571E-07  0.258401E-18  0.258401E-18  0.301669E-14  0.179405E-04  0.180474E-04  0.179405E-04 -0.332782E-10  0.190065E-04  0.257461E-07  0.178041E-11
  0.173870E+05  0.207484E-04  0.155881E-07  0.238923E-18  0.238922E-18 -0.151136E-14  0.172652E-04  0.173680E-04  0.172652E-04 -0.320256E-10  0.182911E-04  0.237809E-07  0.167956E-11
  0.177383E+05  0.199674E-04  0.144138E-07  0.220910E-18  0.220910E-18  0.346249E-14  0.166152E-04  0.167142E-04  0.166152E-04 -0.308199E-10  0.176025E-04  0.220042E-07  0.158440E-11
  0.180966E+05  0.192157E-04  0.133286E-07  0.204255E-18  0.204255E-18  0.608006E-15  0.159896E-04  0.160849E-04  0.159896E-04 -0.296595E-10  0.169398E-04  0.203484E-07  0.149463E-11
  0.184622E+05  0.184923E-04  0.123246E-07  0.188856E-18  0.188855E-18 -0.255633E-14  0.153875E-04  0.154792E-04  0.153875E-04 -0.285427E-10  0.163020E-04  0.188095E-07  0.140995E-11
  0.188351E+05  0.177961E-04  0.113964E-07  0.174618E-18  0.174618E-18  0.185194E-14  0.148082E-04  0.148964E-04  0.148082E-04 -0.274680E-10  0.156883E-04  0.174014E-07  0.133006E-11
  0.192156E+05  0.171260E-04  0.105380E-07  0.161452E-18  0.161452E-18 -0.244168E-14  0.142505E-04  0.143355E-04  0.142505E-04 -0.264337E-10  0.150975E-04  0.160861E-07  0.125468E-11
  0.196038E+05  0.164812E-04  0.974411E-08  0.149279E-18  0.149279E-18  0.227430E-14  0.137139E-04  0.137956E-04  0.137139E-04 -0.254382E-10  0.145290E-04  0.148772E-07  0.118357E-11
  0.199999E+05  0.158605E-04  0.901007E-08  0.138023E-18  0.138023E-18  0.134988E-14  0.131974E-04  0.132760E-04  0.131974E-04 -0.244802E-10  0.139818E-04  0.137565E-07  0.111649E-11
  0.204039E+05  0.152633E-04  0.833131E-08  0.127617E-18  0.127616E-18 -0.162986E-14  0.127004E-04  0.127761E-04  0.127004E-04 -0.235582E-10  0.134553E-04  0.127204E-07  0.105321E-11
