  0.607074E+01  0.235542E+03  0.218257E+03  0.807236E-05  0.807134E-05  0.503602E-03  0.231613E+03  0.232724E+03  0.231613E+03 -0.111255E-03  0.231308E+03  0.230386E+03  0.122599E-03
  0.619338E+01  0.227341E+03  0.210657E+03  0.748580E-05  0.748485E-05  0.468524E-03  0.223549E+03  0.224621E+03  0.223549E+03 -0.107382E-03  0.223254E+03  0.222364E+03  0.116065E-03
  0.631849E+01  0.219422E+03  0.203319E+03  0.694175E-05  0.694087E-05  0.434259E-03  0.215762E+03  0.216797E+03  0.215762E+03 -0.103641E-03  0.215478E+03  0.214618E+03  0.109881E-03
  0.644614E+01  0.211775E+03  0.196232E+03  0.643710E-05  0.643628E-05  0.403982E-03  0.208242E+03  0.209241E+03  0.208242E+03 -0.100029E-03  0.207968E+03  0.207137E+03  0.104027E-03
  0.657635E+01  0.204391E+03  0.189389E+03  0.596904E-05  0.596829E-05  0.371491E-03  0.200981E+03  0.201945E+03  0.200981E+03 -0.965412E-04  0.200716E+03  0.199914E+03  0.984867E-04
  0.670921E+01  0.197260E+03  0.182781E+03  0.553490E-05  0.553419E-05  0.348440E-03  0.193969E+03  0.194899E+03  0.193969E+03 -0.931730E-04  0.193713E+03  0.192939E+03  0.932421E-04
  0.684474E+01  0.190374E+03  0.176400E+03  0.513225E-05  0.513160E-05  0.320762E-03  0.187198E+03  0.188096E+03  0.187198E+03 -0.899207E-04  0.186952E+03  0.186203E+03  0.882782E-04
  0.698301E+01  0.183725E+03  0.170239E+03  0.475878E-05  0.475818E-05  0.297025E-03  0.180660E+03  0.181526E+03  0.180660E+03 -0.867801E-04  0.180422E+03  0.179699E+03  0.835796E-04
  0.712408E+01  0.177306E+03  0.164290E+03  0.441243E-05  0.441187E-05  0.273995E-03  0.174347E+03  0.175183E+03  0.174347E+03 -0.837478E-04  0.174118E+03  0.173420E+03  0.791326E-04
  0.726800E+01  0.171107E+03  0.158545E+03  0.409119E-05  0.409067E-05  0.256071E-03  0.168252E+03  0.169059E+03  0.168252E+03 -0.808199E-04  0.168031E+03  0.167356E+03  0.749234E-04
  0.741482E+01  0.165122E+03  0.152999E+03  0.379329E-05  0.379281E-05  0.236721E-03  0.162367E+03  0.163146E+03  0.162367E+03 -0.779931E-04  0.162154E+03  0.161502E+03  0.709397E-04
  0.756461E+01  0.159344E+03  0.147645E+03  0.351701E-05  0.351656E-05  0.222365E-03  0.156685E+03  0.157437E+03  0.156685E+03 -0.752638E-04  0.156479E+03  0.155850E+03  0.671691E-04
  0.771742E+01  0.153765E+03  0.142475E+03  0.326080E-05  0.326038E-05  0.205771E-03  0.151199E+03  0.151924E+03  0.151199E+03 -0.726286E-04  0.151001E+03  0.150393E+03  0.636005E-04
  0.787333E+01  0.148379E+03  0.137483E+03  0.302319E-05  0.302280E-05  0.191695E-03  0.145903E+03  0.146602E+03  0.145903E+03 -0.700844E-04  0.145711E+03  0.145124E+03  0.602229E-04
  0.803237E+01  0.143179E+03  0.132664E+03  0.280285E-05  0.280249E-05  0.173911E-03  0.140789E+03  0.141465E+03  0.140789E+03 -0.676282E-04  0.140604E+03  0.140037E+03  0.570262E-04
  0.819464E+01  0.138159E+03  0.128012E+03  0.259852E-05  0.259819E-05  0.163330E-03  0.135853E+03  0.136504E+03  0.135853E+03 -0.652569E-04  0.135674E+03  0.135126E+03  0.540006E-04
  0.836018E+01  0.133312E+03  0.123521E+03  0.240905E-05  0.240875E-05  0.150441E-03  0.131087E+03  0.131716E+03  0.131087E+03 -0.629678E-04  0.130915E+03  0.130385E+03  0.511373E-04
  0.852907E+01  0.128633E+03  0.119185E+03  0.223335E-05  0.223307E-05  0.139949E-03  0.126486E+03  0.127093E+03  0.126486E+03 -0.607577E-04  0.126320E+03  0.125809E+03  0.484272E-04
  0.870137E+01  0.124117E+03  0.114999E+03  0.207043E-05  0.207017E-05  0.130186E-03  0.122045E+03  0.122630E+03  0.122045E+03 -0.586244E-04  0.121885E+03  0.121391E+03  0.458624E-04
  0.887715E+01  0.119757E+03  0.110959E+03  0.191936E-05  0.191912E-05  0.120602E-03  0.117757E+03  0.118322E+03  0.117757E+03 -0.565648E-04  0.117603E+03  0.117125E+03  0.434349E-04
  0.905647E+01  0.115548E+03  0.107058E+03  0.177929E-05  0.177907E-05  0.111930E-03  0.113619E+03  0.114164E+03  0.113619E+03 -0.545768E-04  0.113470E+03  0.113008E+03  0.411375E-04
  0.923943E+01  0.111485E+03  0.103293E+03  0.164941E-05  0.164920E-05  0.101826E-03  0.109623E+03  0.110149E+03  0.109623E+03 -0.526577E-04  0.109480E+03  0.109034E+03  0.389632E-04
  0.942608E+01  0.107563E+03  0.996589E+02  0.152899E-05  0.152879E-05  0.946688E-04  0.105767E+03  0.106275E+03  0.105767E+03 -0.508054E-04  0.105629E+03  0.105198E+03  0.369054E-04
  0.961650E+01  0.103778E+03  0.961507E+02  0.141733E-05  0.141715E-05  0.888067E-04  0.102045E+03  0.102534E+03  0.102045E+03 -0.490173E-04  0.101911E+03  0.101495E+03  0.349578E-04
  0.981076E+01  0.100124E+03  0.927646E+02  0.131381E-05  0.131364E-05  0.808176E-04  0.984517E+02  0.989239E+02  0.984517E+02 -0.472914E-04  0.983229E+02  0.979204E+02  0.331147E-04
  0.100090E+02  0.965968E+02  0.894961E+02  0.121782E-05  0.121767E-05  0.768781E-04  0.949835E+02  0.954391E+02  0.949835E+02 -0.456254E-04  0.948593E+02  0.944703E+02  0.313702E-04
  0.102112E+02  0.931927E+02  0.863413E+02  0.112883E-05  0.112869E-05  0.694250E-04  0.916361E+02  0.920756E+02  0.916361E+02 -0.440175E-04  0.915163E+02  0.911404E+02  0.297191E-04
  0.104174E+02  0.899072E+02  0.832966E+02  0.104633E-05  0.104620E-05  0.657914E-04  0.884053E+02  0.888294E+02  0.884053E+02 -0.424656E-04  0.882898E+02  0.879264E+02  0.281566E-04
  0.106279E+02  0.867360E+02  0.803577E+02  0.969843E-06  0.969720E-06  0.601903E-04  0.852870E+02  0.856960E+02  0.852870E+02 -0.409677E-04  0.851755E+02  0.848243E+02  0.266777E-04
  0.108426E+02  0.836754E+02  0.775214E+02  0.898933E-06  0.898819E-06  0.567794E-04  0.822774E+02  0.826720E+02  0.822774E+02 -0.395220E-04  0.821699E+02  0.818304E+02  0.252781E-04
  0.110616E+02  0.807214E+02  0.747839E+02  0.833192E-06  0.833086E-06  0.524248E-04  0.793726E+02  0.797533E+02  0.793726E+02 -0.381267E-04  0.792690E+02  0.789408E+02  0.239534E-04
  0.112851E+02  0.778706E+02  0.721420E+02  0.772249E-06  0.772151E-06  0.482737E-04  0.765694E+02  0.769366E+02  0.765694E+02 -0.367801E-04  0.764695E+02  0.761522E+02  0.226997E-04
  0.115130E+02  0.751193E+02  0.695922E+02  0.715750E-06  0.715659E-06  0.446902E-04  0.738639E+02  0.742182E+02  0.738639E+02 -0.354806E-04  0.737676E+02  0.734608E+02  0.215130E-04
  0.117456E+02  0.724641E+02  0.671316E+02  0.663377E-06  0.663292E-06  0.409188E-04  0.712529E+02  0.715947E+02  0.712529E+02 -0.342264E-04  0.711601E+02  0.708634E+02  0.203899E-04
  0.119829E+02  0.699016E+02  0.647568E+02  0.614824E-06  0.614745E-06  0.382087E-04  0.687331E+02  0.690628E+02  0.687331E+02 -0.330160E-04  0.686436E+02  0.683567E+02  0.193269E-04
  0.122250E+02  0.674288E+02  0.624652E+02  0.569817E-06  0.569745E-06  0.357326E-04  0.663015E+02  0.666195E+02  0.663015E+02 -0.318480E-04  0.662152E+02  0.659378E+02  0.183207E-04
  0.124719E+02  0.650424E+02  0.602536E+02  0.528096E-06  0.528029E-06  0.323476E-04  0.639548E+02  0.642616E+02  0.639548E+02 -0.307208E-04  0.638717E+02  0.636034E+02  0.173684E-04
  0.127239E+02  0.627396E+02  0.581195E+02  0.489424E-06  0.489362E-06  0.301760E-04  0.616904E+02  0.619863E+02  0.616904E+02 -0.296330E-04  0.616103E+02  0.613507E+02  0.164670E-04
  0.129809E+02  0.605173E+02  0.560601E+02  0.453575E-06  0.453518E-06  0.282052E-04  0.595052E+02  0.597906E+02  0.595052E+02 -0.285834E-04  0.594279E+02  0.591769E+02  0.156138E-04
  0.132431E+02  0.583730E+02  0.540728E+02  0.420347E-06  0.420294E-06  0.258127E-04  0.573966E+02  0.576719E+02  0.573966E+02 -0.275705E-04  0.573221E+02  0.570792E+02  0.148062E-04
  0.135107E+02  0.563037E+02  0.521551E+02  0.389546E-06  0.389497E-06  0.242478E-04  0.553618E+02  0.556273E+02  0.553618E+02 -0.265931E-04  0.552900E+02  0.550550E+02  0.140417E-04
  0.137836E+02  0.543071E+02  0.503048E+02  0.360999E-06  0.360953E-06  0.223741E-04  0.533985E+02  0.536546E+02  0.533985E+02 -0.256500E-04  0.533293E+02  0.531019E+02  0.133181E-04
  0.140621E+02  0.523805E+02  0.485192E+02  0.334537E-06  0.334494E-06  0.207605E-04  0.515039E+02  0.517509E+02  0.515039E+02 -0.247399E-04  0.514372E+02  0.512172E+02  0.126330E-04
  0.143461E+02  0.505215E+02  0.467964E+02  0.310011E-06  0.309972E-06  0.194165E-04  0.496759E+02  0.499142E+02  0.496759E+02 -0.238619E-04  0.496117E+02  0.493987E+02  0.119846E-04
  0.146359E+02  0.487278E+02  0.451341E+02  0.287278E-06  0.287242E-06  0.181761E-04  0.479120E+02  0.481418E+02  0.479120E+02 -0.230146E-04  0.478501E+02  0.476440E+02  0.113707E-04
  0.149316E+02  0.469971E+02  0.435302E+02  0.266210E-06  0.266176E-06  0.169257E-04  0.462102E+02  0.464319E+02  0.462102E+02 -0.221971E-04  0.461506E+02  0.459510E+02  0.107895E-04
  0.152332E+02  0.453272E+02  0.419826E+02  0.246682E-06  0.246650E-06  0.155880E-04  0.445681E+02  0.447819E+02  0.445681E+02 -0.214083E-04  0.445106E+02  0.443174E+02  0.102393E-04
  0.155410E+02  0.437161E+02  0.404894E+02  0.228584E-06  0.228555E-06  0.143203E-04  0.429838E+02  0.431900E+02  0.429838E+02 -0.206473E-04  0.429285E+02  0.427414E+02  0.971842E-05
  0.158549E+02  0.421616E+02  0.390488E+02  0.211810E-06  0.211783E-06  0.131587E-04  0.414552E+02  0.416540E+02  0.414552E+02 -0.199130E-04  0.414019E+02  0.412207E+02  0.922522E-05
  0.161752E+02  0.406618E+02  0.376589E+02  0.196264E-06  0.196239E-06  0.120163E-04  0.399805E+02  0.401722E+02  0.399805E+02 -0.192046E-04  0.399291E+02  0.397536E+02  0.875827E-05
  0.165020E+02  0.392149E+02  0.363179E+02  0.181857E-06  0.181834E-06  0.114133E-04  0.385576E+02  0.387425E+02  0.385576E+02 -0.185212E-04  0.385081E+02  0.383381E+02  0.831612E-05
  0.168353E+02  0.378188E+02  0.350241E+02  0.168505E-06  0.168483E-06  0.107506E-04  0.371848E+02  0.373632E+02  0.371848E+02 -0.178618E-04  0.371371E+02  0.369724E+02  0.789744E-05
  0.171754E+02  0.364721E+02  0.337759E+02  0.156131E-06  0.156111E-06  0.998922E-05  0.358605E+02  0.360325E+02  0.358605E+02 -0.172256E-04  0.358145E+02  0.356550E+02  0.750100E-05
  0.175224E+02  0.351727E+02  0.325717E+02  0.144664E-06  0.144646E-06  0.907754E-05  0.345828E+02  0.347487E+02  0.345828E+02 -0.166119E-04  0.345386E+02  0.343839E+02  0.712556E-05
  0.178764E+02  0.339193E+02  0.314101E+02  0.134037E-06  0.134020E-06  0.850682E-05  0.333502E+02  0.335102E+02  0.333502E+02 -0.160198E-04  0.333076E+02  0.331577E+02  0.677003E-05
  0.182375E+02  0.327100E+02  0.302893E+02  0.124189E-06  0.124174E-06  0.782442E-05  0.321611E+02  0.323154E+02  0.321611E+02 -0.154486E-04  0.321201E+02  0.319748E+02  0.643330E-05
  0.186059E+02  0.315435E+02  0.292082E+02  0.115064E-06  0.115049E-06  0.707201E-05  0.310140E+02  0.311628E+02  0.310140E+02 -0.148976E-04  0.309745E+02  0.308336E+02  0.611439E-05
  0.189818E+02  0.304181E+02  0.281652E+02  0.106607E-06  0.106593E-06  0.676618E-05  0.299074E+02  0.300508E+02  0.299074E+02 -0.143660E-04  0.298693E+02  0.297327E+02  0.581232E-05
  0.193652E+02  0.293326E+02  0.271592E+02  0.987704E-07  0.987579E-07  0.615912E-05  0.288399E+02  0.289782E+02  0.288399E+02 -0.138533E-04  0.288033E+02  0.286707E+02  0.552620E-05
  0.197565E+02  0.282853E+02  0.261886E+02  0.915085E-07  0.914969E-07  0.562517E-05  0.278101E+02  0.279435E+02  0.278101E+02 -0.133586E-04  0.277748E+02  0.276462E+02  0.525515E-05
  0.201556E+02  0.272752E+02  0.252524E+02  0.847797E-07  0.847690E-07  0.522149E-05  0.268168E+02  0.269454E+02  0.268168E+02 -0.128814E-04  0.267828E+02  0.266580E+02  0.499839E-05
  0.205627E+02  0.263007E+02  0.243492E+02  0.785444E-07  0.785344E-07  0.501177E-05  0.258585E+02  0.259825E+02  0.258585E+02 -0.124212E-04  0.258259E+02  0.257048E+02  0.475512E-05
  0.209781E+02  0.253608E+02  0.234781E+02  0.727670E-07  0.727577E-07  0.440873E-05  0.249342E+02  0.250538E+02  0.249342E+02 -0.119772E-04  0.249028E+02  0.247852E+02  0.452464E-05
  0.214019E+02  0.244541E+02  0.226377E+02  0.674133E-07  0.674048E-07  0.410868E-05  0.240426E+02  0.241580E+02  0.240426E+02 -0.115489E-04  0.240124E+02  0.238982E+02  0.430623E-05
  0.218343E+02  0.235796E+02  0.218272E+02  0.624530E-07  0.624451E-07  0.391037E-05  0.231827E+02  0.232939E+02  0.231827E+02 -0.111358E-04  0.231536E+02  0.230427E+02  0.409928E-05
  0.222753E+02  0.227360E+02  0.210454E+02  0.578567E-07  0.578493E-07  0.363104E-05  0.223531E+02  0.224603E+02  0.223531E+02 -0.107373E-04  0.223251E+02  0.222174E+02  0.390315E-05
  0.227253E+02  0.219223E+02  0.202913E+02  0.535981E-07  0.535913E-07  0.328028E-05  0.215530E+02  0.216564E+02  0.215530E+02 -0.103530E-04  0.215261E+02  0.214214E+02  0.371727E-05
  0.231844E+02  0.211375E+02  0.195639E+02  0.496522E-07  0.496459E-07  0.302444E-05  0.207812E+02  0.208809E+02  0.207812E+02 -0.998229E-05  0.207553E+02  0.206537E+02  0.354108E-05
  0.236528E+02  0.203806E+02  0.188623E+02  0.459963E-07  0.459905E-07  0.283693E-05  0.200369E+02  0.201330E+02  0.200369E+02 -0.962474E-05  0.200120E+02  0.199131E+02  0.337407E-05
  0.241306E+02  0.196504E+02  0.181856E+02  0.426089E-07  0.426035E-07  0.268345E-05  0.193189E+02  0.194116E+02  0.193189E+02 -0.927986E-05  0.192950E+02  0.191989E+02  0.321573E-05
  0.246181E+02  0.189463E+02  0.175329E+02  0.394706E-07  0.394656E-07  0.242235E-05  0.186265E+02  0.187158E+02  0.186265E+02 -0.894725E-05  0.186035E+02  0.185100E+02  0.306561E-05
  0.251154E+02  0.182671E+02  0.169035E+02  0.365629E-07  0.365583E-07  0.229654E-05  0.179586E+02  0.180448E+02  0.179586E+02 -0.862643E-05  0.179365E+02  0.178455E+02  0.292327E-05
  0.256227E+02  0.176121E+02  0.162963E+02  0.338691E-07  0.338648E-07  0.216623E-05  0.173145E+02  0.173975E+02  0.173145E+02 -0.831703E-05  0.172932E+02  0.172047E+02  0.278828E-05
  0.261404E+02  0.169803E+02  0.157108E+02  0.313732E-07  0.313692E-07  0.191569E-05  0.166932E+02  0.167733E+02  0.166932E+02 -0.801861E-05  0.166728E+02  0.165866E+02  0.266026E-05
  0.266684E+02  0.163710E+02  0.151461E+02  0.290609E-07  0.290572E-07  0.177851E-05  0.160941E+02  0.161713E+02  0.160941E+02 -0.773081E-05  0.160744E+02  0.159906E+02  0.253883E-05
  0.272072E+02  0.157834E+02  0.146014E+02  0.269187E-07  0.269153E-07  0.165362E-05  0.155163E+02  0.155907E+02  0.155163E+02 -0.745324E-05  0.154974E+02  0.154157E+02  0.242363E-05
  0.277568E+02  0.152167E+02  0.140762E+02  0.249341E-07  0.249310E-07  0.161093E-05  0.149590E+02  0.150307E+02  0.149590E+02 -0.718556E-05  0.149408E+02  0.148613E+02  0.231434E-05
  0.283175E+02  0.146701E+02  0.135696E+02  0.230955E-07  0.230926E-07  0.142936E-05  0.144215E+02  0.144907E+02  0.144215E+02 -0.692739E-05  0.144041E+02  0.143266E+02  0.221063E-05
  0.288896E+02  0.141431E+02  0.130810E+02  0.213922E-07  0.213895E-07  0.133353E-05  0.139032E+02  0.139699E+02  0.139032E+02 -0.667842E-05  0.138865E+02  0.138109E+02  0.211222E-05
  0.294732E+02  0.136348E+02  0.126099E+02  0.198143E-07  0.198118E-07  0.127284E-05  0.134034E+02  0.134677E+02  0.134034E+02 -0.643833E-05  0.133873E+02  0.133136E+02  0.201881E-05
  0.300686E+02  0.131446E+02  0.121556E+02  0.183525E-07  0.183502E-07  0.108880E-05  0.129214E+02  0.129833E+02  0.129214E+02 -0.620679E-05  0.129059E+02  0.128340E+02  0.193014E-05
  0.306760E+02  0.126719E+02  0.117174E+02  0.169984E-07  0.169963E-07  0.103931E-05  0.124565E+02  0.125163E+02  0.124565E+02 -0.598350E-05  0.124417E+02  0.123716E+02  0.184596E-05
  0.312957E+02  0.122160E+02  0.112949E+02  0.157440E-07  0.157420E-07  0.952308E-06  0.120083E+02  0.120659E+02  0.120083E+02 -0.576817E-05  0.119940E+02  0.119256E+02  0.176602E-05
  0.319279E+02  0.117765E+02  0.108874E+02  0.145820E-07  0.145801E-07  0.896962E-06  0.115760E+02  0.116315E+02  0.115760E+02 -0.556054E-05  0.115624E+02  0.114955E+02  0.169011E-05
  0.325729E+02  0.113526E+02  0.104945E+02  0.135055E-07  0.135038E-07  0.813602E-06  0.111591E+02  0.112127E+02  0.111591E+02 -0.536030E-05  0.111461E+02  0.110808E+02  0.161800E-05
  0.332309E+02  0.109438E+02  0.101156E+02  0.125084E-07  0.125068E-07  0.758665E-06  0.107572E+02  0.108088E+02  0.107572E+02 -0.516722E-05  0.107446E+02  0.106809E+02  0.154950E-05
  0.339022E+02  0.105496E+02  0.975024E+01  0.115847E-07  0.115833E-07  0.739264E-06  0.103696E+02  0.104193E+02  0.103696E+02 -0.498102E-05  0.103575E+02  0.102952E+02  0.148440E-05
  0.345871E+02  0.101696E+02  0.939793E+01  0.107292E-07  0.107278E-07  0.633670E-06  0.999580E+01  0.100437E+02  0.999580E+01 -0.480149E-05  0.998428E+01  0.992333E+01  0.142254E-05
  0.352858E+02  0.980304E+01  0.905819E+01  0.993663E-08  0.993537E-08  0.626987E-06  0.963538E+01  0.968159E+01  0.963538E+01 -0.462836E-05  0.962434E+01  0.956473E+01  0.136374E-05
  0.359986E+02  0.944965E+01  0.873061E+01  0.920255E-08  0.920139E-08  0.567765E-06  0.928786E+01  0.933241E+01  0.928786E+01 -0.446143E-05  0.927729E+01  0.921897E+01  0.130784E-05
  0.367258E+02  0.910887E+01  0.841472E+01  0.852257E-08  0.852149E-08  0.532170E-06  0.895275E+01  0.899570E+01  0.895275E+01 -0.430046E-05  0.894263E+01  0.888555E+01  0.125468E-05
  0.374677E+02  0.878030E+01  0.811014E+01  0.789275E-08  0.789175E-08  0.479615E-06  0.862965E+01  0.867104E+01  0.862965E+01 -0.414526E-05  0.861995E+01  0.856407E+01  0.120413E-05
  0.382246E+02  0.846348E+01  0.781645E+01  0.730937E-08  0.730844E-08  0.447349E-06  0.831809E+01  0.835799E+01  0.831809E+01 -0.399560E-05  0.830882E+01  0.825408E+01  0.115603E-05
  0.389968E+02  0.815801E+01  0.753328E+01  0.676904E-08  0.676818E-08  0.409065E-06  0.801770E+01  0.805615E+01  0.801770E+01 -0.385131E-05  0.800883E+01  0.795519E+01  0.111027E-05
  0.397846E+02  0.786347E+01  0.726023E+01  0.626855E-08  0.626776E-08  0.405633E-06  0.772805E+01  0.776511E+01  0.772805E+01 -0.371217E-05  0.771956E+01  0.766700E+01  0.106671E-05
  0.405883E+02  0.757949E+01  0.699697E+01  0.580502E-08  0.580428E-08  0.372705E-06  0.744878E+01  0.748451E+01  0.744878E+01 -0.357803E-05  0.744068E+01  0.738913E+01  0.102525E-05
  0.414083E+02  0.730567E+01  0.674313E+01  0.537567E-08  0.537499E-08  0.316421E-06  0.717951E+01  0.721395E+01  0.717951E+01 -0.344868E-05  0.717177E+01  0.712120E+01  0.985772E-06
  0.422447E+02  0.704168E+01  0.649840E+01  0.497803E-08  0.497740E-08  0.310871E-06  0.691991E+01  0.695310E+01  0.691991E+01 -0.332398E-05  0.691251E+01  0.686289E+01  0.948174E-06
  0.430982E+02  0.678714E+01  0.626243E+01  0.460973E-08  0.460915E-08  0.276576E-06  0.666960E+01  0.670159E+01  0.666960E+01 -0.320375E-05  0.666254E+01  0.661383E+01  0.912355E-06
  0.439688E+02  0.654174E+01  0.603493E+01  0.426864E-08  0.426810E-08  0.277690E-06  0.642827E+01  0.645911E+01  0.642827E+01 -0.308783E-05  0.642154E+01  0.637370E+01  0.878225E-06
  0.448570E+02  0.630513E+01  0.581558E+01  0.395272E-08  0.395222E-08  0.253550E-06  0.619560E+01  0.622531E+01  0.619560E+01 -0.297606E-05  0.618917E+01  0.614218E+01  0.845693E-06
  0.457632E+02  0.607702E+01  0.560410E+01  0.366015E-08  0.365968E-08  0.237448E-06  0.597128E+01  0.599992E+01  0.597128E+01 -0.286831E-05  0.596516E+01  0.591897E+01  0.814679E-06
  0.466877E+02  0.585710E+01  0.540021E+01  0.338918E-08  0.338875E-08  0.218716E-06  0.575500E+01  0.578261E+01  0.575500E+01 -0.276442E-05  0.574917E+01  0.570377E+01  0.785101E-06
  0.476309E+02  0.564507E+01  0.520363E+01  0.313822E-08  0.313782E-08  0.188563E-06  0.554649E+01  0.557309E+01  0.554649E+01 -0.266426E-05  0.554094E+01  0.549629E+01  0.756885E-06
  0.485930E+02  0.544067E+01  0.501412E+01  0.290582E-08  0.290546E-08  0.181117E-06  0.534548E+01  0.537112E+01  0.534548E+01 -0.256771E-05  0.534020E+01  0.529627E+01  0.729963E-06
  0.495747E+02  0.524360E+01  0.483141E+01  0.269059E-08  0.269025E-08  0.176004E-06  0.515168E+01  0.517639E+01  0.515168E+01 -0.247461E-05  0.514667E+01  0.510342E+01  0.704265E-06
  0.505762E+02  0.505362E+01  0.465527E+01  0.249127E-08  0.249096E-08  0.157903E-06  0.496486E+01  0.498867E+01  0.496486E+01 -0.238487E-05  0.496010E+01  0.491751E+01  0.679730E-06
  0.515979E+02  0.487047E+01  0.448545E+01  0.230668E-08  0.230639E-08  0.138935E-06  0.478474E+01  0.480769E+01  0.478474E+01 -0.229835E-05  0.478022E+01  0.473828E+01  0.656296E-06
  0.526402E+02  0.469391E+01  0.432175E+01  0.213575E-08  0.213548E-08  0.129654E-06  0.461111E+01  0.463323E+01  0.461111E+01 -0.221495E-05  0.460683E+01  0.456549E+01  0.633908E-06
  0.537036E+02  0.452369E+01  0.416392E+01  0.197744E-08  0.197719E-08  0.122642E-06  0.444372E+01  0.446503E+01  0.444372E+01 -0.213454E-05  0.443966E+01  0.439891E+01  0.612512E-06
  0.547885E+02  0.435960E+01  0.401178E+01  0.183086E-08  0.183062E-08  0.119614E-06  0.428235E+01  0.430289E+01  0.428235E+01 -0.205703E-05  0.427851E+01  0.423833E+01  0.592057E-06
  0.558953E+02  0.420142E+01  0.386510E+01  0.169511E-08  0.169489E-08  0.109117E-06  0.412679E+01  0.414659E+01  0.412679E+01 -0.198231E-05  0.412316E+01  0.408353E+01  0.572495E-06
  0.570244E+02  0.404894E+01  0.372371E+01  0.156940E-08  0.156920E-08  0.100483E-06  0.397684E+01  0.399591E+01  0.397684E+01 -0.191028E-05  0.397341E+01  0.393429E+01  0.553782E-06
  0.581764E+02  0.390194E+01  0.358741E+01  0.145300E-08  0.145281E-08  0.916494E-07  0.383227E+01  0.385066E+01  0.383227E+01 -0.184084E-05  0.382905E+01  0.379043E+01  0.535872E-06
