  0.116851E+04  0.438577E-03  0.301906E-05  0.270056E-13  0.947284E-12  0.755584E-11  0.352667E-03  0.367562E-03  0.352667E-03 -0.837997E-08  0.325101E-03  0.262537E-04  0.162181E-08
  0.119211E+04  0.422266E-03  0.290289E-05  0.249531E-13 -0.332781E-13  0.115364E-10  0.339551E-03  0.353892E-03  0.339551E-03 -0.806831E-08  0.313008E-03  0.252230E-04  0.153085E-08
  0.121619E+04  0.406562E-03  0.279104E-05  0.230648E-13 -0.583954E-11  0.470435E-11  0.326922E-03  0.340730E-03  0.326922E-03 -0.776823E-08  0.301365E-03  0.242306E-04  0.144501E-08
  0.124076E+04  0.391438E-03  0.268333E-05  0.213068E-13 -0.401883E-11  0.264224E-11  0.314761E-03  0.328054E-03  0.314761E-03 -0.747925E-08  0.290153E-03  0.232750E-04  0.136397E-08
  0.126583E+04  0.376876E-03  0.257961E-05  0.197029E-13 -0.366464E-11  0.737565E-11  0.303050E-03  0.315849E-03  0.303050E-03 -0.720099E-08  0.279357E-03  0.223548E-04  0.128749E-08
  0.129140E+04  0.362854E-03  0.247974E-05  0.181877E-13 -0.236806E-11 -0.115944E-10  0.291774E-03  0.304097E-03  0.291774E-03 -0.693305E-08  0.268961E-03  0.214688E-04  0.121530E-08
  0.131748E+04  0.349353E-03  0.238359E-05  0.168101E-13 -0.430495E-11 -0.115572E-10  0.280917E-03  0.292782E-03  0.280917E-03 -0.667507E-08  0.258952E-03  0.206157E-04  0.114716E-08
  0.134410E+04  0.336352E-03  0.229099E-05  0.155325E-13 -0.399013E-11 -0.880738E-11  0.270463E-03  0.281885E-03  0.270463E-03 -0.642664E-08  0.249314E-03  0.197943E-04  0.108285E-08
  0.137125E+04  0.323833E-03  0.220183E-05  0.143499E-13 -0.365134E-11 -0.600010E-11  0.260396E-03  0.271393E-03  0.260396E-03 -0.618744E-08  0.240033E-03  0.190035E-04  0.102215E-08
  0.139896E+04  0.311779E-03  0.211598E-05  0.132487E-13 -0.172133E-12 -0.143921E-11  0.250702E-03  0.261290E-03  0.250702E-03 -0.595710E-08  0.231096E-03  0.182420E-04  0.964850E-09
  0.142721E+04  0.300173E-03  0.203333E-05  0.122458E-13 -0.294131E-11  0.225611E-11  0.241369E-03  0.251563E-03  0.241369E-03 -0.573534E-08  0.222493E-03  0.175089E-04  0.910775E-09
  0.145605E+04  0.288997E-03  0.195373E-05  0.113070E-13 -0.301155E-11 -0.864704E-12  0.232382E-03  0.242197E-03  0.232382E-03 -0.552179E-08  0.214207E-03  0.168031E-04  0.859731E-09
  0.148546E+04  0.278236E-03  0.187710E-05  0.104377E-13 -0.150514E-11 -0.488985E-11  0.223729E-03  0.233178E-03  0.223729E-03 -0.531617E-08  0.206230E-03  0.161235E-04  0.811553E-09
  0.151547E+04  0.267875E-03  0.180332E-05  0.964852E-14 -0.379730E-12 -0.149195E-11  0.215397E-03  0.224494E-03  0.215397E-03 -0.511819E-08  0.198549E-03  0.154693E-04  0.766079E-09
  0.154608E+04  0.257899E-03  0.173228E-05  0.890464E-14  0.928956E-13 -0.118372E-13  0.207375E-03  0.216133E-03  0.207375E-03 -0.492757E-08  0.191154E-03  0.148395E-04  0.723162E-09
  0.157732E+04  0.248293E-03  0.166388E-05  0.821975E-14 -0.491326E-12 -0.126365E-11  0.199650E-03  0.208082E-03  0.199650E-03 -0.474401E-08  0.184032E-03  0.142331E-04  0.682650E-09
  0.160918E+04  0.239044E-03  0.159802E-05  0.759603E-14 -0.170476E-11  0.193482E-11  0.192212E-03  0.200330E-03  0.192212E-03 -0.456728E-08  0.177176E-03  0.136494E-04  0.644413E-09
  0.164169E+04  0.230138E-03  0.153462E-05  0.701375E-14 -0.128637E-11  0.123898E-11  0.185050E-03  0.192866E-03  0.185050E-03 -0.439711E-08  0.170574E-03  0.130874E-04  0.608322E-09
  0.167485E+04  0.221564E-03  0.147358E-05  0.646796E-14 -0.978535E-12 -0.360566E-12  0.178156E-03  0.185680E-03  0.178156E-03 -0.423327E-08  0.164218E-03  0.125466E-04  0.574260E-09
  0.170869E+04  0.213308E-03  0.141482E-05  0.597067E-14 -0.110900E-11  0.303058E-11  0.171516E-03  0.178760E-03  0.171516E-03 -0.407551E-08  0.158097E-03  0.120259E-04  0.542107E-09
  0.174320E+04  0.205358E-03  0.135824E-05  0.551703E-14 -0.113748E-11 -0.108389E-11  0.165124E-03  0.172097E-03  0.165124E-03 -0.392361E-08  0.152205E-03  0.115247E-04  0.511758E-09
  0.177842E+04  0.197704E-03  0.130377E-05  0.508638E-14 -0.105326E-11 -0.852004E-12  0.158969E-03  0.165682E-03  0.158969E-03 -0.377736E-08  0.146531E-03  0.110423E-04  0.483113E-09
  0.181435E+04  0.190335E-03  0.125133E-05  0.469775E-14 -0.108881E-12  0.144841E-11  0.153042E-03  0.159506E-03  0.153042E-03 -0.363655E-08  0.141068E-03  0.105780E-04  0.456076E-09
  0.185100E+04  0.183240E-03  0.120086E-05  0.433282E-14 -0.121582E-11 -0.301358E-11  0.147337E-03  0.153560E-03  0.147337E-03 -0.350098E-08  0.135809E-03  0.101312E-04  0.430559E-09
  0.188839E+04  0.176408E-03  0.115226E-05  0.399891E-14 -0.228691E-13 -0.664686E-12  0.141843E-03  0.147834E-03  0.141843E-03 -0.337044E-08  0.130744E-03  0.970111E-05  0.406472E-09
  0.192654E+04  0.169831E-03  0.110549E-05  0.369053E-14 -0.985330E-13 -0.279613E-11  0.136554E-03  0.142321E-03  0.136554E-03 -0.324475E-08  0.125869E-03  0.928724E-05  0.383736E-09
  0.196546E+04  0.163497E-03  0.106046E-05  0.340077E-14 -0.632496E-12 -0.288876E-11  0.131461E-03  0.137013E-03  0.131461E-03 -0.312373E-08  0.121174E-03  0.888897E-05  0.362276E-09
  0.200516E+04  0.157400E-03  0.101712E-05  0.314189E-14 -0.443338E-12  0.328444E-13  0.126558E-03  0.131903E-03  0.126558E-03 -0.300723E-08  0.116655E-03  0.850578E-05  0.342022E-09
  0.204567E+04  0.151530E-03  0.975402E-06  0.289395E-14 -0.179420E-12  0.172058E-11  0.121837E-03  0.126983E-03  0.121837E-03 -0.289505E-08  0.112303E-03  0.813704E-05  0.322902E-09
  0.208699E+04  0.145877E-03  0.935247E-06  0.267227E-14 -0.562556E-12 -0.149474E-11  0.117292E-03  0.122245E-03  0.117292E-03 -0.278705E-08  0.108113E-03  0.778226E-05  0.304855E-09
  0.212916E+04  0.140435E-03  0.896600E-06  0.246136E-14 -0.812143E-12 -0.316059E-12  0.112915E-03  0.117684E-03  0.112915E-03 -0.268306E-08  0.104079E-03  0.744095E-05  0.287821E-09
  0.217216E+04  0.135196E-03  0.859408E-06  0.227191E-14 -0.182034E-12  0.155395E-11  0.108702E-03  0.113293E-03  0.108702E-03 -0.258295E-08  0.100196E-03  0.711264E-05  0.271743E-09
  0.221605E+04  0.130151E-03  0.823610E-06  0.209241E-14  0.602699E-13  0.160530E-11  0.104646E-03  0.109065E-03  0.104646E-03 -0.248656E-08  0.964565E-04  0.679681E-05  0.256566E-09
  0.226081E+04  0.125295E-03  0.789161E-06  0.192946E-14  0.866038E-13 -0.262268E-11  0.100740E-03  0.104995E-03  0.100740E-03 -0.239375E-08  0.928564E-04  0.649303E-05  0.242240E-09
  0.230649E+04  0.120618E-03  0.756010E-06  0.177568E-14 -0.305816E-12 -0.175452E-11  0.969798E-04  0.101076E-03  0.969798E-04 -0.230440E-08  0.893903E-04  0.620088E-05  0.228717E-09
  0.235308E+04  0.116117E-03  0.724113E-06  0.164056E-14 -0.222058E-12  0.472388E-12  0.933598E-04  0.973027E-04  0.933598E-04 -0.221839E-08  0.860536E-04  0.591997E-05  0.215953E-09
  0.240061E+04  0.111782E-03  0.693418E-06  0.150744E-14 -0.435661E-12  0.222042E-11  0.898743E-04  0.936700E-04  0.898743E-04 -0.213556E-08  0.828409E-04  0.564983E-05  0.203904E-09
  0.244911E+04  0.107609E-03  0.663886E-06  0.138871E-14 -0.489563E-12  0.662135E-12  0.865185E-04  0.901725E-04  0.865185E-04 -0.205583E-08  0.797478E-04  0.539011E-05  0.192530E-09
  0.249859E+04  0.103592E-03  0.635473E-06  0.128236E-14 -0.615586E-12 -0.102025E-12  0.832877E-04  0.868053E-04  0.832877E-04 -0.197906E-08  0.767698E-04  0.514045E-05  0.181793E-09
  0.254906E+04  0.997239E-04  0.608141E-06  0.117754E-14 -0.150950E-12  0.197041E-11  0.801775E-04  0.835637E-04  0.801775E-04 -0.190515E-08  0.739031E-04  0.490050E-05  0.171659E-09
  0.260055E+04  0.960000E-04  0.581847E-06  0.108827E-14 -0.486640E-12  0.119423E-13  0.771829E-04  0.804426E-04  0.771829E-04 -0.183400E-08  0.711429E-04  0.466987E-05  0.162092E-09
  0.265309E+04  0.924147E-04  0.556555E-06  0.999240E-15 -0.608527E-12 -0.101739E-11  0.742998E-04  0.774378E-04  0.742998E-04 -0.176549E-08  0.684855E-04  0.444827E-05  0.153060E-09
  0.270669E+04  0.889630E-04  0.532229E-06  0.919148E-15  0.138538E-12  0.271913E-11  0.715242E-04  0.745449E-04  0.715242E-04 -0.169953E-08  0.659271E-04  0.423536E-05  0.144534E-09
  0.276136E+04  0.856402E-04  0.508837E-06  0.850088E-15 -0.221176E-12 -0.257936E-11  0.688522E-04  0.717600E-04  0.688522E-04 -0.163604E-08  0.634643E-04  0.403087E-05  0.136486E-09
  0.281715E+04  0.824409E-04  0.486340E-06  0.780873E-15 -0.584471E-12  0.125800E-11  0.662795E-04  0.690787E-04  0.662795E-04 -0.157491E-08  0.610931E-04  0.383445E-05  0.128888E-09
  0.287406E+04  0.793608E-04  0.464708E-06  0.717918E-15  0.227159E-12  0.223941E-11  0.638027E-04  0.664973E-04  0.638027E-04 -0.151606E-08  0.588102E-04  0.364586E-05  0.121715E-09
  0.293212E+04  0.763955E-04  0.443911E-06  0.657495E-15 -0.196359E-12  0.243315E-11  0.614182E-04  0.640121E-04  0.614182E-04 -0.145940E-08  0.566124E-04  0.346481E-05  0.114943E-09
  0.299135E+04  0.735408E-04  0.423918E-06  0.605471E-15 -0.445851E-12 -0.472395E-12  0.591226E-04  0.616195E-04  0.591226E-04 -0.140485E-08  0.544966E-04  0.329104E-05  0.108550E-09
  0.305178E+04  0.707927E-04  0.404703E-06  0.560244E-15  0.114918E-12  0.790852E-12  0.569127E-04  0.593164E-04  0.569127E-04 -0.135234E-08  0.524598E-04  0.312432E-05  0.102515E-09
  0.311343E+04  0.681468E-04  0.386234E-06  0.515635E-15 -0.302475E-12 -0.865719E-12  0.547851E-04  0.570989E-04  0.547851E-04 -0.130179E-08  0.504988E-04  0.296436E-05  0.968167E-10
  0.317633E+04  0.655996E-04  0.368487E-06  0.474480E-15 -0.875258E-13  0.205346E-11  0.527368E-04  0.549641E-04  0.527368E-04 -0.125311E-08  0.486109E-04  0.281096E-05  0.914368E-10
  0.324049E+04  0.631473E-04  0.351435E-06  0.436255E-15 -0.687921E-13 -0.220248E-11  0.507649E-04  0.529088E-04  0.507649E-04 -0.120626E-08  0.467934E-04  0.266389E-05  0.863574E-10
  0.330595E+04  0.607867E-04  0.335056E-06  0.395990E-15 -0.221733E-12  0.363257E-12  0.488667E-04  0.509305E-04  0.488667E-04 -0.116115E-08  0.450439E-04  0.252294E-05  0.815620E-10
  0.337274E+04  0.585140E-04  0.319323E-06  0.368531E-15 -0.172663E-12  0.551591E-12  0.470391E-04  0.490257E-04  0.470391E-04 -0.111773E-08  0.433595E-04  0.238788E-05  0.770339E-10
  0.344087E+04  0.563260E-04  0.304214E-06  0.337505E-15  0.170414E-12 -0.229229E-11  0.452797E-04  0.471920E-04  0.452797E-04 -0.107592E-08  0.417379E-04  0.225852E-05  0.727583E-10
  0.351038E+04  0.542196E-04  0.289708E-06  0.307350E-15 -0.347075E-12 -0.902626E-12  0.435859E-04  0.454267E-04  0.435859E-04 -0.103567E-08  0.401768E-04  0.213467E-05  0.687213E-10
  0.358129E+04  0.521920E-04  0.275785E-06  0.284064E-15 -0.376184E-12 -0.211463E-11  0.419555E-04  0.437274E-04  0.419555E-04 -0.996933E-09  0.386741E-04  0.201615E-05  0.649097E-10
  0.365364E+04  0.502399E-04  0.262421E-06  0.258692E-15  0.141980E-12 -0.184991E-11  0.403858E-04  0.420914E-04  0.403858E-04 -0.959633E-09  0.372274E-04  0.190276E-05  0.613101E-10
  0.372745E+04  0.483606E-04  0.249599E-06  0.239222E-15  0.188755E-12  0.219292E-11  0.388746E-04  0.405164E-04  0.388746E-04 -0.923726E-09  0.358346E-04  0.179434E-05  0.579111E-10
  0.380275E+04  0.465515E-04  0.237300E-06  0.216817E-15 -0.152691E-12  0.175689E-11  0.374199E-04  0.390002E-04  0.374199E-04 -0.889159E-09  0.344938E-04  0.169072E-05  0.547013E-10
  0.387957E+04  0.448100E-04  0.225505E-06  0.199686E-15  0.145377E-12  0.700121E-12  0.360196E-04  0.375408E-04  0.360196E-04 -0.855885E-09  0.332032E-04  0.159174E-05  0.516704E-10
  0.395794E+04  0.431334E-04  0.214196E-06  0.182200E-15 -0.169206E-12  0.206914E-11  0.346714E-04  0.361357E-04  0.346714E-04 -0.823850E-09  0.319607E-04  0.149724E-05  0.488079E-10
  0.403790E+04  0.415194E-04  0.203357E-06  0.166723E-15 -0.440246E-13 -0.159271E-11  0.333736E-04  0.347830E-04  0.333736E-04 -0.793012E-09  0.307645E-04  0.140707E-05  0.461045E-10
  0.411947E+04  0.399656E-04  0.192972E-06  0.156085E-15 -0.246079E-12 -0.128198E-11  0.321242E-04  0.334809E-04  0.321242E-04 -0.763324E-09  0.296130E-04  0.132108E-05  0.435514E-10
  0.420269E+04  0.384699E-04  0.183025E-06  0.140983E-15 -0.253858E-12 -0.107075E-11  0.309216E-04  0.322275E-04  0.309216E-04 -0.734748E-09  0.285046E-04  0.123914E-05  0.411403E-10
  0.428759E+04  0.370300E-04  0.173500E-06  0.131627E-15 -0.188946E-12 -0.190442E-11  0.297638E-04  0.310208E-04  0.297638E-04 -0.707237E-09  0.274375E-04  0.116110E-05  0.388628E-10
  0.437421E+04  0.356439E-04  0.164382E-06  0.119494E-15 -0.250180E-12 -0.883871E-13  0.286492E-04  0.298592E-04  0.286492E-04 -0.680754E-09  0.264103E-04  0.108684E-05  0.367117E-10
  0.446257E+04  0.343095E-04  0.155659E-06  0.110872E-15 -0.134647E-12 -0.165412E-11  0.275763E-04  0.287409E-04  0.275763E-04 -0.655259E-09  0.254214E-04  0.101622E-05  0.346799E-10
  0.455272E+04  0.330251E-04  0.147316E-06  0.997128E-16  0.145382E-12  0.546222E-12  0.265436E-04  0.276646E-04  0.265436E-04 -0.630719E-09  0.244696E-04  0.949123E-06  0.327609E-10
  0.464469E+04  0.317886E-04  0.139340E-06  0.898211E-16  0.566852E-13  0.100795E-11  0.255493E-04  0.266284E-04  0.255493E-04 -0.607094E-09  0.235532E-04  0.885422E-06  0.309481E-10
  0.473852E+04  0.305982E-04  0.131718E-06  0.827806E-16  0.114792E-12  0.627971E-12  0.245922E-04  0.256308E-04  0.245922E-04 -0.584352E-09  0.226711E-04  0.825003E-06  0.292356E-10
  0.483425E+04  0.294523E-04  0.124439E-06  0.762049E-16  0.128886E-12 -0.124534E-11  0.236709E-04  0.246706E-04  0.236709E-04 -0.562460E-09  0.218219E-04  0.767749E-06  0.276179E-10
  0.493191E+04  0.283493E-04  0.117489E-06  0.715418E-16 -0.130596E-12 -0.134220E-11  0.227840E-04  0.237462E-04  0.227840E-04 -0.541386E-09  0.210045E-04  0.713549E-06  0.260897E-10
  0.503153E+04  0.272875E-04  0.110858E-06  0.636479E-16 -0.185000E-12  0.118330E-11  0.219303E-04  0.228565E-04  0.219303E-04 -0.521102E-09  0.202177E-04  0.662299E-06  0.246461E-10
  0.513318E+04  0.262654E-04  0.104534E-06  0.597006E-16 -0.149912E-12 -0.165051E-11  0.211085E-04  0.220000E-04  0.211085E-04 -0.501574E-09  0.194602E-04  0.613881E-06  0.232821E-10
  0.523688E+04  0.252814E-04  0.985069E-07  0.519144E-16 -0.322452E-13 -0.140179E-11  0.203174E-04  0.211755E-04  0.203174E-04 -0.482776E-09  0.187311E-04  0.568197E-06  0.219935E-10
  0.534267E+04  0.243342E-04  0.927656E-07  0.503937E-16 -0.106994E-12 -0.213689E-12  0.195559E-04  0.203818E-04  0.195559E-04 -0.464681E-09  0.180292E-04  0.525145E-06  0.207760E-10
  0.545059E+04  0.234225E-04  0.873007E-07  0.437960E-16  0.791008E-13  0.145996E-11  0.188229E-04  0.196179E-04  0.188229E-04 -0.447264E-09  0.173536E-04  0.484628E-06  0.196258E-10
  0.556070E+04  0.225449E-04  0.821011E-07  0.419377E-16 -0.127436E-12  0.123113E-11  0.181173E-04  0.188825E-04  0.181173E-04 -0.430497E-09  0.167032E-04  0.446540E-06  0.185389E-10
  0.567304E+04  0.217000E-04  0.771578E-07  0.362469E-16 -0.103457E-12  0.151903E-11  0.174381E-04  0.181745E-04  0.174381E-04 -0.414358E-09  0.160772E-04  0.410789E-06  0.175119E-10
  0.578765E+04  0.208867E-04  0.724615E-07  0.355741E-16 -0.787568E-13 -0.898833E-12  0.167842E-04  0.174931E-04  0.167842E-04 -0.398822E-09  0.154745E-04  0.377281E-06  0.165416E-10
  0.590456E+04  0.201040E-04  0.680033E-07  0.306226E-16  0.835576E-13 -0.939635E-12  0.161549E-04  0.168372E-04  0.161549E-04 -0.383868E-09  0.148945E-04  0.345926E-06  0.156248E-10
  0.602384E+04  0.193504E-04  0.637736E-07  0.295537E-16 -0.102604E-12 -0.401939E-13  0.155491E-04  0.162058E-04  0.155491E-04 -0.369473E-09  0.143361E-04  0.316627E-06  0.147584E-10
  0.614553E+04  0.186250E-04  0.597642E-07  0.274911E-16 -0.514633E-13 -0.120286E-11  0.149660E-04  0.155980E-04  0.149660E-04 -0.355617E-09  0.137986E-04  0.289298E-06  0.139397E-10
  0.626968E+04  0.179267E-04  0.559666E-07  0.252454E-16  0.742928E-14  0.104378E-11  0.144046E-04  0.150130E-04  0.144046E-04 -0.342279E-09  0.132812E-04  0.263849E-06  0.131661E-10
  0.639633E+04  0.172547E-04  0.523729E-07  0.208572E-16 -0.870732E-13  0.559929E-12  0.138644E-04  0.144499E-04  0.138644E-04 -0.329441E-09  0.127832E-04  0.240198E-06  0.124351E-10
  0.652555E+04  0.166077E-04  0.489743E-07  0.202173E-16  0.783932E-13 -0.696782E-12  0.133443E-04  0.139079E-04  0.133443E-04 -0.317083E-09  0.123038E-04  0.218253E-06  0.117444E-10
  0.665737E+04  0.159849E-04  0.457634E-07  0.194081E-16 -0.541606E-13 -0.121761E-11  0.128437E-04  0.133861E-04  0.128437E-04 -0.305187E-09  0.118423E-04  0.197934E-06  0.110916E-10
  0.679186E+04  0.153854E-04  0.427324E-07  0.175273E-16 -0.781708E-13 -0.887252E-13  0.123618E-04  0.128839E-04  0.123618E-04 -0.293737E-09  0.113981E-04  0.179159E-06  0.104748E-10
  0.692906E+04  0.148084E-04  0.398742E-07  0.164723E-16  0.274016E-14  0.669813E-12  0.118980E-04  0.124005E-04  0.118980E-04 -0.282717E-09  0.109706E-04  0.161849E-06  0.989193E-11
  0.706904E+04  0.142530E-04  0.371809E-07  0.126935E-16 -0.198089E-13  0.482651E-12  0.114515E-04  0.119352E-04  0.114515E-04 -0.272108E-09  0.105590E-04  0.145920E-06  0.934114E-11
  0.721185E+04  0.137183E-04  0.346456E-07  0.116734E-16 -0.489796E-13  0.123626E-11  0.110218E-04  0.114873E-04  0.110218E-04 -0.261896E-09  0.101629E-04  0.131298E-06  0.882069E-11
  0.735754E+04  0.132037E-04  0.322612E-07  0.121559E-16  0.574547E-13  0.366119E-13  0.106081E-04  0.110562E-04  0.106081E-04 -0.252067E-09  0.978153E-05  0.117906E-06  0.832891E-11
  0.750616E+04  0.127084E-04  0.300212E-07  0.116552E-16 -0.449901E-13 -0.832177E-12  0.102100E-04  0.106412E-04  0.102100E-04 -0.242608E-09  0.941452E-05  0.105672E-06  0.786428E-11
  0.765780E+04  0.122315E-04  0.279184E-07  0.866878E-17 -0.292077E-13 -0.652161E-12  0.982679E-05  0.102418E-04  0.982679E-05 -0.233501E-09  0.906122E-05  0.945210E-07  0.742523E-11
  0.781250E+04  0.117726E-04  0.259466E-07  0.895871E-17 -0.752241E-13 -0.385363E-12  0.945791E-05  0.985735E-05  0.945791E-05 -0.224736E-09  0.872115E-05  0.843838E-07  0.701039E-11
  0.797033E+04  0.113308E-04  0.240994E-07  0.836741E-17 -0.710110E-13  0.192453E-12  0.910285E-05  0.948730E-05  0.910285E-05 -0.216299E-09  0.839382E-05  0.751926E-07  0.661845E-11
  0.813134E+04  0.109055E-04  0.223706E-07  0.649130E-17 -0.286411E-13 -0.501240E-12  0.876110E-05  0.913111E-05  0.876110E-05 -0.208178E-09  0.807875E-05  0.668811E-07  0.624817E-11
  0.829559E+04  0.104963E-04  0.207543E-07  0.604789E-17 -0.441356E-13 -0.630314E-13  0.843218E-05  0.878830E-05  0.843218E-05 -0.200363E-09  0.777551E-05  0.593865E-07  0.589838E-11
  0.846318E+04  0.101023E-04  0.192445E-07  0.555244E-17 -0.462473E-13  0.143196E-12  0.811556E-05  0.845831E-05  0.811556E-05 -0.192839E-09  0.748360E-05  0.526458E-07  0.556791E-11
  0.863415E+04  0.972306E-05  0.178355E-07  0.633561E-17  0.376694E-13 -0.291673E-12  0.781081E-05  0.814069E-05  0.781081E-05 -0.185598E-09  0.720263E-05  0.466008E-07  0.525574E-11
  0.880858E+04  0.935805E-05  0.165218E-07  0.489985E-17  0.421509E-13 -0.787153E-12  0.751748E-05  0.783497E-05  0.751748E-05 -0.178628E-09  0.693219E-05  0.411952E-07  0.496086E-11
  0.898651E+04  0.900674E-05  0.152982E-07  0.564937E-17  0.195265E-13  0.273125E-12  0.723518E-05  0.754074E-05  0.723518E-05 -0.171920E-09  0.667191E-05  0.363756E-07  0.468237E-11
  0.916805E+04  0.866856E-05  0.141594E-07  0.530657E-17 -0.203335E-13  0.655698E-12  0.696343E-05  0.725752E-05  0.696343E-05 -0.165463E-09  0.642135E-05  0.320899E-07  0.441931E-11
  0.935326E+04  0.834306E-05  0.131004E-07  0.469141E-17 -0.385567E-13  0.243814E-12  0.670187E-05  0.698491E-05  0.670187E-05 -0.159248E-09  0.618019E-05  0.282903E-07  0.417088E-11
  0.954221E+04  0.802976E-05  0.121165E-07  0.324151E-17  0.316617E-13  0.339778E-12  0.645012E-05  0.672253E-05  0.645012E-05 -0.153266E-09  0.594807E-05  0.249311E-07  0.393626E-11
  0.973497E+04  0.772822E-05  0.112032E-07  0.346628E-17  0.384826E-13  0.754507E-12  0.620783E-05  0.647001E-05  0.620783E-05 -0.147508E-09  0.572467E-05  0.219698E-07  0.371473E-11
  0.993163E+04  0.743796E-05  0.103559E-07  0.236796E-17  0.769761E-14  0.853642E-12  0.597461E-05  0.622694E-05  0.597461E-05 -0.141967E-09  0.550963E-05  0.193658E-07  0.350553E-11
  0.101323E+05  0.715858E-05  0.957039E-08  0.333988E-17  0.294692E-13 -0.681986E-12  0.575013E-05  0.599298E-05  0.575013E-05 -0.136633E-09  0.530264E-05  0.170820E-07  0.330800E-11
  0.103370E+05  0.688968E-05  0.884270E-08  0.206768E-17 -0.284108E-13  0.351108E-12  0.553407E-05  0.576780E-05  0.553407E-05 -0.131499E-09  0.510342E-05  0.150842E-07  0.312151E-11
  0.105458E+05  0.663088E-05  0.816904E-08  0.196359E-17  0.244625E-13 -0.346734E-12  0.532614E-05  0.555108E-05  0.532614E-05 -0.126558E-09  0.491169E-05  0.133404E-07  0.294546E-11
  0.107588E+05  0.638176E-05  0.754563E-08  0.153374E-17 -0.120707E-13 -0.506626E-13  0.512599E-05  0.534248E-05  0.512599E-05 -0.121802E-09  0.472713E-05  0.118212E-07  0.277925E-11
  0.109762E+05  0.614198E-05  0.696907E-08  0.245450E-17  0.258833E-13 -0.461254E-12  0.493335E-05  0.514170E-05  0.493335E-05 -0.117225E-09  0.454949E-05  0.105000E-07  0.262235E-11
  0.111979E+05  0.591119E-05  0.643610E-08  0.183877E-17  0.293016E-13 -0.597156E-12  0.474793E-05  0.494846E-05  0.474793E-05 -0.112819E-09  0.437851E-05  0.935251E-08  0.247425E-11
  0.114241E+05  0.568908E-05  0.594365E-08  0.211097E-17  0.243271E-13  0.570651E-12  0.456949E-05  0.476248E-05  0.456949E-05 -0.108579E-09  0.421397E-05  0.835694E-08  0.233447E-11
  0.116549E+05  0.547528E-05  0.548872E-08  0.225677E-17  0.889581E-14 -0.612442E-12  0.439773E-05  0.458346E-05  0.439773E-05 -0.104497E-09  0.405558E-05  0.749333E-08  0.220254E-11
