  0.631849E+01  0.755267E+03  0.738354E+03  0.683523E-05  0.683511E-05  0.523487E-02  0.748989E+03  0.752510E+03  0.748989E+03 -0.102784E-03  0.744795E+03  0.744323E+03  0.323686E-04
  0.644614E+01  0.728944E+03  0.712618E+03  0.633832E-05  0.633821E-05  0.485383E-02  0.722884E+03  0.726282E+03  0.722884E+03 -0.992014E-04  0.718836E+03  0.718380E+03  0.306807E-04
  0.657635E+01  0.703527E+03  0.687769E+03  0.587745E-05  0.587735E-05  0.449976E-02  0.697678E+03  0.700957E+03  0.697678E+03 -0.957423E-04  0.693771E+03  0.693329E+03  0.290826E-04
  0.670921E+01  0.678981E+03  0.663771E+03  0.544997E-05  0.544987E-05  0.417428E-02  0.673336E+03  0.676501E+03  0.673336E+03 -0.924019E-04  0.669566E+03  0.669139E+03  0.275692E-04
  0.684474E+01  0.655281E+03  0.640600E+03  0.505350E-05  0.505341E-05  0.386713E-02  0.649833E+03  0.652887E+03  0.649833E+03 -0.891765E-04  0.646194E+03  0.645781E+03  0.261363E-04
  0.698301E+01  0.632395E+03  0.618225E+03  0.468576E-05  0.468568E-05  0.358866E-02  0.627136E+03  0.630085E+03  0.627136E+03 -0.860619E-04  0.623625E+03  0.623225E+03  0.247794E-04
  0.712408E+01  0.610298E+03  0.596622E+03  0.434472E-05  0.434465E-05  0.332656E-02  0.605223E+03  0.608068E+03  0.605223E+03 -0.830547E-04  0.601834E+03  0.601448E+03  0.234947E-04
  0.726800E+01  0.588961E+03  0.575761E+03  0.402842E-05  0.402835E-05  0.308399E-02  0.584063E+03  0.586809E+03  0.584063E+03 -0.801510E-04  0.580793E+03  0.580419E+03  0.222781E-04
  0.741482E+01  0.568362E+03  0.555622E+03  0.373509E-05  0.373502E-05  0.286065E-02  0.563635E+03  0.566284E+03  0.563635E+03 -0.773476E-04  0.560479E+03  0.560118E+03  0.211261E-04
  0.756461E+01  0.548472E+03  0.536176E+03  0.346304E-05  0.346298E-05  0.265115E-02  0.543910E+03  0.546467E+03  0.543910E+03 -0.746408E-04  0.540865E+03  0.540515E+03  0.200352E-04
  0.771742E+01  0.529269E+03  0.517402E+03  0.321076E-05  0.321071E-05  0.245929E-02  0.524867E+03  0.527334E+03  0.524867E+03 -0.720275E-04  0.521928E+03  0.521590E+03  0.190023E-04
  0.787333E+01  0.510728E+03  0.499276E+03  0.297680E-05  0.297675E-05  0.228038E-02  0.506480E+03  0.508861E+03  0.506480E+03 -0.695043E-04  0.503645E+03  0.503317E+03  0.180241E-04
  0.803237E+01  0.492829E+03  0.481776E+03  0.275984E-05  0.275979E-05  0.211224E-02  0.488730E+03  0.491027E+03  0.488730E+03 -0.670684E-04  0.485994E+03  0.485677E+03  0.170978E-04
  0.819464E+01  0.475549E+03  0.464882E+03  0.255865E-05  0.255860E-05  0.195856E-02  0.471593E+03  0.473810E+03  0.471593E+03 -0.647167E-04  0.468953E+03  0.468646E+03  0.162206E-04
  0.836018E+01  0.458867E+03  0.448573E+03  0.237209E-05  0.237204E-05  0.181582E-02  0.455050E+03  0.457189E+03  0.455050E+03 -0.624465E-04  0.452503E+03  0.452205E+03  0.153900E-04
  0.852907E+01  0.442762E+03  0.432827E+03  0.219908E-05  0.219904E-05  0.168336E-02  0.439078E+03  0.441143E+03  0.439078E+03 -0.602547E-04  0.436621E+03  0.436333E+03  0.146033E-04
  0.870137E+01  0.427216E+03  0.417628E+03  0.203867E-05  0.203863E-05  0.156075E-02  0.423661E+03  0.425653E+03  0.423661E+03 -0.581390E-04  0.421290E+03  0.421011E+03  0.138584E-04
  0.887715E+01  0.412207E+03  0.402954E+03  0.188991E-05  0.188988E-05  0.144772E-02  0.408777E+03  0.410699E+03  0.408777E+03 -0.560965E-04  0.406489E+03  0.406220E+03  0.131528E-04
  0.905647E+01  0.397720E+03  0.388791E+03  0.175199E-05  0.175196E-05  0.134084E-02  0.394410E+03  0.396264E+03  0.394410E+03 -0.541249E-04  0.392203E+03  0.391942E+03  0.124847E-04
  0.923943E+01  0.383735E+03  0.375118E+03  0.162410E-05  0.162407E-05  0.124375E-02  0.380541E+03  0.382330E+03  0.380541E+03 -0.522217E-04  0.378412E+03  0.378159E+03  0.118518E-04
  0.942608E+01  0.370237E+03  0.361921E+03  0.150553E-05  0.150550E-05  0.115245E-02  0.367155E+03  0.368881E+03  0.367155E+03 -0.503847E-04  0.365100E+03  0.364855E+03  0.112524E-04
  0.961650E+01  0.357206E+03  0.349181E+03  0.139558E-05  0.139556E-05  0.106896E-02  0.354233E+03  0.355898E+03  0.354233E+03 -0.486113E-04  0.352250E+03  0.352013E+03  0.106847E-04
  0.981076E+01  0.344629E+03  0.336885E+03  0.129365E-05  0.129363E-05  0.990116E-03  0.341760E+03  0.343366E+03  0.341760E+03 -0.468997E-04  0.339847E+03  0.339618E+03  0.101470E-04
  0.100090E+02  0.332489E+03  0.325015E+03  0.119914E-05  0.119912E-05  0.918615E-03  0.329720E+03  0.331270E+03  0.329720E+03 -0.452475E-04  0.327875E+03  0.327653E+03  0.963768E-05
  0.102112E+02  0.320771E+03  0.313559E+03  0.111151E-05  0.111149E-05  0.850725E-03  0.318100E+03  0.319595E+03  0.318100E+03 -0.436529E-04  0.316320E+03  0.316104E+03  0.915522E-05
  0.104174E+02  0.309462E+03  0.302503E+03  0.103028E-05  0.103026E-05  0.788598E-03  0.306885E+03  0.308328E+03  0.306885E+03 -0.421138E-04  0.305168E+03  0.304959E+03  0.869821E-05
  0.106279E+02  0.298547E+03  0.291831E+03  0.954963E-06  0.954946E-06  0.731478E-03  0.296060E+03  0.297452E+03  0.296060E+03 -0.406283E-04  0.294403E+03  0.294201E+03  0.826525E-05
  0.108426E+02  0.288012E+03  0.281531E+03  0.885141E-06  0.885125E-06  0.678084E-03  0.285612E+03  0.286955E+03  0.285612E+03 -0.391946E-04  0.284015E+03  0.283818E+03  0.785510E-05
  0.110616E+02  0.277844E+03  0.271590E+03  0.820408E-06  0.820393E-06  0.628207E-03  0.275529E+03  0.276824E+03  0.275529E+03 -0.378108E-04  0.273987E+03  0.273797E+03  0.746650E-05
  0.112851E+02  0.268031E+03  0.261996E+03  0.760400E-06  0.760387E-06  0.582341E-03  0.265798E+03  0.267047E+03  0.265798E+03 -0.364754E-04  0.264311E+03  0.264126E+03  0.709835E-05
  0.115130E+02  0.258561E+03  0.252737E+03  0.704769E-06  0.704756E-06  0.539867E-03  0.256406E+03  0.257611E+03  0.256406E+03 -0.351866E-04  0.254972E+03  0.254792E+03  0.674951E-05
  0.117456E+02  0.249421E+03  0.243801E+03  0.653199E-06  0.653187E-06  0.500320E-03  0.247342E+03  0.248505E+03  0.247342E+03 -0.339428E-04  0.245959E+03  0.245785E+03  0.641898E-05
  0.119829E+02  0.240601E+03  0.235178E+03  0.605391E-06  0.605380E-06  0.463405E-03  0.238595E+03  0.239717E+03  0.238595E+03 -0.327424E-04  0.237260E+03  0.237092E+03  0.610576E-05
  0.122250E+02  0.232089E+03  0.226856E+03  0.561075E-06  0.561065E-06  0.429735E-03  0.230154E+03  0.231236E+03  0.230154E+03 -0.315840E-04  0.228867E+03  0.228703E+03  0.580894E-05
  0.124719E+02  0.223875E+03  0.218825E+03  0.519994E-06  0.519985E-06  0.397977E-03  0.222008E+03  0.223051E+03  0.222008E+03 -0.304661E-04  0.220766E+03  0.220607E+03  0.552764E-05
  0.127239E+02  0.215948E+03  0.211075E+03  0.481915E-06  0.481907E-06  0.368792E-03  0.214147E+03  0.215154E+03  0.214147E+03 -0.293874E-04  0.212950E+03  0.212795E+03  0.526104E-05
  0.129809E+02  0.208299E+03  0.203597E+03  0.446616E-06  0.446609E-06  0.341745E-03  0.206561E+03  0.207532E+03  0.206561E+03 -0.283464E-04  0.205406E+03  0.205256E+03  0.500833E-05
  0.132431E+02  0.200918E+03  0.196380E+03  0.413898E-06  0.413891E-06  0.316702E-03  0.199241E+03  0.200178E+03  0.199241E+03 -0.273419E-04  0.198128E+03  0.197982E+03  0.476880E-05
  0.135107E+02  0.193795E+03  0.189416E+03  0.383570E-06  0.383563E-06  0.293465E-03  0.192178E+03  0.193081E+03  0.192178E+03 -0.263726E-04  0.191104E+03  0.190962E+03  0.454172E-05
  0.137836E+02  0.186923E+03  0.182697E+03  0.355460E-06  0.355454E-06  0.271975E-03  0.185362E+03  0.186234E+03  0.185362E+03 -0.254373E-04  0.184326E+03  0.184189E+03  0.432644E-05
  0.140621E+02  0.180291E+03  0.176213E+03  0.329405E-06  0.329399E-06  0.252105E-03  0.178786E+03  0.179626E+03  0.178786E+03 -0.245347E-04  0.177786E+03  0.177653E+03  0.412233E-05
  0.143461E+02  0.173892E+03  0.169957E+03  0.305255E-06  0.305250E-06  0.233632E-03  0.172440E+03  0.173251E+03  0.172440E+03 -0.236639E-04  0.171476E+03  0.171346E+03  0.392880E-05
  0.146359E+02  0.167718E+03  0.163921E+03  0.282871E-06  0.282866E-06  0.216430E-03  0.166317E+03  0.167099E+03  0.166317E+03 -0.228236E-04  0.165387E+03  0.165261E+03  0.374526E-05
  0.149316E+02  0.161761E+03  0.158096E+03  0.262126E-06  0.262121E-06  0.200583E-03  0.160409E+03  0.161163E+03  0.160409E+03 -0.220129E-04  0.159513E+03  0.159390E+03  0.357121E-05
  0.152332E+02  0.156013E+03  0.152476E+03  0.242897E-06  0.242893E-06  0.185903E-03  0.154709E+03  0.155436E+03  0.154709E+03 -0.212307E-04  0.153844E+03  0.153725E+03  0.340612E-05
  0.155410E+02  0.150467E+03  0.147054E+03  0.225077E-06  0.225073E-06  0.172445E-03  0.149209E+03  0.149910E+03  0.149209E+03 -0.204760E-04  0.148376E+03  0.148259E+03  0.324953E-05
  0.158549E+02  0.145116E+03  0.141823E+03  0.208560E-06  0.208557E-06  0.159699E-03  0.143903E+03  0.144579E+03  0.143903E+03 -0.197477E-04  0.143099E+03  0.142985E+03  0.310098E-05
  0.161752E+02  0.139954E+03  0.136776E+03  0.193254E-06  0.193250E-06  0.147905E-03  0.138783E+03  0.139436E+03  0.138783E+03 -0.190452E-04  0.138008E+03  0.137898E+03  0.296004E-05
  0.165020E+02  0.134973E+03  0.131906E+03  0.179067E-06  0.179064E-06  0.137124E-03  0.133844E+03  0.134473E+03  0.133844E+03 -0.183674E-04  0.133096E+03  0.132989E+03  0.282630E-05
  0.168353E+02  0.130168E+03  0.127208E+03  0.165920E-06  0.165917E-06  0.127129E-03  0.129078E+03  0.129685E+03  0.129078E+03 -0.177134E-04  0.128358E+03  0.128253E+03  0.269938E-05
  0.171754E+02  0.125532E+03  0.122675E+03  0.153736E-06  0.153734E-06  0.117774E-03  0.124481E+03  0.125066E+03  0.124481E+03 -0.170825E-04  0.123786E+03  0.123684E+03  0.257893E-05
  0.175224E+02  0.121060E+03  0.118303E+03  0.142445E-06  0.142442E-06  0.108962E-03  0.120046E+03  0.120610E+03  0.120046E+03 -0.164739E-04  0.119376E+03  0.119276E+03  0.246460E-05
  0.178764E+02  0.116745E+03  0.114084E+03  0.131982E-06  0.131979E-06  0.101153E-03  0.115767E+03  0.116311E+03  0.115767E+03 -0.158867E-04  0.115121E+03  0.115024E+03  0.235606E-05
  0.182375E+02  0.112583E+03  0.110015E+03  0.122285E-06  0.122282E-06  0.936273E-04  0.111639E+03  0.112164E+03  0.111639E+03 -0.153202E-04  0.111016E+03  0.110921E+03  0.225299E-05
  0.186059E+02  0.108567E+03  0.106089E+03  0.113299E-06  0.113297E-06  0.868027E-04  0.107657E+03  0.108163E+03  0.107657E+03 -0.147738E-04  0.107056E+03  0.106964E+03  0.215513E-05
  0.189818E+02  0.104693E+03  0.102301E+03  0.104972E-06  0.104970E-06  0.803604E-04  0.103815E+03  0.104303E+03  0.103815E+03 -0.142466E-04  0.103236E+03  0.103146E+03  0.206218E-05
  0.193652E+02  0.100957E+03  0.986479E+02  0.972556E-07  0.972539E-07  0.745515E-04  0.100110E+03  0.100580E+03  0.100110E+03 -0.137381E-04  0.995515E+02  0.994632E+02  0.197390E-05
  0.197565E+02  0.973521E+02  0.951235E+02  0.901051E-07  0.901035E-07  0.689219E-04  0.965349E+02  0.969887E+02  0.965349E+02 -0.132475E-04  0.959967E+02  0.959105E+02  0.189002E-05
  0.201556E+02  0.938750E+02  0.917238E+02  0.834795E-07  0.834781E-07  0.639546E-04  0.930867E+02  0.935242E+02  0.930867E+02 -0.127743E-04  0.925677E+02  0.924835E+02  0.181032E-05
  0.205627E+02  0.905208E+02  0.884443E+02  0.773399E-07  0.773385E-07  0.593112E-04  0.897602E+02  0.901822E+02  0.897602E+02 -0.123178E-04  0.892600E+02  0.891776E+02  0.173458E-05
  0.209781E+02  0.872854E+02  0.852810E+02  0.716511E-07  0.716498E-07  0.547851E-04  0.865517E+02  0.869586E+02  0.865517E+02 -0.118775E-04  0.860694E+02  0.859889E+02  0.166258E-05
  0.214019E+02  0.841644E+02  0.822294E+02  0.663795E-07  0.663784E-07  0.507797E-04  0.834566E+02  0.838489E+02  0.834566E+02 -0.114527E-04  0.829916E+02  0.829128E+02  0.159414E-05
  0.218343E+02  0.811541E+02  0.792862E+02  0.614953E-07  0.614942E-07  0.470681E-04  0.804713E+02  0.808495E+02  0.804713E+02 -0.110431E-04  0.800230E+02  0.799460E+02  0.152906E-05
  0.222753E+02  0.782503E+02  0.764471E+02  0.569695E-07  0.569685E-07  0.436445E-04  0.775916E+02  0.779563E+02  0.775916E+02 -0.106479E-04  0.771595E+02  0.770841E+02  0.146716E-05
  0.227253E+02  0.754496E+02  0.737087E+02  0.527762E-07  0.527753E-07  0.404563E-04  0.748141E+02  0.751658E+02  0.748141E+02 -0.102667E-04  0.743976E+02  0.743237E+02  0.140829E-05
  0.231844E+02  0.727481E+02  0.710673E+02  0.488909E-07  0.488900E-07  0.374198E-04  0.721350E+02  0.724741E+02  0.721350E+02 -0.989908E-05  0.717335E+02  0.716611E+02  0.135227E-05
  0.236528E+02  0.701426E+02  0.685198E+02  0.452911E-07  0.452903E-07  0.346348E-04  0.695511E+02  0.698780E+02  0.695511E+02 -0.954449E-05  0.691641E+02  0.690931E+02  0.129897E-05
  0.241306E+02  0.676294E+02  0.660625E+02  0.419557E-07  0.419549E-07  0.321255E-04  0.670587E+02  0.673739E+02  0.670587E+02 -0.920246E-05  0.666857E+02  0.666161E+02  0.124823E-05
  0.246181E+02  0.652055E+02  0.636926E+02  0.388655E-07  0.388648E-07  0.297246E-04  0.646549E+02  0.649589E+02  0.646549E+02 -0.887260E-05  0.642954E+02  0.642272E+02  0.119992E-05
  0.251154E+02  0.628677E+02  0.614067E+02  0.360024E-07  0.360017E-07  0.275969E-04  0.623365E+02  0.626295E+02  0.623365E+02 -0.855443E-05  0.619899E+02  0.619230E+02  0.115392E-05
  0.256227E+02  0.606130E+02  0.592022E+02  0.333498E-07  0.333493E-07  0.255379E-04  0.601005E+02  0.603830E+02  0.601005E+02 -0.824759E-05  0.597664E+02  0.597008E+02  0.111011E-05
  0.261404E+02  0.584383E+02  0.570759E+02  0.308922E-07  0.308917E-07  0.236683E-04  0.579438E+02  0.582162E+02  0.579438E+02 -0.795163E-05  0.576219E+02  0.575574E+02  0.106837E-05
  0.266684E+02  0.563411E+02  0.550253E+02  0.286155E-07  0.286150E-07  0.219015E-04  0.558640E+02  0.561266E+02  0.558640E+02 -0.766621E-05  0.555537E+02  0.554904E+02  0.102859E-05
  0.272072E+02  0.543184E+02  0.530476E+02  0.265061E-07  0.265056E-07  0.202991E-04  0.538580E+02  0.541112E+02  0.538580E+02 -0.739094E-05  0.535590E+02  0.534968E+02  0.990675E-06
  0.277568E+02  0.523677E+02  0.511403E+02  0.245520E-07  0.245515E-07  0.188176E-04  0.519235E+02  0.521676E+02  0.519235E+02 -0.712546E-05  0.516353E+02  0.515742E+02  0.954526E-06
  0.283175E+02  0.504864E+02  0.493008E+02  0.227415E-07  0.227411E-07  0.173802E-04  0.500578E+02  0.502931E+02  0.500578E+02 -0.686943E-05  0.497801E+02  0.497199E+02  0.920049E-06
  0.288896E+02  0.486721E+02  0.475268E+02  0.210643E-07  0.210640E-07  0.161352E-04  0.482585E+02  0.484854E+02  0.482585E+02 -0.662252E-05  0.479909E+02  0.479317E+02  0.887159E-06
  0.294732E+02  0.469225E+02  0.458161E+02  0.195107E-07  0.195103E-07  0.149463E-04  0.465234E+02  0.467421E+02  0.465234E+02 -0.638441E-05  0.462655E+02  0.462073E+02  0.855777E-06
  0.300686E+02  0.452352E+02  0.441662E+02  0.180713E-07  0.180710E-07  0.138253E-04  0.448501E+02  0.450609E+02  0.448501E+02 -0.615478E-05  0.446016E+02  0.445443E+02  0.825821E-06
  0.306760E+02  0.436081E+02  0.425753E+02  0.167380E-07  0.167377E-07  0.127936E-04  0.432365E+02  0.434397E+02  0.432365E+02 -0.593334E-05  0.429970E+02  0.429405E+02  0.797221E-06
  0.312957E+02  0.420389E+02  0.410409E+02  0.155027E-07  0.155025E-07  0.118788E-04  0.416803E+02  0.418762E+02  0.416803E+02 -0.571979E-05  0.414496E+02  0.413939E+02  0.769904E-06
  0.319279E+02  0.405258E+02  0.395614E+02  0.143586E-07  0.143583E-07  0.109904E-04  0.401797E+02  0.403686E+02  0.401797E+02 -0.551386E-05  0.399574E+02  0.399026E+02  0.743809E-06
  0.325729E+02  0.390667E+02  0.381346E+02  0.132986E-07  0.132984E-07  0.101775E-04  0.387326E+02  0.389147E+02  0.387326E+02 -0.531528E-05  0.385185E+02  0.384644E+02  0.718870E-06
  0.332309E+02  0.376597E+02  0.367588E+02  0.123168E-07  0.123166E-07  0.944594E-05  0.373373E+02  0.375128E+02  0.373373E+02 -0.512379E-05  0.371309E+02  0.370776E+02  0.695029E-06
  0.339022E+02  0.363028E+02  0.354321E+02  0.114073E-07  0.114071E-07  0.873775E-05  0.359917E+02  0.361609E+02  0.359917E+02 -0.493914E-05  0.357929E+02  0.357402E+02  0.672231E-06
  0.345871E+02  0.349945E+02  0.341528E+02  0.105648E-07  0.105647E-07  0.808405E-05  0.346942E+02  0.348573E+02  0.346942E+02 -0.476109E-05  0.345027E+02  0.344507E+02  0.650423E-06
  0.352858E+02  0.337329E+02  0.329192E+02  0.978445E-08  0.978428E-08  0.749756E-05  0.334430E+02  0.336002E+02  0.334430E+02 -0.458939E-05  0.332585E+02  0.332072E+02  0.629553E-06
  0.359986E+02  0.325165E+02  0.317297E+02  0.906163E-08  0.906147E-08  0.692558E-05  0.322366E+02  0.323882E+02  0.322366E+02 -0.442383E-05  0.320589E+02  0.320082E+02  0.609577E-06
  0.367258E+02  0.313435E+02  0.305827E+02  0.839207E-08  0.839192E-08  0.642745E-05  0.310733E+02  0.312194E+02  0.310733E+02 -0.426420E-05  0.309021E+02  0.308521E+02  0.590448E-06
  0.374677E+02  0.302124E+02  0.294768E+02  0.777191E-08  0.777178E-08  0.594263E-05  0.299517E+02  0.300925E+02  0.299517E+02 -0.411027E-05  0.297868E+02  0.297373E+02  0.572124E-06
  0.382246E+02  0.291219E+02  0.284103E+02  0.719747E-08  0.719734E-08  0.551451E-05  0.288702E+02  0.290059E+02  0.288702E+02 -0.396185E-05  0.287113E+02  0.286624E+02  0.554565E-06
  0.389968E+02  0.280704E+02  0.273821E+02  0.666542E-08  0.666530E-08  0.509467E-05  0.278274E+02  0.279582E+02  0.278274E+02 -0.381875E-05  0.276743E+02  0.276259E+02  0.537733E-06
  0.397846E+02  0.270565E+02  0.263907E+02  0.617261E-08  0.617250E-08  0.473471E-05  0.268219E+02  0.269479E+02  0.268219E+02 -0.368076E-05  0.266745E+02  0.266266E+02  0.521591E-06
  0.405883E+02  0.260790E+02  0.254348E+02  0.571617E-08  0.571607E-08  0.437404E-05  0.258524E+02  0.259739E+02  0.258524E+02 -0.354773E-05  0.257105E+02  0.256631E+02  0.506107E-06
  0.414083E+02  0.251364E+02  0.245131E+02  0.529341E-08  0.529331E-08  0.405134E-05  0.249177E+02  0.250348E+02  0.249177E+02 -0.341945E-05  0.247810E+02  0.247340E+02  0.491246E-06
  0.422447E+02  0.242277E+02  0.236245E+02  0.490186E-08  0.490178E-08  0.374658E-05  0.240164E+02  0.241293E+02  0.240164E+02 -0.329578E-05  0.238848E+02  0.238383E+02  0.476980E-06
  0.430982E+02  0.233515E+02  0.227677E+02  0.453921E-08  0.453913E-08  0.347385E-05  0.231475E+02  0.232563E+02  0.231475E+02 -0.317653E-05  0.230208E+02  0.229747E+02  0.463278E-06
  0.439688E+02  0.225068E+02  0.219416E+02  0.420334E-08  0.420327E-08  0.322288E-05  0.223098E+02  0.224146E+02  0.223098E+02 -0.306157E-05  0.221877E+02  0.221420E+02  0.450114E-06
  0.448570E+02  0.216923E+02  0.211451E+02  0.389226E-08  0.389220E-08  0.298078E-05  0.215020E+02  0.216031E+02  0.215020E+02 -0.295072E-05  0.213845E+02  0.213392E+02  0.437460E-06
  0.457632E+02  0.209071E+02  0.203773E+02  0.360417E-08  0.360411E-08  0.276031E-05  0.207233E+02  0.208207E+02  0.207233E+02 -0.284386E-05  0.206102E+02  0.205652E+02  0.425293E-06
  0.466877E+02  0.201501E+02  0.196370E+02  0.333735E-08  0.333730E-08  0.255786E-05  0.199725E+02  0.200664E+02  0.199725E+02 -0.274083E-05  0.198636E+02  0.198190E+02  0.413589E-06
  0.476309E+02  0.194202E+02  0.189232E+02  0.309024E-08  0.309019E-08  0.237066E-05  0.192487E+02  0.193392E+02  0.192487E+02 -0.264150E-05  0.191438E+02  0.190996E+02  0.402326E-06
  0.485930E+02  0.187166E+02  0.182351E+02  0.286140E-08  0.286135E-08  0.218948E-05  0.185509E+02  0.186381E+02  0.185509E+02 -0.254574E-05  0.184500E+02  0.184060E+02  0.391484E-06
  0.495747E+02  0.180382E+02  0.175717E+02  0.264947E-08  0.264942E-08  0.202897E-05  0.178781E+02  0.179622E+02  0.178781E+02 -0.245342E-05  0.177810E+02  0.177374E+02  0.381041E-06
  0.505762E+02  0.173843E+02  0.169322E+02  0.245320E-08  0.245316E-08  0.187636E-05  0.172296E+02  0.173106E+02  0.172296E+02 -0.236441E-05  0.171361E+02  0.170927E+02  0.370980E-06
  0.515979E+02  0.167538E+02  0.163156E+02  0.227144E-08  0.227140E-08  0.173922E-05  0.166043E+02  0.166824E+02  0.166043E+02 -0.227861E-05  0.165143E+02  0.164713E+02  0.361282E-06
  0.526402E+02  0.161460E+02  0.157212E+02  0.210312E-08  0.210308E-08  0.161189E-05  0.160015E+02  0.160768E+02  0.160015E+02 -0.219589E-05  0.159149E+02  0.158722E+02  0.351930E-06
  0.537036E+02  0.155601E+02  0.151482E+02  0.194724E-08  0.194721E-08  0.149012E-05  0.154204E+02  0.154929E+02  0.154204E+02 -0.211615E-05  0.153371E+02  0.152946E+02  0.342909E-06
  0.547885E+02  0.149953E+02  0.145957E+02  0.180290E-08  0.180287E-08  0.137871E-05  0.148603E+02  0.149301E+02  0.148603E+02 -0.203928E-05  0.147801E+02  0.147378E+02  0.334203E-06
  0.558953E+02  0.144507E+02  0.140632E+02  0.166923E-08  0.166920E-08  0.128245E-05  0.143202E+02  0.143876E+02  0.143202E+02 -0.196517E-05  0.142431E+02  0.142010E+02  0.325798E-06
  0.570244E+02  0.139258E+02  0.135498E+02  0.154545E-08  0.154542E-08  0.118072E-05  0.137997E+02  0.138645E+02  0.137997E+02 -0.189373E-05  0.137254E+02  0.136836E+02  0.317680E-06
  0.581764E+02  0.134198E+02  0.130549E+02  0.143083E-08  0.143080E-08  0.109598E-05  0.132978E+02  0.133603E+02  0.132978E+02 -0.182486E-05  0.132264E+02  0.131848E+02  0.309835E-06
  0.593517E+02  0.129321E+02  0.125779E+02  0.132469E-08  0.132467E-08  0.101580E-05  0.128141E+02  0.128743E+02  0.128141E+02 -0.175848E-05  0.127454E+02  0.127040E+02  0.302253E-06
  0.605507E+02  0.124619E+02  0.121180E+02  0.122640E-08  0.122638E-08  0.939363E-06  0.123477E+02  0.124058E+02  0.123477E+02 -0.169448E-05  0.122817E+02  0.122404E+02  0.294920E-06
