  0.819464E+01  0.943585E+02  0.844461E+02  0.259962E-05  0.259900E-05  0.742080E-04  0.922889E+02  0.927423E+02  0.922889E+02 -0.654487E-04  0.920634E+02  0.914048E+02  0.789292E-04
  0.836018E+01  0.910486E+02  0.814835E+02  0.241007E-05  0.240949E-05  0.697737E-04  0.890515E+02  0.894891E+02  0.890515E+02 -0.631528E-04  0.888340E+02  0.881979E+02  0.747153E-04
  0.852907E+01  0.878531E+02  0.786232E+02  0.223429E-05  0.223376E-05  0.641115E-04  0.859260E+02  0.863482E+02  0.859260E+02 -0.609363E-04  0.857161E+02  0.851019E+02  0.707275E-04
  0.870137E+01  0.847685E+02  0.758621E+02  0.207131E-05  0.207082E-05  0.615351E-04  0.829089E+02  0.833163E+02  0.829089E+02 -0.587967E-04  0.827065E+02  0.821133E+02  0.669538E-04
  0.887715E+01  0.817905E+02  0.731965E+02  0.192017E-05  0.191972E-05  0.552201E-04  0.799962E+02  0.803893E+02  0.799962E+02 -0.567311E-04  0.798009E+02  0.792280E+02  0.633827E-04
  0.905647E+01  0.789161E+02  0.706236E+02  0.178004E-05  0.177962E-05  0.499585E-04  0.771848E+02  0.775640E+02  0.771848E+02 -0.547373E-04  0.769964E+02  0.764430E+02  0.600034E-04
  0.923943E+01  0.761412E+02  0.681398E+02  0.165011E-05  0.164971E-05  0.494705E-04  0.744707E+02  0.748366E+02  0.744707E+02 -0.528125E-04  0.742890E+02  0.737545E+02  0.568056E-04
  0.942608E+01  0.734629E+02  0.657424E+02  0.152964E-05  0.152927E-05  0.456494E-04  0.718511E+02  0.722041E+02  0.718511E+02 -0.509547E-04  0.716757E+02  0.711596E+02  0.537796E-04
  0.961650E+01  0.708775E+02  0.634281E+02  0.141793E-05  0.141759E-05  0.403715E-04  0.693223E+02  0.696629E+02  0.693223E+02 -0.491614E-04  0.691532E+02  0.686546E+02  0.509161E-04
  0.981076E+01  0.683820E+02  0.611944E+02  0.131436E-05  0.131405E-05  0.360247E-04  0.668814E+02  0.672101E+02  0.668814E+02 -0.474304E-04  0.667183E+02  0.662368E+02  0.482065E-04
  0.100090E+02  0.659732E+02  0.590382E+02  0.121834E-05  0.121805E-05  0.360628E-04  0.645254E+02  0.648425E+02  0.645254E+02 -0.457596E-04  0.643681E+02  0.639029E+02  0.456424E-04
  0.102112E+02  0.636482E+02  0.569571E+02  0.112931E-05  0.112904E-05  0.307495E-04  0.622514E+02  0.625573E+02  0.622514E+02 -0.441469E-04  0.620996E+02  0.616503E+02  0.432161E-04
  0.104174E+02  0.614043E+02  0.549486E+02  0.104678E-05  0.104653E-05  0.296449E-04  0.600566E+02  0.603517E+02  0.600566E+02 -0.425905E-04  0.599103E+02  0.594762E+02  0.409203E-04
  0.106279E+02  0.592385E+02  0.530099E+02  0.970254E-06  0.970023E-06  0.289965E-04  0.579383E+02  0.582229E+02  0.579383E+02 -0.410882E-04  0.577971E+02  0.573778E+02  0.387477E-04
  0.108426E+02  0.571482E+02  0.511388E+02  0.899314E-06  0.899100E-06  0.273014E-04  0.558938E+02  0.561684E+02  0.558938E+02 -0.396383E-04  0.557576E+02  0.553526E+02  0.366919E-04
  0.110616E+02  0.551307E+02  0.493329E+02  0.833545E-06  0.833346E-06  0.236541E-04  0.539205E+02  0.541854E+02  0.539205E+02 -0.382389E-04  0.537892E+02  0.533978E+02  0.347466E-04
  0.112851E+02  0.531837E+02  0.475901E+02  0.772576E-06  0.772392E-06  0.229020E-04  0.520161E+02  0.522717E+02  0.520161E+02 -0.368884E-04  0.518895E+02  0.515114E+02  0.329059E-04
  0.115130E+02  0.513047E+02  0.459081E+02  0.716054E-06  0.715883E-06  0.214067E-04  0.501782E+02  0.504248E+02  0.501782E+02 -0.355850E-04  0.500561E+02  0.496908E+02  0.311640E-04
  0.117456E+02  0.494913E+02  0.442849E+02  0.663658E-06  0.663500E-06  0.189396E-04  0.484046E+02  0.486424E+02  0.484046E+02 -0.343272E-04  0.482868E+02  0.479338E+02  0.295158E-04
  0.119829E+02  0.477411E+02  0.427183E+02  0.615085E-06  0.614938E-06  0.174372E-04  0.466928E+02  0.469222E+02  0.466928E+02 -0.331132E-04  0.465792E+02  0.462381E+02  0.279561E-04
  0.122250E+02  0.460523E+02  0.412065E+02  0.570060E-06  0.569924E-06  0.166621E-04  0.450409E+02  0.452622E+02  0.450409E+02 -0.319417E-04  0.449314E+02  0.446018E+02  0.264802E-04
  0.124719E+02  0.444225E+02  0.397476E+02  0.528321E-06  0.528195E-06  0.148297E-04  0.434468E+02  0.436603E+02  0.434468E+02 -0.308112E-04  0.433412E+02  0.430227E+02  0.250836E-04
  0.127239E+02  0.428497E+02  0.383398E+02  0.489632E-06  0.489515E-06  0.138135E-04  0.419085E+02  0.421144E+02  0.419085E+02 -0.297203E-04  0.418067E+02  0.414989E+02  0.237621E-04
  0.129809E+02  0.413320E+02  0.369812E+02  0.453768E-06  0.453660E-06  0.132042E-04  0.404240E+02  0.406226E+02  0.404240E+02 -0.286676E-04  0.403259E+02  0.400283E+02  0.225115E-04
  0.132431E+02  0.398675E+02  0.356703E+02  0.420526E-06  0.420426E-06  0.113166E-04  0.389916E+02  0.391832E+02  0.389916E+02 -0.276517E-04  0.388970E+02  0.386094E+02  0.213281E-04
  0.135107E+02  0.384542E+02  0.344052E+02  0.389712E-06  0.389619E-06  0.113558E-04  0.376093E+02  0.377941E+02  0.376093E+02 -0.266714E-04  0.375181E+02  0.372401E+02  0.202082E-04
  0.137836E+02  0.370906E+02  0.331846E+02  0.361152E-06  0.361066E-06  0.103798E-04  0.362755E+02  0.364538E+02  0.362755E+02 -0.257256E-04  0.361876E+02  0.359189E+02  0.191485E-04
  0.140621E+02  0.357748E+02  0.320067E+02  0.334679E-06  0.334600E-06  0.937423E-05  0.349885E+02  0.351604E+02  0.349885E+02 -0.248129E-04  0.349037E+02  0.346439E+02  0.181456E-04
  0.143461E+02  0.345052E+02  0.308702E+02  0.310143E-06  0.310069E-06  0.909050E-05  0.337467E+02  0.339125E+02  0.337467E+02 -0.239322E-04  0.336650E+02  0.334138E+02  0.171966E-04
  0.146359E+02  0.332801E+02  0.297736E+02  0.287401E-06  0.287332E-06  0.857937E-05  0.325485E+02  0.327084E+02  0.325485E+02 -0.230824E-04  0.324697E+02  0.322268E+02  0.162984E-04
  0.149316E+02  0.320981E+02  0.287155E+02  0.266323E-06  0.266260E-06  0.797123E-05  0.313924E+02  0.315466E+02  0.313924E+02 -0.222626E-04  0.313164E+02  0.310816E+02  0.154485E-04
  0.152332E+02  0.309576E+02  0.276946E+02  0.246787E-06  0.246728E-06  0.680813E-05  0.302768E+02  0.304256E+02  0.302768E+02 -0.214715E-04  0.302037E+02  0.299765E+02  0.146441E-04
  0.155410E+02  0.298573E+02  0.267096E+02  0.228681E-06  0.228627E-06  0.680041E-05  0.292006E+02  0.293441E+02  0.292006E+02 -0.207082E-04  0.291301E+02  0.289104E+02  0.138829E-04
  0.158549E+02  0.287956E+02  0.257593E+02  0.211900E-06  0.211850E-06  0.608362E-05  0.281622E+02  0.283005E+02  0.281622E+02 -0.199718E-04  0.280942E+02  0.278817E+02  0.131624E-04
  0.161752E+02  0.277713E+02  0.248424E+02  0.196348E-06  0.196302E-06  0.552615E-05  0.271603E+02  0.272938E+02  0.271603E+02 -0.192613E-04  0.270948E+02  0.268893E+02  0.124805E-04
  0.165020E+02  0.267831E+02  0.239577E+02  0.181935E-06  0.181892E-06  0.544468E-05  0.261937E+02  0.263224E+02  0.261937E+02 -0.185759E-04  0.261306E+02  0.259317E+02  0.118352E-04
  0.168353E+02  0.258297E+02  0.231042E+02  0.168577E-06  0.168537E-06  0.477163E-05  0.252612E+02  0.253853E+02  0.252612E+02 -0.179145E-04  0.252003E+02  0.250079E+02  0.112243E-04
  0.171754E+02  0.249099E+02  0.222809E+02  0.156198E-06  0.156161E-06  0.447277E-05  0.243615E+02  0.244812E+02  0.243615E+02 -0.172765E-04  0.243029E+02  0.241167E+02  0.106462E-04
  0.175224E+02  0.240225E+02  0.214865E+02  0.144726E-06  0.144692E-06  0.422379E-05  0.234936E+02  0.236090E+02  0.234936E+02 -0.166610E-04  0.234370E+02  0.232569E+02  0.100990E-04
  0.178764E+02  0.231664E+02  0.207202E+02  0.134095E-06  0.134063E-06  0.403112E-05  0.226562E+02  0.227676E+02  0.226562E+02 -0.160672E-04  0.226018E+02  0.224274E+02  0.958105E-05
  0.182375E+02  0.223405E+02  0.199808E+02  0.124243E-06  0.124213E-06  0.343895E-05  0.218484E+02  0.219558E+02  0.218484E+02 -0.154943E-04  0.217960E+02  0.216272E+02  0.909074E-05
  0.186059E+02  0.215438E+02  0.192676E+02  0.115113E-06  0.115086E-06  0.345618E-05  0.210692E+02  0.211727E+02  0.210692E+02 -0.149417E-04  0.210186E+02  0.208552E+02  0.862663E-05
  0.189818E+02  0.207752E+02  0.185796E+02  0.106653E-06  0.106627E-06  0.300270E-05  0.203174E+02  0.204172E+02  0.203174E+02 -0.144085E-04  0.202687E+02  0.201105E+02  0.818726E-05
  0.193652E+02  0.200338E+02  0.179159E+02  0.988131E-07  0.987895E-07  0.280286E-05  0.195923E+02  0.196885E+02  0.195923E+02 -0.138943E-04  0.195453E+02  0.193921E+02  0.777135E-05
  0.197565E+02  0.193186E+02  0.172756E+02  0.915481E-07  0.915263E-07  0.230409E-05  0.188927E+02  0.189855E+02  0.188927E+02 -0.133982E-04  0.188475E+02  0.186991E+02  0.737757E-05
  0.201556E+02  0.186287E+02  0.166580E+02  0.848164E-07  0.847962E-07  0.247282E-05  0.182179E+02  0.183074E+02  0.182179E+02 -0.129196E-04  0.181743E+02  0.180306E+02  0.700478E-05
  0.205627E+02  0.179632E+02  0.160623E+02  0.785784E-07  0.785597E-07  0.247088E-05  0.175669E+02  0.176532E+02  0.175669E+02 -0.124580E-04  0.175250E+02  0.173857E+02  0.665182E-05
  0.209781E+02  0.173212E+02  0.154876E+02  0.727985E-07  0.727812E-07  0.194993E-05  0.169390E+02  0.170223E+02  0.169390E+02 -0.120127E-04  0.168987E+02  0.167637E+02  0.631763E-05
  0.214019E+02  0.167020E+02  0.149332E+02  0.674426E-07  0.674265E-07  0.183814E-05  0.163333E+02  0.164136E+02  0.163333E+02 -0.115831E-04  0.162945E+02  0.161637E+02  0.600118E-05
  0.218343E+02  0.161047E+02  0.143985E+02  0.624801E-07  0.624652E-07  0.181047E-05  0.157491E+02  0.158265E+02  0.157491E+02 -0.111688E-04  0.157117E+02  0.155849E+02  0.570154E-05
  0.222753E+02  0.155286E+02  0.138828E+02  0.578819E-07  0.578681E-07  0.177514E-05  0.151856E+02  0.152602E+02  0.151856E+02 -0.107692E-04  0.151496E+02  0.150267E+02  0.541777E-05
  0.227253E+02  0.149729E+02  0.133853E+02  0.536214E-07  0.536087E-07  0.154831E-05  0.146421E+02  0.147140E+02  0.146421E+02 -0.103838E-04  0.146074E+02  0.144882E+02  0.514905E-05
  0.231844E+02  0.144369E+02  0.129054E+02  0.496738E-07  0.496620E-07  0.134751E-05  0.141178E+02  0.141872E+02  0.141178E+02 -0.100119E-04  0.140844E+02  0.139688E+02  0.489453E-05
  0.236528E+02  0.139199E+02  0.124426E+02  0.460164E-07  0.460055E-07  0.132713E-05  0.136122E+02  0.136790E+02  0.136122E+02 -0.965336E-05  0.135800E+02  0.134679E+02  0.465348E-05
  0.241306E+02  0.134213E+02  0.119962E+02  0.426276E-07  0.426174E-07  0.110204E-05  0.131244E+02  0.131889E+02  0.131244E+02 -0.930747E-05  0.130934E+02  0.129847E+02  0.442515E-05
  0.246181E+02  0.129403E+02  0.115657E+02  0.394879E-07  0.394785E-07  0.110419E-05  0.126540E+02  0.127162E+02  0.126540E+02 -0.897388E-05  0.126242E+02  0.125187E+02  0.420887E-05
  0.251154E+02  0.124765E+02  0.111504E+02  0.365790E-07  0.365702E-07  0.106339E-05  0.122003E+02  0.122603E+02  0.122003E+02 -0.865212E-05  0.121716E+02  0.120692E+02  0.400397E-05
  0.256227E+02  0.120291E+02  0.107499E+02  0.338840E-07  0.338759E-07  0.922393E-06  0.117628E+02  0.118206E+02  0.117628E+02 -0.834181E-05  0.117351E+02  0.116357E+02  0.380986E-05
  0.261404E+02  0.115976E+02  0.103636E+02  0.313870E-07  0.313795E-07  0.894928E-06  0.113407E+02  0.113964E+02  0.113407E+02 -0.804252E-05  0.113141E+02  0.112176E+02  0.362594E-05
  0.266684E+02  0.111815E+02  0.999109E+01  0.290738E-07  0.290668E-07  0.890440E-06  0.109337E+02  0.109874E+02  0.109337E+02 -0.775388E-05  0.109081E+02  0.108144E+02  0.345167E-05
  0.272072E+02  0.107802E+02  0.963180E+01  0.269306E-07  0.269242E-07  0.834711E-06  0.105412E+02  0.105930E+02  0.105412E+02 -0.747550E-05  0.105165E+02  0.104255E+02  0.328653E-05
  0.277568E+02  0.103932E+02  0.928529E+01  0.249452E-07  0.249392E-07  0.704360E-06  0.101626E+02  0.102125E+02  0.101626E+02 -0.720703E-05  0.101389E+02  0.100505E+02  0.313002E-05
  0.283175E+02  0.100199E+02  0.895111E+01  0.231057E-07  0.231002E-07  0.663173E-06  0.979749E+01  0.984564E+01  0.979749E+01 -0.694811E-05  0.977471E+01  0.968874E+01  0.298169E-05
  0.288896E+02  0.965992E+01  0.862883E+01  0.214017E-07  0.213966E-07  0.579474E-06  0.944539E+01  0.949181E+01  0.944539E+01 -0.669841E-05  0.942348E+01  0.933991E+01  0.284108E-05
  0.294732E+02  0.931278E+01  0.831803E+01  0.198231E-07  0.198184E-07  0.603466E-06  0.910585E+01  0.915059E+01  0.910585E+01 -0.645761E-05  0.908477E+01  0.900351E+01  0.270780E-05
  0.300686E+02  0.897800E+01  0.801830E+01  0.183607E-07  0.183563E-07  0.522603E-06  0.877839E+01  0.882152E+01  0.877839E+01 -0.622539E-05  0.875812E+01  0.867909E+01  0.258143E-05
  0.306760E+02  0.865517E+01  0.772927E+01  0.170060E-07  0.170020E-07  0.479522E-06  0.846262E+01  0.850420E+01  0.846262E+01 -0.600145E-05  0.844313E+01  0.836624E+01  0.246163E-05
  0.312957E+02  0.834383E+01  0.745052E+01  0.157510E-07  0.157473E-07  0.473139E-06  0.815809E+01  0.819818E+01  0.815809E+01 -0.578549E-05  0.813936E+01  0.806454E+01  0.234801E-05
  0.319279E+02  0.804362E+01  0.718173E+01  0.145885E-07  0.145851E-07  0.379575E-06  0.786445E+01  0.790309E+01  0.786445E+01 -0.557725E-05  0.784644E+01  0.777361E+01  0.224026E-05
  0.325729E+02  0.775410E+01  0.692252E+01  0.135116E-07  0.135084E-07  0.372212E-06  0.758127E+01  0.761852E+01  0.758127E+01 -0.537642E-05  0.756396E+01  0.749304E+01  0.213806E-05
  0.332309E+02  0.747494E+01  0.667257E+01  0.125141E-07  0.125111E-07  0.414471E-06  0.730821E+01  0.734412E+01  0.730821E+01 -0.518277E-05  0.729157E+01  0.722251E+01  0.204112E-05
  0.339022E+02  0.720573E+01  0.643154E+01  0.115900E-07  0.115872E-07  0.352977E-06  0.704489E+01  0.707950E+01  0.704489E+01 -0.499604E-05  0.702890E+01  0.696162E+01  0.194914E-05
  0.345871E+02  0.694615E+01  0.619913E+01  0.107341E-07  0.107315E-07  0.258293E-06  0.679099E+01  0.682436E+01  0.679099E+01 -0.481598E-05  0.677563E+01  0.671006E+01  0.186188E-05
  0.352858E+02  0.669584E+01  0.597500E+01  0.994117E-08  0.993880E-08  0.259824E-06  0.654614E+01  0.657831E+01  0.654614E+01 -0.464234E-05  0.653139E+01  0.646747E+01  0.177906E-05
  0.359986E+02  0.645448E+01  0.575890E+01  0.920677E-08  0.920458E-08  0.265706E-06  0.631007E+01  0.634107E+01  0.631007E+01 -0.447492E-05  0.629590E+01  0.623357E+01  0.170046E-05
  0.367258E+02  0.622175E+01  0.555051E+01  0.852648E-08  0.852445E-08  0.257423E-06  0.608242E+01  0.611231E+01  0.608242E+01 -0.431348E-05  0.606882E+01  0.600802E+01  0.162584E-05
  0.374677E+02  0.599735E+01  0.534959E+01  0.789639E-08  0.789451E-08  0.208281E-06  0.586293E+01  0.589174E+01  0.586293E+01 -0.415782E-05  0.584986E+01  0.579054E+01  0.155501E-05
  0.382246E+02  0.578097E+01  0.515584E+01  0.731275E-08  0.731101E-08  0.226636E-06  0.565128E+01  0.567905E+01  0.565128E+01 -0.400773E-05  0.563874E+01  0.558084E+01  0.148774E-05
  0.389968E+02  0.557235E+01  0.496904E+01  0.677218E-08  0.677057E-08  0.188041E-06  0.544722E+01  0.547398E+01  0.544722E+01 -0.386301E-05  0.543518E+01  0.537865E+01  0.142387E-05
  0.397846E+02  0.537119E+01  0.478891E+01  0.627147E-08  0.626998E-08  0.185226E-06  0.525045E+01  0.527625E+01  0.525045E+01 -0.372347E-05  0.523891E+01  0.518368E+01  0.136319E-05
  0.405883E+02  0.517724E+01  0.461524E+01  0.580773E-08  0.580635E-08  0.166954E-06  0.506074E+01  0.508561E+01  0.506074E+01 -0.358894E-05  0.504967E+01  0.499571E+01  0.130554E-05
  0.414083E+02  0.499023E+01  0.444779E+01  0.537819E-08  0.537691E-08  0.160745E-06  0.487782E+01  0.490179E+01  0.487782E+01 -0.345921E-05  0.486720E+01  0.481446E+01  0.125077E-05
  0.422447E+02  0.480994E+01  0.428634E+01  0.498038E-08  0.497919E-08  0.143432E-06  0.470147E+01  0.472457E+01  0.470147E+01 -0.333415E-05  0.469128E+01  0.463972E+01  0.119872E-05
  0.430982E+02  0.463610E+01  0.413067E+01  0.461191E-08  0.461082E-08  0.112547E-06  0.453142E+01  0.455369E+01  0.453142E+01 -0.321356E-05  0.452166E+01  0.447123E+01  0.114923E-05
  0.439688E+02  0.446850E+01  0.398059E+01  0.427067E-08  0.426965E-08  0.116517E-06  0.436749E+01  0.438895E+01  0.436749E+01 -0.309730E-05  0.435813E+01  0.430879E+01  0.110219E-05
  0.448570E+02  0.430691E+01  0.383589E+01  0.395461E-08  0.395367E-08  0.111163E-06  0.420943E+01  0.423011E+01  0.420943E+01 -0.298521E-05  0.420046E+01  0.415216E+01  0.105745E-05
  0.457632E+02  0.415112E+01  0.369638E+01  0.366190E-08  0.366103E-08  0.976825E-07  0.405704E+01  0.407698E+01  0.405704E+01 -0.287714E-05  0.404845E+01  0.400116E+01  0.101490E-05
  0.466877E+02  0.400092E+01  0.356187E+01  0.339081E-08  0.339001E-08  0.101569E-06  0.391012E+01  0.392934E+01  0.391012E+01 -0.277295E-05  0.390190E+01  0.385558E+01  0.974421E-06
  0.476309E+02  0.385611E+01  0.343219E+01  0.313974E-08  0.313900E-08  0.923089E-07  0.376848E+01  0.378699E+01  0.376848E+01 -0.267250E-05  0.376061E+01  0.371522E+01  0.935901E-06
  0.485930E+02  0.371651E+01  0.330717E+01  0.290724E-08  0.290655E-08  0.938027E-07  0.363193E+01  0.364977E+01  0.363193E+01 -0.257566E-05  0.362440E+01  0.357990E+01  0.899240E-06
  0.495747E+02  0.358193E+01  0.318664E+01  0.269191E-08  0.269127E-08  0.825580E-07  0.350028E+01  0.351748E+01  0.350028E+01 -0.248230E-05  0.349307E+01  0.344944E+01  0.864337E-06
  0.505762E+02  0.345218E+01  0.307044E+01  0.249250E-08  0.249191E-08  0.748045E-07  0.337336E+01  0.338994E+01  0.337336E+01 -0.239229E-05  0.336648E+01  0.332368E+01  0.831102E-06
  0.515979E+02  0.332709E+01  0.295841E+01  0.230782E-08  0.230728E-08  0.710163E-07  0.325101E+01  0.326698E+01  0.325101E+01 -0.230552E-05  0.324442E+01  0.320242E+01  0.799446E-06
  0.526402E+02  0.320651E+01  0.285042E+01  0.213681E-08  0.213630E-08  0.604072E-07  0.313306E+01  0.314845E+01  0.313306E+01 -0.222187E-05  0.312676E+01  0.308553E+01  0.769287E-06
  0.537036E+02  0.309026E+01  0.274630E+01  0.197844E-08  0.197797E-08  0.620022E-07  0.301934E+01  0.303418E+01  0.301934E+01 -0.214123E-05  0.301334E+01  0.297284E+01  0.740546E-06
  0.547885E+02  0.297820E+01  0.264593E+01  0.183178E-08  0.183135E-08  0.536359E-07  0.290973E+01  0.292402E+01  0.290973E+01 -0.206350E-05  0.290399E+01  0.286421E+01  0.713150E-06
  0.558953E+02  0.287016E+01  0.254917E+01  0.169597E-08  0.169557E-08  0.522648E-07  0.280405E+01  0.281783E+01  0.280405E+01 -0.198855E-05  0.279858E+01  0.275948E+01  0.687027E-06
  0.570244E+02  0.276602E+01  0.245589E+01  0.157021E-08  0.156983E-08  0.428289E-07  0.270218E+01  0.271546E+01  0.270218E+01 -0.191631E-05  0.269697E+01  0.265852E+01  0.662113E-06
  0.581764E+02  0.266563E+01  0.236597E+01  0.145375E-08  0.145340E-08  0.331408E-07  0.260398E+01  0.261677E+01  0.260398E+01 -0.184667E-05  0.259901E+01  0.256119E+01  0.638343E-06
  0.593517E+02  0.256886E+01  0.227929E+01  0.134591E-08  0.134559E-08  0.350842E-07  0.250932E+01  0.252165E+01  0.250932E+01 -0.177954E-05  0.250458E+01  0.246738E+01  0.615659E-06
  0.605507E+02  0.247557E+01  0.219573E+01  0.124605E-08  0.124575E-08  0.389425E-07  0.241806E+01  0.242994E+01  0.241806E+01 -0.171482E-05  0.241356E+01  0.237693E+01  0.594004E-06
  0.617738E+02  0.238565E+01  0.211518E+01  0.115359E-08  0.115331E-08  0.323528E-07  0.233010E+01  0.234155E+01  0.233010E+01 -0.165244E-05  0.232581E+01  0.228975E+01  0.573326E-06
  0.630218E+02  0.229897E+01  0.203753E+01  0.106796E-08  0.106771E-08  0.352636E-07  0.224531E+01  0.225634E+01  0.224531E+01 -0.159231E-05  0.224123E+01  0.220571E+01  0.553573E-06
  0.642949E+02  0.221541E+01  0.196268E+01  0.988685E-09  0.988451E-09  0.271589E-07  0.216357E+01  0.217421E+01  0.216357E+01 -0.153435E-05  0.215970E+01  0.212470E+01  0.534699E-06
  0.655938E+02  0.213487E+01  0.189053E+01  0.915275E-09  0.915058E-09  0.271878E-07  0.208479E+01  0.209503E+01  0.208479E+01 -0.147847E-05  0.208111E+01  0.204661E+01  0.516657E-06
  0.669188E+02  0.205724E+01  0.182098E+01  0.847306E-09  0.847105E-09  0.275055E-07  0.200885E+01  0.201872E+01  0.200885E+01 -0.142462E-05  0.200536E+01  0.197133E+01  0.499407E-06
  0.682707E+02  0.198240E+01  0.175394E+01  0.784369E-09  0.784183E-09  0.185324E-07  0.193564E+01  0.194515E+01  0.193564E+01 -0.137270E-05  0.193234E+01  0.189877E+01  0.482906E-06
  0.696498E+02  0.191027E+01  0.168932E+01  0.726098E-09  0.725926E-09  0.155530E-07  0.186508E+01  0.187425E+01  0.186508E+01 -0.132267E-05  0.186196E+01  0.182883E+01  0.467118E-06
  0.710569E+02  0.184075E+01  0.162703E+01  0.672143E-09  0.671984E-09  0.182559E-07  0.179707E+01  0.180590E+01  0.179707E+01 -0.127443E-05  0.179412E+01  0.176142E+01  0.452006E-06
  0.724923E+02  0.177373E+01  0.156699E+01  0.622190E-09  0.622043E-09  0.206067E-07  0.173152E+01  0.174003E+01  0.173152E+01 -0.122794E-05  0.172873E+01  0.169644E+01  0.437535E-06
  0.739567E+02  0.170914E+01  0.150912E+01  0.575937E-09  0.575801E-09  0.195162E-07  0.166833E+01  0.167653E+01  0.166833E+01 -0.118313E-05  0.166570E+01  0.163380E+01  0.423674E-06
  0.754507E+02  0.164688E+01  0.145334E+01  0.533116E-09  0.532990E-09  0.153269E-07  0.160743E+01  0.161533E+01  0.160743E+01 -0.113994E-05  0.160495E+01  0.157343E+01  0.410391E-06
  0.769750E+02  0.158687E+01  0.139957E+01  0.493469E-09  0.493352E-09  0.167163E-07  0.154873E+01  0.155634E+01  0.154873E+01 -0.109831E-05  0.154640E+01  0.151523E+01  0.397658E-06
  0.785300E+02  0.152904E+01  0.134775E+01  0.456762E-09  0.456654E-09  0.146183E-07  0.149215E+01  0.149948E+01  0.149215E+01 -0.105819E-05  0.148996E+01  0.145914E+01  0.385447E-06
