  0.684474E+01  0.248760E+03  0.234595E+03  0.512828E-05  0.512786E-05  0.546375E-03  0.245285E+03  0.246451E+03  0.245285E+03 -0.897659E-04  0.245077E+03  0.244419E+03  0.676579E-04
  0.698301E+01  0.240072E+03  0.226401E+03  0.475511E-05  0.475472E-05  0.510958E-03  0.236718E+03  0.237843E+03  0.236718E+03 -0.866307E-04  0.236517E+03  0.235882E+03  0.640715E-04
  0.712408E+01  0.231684E+03  0.218489E+03  0.440902E-05  0.440866E-05  0.470457E-03  0.228447E+03  0.229532E+03  0.228447E+03 -0.836036E-04  0.228253E+03  0.227639E+03  0.606770E-04
  0.726800E+01  0.223584E+03  0.210850E+03  0.408803E-05  0.408770E-05  0.439479E-03  0.220460E+03  0.221508E+03  0.220460E+03 -0.806807E-04  0.220273E+03  0.219680E+03  0.574638E-04
  0.741482E+01  0.215764E+03  0.203475E+03  0.379036E-05  0.379005E-05  0.406257E-03  0.212749E+03  0.213760E+03  0.212749E+03 -0.778588E-04  0.212568E+03  0.211995E+03  0.544225E-04
  0.756461E+01  0.208213E+03  0.196353E+03  0.351429E-05  0.351400E-05  0.379607E-03  0.205304E+03  0.206280E+03  0.205304E+03 -0.751341E-04  0.205130E+03  0.204576E+03  0.515436E-04
  0.771742E+01  0.200924E+03  0.189478E+03  0.325828E-05  0.325801E-05  0.349569E-03  0.198116E+03  0.199057E+03  0.198116E+03 -0.725035E-04  0.197948E+03  0.197413E+03  0.488188E-04
  0.787333E+01  0.193885E+03  0.182839E+03  0.302085E-05  0.302060E-05  0.326266E-03  0.191176E+03  0.192084E+03  0.191176E+03 -0.699637E-04  0.191013E+03  0.190497E+03  0.462395E-04
  0.803237E+01  0.187090E+03  0.176431E+03  0.280068E-05  0.280045E-05  0.300272E-03  0.184475E+03  0.185352E+03  0.184475E+03 -0.675117E-04  0.184319E+03  0.183820E+03  0.437982E-04
  0.819464E+01  0.180530E+03  0.170244E+03  0.259651E-05  0.259630E-05  0.279409E-03  0.178007E+03  0.178853E+03  0.178007E+03 -0.651445E-04  0.177856E+03  0.177374E+03  0.414874E-04
  0.836018E+01  0.174198E+03  0.164271E+03  0.240719E-05  0.240699E-05  0.259398E-03  0.171763E+03  0.172579E+03  0.171763E+03 -0.628593E-04  0.171617E+03  0.171151E+03  0.393002E-04
  0.852907E+01  0.168084E+03  0.158505E+03  0.223162E-05  0.223144E-05  0.238720E-03  0.165734E+03  0.166522E+03  0.165734E+03 -0.606531E-04  0.165594E+03  0.165143E+03  0.372299E-04
  0.870137E+01  0.162182E+03  0.152938E+03  0.206883E-05  0.206866E-05  0.222335E-03  0.159915E+03  0.160675E+03  0.159915E+03 -0.585234E-04  0.159780E+03  0.159344E+03  0.352704E-04
  0.887715E+01  0.156485E+03  0.147565E+03  0.191788E-05  0.191772E-05  0.205028E-03  0.154297E+03  0.155030E+03  0.154297E+03 -0.564673E-04  0.154166E+03  0.153745E+03  0.334156E-04
  0.905647E+01  0.150985E+03  0.142378E+03  0.177792E-05  0.177777E-05  0.190355E-03  0.148874E+03  0.149582E+03  0.148874E+03 -0.544828E-04  0.148748E+03  0.148341E+03  0.316601E-04
  0.923943E+01  0.145676E+03  0.137370E+03  0.164813E-05  0.164800E-05  0.176291E-03  0.143639E+03  0.144322E+03  0.143639E+03 -0.525670E-04  0.143518E+03  0.143124E+03  0.299983E-04
  0.942608E+01  0.140552E+03  0.132537E+03  0.152781E-05  0.152768E-05  0.163448E-03  0.138586E+03  0.139245E+03  0.138586E+03 -0.507178E-04  0.138469E+03  0.138089E+03  0.284255E-04
  0.961650E+01  0.135605E+03  0.127872E+03  0.141623E-05  0.141612E-05  0.151238E-03  0.133709E+03  0.134344E+03  0.133709E+03 -0.489328E-04  0.133596E+03  0.133228E+03  0.269367E-04
  0.981076E+01  0.130831E+03  0.123368E+03  0.131279E-05  0.131269E-05  0.140737E-03  0.129001E+03  0.129614E+03  0.129001E+03 -0.472098E-04  0.128892E+03  0.128536E+03  0.255275E-04
  0.100090E+02  0.126222E+03  0.119022E+03  0.121688E-05  0.121678E-05  0.131591E-03  0.124456E+03  0.125048E+03  0.124456E+03 -0.455468E-04  0.124351E+03  0.124008E+03  0.241935E-04
  0.102112E+02  0.121774E+03  0.114826E+03  0.112796E-05  0.112787E-05  0.120121E-03  0.120070E+03  0.120641E+03  0.120070E+03 -0.439416E-04  0.119969E+03  0.119637E+03  0.229309E-04
  0.104174E+02  0.117480E+03  0.110777E+03  0.104552E-05  0.104544E-05  0.112247E-03  0.115837E+03  0.116388E+03  0.115837E+03 -0.423923E-04  0.115739E+03  0.115418E+03  0.217358E-04
  0.106279E+02  0.113337E+03  0.106869E+03  0.969093E-06  0.969014E-06  0.103324E-03  0.111751E+03  0.112282E+03  0.111751E+03 -0.408970E-04  0.111657E+03  0.111346E+03  0.206044E-04
  0.108426E+02  0.109337E+03  0.103097E+03  0.898238E-06  0.898164E-06  0.968678E-04  0.107807E+03  0.108320E+03  0.107807E+03 -0.394538E-04  0.107717E+03  0.107416E+03  0.195336E-04
  0.110616E+02  0.105477E+03  0.994559E+02  0.832547E-06  0.832479E-06  0.885600E-04  0.104001E+03  0.104496E+03  0.104001E+03 -0.380609E-04  0.103914E+03  0.103623E+03  0.185198E-04
  0.112851E+02  0.101752E+03  0.959425E+02  0.771651E-06  0.771588E-06  0.830299E-04  0.100328E+03  0.100805E+03  0.100328E+03 -0.367167E-04  0.100244E+03  0.999627E+02  0.175603E-04
  0.115130E+02  0.981572E+02  0.925516E+02  0.715197E-06  0.715138E-06  0.767468E-04  0.967832E+02  0.972433E+02  0.967832E+02 -0.354194E-04  0.967021E+02  0.964299E+02  0.166519E-04
  0.117456E+02  0.946878E+02  0.892792E+02  0.662863E-06  0.662809E-06  0.705271E-04  0.933621E+02  0.938059E+02  0.933621E+02 -0.341673E-04  0.932839E+02  0.930205E+02  0.157920E-04
  0.119829E+02  0.913393E+02  0.861210E+02  0.614348E-06  0.614298E-06  0.658469E-04  0.900604E+02  0.904885E+02  0.900604E+02 -0.329590E-04  0.899850E+02  0.897302E+02  0.149779E-04
  0.122250E+02  0.881081E+02  0.830733E+02  0.569377E-06  0.569330E-06  0.611778E-04  0.868743E+02  0.872872E+02  0.868743E+02 -0.317930E-04  0.868016E+02  0.865550E+02  0.142072E-04
  0.124719E+02  0.849898E+02  0.801321E+02  0.527688E-06  0.527644E-06  0.566136E-04  0.837995E+02  0.841978E+02  0.837995E+02 -0.306677E-04  0.837294E+02  0.834908E+02  0.134776E-04
  0.127239E+02  0.819808E+02  0.772941E+02  0.489045E-06  0.489005E-06  0.528489E-04  0.808324E+02  0.812166E+02  0.808324E+02 -0.295819E-04  0.807649E+02  0.805339E+02  0.127869E-04
  0.129809E+02  0.790769E+02  0.745552E+02  0.453224E-06  0.453187E-06  0.484844E-04  0.779691E+02  0.783397E+02  0.779691E+02 -0.285340E-04  0.779040E+02  0.776804E+02  0.121329E-04
  0.132431E+02  0.762749E+02  0.719124E+02  0.420022E-06  0.419988E-06  0.450669E-04  0.752062E+02  0.755637E+02  0.752062E+02 -0.275229E-04  0.751435E+02  0.749270E+02  0.115138E-04
  0.135107E+02  0.735710E+02  0.693620E+02  0.389245E-06  0.389213E-06  0.411410E-04  0.725400E+02  0.728848E+02  0.725400E+02 -0.265471E-04  0.724796E+02  0.722700E+02  0.109275E-04
  0.137836E+02  0.709621E+02  0.669013E+02  0.360719E-06  0.360690E-06  0.385234E-04  0.699674E+02  0.703000E+02  0.699674E+02 -0.256057E-04  0.699092E+02  0.697062E+02  0.103725E-04
  0.140621E+02  0.684445E+02  0.645267E+02  0.334278E-06  0.334250E-06  0.356196E-04  0.674850E+02  0.678058E+02  0.674850E+02 -0.246972E-04  0.674289E+02  0.672323E+02  0.984692E-05
  0.143461E+02  0.660155E+02  0.622356E+02  0.309771E-06  0.309746E-06  0.331388E-04  0.650898E+02  0.653992E+02  0.650898E+02 -0.238206E-04  0.650358E+02  0.648453E+02  0.934927E-05
  0.146359E+02  0.636715E+02  0.600248E+02  0.287056E-06  0.287032E-06  0.308543E-04  0.627786E+02  0.630770E+02  0.627786E+02 -0.229748E-04  0.627265E+02  0.625421E+02  0.887800E-05
  0.149316E+02  0.614101E+02  0.578918E+02  0.266003E-06  0.265982E-06  0.284325E-04  0.605487E+02  0.608365E+02  0.605487E+02 -0.221587E-04  0.604986E+02  0.603198E+02  0.843174E-05
  0.152332E+02  0.592281E+02  0.558337E+02  0.246491E-06  0.246470E-06  0.263110E-04  0.583970E+02  0.586746E+02  0.583970E+02 -0.213713E-04  0.583488E+02  0.581756E+02  0.800910E-05
  0.155410E+02  0.571228E+02  0.538480E+02  0.228407E-06  0.228388E-06  0.242964E-04  0.563211E+02  0.565889E+02  0.563211E+02 -0.206116E-04  0.562747E+02  0.561068E+02  0.760885E-05
  0.158549E+02  0.550915E+02  0.519320E+02  0.211646E-06  0.211628E-06  0.227637E-04  0.543182E+02  0.545764E+02  0.543182E+02 -0.198786E-04  0.542734E+02  0.541107E+02  0.722976E-05
  0.161752E+02  0.531318E+02  0.500836E+02  0.196112E-06  0.196096E-06  0.209949E-04  0.523858E+02  0.526348E+02  0.523858E+02 -0.191714E-04  0.523427E+02  0.521849E+02  0.687072E-05
  0.165020E+02  0.512411E+02  0.483002E+02  0.181716E-06  0.181701E-06  0.197026E-04  0.505214E+02  0.507616E+02  0.505214E+02 -0.184891E-04  0.504799E+02  0.503269E+02  0.653063E-05
  0.168353E+02  0.494169E+02  0.465796E+02  0.168374E-06  0.168361E-06  0.181794E-04  0.487227E+02  0.489543E+02  0.487227E+02 -0.178308E-04  0.486827E+02  0.485343E+02  0.620847E-05
  0.171754E+02  0.476571E+02  0.449197E+02  0.156010E-06  0.155998E-06  0.167644E-04  0.469874E+02  0.472108E+02  0.469874E+02 -0.171958E-04  0.469490E+02  0.468050E+02  0.590330E-05
  0.175224E+02  0.459592E+02  0.433183E+02  0.144552E-06  0.144540E-06  0.153168E-04  0.453133E+02  0.455286E+02  0.453133E+02 -0.165831E-04  0.452762E+02  0.451366E+02  0.561419E-05
  0.178764E+02  0.443214E+02  0.417734E+02  0.133934E-06  0.133923E-06  0.143758E-04  0.436982E+02  0.439059E+02  0.436982E+02 -0.159921E-04  0.436626E+02  0.435271E+02  0.534029E-05
  0.182375E+02  0.427412E+02  0.402829E+02  0.124093E-06  0.124083E-06  0.132545E-04  0.421401E+02  0.423404E+02  0.421401E+02 -0.154218E-04  0.421058E+02  0.419743E+02  0.508077E-05
  0.186059E+02  0.412169E+02  0.388451E+02  0.114975E-06  0.114965E-06  0.124321E-04  0.406371E+02  0.408302E+02  0.406371E+02 -0.148718E-04  0.406041E+02  0.404763E+02  0.483486E-05
  0.189818E+02  0.397464E+02  0.374581E+02  0.106524E-06  0.106515E-06  0.115274E-04  0.391871E+02  0.393733E+02  0.391871E+02 -0.143411E-04  0.391553E+02  0.390313E+02  0.460183E-05
  0.193652E+02  0.383279E+02  0.361201E+02  0.986939E-07  0.986858E-07  0.106199E-04  0.377883E+02  0.379680E+02  0.377883E+02 -0.138292E-04  0.377578E+02  0.376373E+02  0.438101E-05
  0.197565E+02  0.369595E+02  0.348294E+02  0.914376E-07  0.914301E-07  0.960252E-05  0.364390E+02  0.366122E+02  0.364390E+02 -0.133354E-04  0.364096E+02  0.362926E+02  0.417170E-05
  0.201556E+02  0.356395E+02  0.335843E+02  0.847140E-07  0.847071E-07  0.908427E-05  0.351374E+02  0.353044E+02  0.351374E+02 -0.128591E-04  0.351091E+02  0.349954E+02  0.397333E-05
  0.205627E+02  0.343662E+02  0.323832E+02  0.784835E-07  0.784771E-07  0.849837E-05  0.338818E+02  0.340429E+02  0.338818E+02 -0.123996E-04  0.338547E+02  0.337441E+02  0.378528E-05
  0.209781E+02  0.331380E+02  0.312247E+02  0.727106E-07  0.727046E-07  0.770903E-05  0.326708E+02  0.328260E+02  0.326708E+02 -0.119564E-04  0.326446E+02  0.325372E+02  0.360701E-05
  0.214019E+02  0.319532E+02  0.301072E+02  0.673611E-07  0.673555E-07  0.724324E-05  0.315025E+02  0.316522E+02  0.315025E+02 -0.115288E-04  0.314773E+02  0.313729E+02  0.343799E-05
  0.218343E+02  0.308105E+02  0.290293E+02  0.624046E-07  0.623995E-07  0.674442E-05  0.303757E+02  0.305200E+02  0.303757E+02 -0.111164E-04  0.303515E+02  0.302499E+02  0.327774E-05
  0.222753E+02  0.297081E+02  0.279895E+02  0.578118E-07  0.578071E-07  0.615276E-05  0.292887E+02  0.294279E+02  0.292887E+02 -0.107187E-04  0.292655E+02  0.291666E+02  0.312577E-05
  0.227253E+02  0.286449E+02  0.269866E+02  0.535565E-07  0.535521E-07  0.568489E-05  0.282403E+02  0.283746E+02  0.282403E+02 -0.103350E-04  0.282180E+02  0.281218E+02  0.298165E-05
  0.231844E+02  0.276194E+02  0.260192E+02  0.496137E-07  0.496096E-07  0.533158E-05  0.272291E+02  0.273585E+02  0.272291E+02 -0.996491E-05  0.272076E+02  0.271140E+02  0.284495E-05
  0.236528E+02  0.266303E+02  0.250862E+02  0.459607E-07  0.459569E-07  0.493938E-05  0.262538E+02  0.263786E+02  0.262538E+02 -0.960798E-05  0.262332E+02  0.261420E+02  0.271529E-05
  0.241306E+02  0.256763E+02  0.241863E+02  0.425759E-07  0.425724E-07  0.453001E-05  0.253130E+02  0.254333E+02  0.253130E+02 -0.926370E-05  0.252932E+02  0.252044E+02  0.259227E-05
  0.246181E+02  0.247561E+02  0.233184E+02  0.394400E-07  0.394368E-07  0.422794E-05  0.244057E+02  0.245217E+02  0.244057E+02 -0.893165E-05  0.243867E+02  0.243002E+02  0.247555E-05
  0.251154E+02  0.238686E+02  0.224812E+02  0.365345E-07  0.365315E-07  0.391004E-05  0.235306E+02  0.236424E+02  0.235306E+02 -0.861139E-05  0.235123E+02  0.234280E+02  0.236479E-05
  0.256227E+02  0.230127E+02  0.216738E+02  0.338428E-07  0.338400E-07  0.362690E-05  0.226866E+02  0.227944E+02  0.226866E+02 -0.830252E-05  0.226691E+02  0.225869E+02  0.225968E-05
  0.261404E+02  0.221872E+02  0.208951E+02  0.313488E-07  0.313462E-07  0.338261E-05  0.218726E+02  0.219765E+02  0.218726E+02 -0.800460E-05  0.218557E+02  0.217756E+02  0.215990E-05
  0.266684E+02  0.213910E+02  0.201441E+02  0.290384E-07  0.290360E-07  0.307217E-05  0.210875E+02  0.211877E+02  0.210875E+02 -0.771731E-05  0.210714E+02  0.209932E+02  0.206519E-05
  0.272072E+02  0.206232E+02  0.194198E+02  0.268978E-07  0.268956E-07  0.291275E-05  0.203304E+02  0.204270E+02  0.203304E+02 -0.744021E-05  0.203149E+02  0.202386E+02  0.197526E-05
  0.277568E+02  0.198827E+02  0.187212E+02  0.249148E-07  0.249127E-07  0.269532E-05  0.196002E+02  0.196933E+02  0.196002E+02 -0.717299E-05  0.195853E+02  0.195108E+02  0.188986E-05
  0.283175E+02  0.191685E+02  0.180476E+02  0.230776E-07  0.230757E-07  0.243966E-05  0.188959E+02  0.189858E+02  0.188959E+02 -0.691527E-05  0.188817E+02  0.188090E+02  0.180875E-05
  0.288896E+02  0.184798E+02  0.173979E+02  0.213756E-07  0.213738E-07  0.227006E-05  0.182168E+02  0.183034E+02  0.182168E+02 -0.666672E-05  0.182031E+02  0.181321E+02  0.173170E-05
  0.294732E+02  0.178156E+02  0.167713E+02  0.197989E-07  0.197973E-07  0.215345E-05  0.175619E+02  0.176453E+02  0.175619E+02 -0.642704E-05  0.175488E+02  0.174794E+02  0.165851E-05
  0.300686E+02  0.171751E+02  0.161671E+02  0.183383E-07  0.183368E-07  0.193952E-05  0.169303E+02  0.170107E+02  0.169303E+02 -0.619590E-05  0.169177E+02  0.168499E+02  0.158895E-05
  0.306760E+02  0.165574E+02  0.155844E+02  0.169852E-07  0.169838E-07  0.181876E-05  0.163212E+02  0.163988E+02  0.163212E+02 -0.597300E-05  0.163092E+02  0.162428E+02  0.152285E-05
  0.312957E+02  0.159617E+02  0.150225E+02  0.157317E-07  0.157304E-07  0.167480E-05  0.157338E+02  0.158086E+02  0.157338E+02 -0.575804E-05  0.157223E+02  0.156574E+02  0.146001E-05
  0.319279E+02  0.153873E+02  0.144806E+02  0.145706E-07  0.145694E-07  0.153777E-05  0.151674E+02  0.152395E+02  0.151674E+02 -0.555076E-05  0.151564E+02  0.150929E+02  0.140026E-05
  0.325729E+02  0.148334E+02  0.139581E+02  0.134950E-07  0.134939E-07  0.143072E-05  0.146212E+02  0.146907E+02  0.146212E+02 -0.535086E-05  0.146107E+02  0.145485E+02  0.134345E-05
  0.332309E+02  0.142993E+02  0.134542E+02  0.124987E-07  0.124977E-07  0.136521E-05  0.140945E+02  0.141615E+02  0.140945E+02 -0.515811E-05  0.140844E+02  0.140236E+02  0.128941E-05
  0.339022E+02  0.137842E+02  0.129683E+02  0.115757E-07  0.115748E-07  0.123306E-05  0.135866E+02  0.136512E+02  0.135866E+02 -0.497224E-05  0.135770E+02  0.135174E+02  0.123800E-05
  0.345871E+02  0.132876E+02  0.124998E+02  0.107208E-07  0.107199E-07  0.112217E-05  0.130969E+02  0.131591E+02  0.130969E+02 -0.479301E-05  0.130877E+02  0.130293E+02  0.118908E-05
  0.352858E+02  0.128087E+02  0.120479E+02  0.992890E-08  0.992808E-08  0.106190E-05  0.126246E+02  0.126846E+02  0.126246E+02 -0.462018E-05  0.126158E+02  0.125586E+02  0.114252E-05
  0.359986E+02  0.123469E+02  0.116123E+02  0.919539E-08  0.919464E-08  0.968568E-06  0.121693E+02  0.122271E+02  0.121693E+02 -0.445354E-05  0.121608E+02  0.121047E+02  0.109820E-05
  0.367258E+02  0.119016E+02  0.111922E+02  0.851593E-08  0.851523E-08  0.924789E-06  0.117302E+02  0.117859E+02  0.117302E+02 -0.429284E-05  0.117221E+02  0.116671E+02  0.105600E-05
  0.374677E+02  0.114723E+02  0.107872E+02  0.788661E-08  0.788596E-08  0.839463E-06  0.113068E+02  0.113606E+02  0.113068E+02 -0.413791E-05  0.112991E+02  0.112451E+02  0.101580E-05
  0.382246E+02  0.110583E+02  0.103966E+02  0.730367E-08  0.730307E-08  0.796234E-06  0.108986E+02  0.109504E+02  0.108986E+02 -0.398851E-05  0.108913E+02  0.108382E+02  0.977509E-06
  0.389968E+02  0.106591E+02  0.100200E+02  0.676376E-08  0.676321E-08  0.732313E-06  0.105050E+02  0.105549E+02  0.105050E+02 -0.384446E-05  0.104980E+02  0.104459E+02  0.941019E-06
  0.397846E+02  0.102742E+02  0.965689E+01  0.626366E-08  0.626315E-08  0.661755E-06  0.101254E+02  0.101736E+02  0.101254E+02 -0.370556E-05  0.101188E+02  0.100676E+02  0.906236E-06
  0.405883E+02  0.990314E+01  0.930679E+01  0.580049E-08  0.580001E-08  0.622445E-06  0.975952E+01  0.980591E+01  0.975952E+01 -0.357165E-05  0.975319E+01  0.970288E+01  0.873076E-06
  0.414083E+02  0.954534E+01  0.896921E+01  0.537147E-08  0.537103E-08  0.577437E-06  0.940669E+01  0.945141E+01  0.940669E+01 -0.344253E-05  0.940067E+01  0.935120E+01  0.841449E-06
  0.422447E+02  0.920038E+01  0.864375E+01  0.497414E-08  0.497374E-08  0.523482E-06  0.906653E+01  0.910962E+01  0.906653E+01 -0.331804E-05  0.906081E+01  0.901215E+01  0.811281E-06
  0.430982E+02  0.886777E+01  0.832994E+01  0.460613E-08  0.460575E-08  0.478339E-06  0.873855E+01  0.878008E+01  0.873855E+01 -0.319801E-05  0.873311E+01  0.868523E+01  0.782492E-06
  0.439688E+02  0.854711E+01  0.802739E+01  0.426530E-08  0.426496E-08  0.458536E-06  0.842234E+01  0.846237E+01  0.842234E+01 -0.308229E-05  0.841718E+01  0.837005E+01  0.755014E-06
  0.448570E+02  0.823793E+01  0.773568E+01  0.394963E-08  0.394931E-08  0.418440E-06  0.811746E+01  0.815604E+01  0.811746E+01 -0.297071E-05  0.811257E+01  0.806615E+01  0.728777E-06
  0.457632E+02  0.793986E+01  0.745445E+01  0.365729E-08  0.365699E-08  0.384432E-06  0.782353E+01  0.786072E+01  0.782353E+01 -0.286315E-05  0.781890E+01  0.777318E+01  0.703719E-06
  0.466877E+02  0.765249E+01  0.718330E+01  0.338653E-08  0.338625E-08  0.363722E-06  0.754015E+01  0.757599E+01  0.754015E+01 -0.275944E-05  0.753576E+01  0.749070E+01  0.679778E-06
  0.476309E+02  0.737542E+01  0.692188E+01  0.313577E-08  0.313551E-08  0.345251E-06  0.726693E+01  0.730148E+01  0.726693E+01 -0.265945E-05  0.726279E+01  0.721837E+01  0.656897E-06
  0.485930E+02  0.710833E+01  0.666986E+01  0.290355E-08  0.290331E-08  0.318409E-06  0.700355E+01  0.703684E+01  0.700355E+01 -0.256306E-05  0.699964E+01  0.695582E+01  0.635024E-06
  0.495747E+02  0.685082E+01  0.642688E+01  0.268848E-08  0.268826E-08  0.293704E-06  0.674961E+01  0.678170E+01  0.674961E+01 -0.247013E-05  0.674592E+01  0.670270E+01  0.614105E-06
  0.505762E+02  0.660257E+01  0.619264E+01  0.248932E-08  0.248912E-08  0.264071E-06  0.650482E+01  0.653574E+01  0.650482E+01 -0.238054E-05  0.650134E+01  0.645868E+01  0.594094E-06
  0.515979E+02  0.636324E+01  0.596680E+01  0.230487E-08  0.230468E-08  0.245303E-06  0.626881E+01  0.629861E+01  0.626881E+01 -0.229417E-05  0.626554E+01  0.622342E+01  0.574942E-06
  0.526402E+02  0.613253E+01  0.574910E+01  0.213407E-08  0.213390E-08  0.223392E-06  0.604130E+01  0.607001E+01  0.604130E+01 -0.221091E-05  0.603823E+01  0.599663E+01  0.556608E-06
  0.537036E+02  0.591010E+01  0.553921E+01  0.197589E-08  0.197573E-08  0.213754E-06  0.582196E+01  0.584963E+01  0.582196E+01 -0.213064E-05  0.581909E+01  0.577799E+01  0.539050E-06
  0.547885E+02  0.569569E+01  0.533688E+01  0.182942E-08  0.182927E-08  0.197847E-06  0.561052E+01  0.563719E+01  0.561052E+01 -0.205326E-05  0.560784E+01  0.556721E+01  0.522229E-06
  0.558953E+02  0.548899E+01  0.514183E+01  0.169377E-08  0.169363E-08  0.184014E-06  0.540669E+01  0.543239E+01  0.540669E+01 -0.197866E-05  0.540418E+01  0.536402E+01  0.506108E-06
  0.570244E+02  0.528974E+01  0.495380E+01  0.156817E-08  0.156804E-08  0.170852E-06  0.521020E+01  0.523497E+01  0.521020E+01 -0.190675E-05  0.520787E+01  0.516814E+01  0.490653E-06
  0.581764E+02  0.509765E+01  0.477253E+01  0.145185E-08  0.145174E-08  0.151336E-06  0.502078E+01  0.504465E+01  0.502078E+01 -0.183743E-05  0.501862E+01  0.497931E+01  0.475829E-06
  0.593517E+02  0.491250E+01  0.459779E+01  0.134415E-08  0.134404E-08  0.144857E-06  0.483819E+01  0.486119E+01  0.483819E+01 -0.177061E-05  0.483619E+01  0.479729E+01  0.461607E-06
  0.605507E+02  0.473401E+01  0.442935E+01  0.124442E-08  0.124431E-08  0.132524E-06  0.466217E+01  0.468433E+01  0.466217E+01 -0.170620E-05  0.466033E+01  0.462182E+01  0.447955E-06
  0.617738E+02  0.456195E+01  0.426697E+01  0.115207E-08  0.115197E-08  0.124639E-06  0.449251E+01  0.451386E+01  0.449251E+01 -0.164410E-05  0.449081E+01  0.445267E+01  0.434847E-06
  0.630218E+02  0.439610E+01  0.411045E+01  0.106655E-08  0.106647E-08  0.117906E-06  0.432895E+01  0.434952E+01  0.432895E+01 -0.158425E-05  0.432740E+01  0.428962E+01  0.422255E-06
  0.642949E+02  0.423623E+01  0.395957E+01  0.987375E-09  0.987294E-09  0.105770E-06  0.417130E+01  0.419112E+01  0.417130E+01 -0.152655E-05  0.416989E+01  0.413245E+01  0.410155E-06
  0.655938E+02  0.408213E+01  0.381412E+01  0.914057E-09  0.913983E-09  0.969194E-07  0.401932E+01  0.403843E+01  0.401932E+01 -0.147094E-05  0.401805E+01  0.398094E+01  0.398521E-06
