  0.583270E+01  0.106531E+03  0.890744E+02  0.938383E-05  0.937876E-05  0.906536E-04  0.103143E+03  0.103685E+03  0.103143E+03 -0.120378E-03  0.102667E+03  0.101148E+03  0.328775E-03
  0.595053E+01  0.102827E+03  0.859766E+02  0.870235E-05  0.869765E-05  0.862943E-04  0.995562E+02  0.100079E+03  0.995562E+02 -0.116192E-03  0.990962E+02  0.976305E+02  0.311129E-03
  0.607074E+01  0.992485E+02  0.829846E+02  0.807017E-05  0.806582E-05  0.934014E-04  0.960919E+02  0.965968E+02  0.960919E+02 -0.112149E-03  0.956479E+02  0.942329E+02  0.294427E-03
  0.619338E+01  0.957931E+02  0.800953E+02  0.748377E-05  0.747973E-05  0.815709E-04  0.927464E+02  0.932337E+02  0.927464E+02 -0.108244E-03  0.923179E+02  0.909518E+02  0.278619E-03
  0.631849E+01  0.924564E+02  0.773051E+02  0.693987E-05  0.693612E-05  0.717603E-04  0.895158E+02  0.899860E+02  0.895158E+02 -0.104474E-03  0.891022E+02  0.877833E+02  0.263658E-03
  0.644614E+01  0.892340E+02  0.746106E+02  0.643536E-05  0.643188E-05  0.767595E-04  0.863959E+02  0.868498E+02  0.863959E+02 -0.100832E-03  0.859967E+02  0.847235E+02  0.249498E-03
  0.657635E+01  0.861226E+02  0.720089E+02  0.596743E-05  0.596421E-05  0.666762E-04  0.833834E+02  0.838214E+02  0.833834E+02 -0.973165E-04  0.829982E+02  0.817690E+02  0.236098E-03
  0.670921E+01  0.831179E+02  0.694964E+02  0.553340E-05  0.553042E-05  0.691927E-04  0.804742E+02  0.808970E+02  0.804742E+02 -0.939212E-04  0.801025E+02  0.789158E+02  0.223416E-03
  0.684474E+01  0.802167E+02  0.670704E+02  0.513087E-05  0.512810E-05  0.516399E-04  0.776652E+02  0.780732E+02  0.776652E+02 -0.906428E-04  0.773065E+02  0.761609E+02  0.211414E-03
  0.698301E+01  0.774151E+02  0.647277E+02  0.475750E-05  0.475493E-05  0.585630E-04  0.749527E+02  0.753465E+02  0.749527E+02 -0.874771E-04  0.746065E+02  0.735005E+02  0.200055E-03
  0.712408E+01  0.747101E+02  0.624658E+02  0.441124E-05  0.440886E-05  0.525554E-04  0.723337E+02  0.727137E+02  0.723337E+02 -0.844205E-04  0.719996E+02  0.709320E+02  0.189306E-03
  0.726800E+01  0.720982E+02  0.602817E+02  0.409010E-05  0.408789E-05  0.416433E-04  0.698049E+02  0.701716E+02  0.698049E+02 -0.814691E-04  0.694825E+02  0.684518E+02  0.179133E-03
  0.741482E+01  0.695766E+02  0.581731E+02  0.379228E-05  0.379023E-05  0.423493E-04  0.673634E+02  0.677173E+02  0.673634E+02 -0.786196E-04  0.670523E+02  0.660573E+02  0.169508E-03
  0.756461E+01  0.671418E+02  0.561372E+02  0.351607E-05  0.351417E-05  0.374999E-04  0.650060E+02  0.653476E+02  0.650060E+02 -0.758683E-04  0.647058E+02  0.637453E+02  0.160398E-03
  0.771742E+01  0.647911E+02  0.541715E+02  0.325993E-05  0.325817E-05  0.389471E-04  0.627301E+02  0.630597E+02  0.627301E+02 -0.732121E-04  0.624404E+02  0.615131E+02  0.151779E-03
  0.787333E+01  0.625215E+02  0.522736E+02  0.302238E-05  0.302075E-05  0.383666E-04  0.605326E+02  0.608507E+02  0.605326E+02 -0.706474E-04  0.602531E+02  0.593579E+02  0.143622E-03
  0.803237E+01  0.603304E+02  0.504414E+02  0.280210E-05  0.280059E-05  0.282022E-04  0.584112E+02  0.587181E+02  0.584112E+02 -0.681715E-04  0.581415E+02  0.572773E+02  0.135904E-03
  0.819464E+01  0.582151E+02  0.486726E+02  0.259783E-05  0.259642E-05  0.239522E-04  0.563631E+02  0.566592E+02  0.563631E+02 -0.657812E-04  0.561029E+02  0.552686E+02  0.128600E-03
  0.836018E+01  0.561730E+02  0.469650E+02  0.240841E-05  0.240711E-05  0.258346E-04  0.543860E+02  0.546717E+02  0.543860E+02 -0.634737E-04  0.541349E+02  0.533295E+02  0.121690E-03
  0.852907E+01  0.542016E+02  0.453164E+02  0.223276E-05  0.223155E-05  0.230869E-04  0.524772E+02  0.527529E+02  0.524772E+02 -0.612460E-04  0.522350E+02  0.514575E+02  0.115151E-03
  0.870137E+01  0.522985E+02  0.437250E+02  0.206989E-05  0.206877E-05  0.218805E-04  0.506346E+02  0.509006E+02  0.506346E+02 -0.590955E-04  0.504009E+02  0.496503E+02  0.108964E-03
  0.887715E+01  0.504612E+02  0.421887E+02  0.191886E-05  0.191782E-05  0.228483E-04  0.488558E+02  0.491124E+02  0.488558E+02 -0.570194E-04  0.486303E+02  0.479057E+02  0.103109E-03
  0.905647E+01  0.486878E+02  0.407057E+02  0.177882E-05  0.177786E-05  0.211406E-04  0.471387E+02  0.473864E+02  0.471387E+02 -0.550155E-04  0.469212E+02  0.462217E+02  0.975700E-04
  0.923943E+01  0.469759E+02  0.392741E+02  0.164898E-05  0.164809E-05  0.178605E-04  0.454812E+02  0.457202E+02  0.454812E+02 -0.530810E-04  0.452714E+02  0.445960E+02  0.923288E-04
  0.942608E+01  0.453235E+02  0.378924E+02  0.152859E-05  0.152776E-05  0.172987E-04  0.438813E+02  0.441119E+02  0.438813E+02 -0.512138E-04  0.436789E+02  0.430269E+02  0.873702E-04
  0.961650E+01  0.437284E+02  0.365585E+02  0.141696E-05  0.141619E-05  0.150278E-04  0.423370E+02  0.425594E+02  0.423370E+02 -0.494113E-04  0.421417E+02  0.415122E+02  0.826783E-04
  0.981076E+01  0.421888E+02  0.352710E+02  0.131346E-05  0.131276E-05  0.130523E-04  0.408463E+02  0.410609E+02  0.408463E+02 -0.476716E-04  0.406579E+02  0.400502E+02  0.782393E-04
  0.100090E+02  0.407027E+02  0.340283E+02  0.121751E-05  0.121685E-05  0.159657E-04  0.394074E+02  0.396145E+02  0.394074E+02 -0.459923E-04  0.392257E+02  0.386390E+02  0.740392E-04
  0.102112E+02  0.392683E+02  0.328288E+02  0.112854E-05  0.112793E-05  0.121788E-04  0.380186E+02  0.382184E+02  0.380186E+02 -0.443714E-04  0.378433E+02  0.372770E+02  0.700655E-04
  0.104174E+02  0.378839E+02  0.316712E+02  0.104606E-05  0.104550E-05  0.105187E-04  0.366783E+02  0.368710E+02  0.366783E+02 -0.428071E-04  0.365092E+02  0.359623E+02  0.663062E-04
  0.106279E+02  0.365477E+02  0.305538E+02  0.969592E-06  0.969068E-06  0.971001E-05  0.353845E+02  0.355704E+02  0.353845E+02 -0.412972E-04  0.352214E+02  0.346935E+02  0.627492E-04
  0.108426E+02  0.352581E+02  0.294754E+02  0.898701E-06  0.898216E-06  0.110817E-04  0.341359E+02  0.343153E+02  0.341359E+02 -0.398399E-04  0.339786E+02  0.334689E+02  0.593842E-04
  0.110616E+02  0.340134E+02  0.284345E+02  0.832977E-06  0.832527E-06  0.100489E-04  0.329308E+02  0.331038E+02  0.329308E+02 -0.384334E-04  0.327791E+02  0.322869E+02  0.562004E-04
  0.112851E+02  0.328122E+02  0.274300E+02  0.772050E-06  0.771633E-06  0.827808E-05  0.317678E+02  0.319347E+02  0.317678E+02 -0.370761E-04  0.316214E+02  0.311462E+02  0.531885E-04
  0.115130E+02  0.316529E+02  0.264606E+02  0.715567E-06  0.715180E-06  0.814923E-05  0.306453E+02  0.308063E+02  0.306453E+02 -0.357661E-04  0.305042E+02  0.300454E+02  0.503389E-04
  0.117456E+02  0.305341E+02  0.255250E+02  0.663207E-06  0.662849E-06  0.745584E-05  0.295621E+02  0.297174E+02  0.295621E+02 -0.345019E-04  0.294260E+02  0.289830E+02  0.476431E-04
  0.119829E+02  0.294544E+02  0.246220E+02  0.614667E-06  0.614335E-06  0.598110E-05  0.285167E+02  0.286665E+02  0.285167E+02 -0.332817E-04  0.283854E+02  0.279576E+02  0.450926E-04
  0.122250E+02  0.284125E+02  0.237507E+02  0.569673E-06  0.569365E-06  0.576335E-05  0.275079E+02  0.276524E+02  0.275079E+02 -0.321044E-04  0.273812E+02  0.269682E+02  0.426797E-04
  0.124719E+02  0.274069E+02  0.229098E+02  0.527962E-06  0.527677E-06  0.572445E-05  0.265343E+02  0.266737E+02  0.265343E+02 -0.309681E-04  0.264122E+02  0.260133E+02  0.403970E-04
  0.127239E+02  0.264366E+02  0.220984E+02  0.489300E-06  0.489036E-06  0.481293E-05  0.255949E+02  0.257293E+02  0.255949E+02 -0.298717E-04  0.254771E+02  0.250919E+02  0.382375E-04
  0.129809E+02  0.255003E+02  0.213154E+02  0.453461E-06  0.453216E-06  0.480236E-05  0.246882E+02  0.248179E+02  0.246882E+02 -0.288136E-04  0.245747E+02  0.242027E+02  0.361944E-04
  0.132431E+02  0.245967E+02  0.205598E+02  0.420242E-06  0.420015E-06  0.457234E-05  0.238134E+02  0.239385E+02  0.238134E+02 -0.277926E-04  0.237039E+02  0.233447E+02  0.342616E-04
  0.135107E+02  0.237248E+02  0.198307E+02  0.389449E-06  0.389239E-06  0.395126E-05  0.229692E+02  0.230899E+02  0.229692E+02 -0.268073E-04  0.228636E+02  0.225167E+02  0.324331E-04
  0.137836E+02  0.228835E+02  0.191271E+02  0.360909E-06  0.360714E-06  0.443911E-05  0.221547E+02  0.222711E+02  0.221547E+02 -0.258567E-04  0.220529E+02  0.217178E+02  0.307033E-04
  0.140621E+02  0.220717E+02  0.184482E+02  0.334454E-06  0.334273E-06  0.388446E-05  0.213687E+02  0.214809E+02  0.213687E+02 -0.249393E-04  0.212705E+02  0.209469E+02  0.290668E-04
  0.143461E+02  0.212885E+02  0.177932E+02  0.309935E-06  0.309767E-06  0.302586E-05  0.206103E+02  0.207186E+02  0.206103E+02 -0.240542E-04  0.205156E+02  0.202031E+02  0.275186E-04
  0.146359E+02  0.205326E+02  0.171611E+02  0.287208E-06  0.287053E-06  0.260457E-05  0.198785E+02  0.199829E+02  0.198785E+02 -0.232001E-04  0.197872E+02  0.194853E+02  0.260540E-04
  0.149316E+02  0.198034E+02  0.165513E+02  0.266144E-06  0.266001E-06  0.243412E-05  0.191724E+02  0.192732E+02  0.191724E+02 -0.223761E-04  0.190844E+02  0.187928E+02  0.246684E-04
  0.152332E+02  0.190998E+02  0.159629E+02  0.246621E-06  0.246488E-06  0.290906E-05  0.184912E+02  0.185883E+02  0.184912E+02 -0.215810E-04  0.184063E+02  0.181246E+02  0.233575E-04
  0.155410E+02  0.184209E+02  0.153951E+02  0.228528E-06  0.228405E-06  0.223765E-05  0.178339E+02  0.179276E+02  0.178339E+02 -0.208139E-04  0.177521E+02  0.174800E+02  0.221174E-04
  0.158549E+02  0.177659E+02  0.148474E+02  0.211758E-06  0.211644E-06  0.276734E-05  0.171997E+02  0.172901E+02  0.171997E+02 -0.200737E-04  0.171208E+02  0.168579E+02  0.209442E-04
  0.161752E+02  0.171340E+02  0.143189E+02  0.196217E-06  0.196112E-06  0.185324E-05  0.165879E+02  0.166750E+02  0.165879E+02 -0.193596E-04  0.165118E+02  0.162578E+02  0.198342E-04
  0.165020E+02  0.165243E+02  0.138090E+02  0.181814E-06  0.181716E-06  0.229226E-05  0.159975E+02  0.160816E+02  0.159975E+02 -0.186707E-04  0.159242E+02  0.156788E+02  0.187842E-04
  0.168353E+02  0.159361E+02  0.133171E+02  0.168465E-06  0.168374E-06  0.156890E-05  0.154280E+02  0.155091E+02  0.154280E+02 -0.180060E-04  0.153573E+02  0.151202E+02  0.177907E-04
  0.171754E+02  0.153686E+02  0.128425E+02  0.156095E-06  0.156010E-06  0.194557E-05  0.148786E+02  0.149567E+02  0.148786E+02 -0.173647E-04  0.148104E+02  0.145813E+02  0.168508E-04
  0.175224E+02  0.148211E+02  0.123847E+02  0.144630E-06  0.144552E-06  0.143889E-05  0.143485E+02  0.144239E+02  0.143485E+02 -0.167461E-04  0.142828E+02  0.140614E+02  0.159616E-04
  0.178764E+02  0.142930E+02  0.119430E+02  0.134006E-06  0.133934E-06  0.175102E-05  0.138371E+02  0.139098E+02  0.138371E+02 -0.161493E-04  0.137738E+02  0.135598E+02  0.151204E-04
  0.182375E+02  0.137835E+02  0.115169E+02  0.124161E-06  0.124094E-06  0.116484E-05  0.133438E+02  0.134139E+02  0.133438E+02 -0.155735E-04  0.132828E+02  0.130760E+02  0.143244E-04
  0.186059E+02  0.132919E+02  0.111058E+02  0.115037E-06  0.114975E-06  0.118503E-05  0.128679E+02  0.129355E+02  0.128679E+02 -0.150181E-04  0.128091E+02  0.126092E+02  0.135714E-04
  0.189818E+02  0.128177E+02  0.107092E+02  0.106583E-06  0.106525E-06  0.140435E-05  0.124088E+02  0.124740E+02  0.124088E+02 -0.144822E-04  0.123521E+02  0.121589E+02  0.128589E-04
  0.193652E+02  0.123603E+02  0.103267E+02  0.987482E-07  0.986949E-07  0.121894E-05  0.119659E+02  0.120288E+02  0.119659E+02 -0.139654E-04  0.119113E+02  0.117245E+02  0.121848E-04
  0.197565E+02  0.119191E+02  0.995766E+01  0.914881E-07  0.914387E-07  0.805776E-06  0.115387E+02  0.115993E+02  0.115387E+02 -0.134667E-04  0.114860E+02  0.113054E+02  0.115470E-04
  0.201556E+02  0.114934E+02  0.960169E+01  0.847609E-07  0.847152E-07  0.577831E-06  0.111266E+02  0.111850E+02  0.111266E+02 -0.129858E-04  0.110758E+02  0.109012E+02  0.109435E-04
  0.205627E+02  0.110829E+02  0.925830E+01  0.785272E-07  0.784848E-07  0.786651E-06  0.107290E+02  0.107854E+02  0.107290E+02 -0.125218E-04  0.106801E+02  0.105113E+02  0.103724E-04
  0.209781E+02  0.106868E+02  0.892707E+01  0.727511E-07  0.727119E-07  0.778500E-06  0.103455E+02  0.103999E+02  0.103455E+02 -0.120743E-04  0.102984E+02  0.101351E+02  0.983215E-05
  0.214019E+02  0.103048E+02  0.860756E+01  0.673988E-07  0.673624E-07  0.657526E-06  0.997564E+01  0.100280E+02  0.997564E+01 -0.116425E-04  0.993023E+01  0.977230E+01  0.932087E-05
  0.218343E+02  0.993627E+01  0.829937E+01  0.624397E-07  0.624060E-07  0.501346E-06  0.961885E+01  0.966939E+01  0.961885E+01 -0.112261E-04  0.957510E+01  0.942235E+01  0.883710E-05
  0.222753E+02  0.958083E+01  0.800210E+01  0.578445E-07  0.578133E-07  0.554750E-06  0.927470E+01  0.932343E+01  0.927470E+01 -0.108245E-04  0.923254E+01  0.908478E+01  0.837929E-05
  0.227253E+02  0.923799E+01  0.771537E+01  0.535869E-07  0.535580E-07  0.618098E-06  0.894275E+01  0.898973E+01  0.894275E+01 -0.104371E-04  0.890214E+01  0.875918E+01  0.794608E-05
  0.231844E+02  0.890730E+01  0.743879E+01  0.496420E-07  0.496152E-07  0.617289E-06  0.862257E+01  0.866787E+01  0.862257E+01 -0.100634E-04  0.858344E+01  0.844511E+01  0.753610E-05
  0.236528E+02  0.858836E+01  0.717204E+01  0.459870E-07  0.459622E-07  0.544977E-06  0.831376E+01  0.835744E+01  0.831376E+01 -0.970296E-05  0.827606E+01  0.814221E+01  0.714813E-05
  0.241306E+02  0.828072E+01  0.691474E+01  0.426004E-07  0.425774E-07  0.395664E-06  0.801589E+01  0.805800E+01  0.801589E+01 -0.935532E-05  0.797957E+01  0.785003E+01  0.678094E-05
  0.246181E+02  0.798401E+01  0.666659E+01  0.394629E-07  0.394416E-07  0.398831E-06  0.772861E+01  0.776922E+01  0.772861E+01 -0.902004E-05  0.769363E+01  0.756824E+01  0.643343E-05
  0.251154E+02  0.769784E+01  0.642724E+01  0.365558E-07  0.365361E-07  0.308083E-06  0.745153E+01  0.749067E+01  0.745153E+01 -0.869665E-05  0.741783E+01  0.729645E+01  0.610452E-05
  0.256227E+02  0.742184E+01  0.619641E+01  0.338626E-07  0.338443E-07  0.236428E-06  0.718430E+01  0.722204E+01  0.718430E+01 -0.838477E-05  0.715184E+01  0.703433E+01  0.579323E-05
  0.261404E+02  0.715564E+01  0.597376E+01  0.313673E-07  0.313503E-07  0.456846E-06  0.692655E+01  0.696294E+01  0.692655E+01 -0.808396E-05  0.689529E+01  0.678150E+01  0.549855E-05
  0.266684E+02  0.689892E+01  0.575904E+01  0.290556E-07  0.290399E-07  0.266289E-06  0.667799E+01  0.671307E+01  0.667799E+01 -0.779386E-05  0.664788E+01  0.653768E+01  0.521964E-05
  0.272072E+02  0.665132E+01  0.555195E+01  0.269138E-07  0.268993E-07  0.360223E-06  0.643825E+01  0.647208E+01  0.643825E+01 -0.751407E-05  0.640926E+01  0.630252E+01  0.495561E-05
  0.277568E+02  0.641254E+01  0.535224E+01  0.249297E-07  0.249163E-07  0.241922E-06  0.620706E+01  0.623967E+01  0.620706E+01 -0.724424E-05  0.617914E+01  0.607573E+01  0.470567E-05
  0.283175E+02  0.618226E+01  0.515963E+01  0.230915E-07  0.230790E-07  0.230200E-06  0.598408E+01  0.601552E+01  0.598408E+01 -0.698400E-05  0.595720E+01  0.585701E+01  0.446904E-05
  0.288896E+02  0.596017E+01  0.497387E+01  0.213885E-07  0.213770E-07  0.226616E-06  0.576905E+01  0.579936E+01  0.576905E+01 -0.673304E-05  0.574316E+01  0.564607E+01  0.424502E-05
  0.294732E+02  0.574600E+01  0.479474E+01  0.198110E-07  0.198003E-07  0.157069E-06  0.556169E+01  0.559090E+01  0.556169E+01 -0.649103E-05  0.553676E+01  0.544266E+01  0.403292E-05
  0.300686E+02  0.553946E+01  0.462198E+01  0.183496E-07  0.183397E-07  0.235020E-06  0.536170E+01  0.538987E+01  0.536170E+01 -0.625763E-05  0.533771E+01  0.524648E+01  0.383208E-05
  0.306760E+02  0.534029E+01  0.445539E+01  0.169958E-07  0.169866E-07  0.160887E-06  0.516886E+01  0.519601E+01  0.516886E+01 -0.603256E-05  0.514576E+01  0.505731E+01  0.364191E-05
  0.312957E+02  0.514821E+01  0.429473E+01  0.157416E-07  0.157331E-07  0.130413E-06  0.498288E+01  0.500906E+01  0.498288E+01 -0.581550E-05  0.496064E+01  0.487487E+01  0.346182E-05
  0.319279E+02  0.496300E+01  0.413980E+01  0.145798E-07  0.145720E-07  0.124813E-06  0.480354E+01  0.482878E+01  0.480354E+01 -0.560620E-05  0.478214E+01  0.469895E+01  0.329128E-05
  0.325729E+02  0.478438E+01  0.399040E+01  0.135036E-07  0.134963E-07  0.117054E-06  0.463060E+01  0.465493E+01  0.463060E+01 -0.540436E-05  0.461000E+01  0.452929E+01  0.312975E-05
  0.332309E+02  0.461215E+01  0.384634E+01  0.125067E-07  0.125000E-07  0.132017E-06  0.446384E+01  0.448729E+01  0.446384E+01 -0.520973E-05  0.444401E+01  0.436570E+01  0.297677E-05
  0.339022E+02  0.444607E+01  0.370741E+01  0.115832E-07  0.115770E-07  0.141877E-06  0.430303E+01  0.432563E+01  0.430303E+01 -0.502205E-05  0.428395E+01  0.420794E+01  0.283185E-05
  0.345871E+02  0.428592E+01  0.357346E+01  0.107278E-07  0.107220E-07  0.631092E-07  0.414797E+01  0.416976E+01  0.414797E+01 -0.484108E-05  0.412961E+01  0.405583E+01  0.269457E-05
  0.352858E+02  0.413149E+01  0.344428E+01  0.993543E-08  0.993008E-08  0.152963E-06  0.399844E+01  0.401944E+01  0.399844E+01 -0.466657E-05  0.398078E+01  0.390914E+01  0.256451E-05
  0.359986E+02  0.398259E+01  0.331972E+01  0.920150E-08  0.919654E-08  0.543553E-07  0.385426E+01  0.387451E+01  0.385426E+01 -0.449830E-05  0.383727E+01  0.376770E+01  0.244130E-05
  0.367258E+02  0.383901E+01  0.319961E+01  0.852165E-08  0.851706E-08  0.920953E-07  0.371524E+01  0.373476E+01  0.371524E+01 -0.433604E-05  0.369889E+01  0.363131E+01  0.232454E-05
  0.374677E+02  0.370056E+01  0.308380E+01  0.789195E-08  0.788770E-08  0.111197E-06  0.358119E+01  0.360000E+01  0.358119E+01 -0.417960E-05  0.356547E+01  0.349980E+01  0.221389E-05
  0.382246E+02  0.356707E+01  0.297214E+01  0.730867E-08  0.730474E-08  0.896009E-07  0.345194E+01  0.347007E+01  0.345194E+01 -0.402874E-05  0.343681E+01  0.337299E+01  0.210904E-05
  0.389968E+02  0.343836E+01  0.286447E+01  0.676844E-08  0.676480E-08  0.774058E-07  0.332731E+01  0.334479E+01  0.332731E+01 -0.388329E-05  0.331277E+01  0.325073E+01  0.200965E-05
  0.397846E+02  0.331426E+01  0.276065E+01  0.626805E-08  0.626467E-08  0.754135E-07  0.320714E+01  0.322399E+01  0.320714E+01 -0.374305E-05  0.319316E+01  0.313283E+01  0.191544E-05
  0.405883E+02  0.319460E+01  0.266055E+01  0.580459E-08  0.580147E-08  0.572708E-07  0.309129E+01  0.310753E+01  0.309129E+01 -0.360783E-05  0.307784E+01  0.301917E+01  0.182614E-05
  0.414083E+02  0.307923E+01  0.256403E+01  0.537532E-08  0.537243E-08  0.539638E-07  0.297957E+01  0.299523E+01  0.297957E+01 -0.347745E-05  0.296665E+01  0.290956E+01  0.174146E-05
  0.422447E+02  0.296800E+01  0.247098E+01  0.497775E-08  0.497507E-08  0.261485E-07  0.287187E+01  0.288696E+01  0.287187E+01 -0.335175E-05  0.285945E+01  0.280390E+01  0.166117E-05
  0.430982E+02  0.286075E+01  0.238125E+01  0.460951E-08  0.460703E-08  0.465161E-07  0.276803E+01  0.278257E+01  0.276803E+01 -0.323055E-05  0.275609E+01  0.270201E+01  0.158503E-05
  0.439688E+02  0.275735E+01  0.229475E+01  0.426847E-08  0.426618E-08  0.417296E-07  0.266791E+01  0.268193E+01  0.266791E+01 -0.311371E-05  0.265644E+01  0.260378E+01  0.151281E-05
  0.448570E+02  0.265766E+01  0.221135E+01  0.395260E-08  0.395048E-08  0.362198E-07  0.257138E+01  0.258489E+01  0.257138E+01 -0.300105E-05  0.256036E+01  0.250907E+01  0.144430E-05
  0.457632E+02  0.256154E+01  0.213094E+01  0.366007E-08  0.365811E-08  0.477826E-07  0.247832E+01  0.249134E+01  0.247832E+01 -0.289244E-05  0.246773E+01  0.241776E+01  0.137932E-05
  0.466877E+02  0.246888E+01  0.205341E+01  0.338914E-08  0.338732E-08  0.177292E-07  0.238859E+01  0.240114E+01  0.238859E+01 -0.278772E-05  0.237842E+01  0.232972E+01  0.131765E-05
  0.476309E+02  0.237954E+01  0.197867E+01  0.313822E-08  0.313654E-08  0.239616E-07  0.230209E+01  0.231418E+01  0.230209E+01 -0.268676E-05  0.229232E+01  0.224484E+01  0.125913E-05
  0.485930E+02  0.229342E+01  0.190661E+01  0.290586E-08  0.290429E-08  0.425119E-07  0.221870E+01  0.223035E+01  0.221870E+01 -0.258943E-05  0.220932E+01  0.216302E+01  0.120359E-05
  0.495747E+02  0.221038E+01  0.183714E+01  0.269065E-08  0.268920E-08  0.355382E-07  0.213830E+01  0.214953E+01  0.213830E+01 -0.249560E-05  0.212929E+01  0.208413E+01  0.115087E-05
  0.505762E+02  0.213034E+01  0.177017E+01  0.249136E-08  0.249002E-08  0.257106E-07  0.206079E+01  0.207162E+01  0.206079E+01 -0.240514E-05  0.205215E+01  0.200807E+01  0.110082E-05
  0.515979E+02  0.205317E+01  0.170560E+01  0.230679E-08  0.230555E-08  0.239279E-07  0.198606E+01  0.199650E+01  0.198606E+01 -0.231793E-05  0.197777E+01  0.193475E+01  0.105329E-05
  0.526402E+02  0.197878E+01  0.164335E+01  0.213587E-08  0.213473E-08  0.297848E-07  0.191403E+01  0.192409E+01  0.191403E+01 -0.223386E-05  0.190608E+01  0.186406E+01  0.100815E-05
  0.537036E+02  0.190706E+01  0.158334E+01  0.197759E-08  0.197653E-08  0.132395E-07  0.184459E+01  0.185428E+01  0.184459E+01 -0.215281E-05  0.183695E+01  0.179592E+01  0.965273E-06
  0.547885E+02  0.183792E+01  0.152549E+01  0.183101E-08  0.183003E-08  0.987293E-08  0.177764E+01  0.178698E+01  0.177764E+01 -0.207468E-05  0.177032E+01  0.173022E+01  0.924537E-06
  0.558953E+02  0.177127E+01  0.146972E+01  0.169528E-08  0.169437E-08  0.109375E-07  0.171311E+01  0.172211E+01  0.171311E+01 -0.199936E-05  0.170609E+01  0.166689E+01  0.885826E-06
