  0.698301E+01  0.674293E+01  0.226910E+00  0.678242E-05 -0.188129E-04  0.348873E-04  0.549407E+01  0.568053E+01  0.549407E+01 -0.103582E-03  0.519299E+01  0.141454E+01  0.299569E-02
  0.712408E+01  0.650737E+01  0.218981E+00  0.628911E-05  0.311367E-04  0.138396E-05  0.530214E+01  0.548209E+01  0.530214E+01 -0.999631E-04  0.501148E+01  0.136513E+01  0.283372E-02
  0.726800E+01  0.627991E+01  0.211324E+00  0.583157E-05 -0.228733E-04 -0.411539E-04  0.511681E+01  0.529047E+01  0.511681E+01 -0.964691E-04  0.483622E+01  0.131741E+01  0.268045E-02
  0.741482E+01  0.606032E+01  0.203936E+00  0.540724E-05 -0.371674E-04  0.192345E-04  0.493789E+01  0.510547E+01  0.493788E+01 -0.930957E-04  0.466702E+01  0.127135E+01  0.253543E-02
  0.756461E+01  0.584828E+01  0.196805E+00  0.501367E-05 -0.344917E-04 -0.107094E-04  0.476512E+01  0.492684E+01  0.476512E+01 -0.898385E-04  0.450364E+01  0.122687E+01  0.239820E-02
  0.771742E+01  0.564357E+01  0.189919E+00  0.464867E-05 -0.313996E-04 -0.598363E-05  0.459832E+01  0.475438E+01  0.459832E+01 -0.866938E-04  0.434592E+01  0.118393E+01  0.226837E-02
  0.787333E+01  0.544591E+01  0.183268E+00  0.431015E-05 -0.763537E-06  0.129468E-04  0.443728E+01  0.458787E+01  0.443728E+01 -0.836576E-04  0.419363E+01  0.114247E+01  0.214553E-02
  0.803237E+01  0.525510E+01  0.176844E+00  0.399622E-05  0.193956E-04  0.191952E-04  0.428180E+01  0.442712E+01  0.428181E+01 -0.807263E-04  0.404662E+01  0.110244E+01  0.202930E-02
  0.819464E+01  0.507087E+01  0.170643E+00  0.370509E-05 -0.262824E-04 -0.203542E-05  0.413170E+01  0.427192E+01  0.413170E+01 -0.778964E-04  0.390469E+01  0.106379E+01  0.191934E-02
  0.836018E+01  0.489303E+01  0.164660E+00  0.343511E-05  0.117175E-04  0.490997E-05  0.398680E+01  0.412210E+01  0.398680E+01 -0.751645E-04  0.376768E+01  0.102649E+01  0.181531E-02
  0.852907E+01  0.472134E+01  0.158885E+00  0.318474E-05  0.130514E-04 -0.164694E-04  0.384690E+01  0.397746E+01  0.384690E+01 -0.725270E-04  0.363541E+01  0.990470E+00  0.171688E-02
  0.870137E+01  0.455560E+01  0.153309E+00  0.295258E-05 -0.464934E-05  0.119337E-04  0.371186E+01  0.383783E+01  0.371186E+01 -0.699809E-04  0.350773E+01  0.955702E+00  0.162377E-02
  0.887715E+01  0.439559E+01  0.147924E+00  0.273728E-05 -0.450438E-05 -0.900395E-05  0.358148E+01  0.370303E+01  0.358148E+01 -0.675230E-04  0.338447E+01  0.922137E+00  0.153567E-02
  0.905647E+01  0.424114E+01  0.142725E+00  0.253764E-05  0.107812E-04 -0.670756E-06  0.345564E+01  0.357292E+01  0.345564E+01 -0.651504E-04  0.326549E+01  0.889737E+00  0.145234E-02
  0.923943E+01  0.409204E+01  0.137707E+00  0.235252E-05  0.758382E-05  0.997754E-05  0.333416E+01  0.344731E+01  0.333416E+01 -0.628600E-04  0.315063E+01  0.858460E+00  0.137350E-02
  0.942608E+01  0.394813E+01  0.132866E+00  0.218088E-05 -0.159908E-04  0.707512E-05  0.321690E+01  0.332607E+01  0.321690E+01 -0.606493E-04  0.303978E+01  0.828270E+00  0.129892E-02
  0.961650E+01  0.380920E+01  0.128193E+00  0.202171E-05  0.548049E-05  0.599632E-05  0.310370E+01  0.320904E+01  0.310370E+01 -0.585152E-04  0.293277E+01  0.799127E+00  0.122837E-02
  0.981076E+01  0.367511E+01  0.123680E+00  0.187414E-05  0.103617E-04 -0.118525E-04  0.299445E+01  0.309607E+01  0.299445E+01 -0.564554E-04  0.282948E+01  0.770997E+00  0.116164E-02
  0.100090E+02  0.354568E+01  0.119323E+00  0.173731E-05  0.235884E-05  0.633256E-05  0.288899E+01  0.298703E+01  0.288899E+01 -0.544671E-04  0.272978E+01  0.743845E+00  0.109851E-02
  0.102112E+02  0.342075E+01  0.115118E+00  0.161043E-05  0.591313E-05 -0.926800E-05  0.278719E+01  0.288179E+01  0.278719E+01 -0.525479E-04  0.263356E+01  0.717637E+00  0.103879E-02
  0.104174E+02  0.330018E+01  0.111062E+00  0.149281E-05  0.970162E-05  0.775292E-05  0.268895E+01  0.278021E+01  0.268895E+01 -0.506958E-04  0.254069E+01  0.692343E+00  0.982311E-03
  0.106279E+02  0.318379E+01  0.107147E+00  0.138375E-05 -0.122902E-04  0.463903E-05  0.259413E+01  0.268217E+01  0.259413E+01 -0.489080E-04  0.245105E+01  0.667929E+00  0.928882E-03
  0.108426E+02  0.307147E+01  0.103368E+00  0.128264E-05  0.937025E-05  0.929979E-05  0.250261E+01  0.258754E+01  0.250261E+01 -0.471825E-04  0.236454E+01  0.644366E+00  0.878348E-03
  0.110616E+02  0.296306E+01  0.997180E-01  0.118889E-05 -0.376836E-05  0.652458E-06  0.241428E+01  0.249621E+01  0.241428E+01 -0.455172E-04  0.228105E+01  0.621623E+00  0.830548E-03
  0.112851E+02  0.285844E+01  0.961965E-01  0.110198E-05 -0.873189E-05 -0.864590E-05  0.232903E+01  0.240807E+01  0.232903E+01 -0.439100E-04  0.220047E+01  0.599675E+00  0.785340E-03
  0.115130E+02  0.275746E+01  0.927993E-01  0.102141E-05 -0.472195E-05  0.722364E-05  0.224676E+01  0.232301E+01  0.224676E+01 -0.423589E-04  0.212270E+01  0.578492E+00  0.742580E-03
  0.117456E+02  0.266002E+01  0.895213E-01  0.946715E-06  0.687133E-05 -0.124205E-05  0.216736E+01  0.224092E+01  0.216736E+01 -0.408619E-04  0.204766E+01  0.558050E+00  0.702138E-03
  0.119829E+02  0.256597E+01  0.863565E-01  0.877466E-06 -0.753288E-05 -0.825687E-05  0.209073E+01  0.216169E+01  0.209073E+01 -0.394172E-04  0.197523E+01  0.538320E+00  0.663887E-03
  0.122250E+02  0.247522E+01  0.833013E-01  0.813273E-06  0.628230E-05 -0.533838E-05  0.201678E+01  0.208523E+01  0.201678E+01 -0.380231E-04  0.190534E+01  0.519281E+00  0.627712E-03
  0.124719E+02  0.238763E+01  0.803535E-01  0.753761E-06  0.377894E-05 -0.142422E-05  0.194542E+01  0.201145E+01  0.194542E+01 -0.366777E-04  0.183789E+01  0.500907E+00  0.593498E-03
  0.127239E+02  0.230312E+01  0.775103E-01  0.698597E-06  0.443566E-05  0.200369E-05  0.187656E+01  0.194025E+01  0.187656E+01 -0.353794E-04  0.177281E+01  0.483178E+00  0.561143E-03
  0.129809E+02  0.222156E+01  0.747663E-01  0.647458E-06  0.321542E-05  0.159759E-05  0.181010E+01  0.187154E+01  0.181010E+01 -0.341265E-04  0.171000E+01  0.466067E+00  0.530541E-03
  0.132431E+02  0.214286E+01  0.721174E-01  0.600055E-06 -0.616998E-05 -0.588726E-05  0.174598E+01  0.180524E+01  0.174598E+01 -0.329175E-04  0.164940E+01  0.449557E+00  0.501603E-03
  0.135107E+02  0.206691E+01  0.695608E-01  0.556112E-06 -0.131993E-06 -0.563661E-05  0.168410E+01  0.174125E+01  0.168410E+01 -0.317509E-04  0.159092E+01  0.433624E+00  0.474235E-03
  0.137836E+02  0.199363E+01  0.670949E-01  0.515382E-06  0.351023E-05 -0.129413E-05  0.162439E+01  0.167952E+01  0.162439E+01 -0.306252E-04  0.153449E+01  0.418251E+00  0.448355E-03
  0.140621E+02  0.192292E+01  0.647160E-01  0.477626E-06  0.121938E-05 -0.571758E-06  0.156677E+01  0.161995E+01  0.156677E+01 -0.295389E-04  0.148004E+01  0.403416E+00  0.423880E-03
  0.143461E+02  0.185469E+01  0.624200E-01  0.442631E-06 -0.540920E-05 -0.297093E-05  0.151118E+01  0.156247E+01  0.151118E+01 -0.284908E-04  0.142751E+01  0.389102E+00  0.400736E-03
  0.146359E+02  0.178885E+01  0.602038E-01  0.410192E-06  0.359211E-05 -0.915736E-06  0.145754E+01  0.150701E+01  0.145754E+01 -0.274795E-04  0.137682E+01  0.375290E+00  0.378850E-03
  0.149316E+02  0.172533E+01  0.580659E-01  0.380127E-06  0.793035E-06 -0.979551E-06  0.140578E+01  0.145349E+01  0.140578E+01 -0.265037E-04  0.132791E+01  0.361964E+00  0.358155E-03
  0.152332E+02  0.166404E+01  0.560038E-01  0.352259E-06  0.987987E-06  0.189938E-05  0.135584E+01  0.140186E+01  0.135584E+01 -0.255622E-04  0.128072E+01  0.349106E+00  0.338585E-03
  0.155410E+02  0.160490E+01  0.540141E-01  0.326431E-06  0.270968E-05 -0.394722E-06  0.130766E+01  0.135204E+01  0.130766E+01 -0.246538E-04  0.123519E+01  0.336700E+00  0.320081E-03
  0.158549E+02  0.154785E+01  0.520934E-01  0.302491E-06 -0.368255E-05  0.156198E-05  0.126117E+01  0.130397E+01  0.126117E+01 -0.237773E-04  0.119126E+01  0.324730E+00  0.302583E-03
  0.161752E+02  0.149280E+01  0.502406E-01  0.280304E-06 -0.202685E-05 -0.144662E-05  0.121632E+01  0.125760E+01  0.121632E+01 -0.229317E-04  0.114888E+01  0.313182E+00  0.286038E-03
  0.165020E+02  0.143969E+01  0.484537E-01  0.259740E-06 -0.210196E-05 -0.471121E-06  0.117305E+01  0.121286E+01  0.117305E+01 -0.221159E-04  0.110799E+01  0.302040E+00  0.270394E-03
  0.168353E+02  0.138845E+01  0.467296E-01  0.240681E-06 -0.271074E-05 -0.152980E-05  0.113130E+01  0.116969E+01  0.113130E+01 -0.213287E-04  0.106854E+01  0.291290E+00  0.255602E-03
  0.171754E+02  0.133902E+01  0.450656E-01  0.223018E-06  0.110439E-05 -0.278328E-06  0.109102E+01  0.112805E+01  0.109102E+01 -0.205694E-04  0.103048E+01  0.280919E+00  0.241616E-03
  0.175224E+02  0.129133E+01  0.434604E-01  0.206648E-06  0.206751E-05  0.199517E-06  0.105216E+01  0.108787E+01  0.105216E+01 -0.198368E-04  0.993766E+00  0.270914E+00  0.228392E-03
  0.178764E+02  0.124532E+01  0.419124E-01  0.191477E-06  0.181138E-05  0.119406E-06  0.101467E+01  0.104911E+01  0.101467E+01 -0.191300E-04  0.958347E+00  0.261262E+00  0.215890E-03
  0.182375E+02  0.120093E+01  0.404188E-01  0.177418E-06 -0.251887E-05  0.290851E-06  0.978509E+00  0.101172E+01  0.978509E+00 -0.184482E-04  0.924177E+00  0.251950E+00  0.204069E-03
  0.186059E+02  0.115811E+01  0.389774E-01  0.164389E-06  0.126058E-05  0.793960E-06  0.943621E+00  0.975646E+00  0.943621E+00 -0.177904E-04  0.891214E+00  0.242967E+00  0.192893E-03
  0.189818E+02  0.111681E+01  0.375871E-01  0.152314E-06  0.142132E-05  0.576085E-06  0.909964E+00  0.940847E+00  0.909964E+00 -0.171559E-04  0.859416E+00  0.234301E+00  0.182326E-03
  0.193652E+02  0.107696E+01  0.362465E-01  0.141125E-06 -0.141267E-05  0.222942E-06  0.877498E+00  0.907279E+00  0.877498E+00 -0.165438E-04  0.828742E+00  0.225941E+00  0.172337E-03
  0.197565E+02  0.103852E+01  0.349528E-01  0.130755E-06  0.125903E-05  0.251256E-07  0.846177E+00  0.874895E+00  0.846177E+00 -0.159533E-04  0.799151E+00  0.217876E+00  0.162892E-03
  0.201556E+02  0.100144E+01  0.337047E-01  0.121147E-06  0.354557E-06 -0.109569E-05  0.815965E+00  0.843658E+00  0.815965E+00 -0.153837E-04  0.770609E+00  0.210097E+00  0.153963E-03
  0.205627E+02  0.965673E+00  0.325009E-01  0.112242E-06  0.127155E-05  0.114673E-05  0.786821E+00  0.813525E+00  0.786822E+00 -0.148342E-04  0.743075E+00  0.202593E+00  0.145521E-03
  0.209781E+02  0.931171E+00  0.313400E-01  0.103991E-06 -0.163612E-05 -0.174109E-05  0.758710E+00  0.784459E+00  0.758710E+00 -0.143042E-04  0.716518E+00  0.195355E+00  0.137541E-03
  0.214019E+02  0.897889E+00  0.302198E-01  0.963454E-07 -0.157048E-05 -0.471065E-06  0.731592E+00  0.756421E+00  0.731592E+00 -0.137929E-04  0.690899E+00  0.188372E+00  0.129997E-03
  0.218343E+02  0.865788E+00  0.291392E-01  0.892609E-07 -0.981361E-06 -0.108186E-05  0.705436E+00  0.729377E+00  0.705436E+00 -0.132998E-04  0.666190E+00  0.181637E+00  0.122865E-03
  0.222753E+02  0.834822E+00  0.280973E-01  0.826959E-07  0.375026E-08  0.542864E-08  0.680205E+00  0.703291E+00  0.680205E+00 -0.128241E-04  0.642355E+00  0.175141E+00  0.116123E-03
  0.227253E+02  0.804955E+00  0.270922E-01  0.766130E-07  0.544268E-06 -0.408330E-06  0.655870E+00  0.678129E+00  0.655870E+00 -0.123653E-04  0.619367E+00  0.168875E+00  0.109750E-03
  0.231844E+02  0.776146E+00  0.261224E-01  0.709765E-07 -0.116661E-05 -0.114457E-05  0.632396E+00  0.653859E+00  0.632396E+00 -0.119228E-04  0.597192E+00  0.162830E+00  0.103725E-03
  0.236528E+02  0.748360E+00  0.251873E-01  0.657541E-07  0.755266E-06  0.126249E-05  0.609757E+00  0.630451E+00  0.609757E+00 -0.114960E-04  0.575806E+00  0.157001E+00  0.980295E-04
  0.241306E+02  0.721559E+00  0.242854E-01  0.609150E-07  0.634095E-06  0.604337E-06  0.587920E+00  0.607873E+00  0.587920E+00 -0.110843E-04  0.555178E+00  0.151378E+00  0.926456E-04
  0.246181E+02  0.695710E+00  0.234153E-01  0.564314E-07 -0.109988E-05 -0.596577E-06  0.566859E+00  0.586097E+00  0.566859E+00 -0.106872E-04  0.535284E+00  0.145955E+00  0.875567E-04
  0.251154E+02  0.670779E+00  0.225762E-01  0.522771E-07 -0.455441E-06 -0.287430E-06  0.546545E+00  0.565094E+00  0.546545E+00 -0.103042E-04  0.516095E+00  0.140724E+00  0.827460E-04
  0.256227E+02  0.646734E+00  0.217671E-01  0.484283E-07 -0.976568E-06 -0.987824E-06  0.526953E+00  0.544837E+00  0.526953E+00 -0.993483E-05  0.497590E+00  0.135680E+00  0.781990E-04
  0.261404E+02  0.623543E+00  0.209865E-01  0.448621E-07  0.423537E-06  0.603953E-06  0.508057E+00  0.525300E+00  0.508057E+00 -0.957858E-05  0.479741E+00  0.130814E+00  0.739008E-04
  0.266684E+02  0.601177E+00  0.202336E-01  0.415581E-07  0.312075E-06 -0.194053E-06  0.489834E+00  0.506458E+00  0.489834E+00 -0.923501E-05  0.462528E+00  0.126122E+00  0.698382E-04
  0.272072E+02  0.579606E+00  0.195078E-01  0.384969E-07 -0.702158E-06 -0.106205E-06  0.472258E+00  0.488286E+00  0.472258E+00 -0.890364E-05  0.445927E+00  0.121596E+00  0.659981E-04
  0.277568E+02  0.558804E+00  0.188076E-01  0.356608E-07 -0.764745E-06 -0.848919E-07  0.455308E+00  0.470761E+00  0.455308E+00 -0.858408E-05  0.429917E+00  0.117232E+00  0.623685E-04
  0.283175E+02  0.538740E+00  0.181323E-01  0.330333E-07  0.863209E-07 -0.221300E-06  0.438961E+00  0.453859E+00  0.438961E+00 -0.827588E-05  0.414477E+00  0.113022E+00  0.589377E-04
  0.288896E+02  0.519392E+00  0.174811E-01  0.305989E-07 -0.606973E-06 -0.355360E-06  0.423196E+00  0.437558E+00  0.423196E+00 -0.797865E-05  0.399587E+00  0.108963E+00  0.556950E-04
  0.294732E+02  0.500733E+00  0.168532E-01  0.283438E-07  0.124613E-06 -0.151110E-06  0.407993E+00  0.421840E+00  0.407993E+00 -0.769203E-05  0.385228E+00  0.105048E+00  0.526303E-04
  0.300686E+02  0.482738E+00  0.162474E-01  0.262544E-07 -0.599377E-06 -0.483636E-06  0.393331E+00  0.406680E+00  0.393331E+00 -0.741560E-05  0.371380E+00  0.101273E+00  0.497335E-04
  0.306760E+02  0.465386E+00  0.156635E-01  0.243189E-07 -0.200153E-06 -0.242479E-06  0.379192E+00  0.392062E+00  0.379192E+00 -0.714904E-05  0.358026E+00  0.976321E-01  0.469958E-04
  0.312957E+02  0.448652E+00  0.151002E-01  0.225256E-07 -0.438357E-06 -0.377682E-06  0.365557E+00  0.377964E+00  0.365557E+00 -0.689198E-05  0.345149E+00  0.941211E-01  0.444082E-04
  0.319279E+02  0.432515E+00  0.145571E-01  0.208645E-07 -0.475550E-06 -0.261947E-07  0.352409E+00  0.364370E+00  0.352409E+00 -0.664409E-05  0.332731E+00  0.907355E-01  0.419627E-04
  0.325729E+02  0.416953E+00  0.140333E-01  0.193256E-07 -0.721073E-07 -0.520902E-07  0.339730E+00  0.351260E+00  0.339730E+00 -0.640504E-05  0.320756E+00  0.874706E-01  0.396513E-04
  0.332309E+02  0.401948E+00  0.135283E-01  0.179001E-07 -0.430680E-06 -0.200727E-06  0.327503E+00  0.338618E+00  0.327503E+00 -0.617453E-05  0.309209E+00  0.843223E-01  0.374670E-04
  0.339022E+02  0.387478E+00  0.130412E-01  0.165795E-07  0.830302E-07 -0.104918E-06  0.315713E+00  0.326428E+00  0.315713E+00 -0.595225E-05  0.298075E+00  0.812863E-01  0.354025E-04
  0.345871E+02  0.373525E+00  0.125717E-01  0.153561E-07 -0.382513E-06 -0.138363E-06  0.304345E+00  0.314674E+00  0.304345E+00 -0.573791E-05  0.287338E+00  0.783589E-01  0.334515E-04
  0.352858E+02  0.360070E+00  0.121188E-01  0.142229E-07 -0.100694E-06 -0.131630E-06  0.293382E+00  0.303339E+00  0.293382E+00 -0.553123E-05  0.276985E+00  0.755360E-01  0.316076E-04
  0.359986E+02  0.347097E+00  0.116821E-01  0.131732E-07 -0.234477E-06 -0.127937E-07  0.282811E+00  0.292410E+00  0.282811E+00 -0.533194E-05  0.267002E+00  0.728141E-01  0.298651E-04
  0.367258E+02  0.334587E+00  0.112611E-01  0.122008E-07 -0.275021E-06  0.460233E-07  0.272618E+00  0.281871E+00  0.272618E+00 -0.513977E-05  0.257377E+00  0.701893E-01  0.282183E-04
  0.374677E+02  0.322525E+00  0.108551E-01  0.113000E-07  0.101004E-06 -0.122838E-06  0.262790E+00  0.271709E+00  0.262790E+00 -0.495448E-05  0.248096E+00  0.676586E-01  0.266621E-04
  0.382246E+02  0.310894E+00  0.104636E-01  0.104657E-07 -0.108274E-06  0.647999E-07  0.253314E+00  0.261911E+00  0.253314E+00 -0.477581E-05  0.239146E+00  0.652184E-01  0.251914E-04
  0.389968E+02  0.299680E+00  0.100862E-01  0.969286E-08  0.177275E-06  0.494566E-07  0.244176E+00  0.252463E+00  0.244176E+00 -0.460354E-05  0.230518E+00  0.628655E-01  0.238016E-04
  0.397846E+02  0.288867E+00  0.972219E-02  0.897694E-08 -0.224195E-06 -0.928520E-07  0.235366E+00  0.243354E+00  0.235366E+00 -0.443744E-05  0.222198E+00  0.605968E-01  0.224883E-04
  0.405883E+02  0.278442E+00  0.937133E-02  0.831387E-08 -0.212002E-06 -0.200512E-06  0.226872E+00  0.234571E+00  0.226872E+00 -0.427729E-05  0.214177E+00  0.584095E-01  0.212472E-04
  0.414083E+02  0.268389E+00  0.903297E-02  0.769969E-08  0.141675E-06  0.773511E-07  0.218681E+00  0.226103E+00  0.218681E+00 -0.412287E-05  0.206443E+00  0.563004E-01  0.200744E-04
  0.422447E+02  0.258698E+00  0.870675E-02  0.713079E-08 -0.153937E-06 -0.140541E-07  0.210785E+00  0.217938E+00  0.210785E+00 -0.397399E-05  0.198986E+00  0.542670E-01  0.189662E-04
  0.430982E+02  0.249353E+00  0.839226E-02  0.660385E-08 -0.128705E-06 -0.433024E-07  0.203171E+00  0.210066E+00  0.203171E+00 -0.383045E-05  0.191796E+00  0.523064E-01  0.179189E-04
  0.439688E+02  0.240344E+00  0.808899E-02  0.611584E-08  0.126204E-06  0.505264E-07  0.195830E+00  0.202477E+00  0.195830E+00 -0.369206E-05  0.184865E+00  0.504162E-01  0.169293E-04
  0.448570E+02  0.231658E+00  0.779665E-02  0.566376E-08 -0.139972E-06 -0.873443E-07  0.188753E+00  0.195159E+00  0.188753E+00 -0.355862E-05  0.178182E+00  0.485937E-01  0.159942E-04
  0.457632E+02  0.223284E+00  0.751477E-02  0.524509E-08 -0.168738E-06 -0.144667E-06  0.181930E+00  0.188104E+00  0.181930E+00 -0.342998E-05  0.171740E+00  0.468367E-01  0.151106E-04
  0.466877E+02  0.215210E+00  0.724301E-02  0.485730E-08 -0.436552E-07  0.828226E-07  0.175351E+00  0.181302E+00  0.175351E+00 -0.330596E-05  0.165528E+00  0.451426E-01  0.142757E-04
  0.476309E+02  0.207426E+00  0.698102E-02  0.449817E-08  0.276374E-07  0.239839E-07  0.169009E+00  0.174745E+00  0.169009E+00 -0.318638E-05  0.159539E+00  0.435094E-01  0.134868E-04
  0.485930E+02  0.199922E+00  0.672842E-02  0.416551E-08  0.531503E-07  0.987359E-07  0.162895E+00  0.168423E+00  0.162895E+00 -0.307111E-05  0.153766E+00  0.419350E-01  0.127414E-04
  0.495747E+02  0.192687E+00  0.648492E-02  0.385742E-08 -0.517842E-08 -0.573712E-07  0.157000E+00  0.162328E+00  0.157000E+00 -0.295997E-05  0.148201E+00  0.404170E-01  0.120370E-04
  0.505762E+02  0.185713E+00  0.625014E-02  0.357211E-08  0.631333E-07  0.930147E-07  0.151317E+00  0.156453E+00  0.151317E+00 -0.285283E-05  0.142835E+00  0.389537E-01  0.113715E-04
  0.515979E+02  0.178989E+00  0.602383E-02  0.330786E-08 -0.301128E-08 -0.917808E-08  0.145839E+00  0.150788E+00  0.145839E+00 -0.274954E-05  0.137662E+00  0.375428E-01  0.107427E-04
  0.526402E+02  0.172507E+00  0.580564E-02  0.306310E-08 -0.407811E-07 -0.209238E-08  0.140557E+00  0.145327E+00  0.140557E+00 -0.264997E-05  0.132676E+00  0.361828E-01  0.101485E-04
  0.537036E+02  0.166258E+00  0.559530E-02  0.283646E-08 -0.814077E-07 -0.282913E-07  0.135465E+00  0.140063E+00  0.135465E+00 -0.255398E-05  0.127868E+00  0.348717E-01  0.958717E-05
  0.547885E+02  0.160234E+00  0.539254E-02  0.262656E-08  0.187044E-07  0.412399E-08  0.130557E+00  0.134988E+00  0.130557E+00 -0.246144E-05  0.123234E+00  0.336077E-01  0.905678E-05
  0.558953E+02  0.154427E+00  0.519706E-02  0.243215E-08  0.444873E-07 -0.212294E-07  0.125825E+00  0.130096E+00  0.125825E+00 -0.237223E-05  0.118767E+00  0.323892E-01  0.855564E-05
  0.570244E+02  0.148829E+00  0.500864E-02  0.225212E-08  0.287243E-07  0.893402E-10  0.121264E+00  0.125380E+00  0.121264E+00 -0.228624E-05  0.114461E+00  0.312147E-01  0.808217E-05
  0.581764E+02  0.143432E+00  0.482697E-02  0.208539E-08 -0.264751E-07 -0.378412E-07  0.116867E+00  0.120833E+00  0.116867E+00 -0.220334E-05  0.110309E+00  0.300823E-01  0.763482E-05
  0.593517E+02  0.138230E+00  0.465188E-02  0.193098E-08 -0.797699E-07 -0.732561E-07  0.112629E+00  0.116451E+00  0.112629E+00 -0.212342E-05  0.106307E+00  0.289908E-01  0.721218E-05
  0.605507E+02  0.133215E+00  0.448307E-02  0.178798E-08 -0.186350E-07 -0.132241E-07  0.108543E+00  0.112226E+00  0.108543E+00 -0.204639E-05  0.102450E+00  0.279386E-01  0.681286E-05
  0.617738E+02  0.128382E+00  0.432037E-02  0.165559E-08  0.435063E-07  0.780832E-07  0.104604E+00  0.108154E+00  0.104604E+00 -0.197214E-05  0.987316E-01  0.269244E-01  0.643561E-05
  0.630218E+02  0.123722E+00  0.416351E-02  0.153296E-08 -0.426718E-07 -0.593802E-07  0.100807E+00  0.104229E+00  0.100807E+00 -0.190055E-05  0.951472E-01  0.259467E-01  0.607918E-05
  0.642949E+02  0.119230E+00  0.401233E-02  0.141940E-08 -0.416368E-07 -0.118522E-07  0.971477E-01  0.100445E+00  0.971477E-01 -0.183156E-05  0.916923E-01  0.250043E-01  0.574246E-05
  0.655938E+02  0.114901E+00  0.386658E-02  0.131425E-08  0.330938E-07  0.405898E-09  0.936200E-01  0.967973E-01  0.936200E-01 -0.176505E-05  0.883619E-01  0.240958E-01  0.542433E-05
  0.669188E+02  0.110728E+00  0.372612E-02  0.121689E-08  0.108767E-07  0.208926E-07  0.902197E-01  0.932816E-01  0.902197E-01 -0.170094E-05  0.851519E-01  0.232202E-01  0.512379E-05
  0.682707E+02  0.106705E+00  0.359070E-02  0.112671E-08 -0.336330E-07 -0.588310E-07  0.869420E-01  0.898927E-01  0.869420E-01 -0.163915E-05  0.820576E-01  0.223761E-01  0.483985E-05
