  0.192654E+04  0.183806E-03  0.253392E-05  0.285875E-14 -0.220854E-12 -0.541889E-12  0.148594E-03  0.154251E-03  0.148594E-03 -0.316383E-08  0.138652E-03  0.179657E-04  0.372328E-09
  0.196546E+04  0.176952E-03  0.242431E-05  0.263679E-14 -0.270606E-12  0.610072E-12  0.143050E-03  0.148496E-03  0.143050E-03 -0.304580E-08  0.133481E-03  0.171124E-04  0.351897E-09
  0.200516E+04  0.170353E-03  0.231887E-05  0.243395E-14 -0.868497E-12 -0.170942E-11  0.137713E-03  0.142956E-03  0.137713E-03 -0.293216E-08  0.128502E-03  0.162924E-04  0.332604E-09
  0.204567E+04  0.163999E-03  0.221743E-05  0.224441E-14 -0.130698E-12  0.105227E-11  0.132574E-03  0.137621E-03  0.132574E-03 -0.282275E-08  0.123709E-03  0.155044E-04  0.314379E-09
  0.208699E+04  0.157881E-03  0.211985E-05  0.207092E-14 -0.144220E-12  0.508820E-12  0.127626E-03  0.132485E-03  0.127626E-03 -0.271740E-08  0.119093E-03  0.147472E-04  0.297166E-09
  0.212916E+04  0.151991E-03  0.202600E-05  0.190768E-14 -0.421294E-12 -0.315409E-12  0.122863E-03  0.127540E-03  0.122863E-03 -0.261597E-08  0.114650E-03  0.140200E-04  0.280907E-09
  0.217216E+04  0.146321E-03  0.193574E-05  0.176107E-14 -0.616403E-12 -0.119205E-11  0.118277E-03  0.122780E-03  0.118277E-03 -0.251833E-08  0.110372E-03  0.133215E-04  0.265551E-09
  0.221605E+04  0.140861E-03  0.184895E-05  0.162229E-14 -0.488350E-13  0.116768E-11  0.113861E-03  0.118196E-03  0.113861E-03 -0.242431E-08  0.106253E-03  0.126508E-04  0.251044E-09
  0.226081E+04  0.135605E-03  0.176549E-05  0.149770E-14 -0.297264E-12 -0.553854E-13  0.109610E-03  0.113783E-03  0.109610E-03 -0.233380E-08  0.102287E-03  0.120070E-04  0.237339E-09
  0.230649E+04  0.130544E-03  0.168526E-05  0.137767E-14 -0.386203E-12 -0.938057E-12  0.105517E-03  0.109534E-03  0.105517E-03 -0.224665E-08  0.984686E-04  0.113890E-04  0.224393E-09
  0.235308E+04  0.125671E-03  0.160813E-05  0.127183E-14 -0.537877E-12 -0.152254E-11  0.101577E-03  0.105444E-03  0.101577E-03 -0.216275E-08  0.947930E-04  0.107961E-04  0.212164E-09
  0.240061E+04  0.120980E-03  0.153400E-05  0.117088E-14 -0.558037E-12 -0.151128E-11  0.977826E-04  0.101505E-03  0.977826E-04 -0.208197E-08  0.912539E-04  0.102273E-04  0.200608E-09
  0.244911E+04  0.116464E-03  0.146275E-05  0.107884E-14 -0.546473E-12 -0.677874E-12  0.941300E-04  0.977136E-04  0.941300E-04 -0.200420E-08  0.878465E-04  0.968186E-05  0.189691E-09
  0.249859E+04  0.112115E-03  0.139429E-05  0.993170E-15 -0.460651E-12  0.109449E-11  0.906133E-04  0.940631E-04  0.906133E-04 -0.192932E-08  0.845661E-04  0.915895E-05  0.179375E-09
  0.254906E+04  0.107930E-03  0.132852E-05  0.915081E-15 -0.462730E-12  0.144878E-11  0.872280E-04  0.905489E-04  0.872280E-04 -0.185724E-08  0.814081E-04  0.865786E-05  0.169629E-09
  0.260055E+04  0.103899E-03  0.126535E-05  0.843557E-15  0.738082E-13 -0.174487E-11  0.839685E-04  0.871653E-04  0.839685E-04 -0.178784E-08  0.783675E-04  0.817778E-05  0.160418E-09
  0.265309E+04  0.100019E-03  0.120467E-05  0.778466E-15 -0.126127E-13  0.798281E-12  0.808304E-04  0.839077E-04  0.808304E-04 -0.172103E-08  0.754402E-04  0.771803E-05  0.151713E-09
  0.270669E+04  0.962829E-04  0.114641E-05  0.715284E-15 -0.522725E-12 -0.225821E-11  0.778092E-04  0.807715E-04  0.778092E-04 -0.165670E-08  0.726219E-04  0.727793E-05  0.143487E-09
  0.276136E+04  0.926867E-04  0.109049E-05  0.658309E-15  0.102224E-12  0.120668E-11  0.749009E-04  0.777525E-04  0.749009E-04 -0.159478E-08  0.699090E-04  0.685688E-05  0.135713E-09
  0.281715E+04  0.892241E-04  0.103681E-05  0.608310E-15 -0.446825E-13 -0.194039E-11  0.721008E-04  0.748457E-04  0.721008E-04 -0.153516E-08  0.672968E-04  0.645416E-05  0.128364E-09
  0.287406E+04  0.858906E-04  0.985296E-06  0.556582E-15 -0.266567E-12 -0.137438E-11  0.694050E-04  0.720473E-04  0.694050E-04 -0.147776E-08  0.647820E-04  0.606919E-05  0.121418E-09
  0.293212E+04  0.826813E-04  0.935883E-06  0.515500E-15 -0.514287E-13  0.357104E-12  0.668097E-04  0.693532E-04  0.668097E-04 -0.142250E-08  0.623610E-04  0.570140E-05  0.114851E-09
  0.299135E+04  0.795916E-04  0.888493E-06  0.471496E-15 -0.324896E-12  0.171093E-11  0.643111E-04  0.667596E-04  0.643111E-04 -0.136930E-08  0.600302E-04  0.535022E-05  0.108644E-09
  0.305178E+04  0.766174E-04  0.843061E-06  0.435383E-15 -0.417194E-12  0.965074E-12  0.619060E-04  0.642628E-04  0.619060E-04 -0.131809E-08  0.577865E-04  0.501512E-05  0.102776E-09
  0.311343E+04  0.737537E-04  0.799511E-06  0.399112E-15 -0.335275E-12 -0.845253E-12  0.595903E-04  0.618590E-04  0.595903E-04 -0.126879E-08  0.556263E-04  0.469553E-05  0.972267E-10
  0.317633E+04  0.709969E-04  0.757784E-06  0.368789E-15  0.141678E-12 -0.228723E-11  0.573610E-04  0.595448E-04  0.573610E-04 -0.122132E-08  0.535466E-04  0.439095E-05  0.919799E-10
  0.324049E+04  0.683428E-04  0.717815E-06  0.339609E-15  0.115982E-12  0.166355E-11  0.552149E-04  0.573170E-04  0.552149E-04 -0.117563E-08  0.515445E-04  0.410091E-05  0.870183E-10
  0.330595E+04  0.657880E-04  0.679550E-06  0.312170E-15  0.131430E-12 -0.208966E-11  0.531490E-04  0.551725E-04  0.531490E-04 -0.113164E-08  0.496173E-04  0.382494E-05  0.823267E-10
  0.337274E+04  0.633282E-04  0.642922E-06  0.286244E-15 -0.348651E-12 -0.115988E-11  0.511600E-04  0.531078E-04  0.511600E-04 -0.108929E-08  0.477617E-04  0.356253E-05  0.778890E-10
  0.344087E+04  0.609602E-04  0.607879E-06  0.263490E-15 -0.336257E-12  0.116882E-11  0.492453E-04  0.511201E-04  0.492453E-04 -0.104852E-08  0.459754E-04  0.331326E-05  0.736917E-10
  0.351038E+04  0.586805E-04  0.574367E-06  0.243209E-15 -0.250376E-12 -0.117273E-11  0.474020E-04  0.492067E-04  0.474020E-04 -0.100928E-08  0.442558E-04  0.307670E-05  0.697214E-10
  0.358129E+04  0.564860E-04  0.542338E-06  0.220866E-15 -0.186197E-13 -0.705155E-12  0.456277E-04  0.473648E-04  0.456277E-04 -0.971497E-09  0.426004E-04  0.285243E-05  0.659659E-10
  0.365364E+04  0.543733E-04  0.511734E-06  0.203072E-15  0.387264E-13  0.188210E-11  0.439194E-04  0.455915E-04  0.439194E-04 -0.935125E-09  0.410067E-04  0.264002E-05  0.624126E-10
  0.372745E+04  0.523394E-04  0.482511E-06  0.187149E-15 -0.262445E-12 -0.116437E-11  0.422750E-04  0.438844E-04  0.422750E-04 -0.900111E-09  0.394724E-04  0.243907E-05  0.590507E-10
  0.380275E+04  0.503813E-04  0.454620E-06  0.171070E-15 -0.590446E-13 -0.655463E-13  0.406919E-04  0.422411E-04  0.406919E-04 -0.866405E-09  0.379955E-04  0.224920E-05  0.558697E-10
  0.387957E+04  0.484966E-04  0.428020E-06  0.159972E-15 -0.155254E-12 -0.181735E-11  0.391681E-04  0.406593E-04  0.391681E-04 -0.833961E-09  0.365738E-04  0.207005E-05  0.528599E-10
  0.395794E+04  0.466820E-04  0.402660E-06  0.147069E-15  0.176228E-13  0.348889E-12  0.377011E-04  0.391364E-04  0.377011E-04 -0.802725E-09  0.352050E-04  0.190120E-05  0.500113E-10
  0.403790E+04  0.449351E-04  0.378502E-06  0.133917E-15  0.126175E-12  0.369167E-12  0.362889E-04  0.376705E-04  0.362889E-04 -0.772657E-09  0.338873E-04  0.174232E-05  0.473154E-10
  0.411947E+04  0.432535E-04  0.355502E-06  0.122538E-15  0.114811E-12 -0.132423E-11  0.349294E-04  0.362593E-04  0.349294E-04 -0.743712E-09  0.326189E-04  0.159303E-05  0.447637E-10
  0.420269E+04  0.416348E-04  0.333623E-06  0.112407E-15  0.107312E-12 -0.130974E-11  0.336209E-04  0.349009E-04  0.336209E-04 -0.715851E-09  0.313979E-04  0.145301E-05  0.423487E-10
  0.428759E+04  0.400764E-04  0.312823E-06  0.103005E-15  0.963149E-13 -0.202152E-12  0.323612E-04  0.335932E-04  0.323612E-04 -0.689029E-09  0.302224E-04  0.132189E-05  0.400624E-10
  0.437421E+04  0.385762E-04  0.293064E-06  0.951259E-16 -0.202839E-12  0.431795E-12  0.311485E-04  0.323344E-04  0.311485E-04 -0.663209E-09  0.290908E-04  0.119933E-05  0.378980E-10
  0.446257E+04  0.371320E-04  0.274310E-06  0.878046E-16  0.102053E-12 -0.850860E-12  0.299812E-04  0.311226E-04  0.299812E-04 -0.638355E-09  0.280015E-04  0.108501E-05  0.358491E-10
  0.455272E+04  0.357419E-04  0.256527E-06  0.801099E-16 -0.185534E-12  0.533665E-12  0.288576E-04  0.299563E-04  0.288576E-04 -0.614432E-09  0.269530E-04  0.978597E-06  0.339093E-10
  0.464469E+04  0.344036E-04  0.239676E-06  0.748249E-16  0.305674E-13 -0.143973E-11  0.277760E-04  0.288334E-04  0.277760E-04 -0.591401E-09  0.259436E-04  0.879757E-06  0.320726E-10
  0.473852E+04  0.331154E-04  0.223724E-06  0.672530E-16  0.920345E-13 -0.122353E-11  0.267348E-04  0.277526E-04  0.267348E-04 -0.569232E-09  0.249719E-04  0.788176E-06  0.303336E-10
  0.483425E+04  0.318752E-04  0.208639E-06  0.621543E-16 -0.163841E-12  0.824859E-12  0.257325E-04  0.267122E-04  0.257325E-04 -0.547892E-09  0.240365E-04  0.703537E-06  0.286870E-10
  0.493191E+04  0.306814E-04  0.194387E-06  0.576170E-16  0.788628E-13  0.911231E-12  0.247677E-04  0.257107E-04  0.247677E-04 -0.527350E-09  0.231360E-04  0.625525E-06  0.271278E-10
  0.503153E+04  0.295323E-04  0.180938E-06  0.529677E-16  0.747813E-13  0.850232E-12  0.238391E-04  0.247467E-04  0.238391E-04 -0.507579E-09  0.222693E-04  0.553838E-06  0.256515E-10
  0.513318E+04  0.284260E-04  0.168258E-06  0.492055E-16  0.317992E-14 -0.145566E-11  0.229452E-04  0.238188E-04  0.229452E-04 -0.488545E-09  0.214349E-04  0.488155E-06  0.242535E-10
  0.523688E+04  0.273611E-04  0.156317E-06  0.452184E-16  0.119027E-13  0.432805E-12  0.220847E-04  0.229255E-04  0.220847E-04 -0.470224E-09  0.206317E-04  0.428178E-06  0.229298E-10
  0.534267E+04  0.263360E-04  0.145086E-06  0.395121E-16 -0.654628E-13 -0.123680E-12  0.212565E-04  0.220657E-04  0.212565E-04 -0.452589E-09  0.198586E-04  0.373609E-06  0.216763E-10
  0.545059E+04  0.253493E-04  0.134535E-06  0.382764E-16 -0.533205E-13 -0.222116E-12  0.204593E-04  0.212382E-04  0.204593E-04 -0.435615E-09  0.191144E-04  0.324154E-06  0.204896E-10
  0.556070E+04  0.243994E-04  0.124634E-06  0.333615E-16  0.393294E-13  0.423562E-12  0.196919E-04  0.204416E-04  0.196919E-04 -0.419276E-09  0.183980E-04  0.279511E-06  0.193658E-10
  0.567304E+04  0.234850E-04  0.115357E-06  0.317533E-16  0.694879E-13 -0.118028E-11  0.189532E-04  0.196747E-04  0.189532E-04 -0.403548E-09  0.177083E-04  0.239396E-06  0.183018E-10
  0.578765E+04  0.226048E-04  0.106673E-06  0.290177E-16 -0.109982E-12 -0.111101E-11  0.182421E-04  0.189367E-04  0.182421E-04 -0.388409E-09  0.170445E-04  0.203525E-06  0.172946E-10
  0.590456E+04  0.217576E-04  0.985585E-07  0.266028E-16 -0.106132E-12  0.669076E-12  0.175578E-04  0.182263E-04  0.175578E-04 -0.373838E-09  0.164056E-04  0.171620E-06  0.163411E-10
  0.602384E+04  0.209421E-04  0.909834E-07  0.235707E-16  0.325276E-13  0.855371E-12  0.168991E-04  0.175424E-04  0.168991E-04 -0.359812E-09  0.157905E-04  0.143401E-06  0.154385E-10
  0.614553E+04  0.201570E-04  0.839228E-07  0.227565E-16  0.584704E-13  0.721989E-12  0.162650E-04  0.168842E-04  0.162650E-04 -0.346311E-09  0.151984E-04  0.118601E-06  0.145841E-10
  0.626968E+04  0.194013E-04  0.773507E-07  0.203714E-16 -0.921458E-13 -0.579560E-12  0.156547E-04  0.162506E-04  0.156547E-04 -0.333316E-09  0.146285E-04  0.969574E-07  0.137756E-10
  0.639633E+04  0.186739E-04  0.712427E-07  0.181534E-16 -0.567282E-13 -0.275776E-12  0.150673E-04  0.156409E-04  0.150673E-04 -0.320809E-09  0.140799E-04  0.782161E-07  0.130105E-10
  0.652555E+04  0.179737E-04  0.655729E-07  0.165026E-16 -0.232247E-13  0.637746E-13  0.145018E-04  0.150539E-04  0.145018E-04 -0.308770E-09  0.135518E-04  0.621250E-07  0.122866E-10
  0.665737E+04  0.172997E-04  0.603178E-07  0.158508E-16 -0.816782E-13  0.833257E-12  0.139575E-04  0.144889E-04  0.139575E-04 -0.297182E-09  0.130435E-04  0.484448E-07  0.116017E-10
  0.679186E+04  0.166509E-04  0.554539E-07  0.138756E-16  0.305280E-14 -0.174890E-12  0.134337E-04  0.139451E-04  0.134337E-04 -0.286028E-09  0.125542E-04  0.369440E-07  0.109538E-10
  0.692906E+04  0.160264E-04  0.509587E-07  0.139499E-16 -0.666595E-13  0.810215E-12  0.129295E-04  0.134217E-04  0.129295E-04 -0.275293E-09  0.120833E-04  0.274009E-07  0.103412E-10
  0.706904E+04  0.154253E-04  0.468092E-07  0.128344E-16  0.434636E-13  0.238545E-12  0.124442E-04  0.129179E-04  0.124442E-04 -0.264959E-09  0.116300E-04  0.196008E-07  0.976182E-11
  0.721185E+04  0.148467E-04  0.429842E-07  0.118673E-16 -0.606263E-13 -0.605692E-12  0.119770E-04  0.124330E-04  0.119770E-04 -0.255013E-09  0.111936E-04  0.133428E-07  0.921406E-11
  0.735754E+04  0.142897E-04  0.394628E-07  0.112792E-16 -0.270706E-13 -0.943032E-12  0.115274E-04  0.119663E-04  0.115274E-04 -0.245440E-09  0.107736E-04  0.843554E-08  0.869627E-11
  0.750616E+04  0.137536E-04  0.362251E-07  0.978141E-17  0.452159E-13 -0.819819E-12  0.110947E-04  0.115171E-04  0.110947E-04 -0.236226E-09  0.103694E-04  0.470048E-08  0.820695E-11
  0.765780E+04  0.132376E-04  0.332511E-07  0.862524E-17 -0.559012E-13 -0.747560E-12  0.106782E-04  0.110847E-04  0.106782E-04 -0.227358E-09  0.998021E-05  0.196900E-08  0.774452E-11
  0.781250E+04  0.127408E-04  0.305224E-07  0.878599E-17  0.239327E-13 -0.814169E-12  0.102772E-04  0.106685E-04  0.102772E-04 -0.218821E-09  0.960564E-05  0.863685E-10  0.730763E-11
  0.797033E+04  0.122627E-04  0.280212E-07  0.819945E-17 -0.301582E-13 -0.172654E-12  0.989135E-05  0.102679E-04  0.989135E-05 -0.210605E-09  0.924509E-05 -0.109041E-08  0.689494E-11
  0.813134E+04  0.118025E-04  0.257304E-07  0.708692E-17  0.386008E-13 -0.626025E-12  0.951993E-05  0.988237E-05  0.951993E-05 -0.202697E-09  0.889806E-05 -0.169106E-08  0.650519E-11
  0.829559E+04  0.113596E-04  0.236339E-07  0.618043E-17 -0.476830E-13  0.199526E-12  0.916247E-05  0.951130E-05  0.916247E-05 -0.195086E-09  0.856405E-05 -0.183334E-08  0.613718E-11
  0.846318E+04  0.109332E-04  0.217160E-07  0.592401E-17  0.362869E-13  0.711866E-12  0.881839E-05  0.915412E-05  0.881839E-05 -0.187760E-09  0.824253E-05 -0.162220E-08  0.578971E-11
  0.863415E+04  0.105227E-04  0.199624E-07  0.498712E-17 -0.329220E-13 -0.565091E-12  0.848721E-05  0.881033E-05  0.848721E-05 -0.180708E-09  0.793305E-05 -0.115020E-08  0.546170E-11
  0.880858E+04  0.101277E-04  0.183594E-07  0.557237E-17  0.144537E-13  0.416171E-12  0.816845E-05  0.847943E-05  0.816845E-05 -0.173921E-09  0.763518E-05 -0.497960E-09  0.515212E-11
  0.898651E+04  0.974749E-05  0.168944E-07  0.473245E-17 -0.424538E-13  0.148486E-12  0.786168E-05  0.816098E-05  0.786168E-05 -0.167389E-09  0.734849E-05  0.265229E-09  0.486000E-11
  0.916805E+04  0.938150E-05  0.155550E-07  0.370801E-17  0.262657E-14 -0.455792E-12  0.756638E-05  0.785444E-05  0.756638E-05 -0.161102E-09  0.707252E-05  0.108143E-08  0.458432E-11
  0.935326E+04  0.902922E-05  0.143303E-07  0.388014E-17  0.296212E-13  0.556279E-12  0.728216E-05  0.755940E-05  0.728216E-05 -0.155050E-09  0.680690E-05  0.190277E-08  0.432423E-11
  0.954221E+04  0.869014E-05  0.132100E-07  0.406829E-17 -0.258245E-13 -0.672925E-12  0.700860E-05  0.727542E-05  0.700860E-05 -0.149226E-09  0.655123E-05  0.269108E-08  0.407887E-11
  0.973497E+04  0.836381E-05  0.121847E-07  0.306266E-17  0.224784E-13 -0.386945E-12  0.674532E-05  0.700213E-05  0.674532E-05 -0.143620E-09  0.630518E-05  0.341693E-08  0.384744E-11
  0.993163E+04  0.804967E-05  0.112455E-07  0.337339E-17 -0.300203E-13 -0.289229E-12  0.649190E-05  0.673905E-05  0.649190E-05 -0.138224E-09  0.606832E-05  0.405911E-08  0.362912E-11
  0.101323E+05  0.774731E-05  0.103845E-07  0.277837E-17 -0.326391E-13  0.502330E-12  0.624798E-05  0.648585E-05  0.624798E-05 -0.133031E-09  0.584034E-05  0.460329E-08  0.342321E-11
  0.103370E+05  0.745628E-05  0.959442E-08  0.214057E-17  0.135448E-14  0.149129E-12  0.601322E-05  0.624215E-05  0.601322E-05 -0.128032E-09  0.562092E-05  0.504137E-08  0.322901E-11
  0.105458E+05  0.717620E-05  0.886876E-08  0.259512E-17 -0.285951E-13  0.336404E-12  0.578728E-05  0.600761E-05  0.578728E-05 -0.123222E-09  0.540974E-05  0.537059E-08  0.304587E-11
  0.107588E+05  0.690659E-05  0.820140E-08  0.243707E-17  0.205349E-13 -0.505785E-12  0.556980E-05  0.578185E-05  0.556980E-05 -0.118591E-09  0.520646E-05  0.559270E-08  0.287313E-11
  0.109762E+05  0.664708E-05  0.758701E-08  0.225042E-17 -0.256655E-13 -0.447059E-13  0.536048E-05  0.556456E-05  0.536048E-05 -0.114134E-09  0.501081E-05  0.571289E-08  0.271023E-11
  0.111979E+05  0.639731E-05  0.702077E-08  0.235047E-17 -0.838779E-14 -0.522296E-12  0.515901E-05  0.535542E-05  0.515901E-05 -0.109845E-09  0.482249E-05  0.573920E-08  0.255660E-11
  0.114241E+05  0.615693E-05  0.649838E-08  0.206265E-17  0.142409E-13 -0.526031E-12  0.496512E-05  0.515414E-05  0.496512E-05 -0.105716E-09  0.464126E-05  0.568168E-08  0.241172E-11
  0.116549E+05  0.592555E-05  0.601586E-08  0.194598E-17 -0.172981E-13  0.308421E-12  0.477848E-05  0.496041E-05  0.477848E-05 -0.101743E-09  0.446681E-05  0.555169E-08  0.227506E-11
  0.118903E+05  0.570284E-05  0.556977E-08  0.111215E-17  0.599974E-14 -0.249107E-12  0.459885E-05  0.477394E-05  0.459885E-05 -0.979180E-10  0.429890E-05  0.536137E-08  0.214618E-11
  0.121305E+05  0.548849E-05  0.515703E-08  0.100013E-17 -0.933041E-14  0.378504E-12  0.442596E-05  0.459447E-05  0.442596E-05 -0.942369E-10  0.413730E-05  0.512303E-08  0.202462E-11
  0.123756E+05  0.528220E-05  0.477491E-08  0.899941E-18  0.427209E-14 -0.359132E-12  0.425958E-05  0.442175E-05  0.425958E-05 -0.906942E-10  0.398177E-05  0.484876E-08  0.190997E-11
  0.126256E+05  0.508363E-05  0.442084E-08  0.146241E-17  0.112076E-13 -0.403985E-12  0.409942E-05  0.425549E-05  0.409942E-05 -0.872842E-10  0.383206E-05  0.454992E-08  0.180181E-11
  0.128806E+05  0.489251E-05  0.409267E-08  0.942070E-18  0.147675E-13  0.433042E-12  0.394528E-05  0.409548E-05  0.394528E-05 -0.840022E-10  0.368798E-05  0.423699E-08  0.169979E-11
  0.131408E+05  0.470856E-05  0.378840E-08  0.128886E-17 -0.127490E-13  0.271173E-13  0.379692E-05  0.394148E-05  0.379692E-05 -0.808434E-10  0.354930E-05  0.391928E-08  0.160355E-11
  0.134063E+05  0.453152E-05  0.350625E-08  0.970785E-18 -0.180341E-13 -0.871042E-13  0.365414E-05  0.379325E-05  0.365414E-05 -0.778032E-10  0.341582E-05  0.360476E-08  0.151277E-11
  0.136771E+05  0.436113E-05  0.324463E-08  0.674736E-18 -0.150181E-13 -0.335057E-12  0.351672E-05  0.365061E-05  0.351672E-05 -0.748774E-10  0.328737E-05  0.330001E-08  0.142713E-11
  0.139534E+05  0.419713E-05  0.300202E-08  0.488797E-18  0.545327E-14  0.320720E-12  0.338445E-05  0.351330E-05  0.338445E-05 -0.720612E-10  0.316373E-05  0.301012E-08  0.134632E-11
  0.142353E+05  0.403928E-05  0.277710E-08  0.568990E-18  0.113686E-13 -0.731563E-13  0.325715E-05  0.338115E-05  0.325715E-05 -0.693507E-10  0.304473E-05  0.273881E-08  0.127009E-11
  0.145229E+05  0.388736E-05  0.256865E-08  0.430973E-18  0.781621E-14 -0.561606E-13  0.313463E-05  0.325397E-05  0.313463E-05 -0.667420E-10  0.293020E-05  0.248849E-08  0.119817E-11
  0.148162E+05  0.374115E-05  0.237554E-08  0.864492E-18 -0.965068E-14 -0.162559E-13  0.301672E-05  0.313157E-05  0.301672E-05 -0.642315E-10  0.281998E-05  0.226037E-08  0.113033E-11
  0.151156E+05  0.360042E-05  0.219667E-08  0.845045E-18 -0.702223E-14 -0.359033E-12  0.290323E-05  0.301376E-05  0.290323E-05 -0.618150E-10  0.271389E-05  0.205458E-08  0.106631E-11
  0.154209E+05  0.346498E-05  0.203108E-08  0.650539E-18  0.102357E-13  0.284936E-12  0.279400E-05  0.290037E-05  0.279400E-05 -0.594893E-10  0.261178E-05  0.187046E-08  0.100591E-11
  0.157325E+05  0.333462E-05  0.187785E-08  0.722777E-18 -0.793100E-14 -0.131148E-12  0.268887E-05  0.279124E-05  0.268887E-05 -0.572509E-10  0.251351E-05  0.170666E-08  0.948929E-12
  0.160502E+05  0.320917E-05  0.173610E-08  0.189369E-18  0.247618E-14  0.248819E-12  0.258770E-05  0.268622E-05  0.258770E-05 -0.550969E-10  0.241894E-05  0.156139E-08  0.895173E-12
  0.163745E+05  0.308842E-05  0.160501E-08  0.688524E-18 -0.354100E-16 -0.282186E-12  0.249032E-05  0.258513E-05  0.249032E-05 -0.530235E-10  0.232791E-05  0.143257E-08  0.844453E-12
  0.167053E+05  0.297220E-05  0.148380E-08  0.621154E-18 -0.550562E-14  0.190064E-12  0.239660E-05  0.248784E-05  0.239660E-05 -0.510281E-10  0.224030E-05  0.131806E-08  0.796602E-12
  0.170428E+05  0.286035E-05  0.137176E-08  0.546358E-18  0.590110E-14 -0.276158E-12  0.230640E-05  0.239421E-05  0.230640E-05 -0.491076E-10  0.215598E-05  0.121576E-08  0.751458E-12
  0.173870E+05  0.275271E-05  0.126821E-08  0.175280E-18  0.666605E-14  0.266465E-12  0.221960E-05  0.230411E-05  0.221960E-05 -0.472594E-10  0.207484E-05  0.112374E-08  0.708874E-12
  0.177383E+05  0.264911E-05  0.117249E-08  0.534910E-18  0.197086E-14  0.133221E-12  0.213606E-05  0.221738E-05  0.213606E-05 -0.454805E-10  0.199674E-05  0.104029E-08  0.668696E-12
  0.180966E+05  0.254940E-05  0.108403E-08  0.492527E-18  0.309050E-14  0.135470E-12  0.205565E-05  0.213391E-05  0.205565E-05 -0.437685E-10  0.192158E-05  0.964006E-09  0.630792E-12
  0.184622E+05  0.245343E-05  0.100227E-08  0.417190E-18 -0.659893E-14 -0.268898E-12  0.197826E-05  0.205358E-05  0.197826E-05 -0.421208E-10  0.184923E-05  0.893757E-09  0.595035E-12
  0.188351E+05  0.236108E-05  0.926699E-09  0.374756E-18  0.574527E-14 -0.198198E-12  0.190379E-05  0.197627E-05  0.190379E-05 -0.405352E-10  0.177962E-05  0.828693E-09  0.561307E-12
  0.192156E+05  0.227219E-05  0.856834E-09  0.940126E-19  0.551829E-14  0.229220E-12  0.183211E-05  0.190186E-05  0.183211E-05 -0.390090E-10  0.171261E-05  0.768177E-09  0.529485E-12
