  0.527764E+01  0.193401E+02  0.485141E+01  0.182013E-04  0.127486E-04  0.334554E-04  0.166840E+02  0.169778E+02  0.166840E+02 -0.154984E-03  0.162458E+02  0.114979E+02  0.334669E-02
  0.538426E+01  0.186694E+02  0.468318E+01  0.168817E-04  0.118241E-04  0.683217E-04  0.161054E+02  0.163890E+02  0.161054E+02 -0.149609E-03  0.156823E+02  0.110992E+02  0.316658E-02
  0.549303E+01  0.180216E+02  0.452069E+01  0.156576E-04  0.109664E-04  0.135051E-04  0.155465E+02  0.158204E+02  0.155466E+02 -0.144418E-03  0.151381E+02  0.107141E+02  0.299612E-02
  0.560400E+01  0.173959E+02  0.436376E+01  0.145248E-04  0.101707E-04 -0.196024E-05  0.150068E+02  0.152711E+02  0.150068E+02 -0.139404E-03  0.146125E+02  0.103421E+02  0.283477E-02
  0.571720E+01  0.167917E+02  0.421220E+01  0.134636E-04  0.943261E-05 -0.266392E-04  0.144855E+02  0.147407E+02  0.144855E+02 -0.134562E-03  0.141048E+02  0.998292E+01  0.268206E-02
  0.583270E+01  0.162080E+02  0.406582E+01  0.124905E-04  0.874786E-05 -0.208120E-04  0.139821E+02  0.142283E+02  0.139821E+02 -0.129885E-03  0.136145E+02  0.963596E+01  0.253753E-02
  0.595053E+01  0.156444E+02  0.392446E+01  0.115828E-04  0.811269E-05  0.408780E-04  0.134958E+02  0.137335E+02  0.134958E+02 -0.125368E-03  0.131410E+02  0.930089E+01  0.240074E-02
  0.607074E+01  0.151001E+02  0.378793E+01  0.107421E-04  0.752346E-05 -0.149383E-04  0.130263E+02  0.132557E+02  0.130263E+02 -0.121006E-03  0.126837E+02  0.897728E+01  0.227127E-02
  0.619338E+01  0.145744E+02  0.365606E+01  0.996010E-05  0.697688E-05  0.680572E-05  0.125728E+02  0.127942E+02  0.125728E+02 -0.116794E-03  0.122421E+02  0.866476E+01  0.214875E-02
  0.631849E+01  0.140667E+02  0.352873E+01  0.924018E-05  0.646992E-05 -0.289855E-04  0.121348E+02  0.123486E+02  0.121348E+02 -0.112726E-03  0.118156E+02  0.836297E+01  0.203280E-02
  0.644614E+01  0.135765E+02  0.340576E+01  0.856783E-05  0.599966E-05 -0.356377E-05  0.117119E+02  0.119182E+02  0.117119E+02 -0.108797E-03  0.114038E+02  0.807152E+01  0.192307E-02
  0.657635E+01  0.131031E+02  0.328703E+01  0.794383E-05  0.556349E-05  0.944013E-05  0.113036E+02  0.115027E+02  0.113036E+02 -0.105004E-03  0.110061E+02  0.779010E+01  0.181924E-02
  0.670921E+01  0.126460E+02  0.317237E+01  0.736572E-05  0.515892E-05  0.144093E-04  0.109092E+02  0.111014E+02  0.109092E+02 -0.101340E-03  0.106221E+02  0.751834E+01  0.172097E-02
  0.684474E+01  0.122046E+02  0.306166E+01  0.683025E-05  0.478369E-05 -0.153824E-04  0.105285E+02  0.107139E+02  0.105285E+02 -0.978032E-04  0.102513E+02  0.725594E+01  0.162799E-02
  0.698301E+01  0.117784E+02  0.295475E+01  0.633372E-05  0.443566E-05  0.161682E-04  0.101608E+02  0.103397E+02  0.101608E+02 -0.943876E-04  0.989327E+01  0.700254E+01  0.153999E-02
  0.712408E+01  0.113668E+02  0.285152E+01  0.587272E-05  0.411288E-05  0.569799E-05  0.980576E+01  0.997847E+01  0.980576E+01 -0.910898E-04  0.954756E+01  0.675788E+01  0.145673E-02
  0.726800E+01  0.109695E+02  0.275184E+01  0.544420E-05  0.381351E-05  0.198658E-04  0.946297E+01  0.962964E+01  0.946297E+01 -0.879054E-04  0.921375E+01  0.652164E+01  0.137795E-02
  0.741482E+01  0.105858E+02  0.265561E+01  0.504966E-05  0.353588E-05 -0.909864E-05  0.913202E+01  0.929286E+01  0.913202E+01 -0.848311E-04  0.889148E+01  0.629356E+01  0.130340E-02
  0.756461E+01  0.102154E+02  0.256269E+01  0.468056E-05  0.327839E-05  0.820918E-05  0.881246E+01  0.896768E+01  0.881247E+01 -0.818626E-04  0.858031E+01  0.607334E+01  0.123287E-02
  0.771742E+01  0.985777E+01  0.247299E+01  0.434015E-05  0.303961E-05 -0.573709E-05  0.850395E+01  0.865373E+01  0.850395E+01 -0.789967E-04  0.827988E+01  0.586072E+01  0.116613E-02
  0.787333E+01  0.951248E+01  0.238637E+01  0.402429E-05  0.281815E-05  0.846974E-05  0.820607E+01  0.835061E+01  0.820608E+01 -0.762296E-04  0.798982E+01  0.565543E+01  0.110299E-02
  0.803237E+01  0.917912E+01  0.230275E+01  0.373079E-05  0.261280E-05 -0.729464E-05  0.791851E+01  0.805797E+01  0.791851E+01 -0.735583E-04  0.770980E+01  0.545724E+01  0.104324E-02
  0.819464E+01  0.885729E+01  0.222202E+01  0.345943E-05  0.242236E-05 -0.127134E-05  0.764087E+01  0.777545E+01  0.764088E+01 -0.709792E-04  0.743946E+01  0.526591E+01  0.986717E-03
  0.836018E+01  0.854662E+01  0.214409E+01  0.320649E-05  0.224576E-05  0.642553E-05  0.737287E+01  0.750272E+01  0.737287E+01 -0.684896E-04  0.717848E+01  0.508120E+01  0.933242E-03
  0.852907E+01  0.824668E+01  0.206885E+01  0.297215E-05  0.208200E-05 -0.660234E-05  0.711412E+01  0.723942E+01  0.711412E+01 -0.660860E-04  0.692653E+01  0.490288E+01  0.882647E-03
  0.870137E+01  0.795714E+01  0.199622E+01  0.275620E-05  0.193016E-05  0.127814E-04  0.686434E+01  0.698525E+01  0.686434E+01 -0.637657E-04  0.668331E+01  0.473074E+01  0.834783E-03
  0.887715E+01  0.767762E+01  0.192610E+01  0.255493E-05  0.178935E-05  0.805540E-05  0.662321E+01  0.673987E+01  0.662321E+01 -0.615257E-04  0.644851E+01  0.456456E+01  0.789499E-03
  0.905647E+01  0.740781E+01  0.185842E+01  0.236848E-05  0.165879E-05  0.628171E-05  0.639046E+01  0.650301E+01  0.639046E+01 -0.593636E-04  0.622188E+01  0.440415E+01  0.746662E-03
  0.923943E+01  0.714735E+01  0.179308E+01  0.219524E-05  0.153772E-05 -0.918292E-05  0.616577E+01  0.627437E+01  0.616577E+01 -0.572764E-04  0.600309E+01  0.424929E+01  0.706136E-03
  0.942608E+01  0.689595E+01  0.173001E+01  0.203570E-05  0.142548E-05  0.206804E-05  0.594890E+01  0.605368E+01  0.594890E+01 -0.552617E-04  0.579192E+01  0.409983E+01  0.667800E-03
  0.961650E+01  0.665327E+01  0.166914E+01  0.188691E-05  0.132140E-05 -0.408008E-05  0.573955E+01  0.584064E+01  0.573955E+01 -0.533170E-04  0.558807E+01  0.395554E+01  0.631534E-03
  0.981076E+01  0.641903E+01  0.161038E+01  0.174926E-05  0.122490E-05 -0.304950E-05  0.553748E+01  0.563501E+01  0.553748E+01 -0.514399E-04  0.539131E+01  0.381628E+01  0.597229E-03
  0.100090E+02  0.619293E+01  0.155365E+01  0.162188E-05  0.113543E-05  0.747181E-05  0.534243E+01  0.543652E+01  0.534243E+01 -0.496280E-04  0.520139E+01  0.368185E+01  0.564777E-03
  0.102112E+02  0.597470E+01  0.149891E+01  0.150274E-05  0.105247E-05  0.147075E-05  0.515417E+01  0.524495E+01  0.515417E+01 -0.478792E-04  0.501808E+01  0.355210E+01  0.534081E-03
  0.104174E+02  0.576407E+01  0.144607E+01  0.139321E-05  0.975569E-06  0.856141E-05  0.497247E+01  0.506005E+01  0.497247E+01 -0.461913E-04  0.484116E+01  0.342688E+01  0.505046E-03
  0.106279E+02  0.556078E+01  0.139507E+01  0.129115E-05  0.904265E-06  0.494218E-05  0.479709E+01  0.488158E+01  0.479709E+01 -0.445622E-04  0.467040E+01  0.330601E+01  0.477581E-03
  0.108426E+02  0.536457E+01  0.134585E+01  0.119695E-05  0.838162E-06 -0.105309E-05  0.462783E+01  0.470934E+01  0.462783E+01 -0.429898E-04  0.450560E+01  0.318935E+01  0.451604E-03
  0.110616E+02  0.517520E+01  0.129834E+01  0.110966E-05  0.776876E-06  0.408126E-05  0.446447E+01  0.454310E+01  0.446447E+01 -0.414723E-04  0.434653E+01  0.307676E+01  0.427032E-03
  0.112851E+02  0.499244E+01  0.125249E+01  0.102835E-05  0.720063E-06  0.526758E-05  0.430681E+01  0.438267E+01  0.430681E+01 -0.400078E-04  0.419302E+01  0.296810E+01  0.403793E-03
  0.115130E+02  0.481607E+01  0.120825E+01  0.953133E-06  0.667393E-06  0.127929E-05  0.415466E+01  0.422783E+01  0.415466E+01 -0.385943E-04  0.404487E+01  0.286323E+01  0.381811E-03
  0.117456E+02  0.464585E+01  0.116555E+01  0.883414E-06  0.618567E-06 -0.501005E-05  0.400782E+01  0.407841E+01  0.400782E+01 -0.372303E-04  0.390190E+01  0.276203E+01  0.361022E-03
  0.119829E+02  0.448157E+01  0.112433E+01  0.818840E-06  0.573302E-06  0.272428E-05  0.386610E+01  0.393420E+01  0.386610E+01 -0.359138E-04  0.376392E+01  0.266436E+01  0.341358E-03
  0.122250E+02  0.432305E+01  0.108456E+01  0.758826E-06  0.531344E-06  0.674886E-06  0.372935E+01  0.379503E+01  0.372935E+01 -0.346434E-04  0.363076E+01  0.257010E+01  0.322762E-03
  0.124719E+02  0.417006E+01  0.104618E+01  0.703322E-06  0.492447E-06  0.156114E-05  0.359737E+01  0.366073E+01  0.359737E+01 -0.334174E-04  0.350226E+01  0.247914E+01  0.305174E-03
  0.127239E+02  0.402243E+01  0.100915E+01  0.651887E-06  0.456393E-06  0.584925E-06  0.347002E+01  0.353114E+01  0.347002E+01 -0.322344E-04  0.337827E+01  0.239137E+01  0.288541E-03
  0.129809E+02  0.387997E+01  0.973407E+00  0.604078E-06  0.422970E-06  0.832483E-06  0.334712E+01  0.340607E+01  0.334712E+01 -0.310928E-04  0.325861E+01  0.230666E+01  0.272810E-03
  0.132431E+02  0.374250E+01  0.938918E+00  0.559774E-06  0.391991E-06  0.537307E-06  0.322853E+01  0.328539E+01  0.322853E+01 -0.299911E-04  0.314314E+01  0.222493E+01  0.257933E-03
  0.135107E+02  0.360985E+01  0.905637E+00  0.518839E-06  0.363273E-06 -0.104435E-06  0.311409E+01  0.316894E+01  0.311409E+01 -0.289281E-04  0.303172E+01  0.214606E+01  0.243864E-03
  0.137836E+02  0.348185E+01  0.873524E+00  0.480965E-06  0.336657E-06 -0.251915E-05  0.300367E+01  0.305658E+01  0.300367E+01 -0.279023E-04  0.292421E+01  0.206995E+01  0.230559E-03
  0.140621E+02  0.335833E+01  0.842538E+00  0.445588E-06  0.311984E-06 -0.374156E-05  0.289712E+01  0.294815E+01  0.289712E+01 -0.269126E-04  0.282047E+01  0.199651E+01  0.217977E-03
  0.143461E+02  0.323916E+01  0.812640E+00  0.412870E-06  0.289117E-06 -0.433413E-05  0.279432E+01  0.284353E+01  0.279432E+01 -0.259575E-04  0.272038E+01  0.192565E+01  0.206079E-03
  0.146359E+02  0.312417E+01  0.783788E+00  0.382612E-06  0.267921E-06  0.116132E-05  0.269511E+01  0.274258E+01  0.269511E+01 -0.250360E-04  0.262379E+01  0.185728E+01  0.194828E-03
  0.149316E+02  0.301322E+01  0.755953E+00  0.354609E-06  0.248276E-06 -0.150421E-05  0.259940E+01  0.264518E+01  0.259940E+01 -0.241469E-04  0.253060E+01  0.179131E+01  0.184189E-03
  0.152332E+02  0.290616E+01  0.729095E+00  0.328647E-06  0.230067E-06 -0.290915E-05  0.250705E+01  0.255121E+01  0.250705E+01 -0.232890E-04  0.244069E+01  0.172766E+01  0.174128E-03
  0.155410E+02  0.280288E+01  0.703182E+00  0.304491E-06  0.213192E-06  0.112076E-05  0.241795E+01  0.246053E+01  0.241795E+01 -0.224613E-04  0.235394E+01  0.166625E+01  0.164615E-03
  0.158549E+02  0.270322E+01  0.678178E+00  0.282179E-06  0.197551E-06 -0.152418E-05  0.233197E+01  0.237305E+01  0.233197E+01 -0.216627E-04  0.227024E+01  0.160699E+01  0.155619E-03
  0.161752E+02  0.260707E+01  0.654056E+00  0.261490E-06  0.183056E-06 -0.182513E-05  0.224903E+01  0.228865E+01  0.224903E+01 -0.208922E-04  0.218948E+01  0.154982E+01  0.147114E-03
  0.165020E+02  0.251431E+01  0.630783E+00  0.242281E-06  0.169621E-06  0.192963E-05  0.216901E+01  0.220721E+01  0.216901E+01 -0.201488E-04  0.211157E+01  0.149467E+01  0.139071E-03
  0.168353E+02  0.242481E+01  0.608329E+00  0.224418E-06  0.157170E-06 -0.159839E-06  0.209180E+01  0.212865E+01  0.209180E+01 -0.194316E-04  0.203640E+01  0.144145E+01  0.131466E-03
  0.171754E+02  0.233847E+01  0.586667E+00  0.208049E-06  0.145632E-06  0.304736E-06  0.201732E+01  0.205285E+01  0.201732E+01 -0.187397E-04  0.196389E+01  0.139012E+01  0.124276E-03
  0.175224E+02  0.225518E+01  0.565768E+00  0.192742E-06  0.134938E-06 -0.538945E-06  0.194546E+01  0.197973E+01  0.194546E+01 -0.180722E-04  0.189393E+01  0.134059E+01  0.117477E-03
  0.178764E+02  0.217482E+01  0.545607E+00  0.178588E-06  0.125029E-06 -0.867980E-06  0.187614E+01  0.190919E+01  0.187614E+01 -0.174283E-04  0.182644E+01  0.129281E+01  0.111049E-03
  0.182375E+02  0.209730E+01  0.526156E+00  0.165469E-06  0.115845E-06  0.105318E-05  0.180926E+01  0.184113E+01  0.180926E+01 -0.168070E-04  0.176133E+01  0.124671E+01  0.104972E-03
  0.186059E+02  0.202251E+01  0.507393E+00  0.153309E-06  0.107335E-06 -0.323986E-06  0.174475E+01  0.177548E+01  0.174475E+01 -0.162077E-04  0.169852E+01  0.120224E+01  0.992257E-04
  0.189818E+02  0.195037E+01  0.489291E+00  0.142049E-06  0.994480E-07 -0.410579E-07  0.168251E+01  0.171215E+01  0.168251E+01 -0.156295E-04  0.163793E+01  0.115935E+01  0.937930E-04
  0.193652E+02  0.188077E+01  0.471831E+00  0.131601E-06  0.921399E-07 -0.677896E-06  0.162248E+01  0.165105E+01  0.162248E+01 -0.150718E-04  0.157948E+01  0.111796E+01  0.886569E-04
  0.197565E+02  0.181363E+01  0.454986E+00  0.121945E-06  0.853674E-07 -0.130516E-05  0.156456E+01  0.159212E+01  0.156456E+01 -0.145338E-04  0.152309E+01  0.107804E+01  0.838008E-04
  0.201556E+02  0.174887E+01  0.438737E+00  0.112986E-06  0.790920E-07 -0.180061E-06  0.150869E+01  0.153526E+01  0.150869E+01 -0.140149E-04  0.146870E+01  0.103954E+01  0.792101E-04
  0.205627E+02  0.168640E+01  0.423063E+00  0.104695E-06  0.732767E-07  0.913551E-06  0.145480E+01  0.148042E+01  0.145480E+01 -0.135142E-04  0.141623E+01  0.100239E+01  0.748698E-04
  0.209781E+02  0.162615E+01  0.407944E+00  0.969741E-07  0.678883E-07 -0.114121E-05  0.140282E+01  0.142753E+01  0.140282E+01 -0.130313E-04  0.136562E+01  0.966561E+00  0.707668E-04
  0.214019E+02  0.156802E+01  0.393359E+00  0.898533E-07  0.628952E-07 -0.559608E-06  0.135267E+01  0.137650E+01  0.135267E+01 -0.125655E-04  0.131681E+01  0.931997E+00  0.668876E-04
  0.218343E+02  0.151195E+01  0.379292E+00  0.832482E-07  0.582687E-07 -0.350568E-06  0.130431E+01  0.132728E+01  0.130431E+01 -0.121162E-04  0.126972E+01  0.898659E+00  0.632207E-04
  0.222753E+02  0.145787E+01  0.365723E+00  0.771091E-07  0.539818E-07  0.257432E-06  0.125765E+01  0.127980E+01  0.125765E+01 -0.116828E-04  0.122430E+01  0.866501E+00  0.597539E-04
  0.227253E+02  0.140571E+01  0.352634E+00  0.714348E-07  0.500097E-07  0.641610E-06  0.121265E+01  0.123401E+01  0.121265E+01 -0.112648E-04  0.118049E+01  0.835484E+00  0.564768E-04
  0.231844E+02  0.135539E+01  0.340010E+00  0.661785E-07  0.463292E-07  0.239077E-07  0.116925E+01  0.118984E+01  0.116925E+01 -0.108616E-04  0.113823E+01  0.805565E+00  0.533788E-04
  0.236528E+02  0.130687E+01  0.327834E+00  0.613036E-07  0.429192E-07  0.917075E-08  0.112739E+01  0.114724E+01  0.112739E+01 -0.104727E-04  0.109748E+01  0.776710E+00  0.504503E-04
  0.241306E+02  0.126006E+01  0.316089E+00  0.567926E-07  0.397596E-07 -0.659275E-06  0.108701E+01  0.110615E+01  0.108701E+01 -0.100976E-04  0.105817E+01  0.748877E+00  0.476819E-04
  0.246181E+02  0.121492E+01  0.304762E+00  0.526137E-07  0.368322E-07 -0.110990E-06  0.104806E+01  0.106652E+01  0.104806E+01 -0.973587E-05  0.102025E+01  0.722033E+00  0.450650E-04
  0.251154E+02  0.117137E+01  0.293837E+00  0.487410E-07  0.341199E-07 -0.227661E-07  0.101050E+01  0.102830E+01  0.101050E+01 -0.938694E-05  0.983687E+00  0.696141E+00  0.425913E-04
  0.256227E+02  0.112938E+01  0.283300E+00  0.451492E-07  0.316070E-07 -0.465695E-06  0.974274E+00  0.991434E+00  0.974274E+00 -0.905043E-05  0.948420E+00  0.671171E+00  0.402530E-04
  0.261404E+02  0.108888E+01  0.273137E+00  0.418260E-07  0.292787E-07  0.389362E-06  0.939333E+00  0.955878E+00  0.939333E+00 -0.872585E-05  0.914405E+00  0.647086E+00  0.380427E-04
  0.266684E+02  0.104982E+01  0.263336E+00  0.387535E-07  0.271218E-07 -0.151261E-06  0.905637E+00  0.921588E+00  0.905637E+00 -0.841283E-05  0.881601E+00  0.623859E+00  0.359535E-04
  0.272072E+02  0.101215E+01  0.253884E+00  0.358857E-07  0.251233E-07  0.110913E-06  0.873138E+00  0.888517E+00  0.873138E+00 -0.811094E-05  0.849963E+00  0.601458E+00  0.339786E-04
  0.277568E+02  0.975817E+00  0.244768E+00  0.332443E-07  0.232719E-07  0.490963E-06  0.841797E+00  0.856624E+00  0.841797E+00 -0.781980E-05  0.819452E+00  0.579854E+00  0.321120E-04
  0.283175E+02  0.940778E+00  0.235976E+00  0.307932E-07  0.215566E-07 -0.379286E-06  0.811570E+00  0.825865E+00  0.811570E+00 -0.753901E-05  0.790026E+00  0.559018E+00  0.303476E-04
  0.288896E+02  0.906988E+00  0.227497E+00  0.285213E-07  0.199675E-07  0.128141E-06  0.782420E+00  0.796201E+00  0.782420E+00 -0.726822E-05  0.761648E+00  0.538925E+00  0.286800E-04
  0.294732E+02  0.874402E+00  0.219320E+00  0.264198E-07  0.184955E-07  0.133419E-06  0.754309E+00  0.767595E+00  0.754309E+00 -0.700709E-05  0.734282E+00  0.519547E+00  0.271038E-04
  0.300686E+02  0.842976E+00  0.211435E+00  0.244743E-07  0.171316E-07 -0.414420E-06  0.727199E+00  0.740007E+00  0.727199E+00 -0.675525E-05  0.707891E+00  0.500860E+00  0.256139E-04
  0.306760E+02  0.812672E+00  0.203831E+00  0.226689E-07  0.158683E-07 -0.257887E-06  0.701057E+00  0.713405E+00  0.701057E+00 -0.651240E-05  0.682441E+00  0.482839E+00  0.242058E-04
  0.312957E+02  0.783448E+00  0.196497E+00  0.209998E-07  0.146978E-07 -0.184370E-06  0.675845E+00  0.687749E+00  0.675845E+00 -0.627820E-05  0.657898E+00  0.465460E+00  0.228749E-04
  0.319279E+02  0.755267E+00  0.189426E+00  0.194484E-07  0.136136E-07 -0.199107E-07  0.651535E+00  0.663010E+00  0.651535E+00 -0.605237E-05  0.634232E+00  0.448702E+00  0.216170E-04
  0.325729E+02  0.728091E+00  0.182607E+00  0.180133E-07  0.126092E-07 -0.317860E-06  0.628090E+00  0.639153E+00  0.628090E+00 -0.583459E-05  0.611409E+00  0.432541E+00  0.204282E-04
  0.332309E+02  0.701886E+00  0.176031E+00  0.166886E-07  0.116788E-07 -0.720686E-07  0.605484E+00  0.616148E+00  0.605484E+00 -0.562459E-05  0.589402E+00  0.416958E+00  0.193046E-04
  0.339022E+02  0.676615E+00  0.169690E+00  0.154514E-07  0.108169E-07  0.962125E-07  0.583684E+00  0.593964E+00  0.583684E+00 -0.542208E-05  0.568180E+00  0.401930E+00  0.182426E-04
  0.345871E+02  0.652249E+00  0.163576E+00  0.143143E-07  0.100186E-07 -0.418140E-07  0.562664E+00  0.572574E+00  0.562664E+00 -0.522681E-05  0.547717E+00  0.387440E+00  0.172390E-04
  0.352858E+02  0.628752E+00  0.157679E+00  0.132566E-07  0.927899E-08 -0.204746E-06  0.542394E+00  0.551947E+00  0.542394E+00 -0.503852E-05  0.527985E+00  0.373467E+00  0.162904E-04
  0.359986E+02  0.606097E+00  0.151994E+00  0.122782E-07  0.859395E-08  0.105000E-06  0.522849E+00  0.532058E+00  0.522849E+00 -0.485696E-05  0.508959E+00  0.359994E+00  0.153940E-04
  0.367258E+02  0.584250E+00  0.146512E+00  0.113714E-07  0.795937E-08 -0.282599E-07  0.504003E+00  0.512880E+00  0.504003E+00 -0.468189E-05  0.490612E+00  0.347002E+00  0.145468E-04
  0.374677E+02  0.563186E+00  0.141226E+00  0.105316E-07  0.737159E-08 -0.859477E-07  0.485831E+00  0.494388E+00  0.485831E+00 -0.451308E-05  0.472923E+00  0.334475E+00  0.137462E-04
  0.382246E+02  0.542875E+00  0.136129E+00  0.975339E-08  0.682713E-08 -0.337505E-07  0.468309E+00  0.476558E+00  0.468309E+00 -0.435032E-05  0.455866E+00  0.322396E+00  0.129895E-04
  0.389968E+02  0.523292E+00  0.131215E+00  0.903229E-08  0.632283E-08  0.167227E-09  0.451415E+00  0.459366E+00  0.451415E+00 -0.419338E-05  0.439420E+00  0.310750E+00  0.122745E-04
  0.397846E+02  0.504409E+00  0.126476E+00  0.836606E-08  0.585570E-08  0.197535E-07  0.435125E+00  0.442789E+00  0.435125E+00 -0.404206E-05  0.423563E+00  0.299520E+00  0.115987E-04
  0.405883E+02  0.486203E+00  0.121908E+00  0.774566E-08  0.542304E-08 -0.798389E-07  0.419420E+00  0.426807E+00  0.419420E+00 -0.389616E-05  0.408274E+00  0.288693E+00  0.109601E-04
  0.414083E+02  0.468649E+00  0.117503E+00  0.717699E-08  0.502229E-08  0.700569E-07  0.404276E+00  0.411397E+00  0.404276E+00 -0.375549E-05  0.393533E+00  0.278254E+00  0.103566E-04
  0.422447E+02  0.451725E+00  0.113256E+00  0.664590E-08  0.465111E-08 -0.428203E-07  0.389676E+00  0.396540E+00  0.389676E+00 -0.361986E-05  0.379320E+00  0.268189E+00  0.978628E-05
  0.430982E+02  0.435407E+00  0.109161E+00  0.615341E-08  0.430731E-08  0.137093E-07  0.375599E+00  0.382214E+00  0.375599E+00 -0.348909E-05  0.365617E+00  0.258484E+00  0.924733E-05
  0.439688E+02  0.419675E+00  0.105213E+00  0.569953E-08  0.398889E-08  0.223795E-07  0.362027E+00  0.368403E+00  0.362027E+00 -0.336302E-05  0.352405E+00  0.249128E+00  0.873806E-05
  0.448570E+02  0.404506E+00  0.101406E+00  0.527670E-08  0.369397E-08  0.421281E-07  0.348942E+00  0.355088E+00  0.348942E+00 -0.324146E-05  0.339667E+00  0.240107E+00  0.825678E-05
  0.457632E+02  0.389883E+00  0.977362E-01  0.488743E-08  0.342082E-08 -0.440721E-07  0.336326E+00  0.342250E+00  0.336326E+00 -0.312427E-05  0.327387E+00  0.231410E+00  0.780200E-05
  0.466877E+02  0.375784E+00  0.941980E-01  0.452633E-08  0.316783E-08 -0.128508E-07  0.324163E+00  0.329873E+00  0.324163E+00 -0.301129E-05  0.315547E+00  0.223024E+00  0.737224E-05
  0.476309E+02  0.362191E+00  0.907867E-01  0.419068E-08  0.293352E-08  0.267549E-07  0.312437E+00  0.317940E+00  0.312437E+00 -0.290235E-05  0.304132E+00  0.214940E+00  0.696614E-05
  0.485930E+02  0.349087E+00  0.874982E-01  0.388047E-08  0.271652E-08 -0.987448E-09  0.301133E+00  0.306436E+00  0.301133E+00 -0.279734E-05  0.293128E+00  0.207147E+00  0.658241E-05
  0.495747E+02  0.336453E+00  0.843277E-01  0.359445E-08  0.251554E-08 -0.572217E-07  0.290234E+00  0.295346E+00  0.290234E+00 -0.269610E-05  0.282519E+00  0.199633E+00  0.621979E-05
  0.505762E+02  0.324274E+00  0.812712E-01  0.332803E-08  0.232942E-08  0.712311E-08  0.279727E+00  0.284654E+00  0.279727E+00 -0.259850E-05  0.272292E+00  0.192389E+00  0.587716E-05
  0.515979E+02  0.312532E+00  0.783245E-01  0.308219E-08  0.215704E-08 -0.873993E-08  0.269598E+00  0.274346E+00  0.269598E+00 -0.250441E-05  0.262432E+00  0.185406E+00  0.555338E-05
