  0.148546E+04  0.278442E-03  0.189327E-05  0.104166E-13 -0.272945E-11 -0.606091E-11  0.223906E-03  0.233353E-03  0.223906E-03 -0.531485E-08  0.206419E-03  0.162538E-04  0.811301E-09
  0.151547E+04  0.268073E-03  0.181883E-05  0.962282E-14 -0.308627E-12 -0.559412E-11  0.215567E-03  0.224662E-03  0.215567E-03 -0.511692E-08  0.198730E-03  0.155939E-04  0.765844E-09
  0.154608E+04  0.258090E-03  0.174716E-05  0.888668E-14 -0.522259E-12 -0.444212E-11  0.207539E-03  0.216295E-03  0.207539E-03 -0.492635E-08  0.191328E-03  0.149587E-04  0.722943E-09
  0.157732E+04  0.248477E-03  0.167816E-05  0.820626E-14 -0.118125E-11  0.190067E-11  0.199808E-03  0.208238E-03  0.199808E-03 -0.474284E-08  0.184201E-03  0.143472E-04  0.682447E-09
  0.160918E+04  0.239221E-03  0.161171E-05  0.757307E-14  0.771900E-13  0.171844E-11  0.192364E-03  0.200480E-03  0.192364E-03 -0.456614E-08  0.177338E-03  0.137585E-04  0.644223E-09
  0.164169E+04  0.230309E-03  0.154775E-05  0.699448E-14 -0.276226E-12  0.114229E-12  0.185197E-03  0.193011E-03  0.185197E-03 -0.439602E-08  0.170730E-03  0.131918E-04  0.608146E-09
  0.167485E+04  0.221728E-03  0.148617E-05  0.645081E-14 -0.102342E-11  0.294097E-11  0.178296E-03  0.185819E-03  0.178296E-03 -0.423222E-08  0.164368E-03  0.126463E-04  0.574096E-09
  0.170869E+04  0.213466E-03  0.142688E-05  0.595517E-14 -0.387163E-12  0.656541E-13  0.171652E-03  0.178894E-03  0.171652E-03 -0.407450E-08  0.158242E-03  0.121212E-04  0.541955E-09
  0.174320E+04  0.205510E-03  0.136980E-05  0.549735E-14 -0.141404E-11 -0.127542E-11  0.165254E-03  0.172227E-03  0.165254E-03 -0.392264E-08  0.152344E-03  0.116157E-04  0.511618E-09
  0.177842E+04  0.197851E-03  0.131484E-05  0.507694E-14 -0.865868E-13  0.248480E-11  0.159094E-03  0.165807E-03  0.159094E-03 -0.377642E-08  0.146665E-03  0.111292E-04  0.482983E-09
  0.181435E+04  0.190476E-03  0.126194E-05  0.468299E-14 -0.128140E-11 -0.173829E-11  0.153163E-03  0.159626E-03  0.153163E-03 -0.363564E-08  0.141197E-03  0.106609E-04  0.455956E-09
  0.185100E+04  0.183376E-03  0.121102E-05  0.432441E-14 -0.249960E-12 -0.317645E-11  0.147454E-03  0.153675E-03  0.147454E-03 -0.350011E-08  0.135933E-03  0.102103E-04  0.430448E-09
  0.188839E+04  0.176539E-03  0.116199E-05  0.398609E-14 -0.995033E-12  0.114729E-11  0.141955E-03  0.147945E-03  0.141955E-03 -0.336960E-08  0.130864E-03  0.977658E-05  0.406369E-09
  0.192654E+04  0.169956E-03  0.111480E-05  0.367693E-14 -0.552714E-12 -0.209686E-11  0.136662E-03  0.142428E-03  0.136662E-03 -0.324394E-08  0.125984E-03  0.935919E-05  0.383641E-09
  0.196546E+04  0.163619E-03  0.106937E-05  0.339540E-14 -0.104910E-11 -0.319092E-11  0.131565E-03  0.137116E-03  0.131565E-03 -0.312296E-08  0.121285E-03  0.895754E-05  0.362189E-09
  0.200516E+04  0.157517E-03  0.102565E-05  0.312996E-14 -0.234143E-13  0.116613E-11  0.126658E-03  0.132002E-03  0.126658E-03 -0.300648E-08  0.116761E-03  0.857109E-05  0.341942E-09
  0.204567E+04  0.151642E-03  0.983562E-06  0.288680E-14 -0.878793E-12  0.124830E-11  0.121933E-03  0.127078E-03  0.121933E-03 -0.289433E-08  0.112406E-03  0.819922E-05  0.322829E-09
  0.208699E+04  0.145985E-03  0.943051E-06  0.266230E-14 -0.506548E-13 -0.164646E-11  0.117384E-03  0.122337E-03  0.117384E-03 -0.278635E-08  0.108212E-03  0.784144E-05  0.304788E-09
  0.212916E+04  0.140539E-03  0.904062E-06  0.245732E-14 -0.202397E-12  0.933511E-12  0.113005E-03  0.117773E-03  0.113005E-03 -0.268239E-08  0.104174E-03  0.749724E-05  0.287759E-09
  0.217216E+04  0.135296E-03  0.866540E-06  0.226210E-14 -0.582161E-12  0.112493E-11  0.108788E-03  0.113378E-03  0.108788E-03 -0.258231E-08  0.100287E-03  0.716615E-05  0.271687E-09
  0.221605E+04  0.130248E-03  0.830426E-06  0.208857E-14 -0.723650E-12  0.779008E-12  0.104728E-03  0.109147E-03  0.104728E-03 -0.248594E-08  0.965446E-04  0.684766E-05  0.256515E-09
  0.226081E+04  0.125387E-03  0.795672E-06  0.192598E-14 -0.548985E-12  0.107875E-11  0.100820E-03  0.105073E-03  0.100820E-03 -0.239316E-08  0.929413E-04  0.654132E-05  0.242193E-09
  0.230649E+04  0.120708E-03  0.762227E-06  0.177191E-14  0.436322E-14  0.166427E-11  0.970564E-04  0.101151E-03  0.970564E-04 -0.230383E-08  0.894720E-04  0.624671E-05  0.228674E-09
  0.235308E+04  0.116203E-03  0.730049E-06  0.163600E-14 -0.177169E-12 -0.255767E-11  0.934335E-04  0.973757E-04  0.934335E-04 -0.221783E-08  0.861323E-04  0.596343E-05  0.215915E-09
  0.240061E+04  0.111865E-03  0.699083E-06  0.150567E-14 -0.690825E-12  0.145584E-11  0.899452E-04  0.937402E-04  0.899452E-04 -0.213503E-08  0.829166E-04  0.569102E-05  0.203869E-09
  0.244911E+04  0.107689E-03  0.669290E-06  0.138922E-14 -0.244842E-12  0.121792E-11  0.865868E-04  0.902401E-04  0.865868E-04 -0.205531E-08  0.798206E-04  0.542913E-05  0.192499E-09
  0.249859E+04  0.103668E-03  0.640627E-06  0.127505E-14 -0.290014E-12  0.187370E-11  0.833535E-04  0.868703E-04  0.833535E-04 -0.197856E-08  0.768400E-04  0.517737E-05  0.181765E-09
  0.254906E+04  0.997978E-04  0.613055E-06  0.117475E-14 -0.707855E-14 -0.106578E-11  0.802408E-04  0.836264E-04  0.802408E-04 -0.190468E-08  0.739707E-04  0.493542E-05  0.171634E-09
  0.260055E+04  0.960711E-04  0.586529E-06  0.108527E-14  0.222811E-13  0.143726E-11  0.772438E-04  0.805029E-04  0.772438E-04 -0.183354E-08  0.712079E-04  0.470287E-05  0.162070E-09
  0.265309E+04  0.924831E-04  0.561015E-06  0.997881E-15  0.194193E-12  0.189294E-11  0.743585E-04  0.774958E-04  0.743585E-04 -0.176505E-08  0.685481E-04  0.447942E-05  0.153041E-09
  0.270669E+04  0.890289E-04  0.536475E-06  0.918459E-15  0.225442E-12 -0.227104E-11  0.715806E-04  0.746007E-04  0.715806E-04 -0.169911E-08  0.659874E-04  0.426475E-05  0.144517E-09
  0.276136E+04  0.857036E-04  0.512878E-06  0.845227E-15  0.197992E-12 -0.654068E-12  0.689065E-04  0.718138E-04  0.689065E-04 -0.163563E-08  0.635223E-04  0.405857E-05  0.136472E-09
  0.281715E+04  0.825019E-04  0.490183E-06  0.775021E-15 -0.879784E-13  0.158389E-11  0.663318E-04  0.691304E-04  0.663318E-04 -0.157452E-08  0.611489E-04  0.386054E-05  0.128876E-09
  0.287406E+04  0.794196E-04  0.468363E-06  0.714508E-15  0.193624E-12 -0.128453E-11  0.638530E-04  0.665471E-04  0.638530E-04 -0.151568E-08  0.588640E-04  0.367039E-05  0.121704E-09
  0.293212E+04  0.764521E-04  0.447384E-06  0.660756E-15 -0.364413E-13  0.193022E-11  0.614666E-04  0.640600E-04  0.614666E-04 -0.145903E-08  0.566642E-04  0.348786E-05  0.114934E-09
  0.299135E+04  0.735952E-04  0.427217E-06  0.604139E-15 -0.479828E-12 -0.930018E-12  0.591692E-04  0.616657E-04  0.591692E-04 -0.140450E-08  0.545464E-04  0.331267E-05  0.108543E-09
  0.305178E+04  0.708451E-04  0.407834E-06  0.555382E-15 -0.465198E-12  0.202035E-11  0.569576E-04  0.593608E-04  0.569576E-04 -0.135200E-08  0.525078E-04  0.314459E-05  0.102509E-09
  0.311343E+04  0.681973E-04  0.389205E-06  0.514483E-15 -0.110017E-12  0.185422E-11  0.548283E-04  0.571416E-04  0.548283E-04 -0.130146E-08  0.505450E-04  0.298334E-05  0.968124E-10
  0.317633E+04  0.656481E-04  0.371304E-06  0.469442E-15 -0.454257E-12  0.122630E-12  0.527783E-04  0.550052E-04  0.527783E-04 -0.125280E-08  0.486554E-04  0.282870E-05  0.914337E-10
  0.324049E+04  0.631941E-04  0.354104E-06  0.431649E-15  0.209527E-12 -0.242168E-11  0.508048E-04  0.529484E-04  0.508048E-04 -0.120596E-08  0.468362E-04  0.268045E-05  0.863554E-10
  0.330595E+04  0.608318E-04  0.337584E-06  0.394810E-15 -0.478246E-13  0.196773E-12  0.489051E-04  0.509686E-04  0.489051E-04 -0.116086E-08  0.450851E-04  0.253838E-05  0.815610E-10
  0.337274E+04  0.585573E-04  0.321716E-06  0.362654E-15 -0.225496E-12  0.259877E-11  0.470761E-04  0.490624E-04  0.470761E-04 -0.111745E-08  0.433991E-04  0.240224E-05  0.770338E-10
  0.344087E+04  0.563677E-04  0.306477E-06  0.332797E-15 -0.336337E-13 -0.202782E-11  0.453153E-04  0.472273E-04  0.453153E-04 -0.107565E-08  0.417761E-04  0.227187E-05  0.727592E-10
  0.351038E+04  0.542598E-04  0.291847E-06  0.307089E-15 -0.382158E-12  0.161733E-12  0.436202E-04  0.454607E-04  0.436202E-04 -0.103541E-08  0.402135E-04  0.214705E-05  0.687229E-10
  0.358129E+04  0.522307E-04  0.277805E-06  0.280776E-15 -0.285544E-12 -0.255795E-12  0.419885E-04  0.437601E-04  0.419885E-04 -0.996682E-09  0.387095E-04  0.202760E-05  0.649120E-10
  0.365364E+04  0.502771E-04  0.264328E-06  0.261819E-15 -0.100478E-12 -0.988933E-12  0.404175E-04  0.421229E-04  0.404175E-04 -0.959391E-09  0.372614E-04  0.191334E-05  0.613130E-10
  0.372745E+04  0.483965E-04  0.251397E-06  0.237407E-15 -0.342981E-12  0.220248E-11  0.389052E-04  0.405467E-04  0.389052E-04 -0.923493E-09  0.358674E-04  0.180408E-05  0.579145E-10
  0.380275E+04  0.465860E-04  0.238993E-06  0.220447E-15 -0.195719E-12 -0.665208E-12  0.374493E-04  0.390294E-04  0.374493E-04 -0.888934E-09  0.345253E-04  0.169967E-05  0.547052E-10
  0.387957E+04  0.448432E-04  0.227099E-06  0.198921E-15 -0.272260E-12  0.223621E-11  0.360479E-04  0.375688E-04  0.360479E-04 -0.855669E-09  0.332336E-04  0.159995E-05  0.516747E-10
  0.395794E+04  0.431653E-04  0.215696E-06  0.184877E-15 -0.276831E-12 -0.666946E-12  0.346987E-04  0.361627E-04  0.346987E-04 -0.823642E-09  0.319899E-04  0.150474E-05  0.488126E-10
  0.403790E+04  0.415501E-04  0.204766E-06  0.168596E-15 -0.300414E-12  0.943909E-12  0.333998E-04  0.348090E-04  0.333998E-04 -0.792811E-09  0.307926E-04  0.141391E-05  0.461095E-10
  0.411947E+04  0.399952E-04  0.194295E-06  0.155483E-15  0.139728E-12  0.142737E-11  0.321494E-04  0.335059E-04  0.321494E-04 -0.763131E-09  0.296401E-04  0.132729E-05  0.435566E-10
  0.420269E+04  0.384984E-04  0.184266E-06  0.143323E-15  0.569109E-13 -0.216457E-11  0.309459E-04  0.322516E-04  0.309459E-04 -0.734563E-09  0.285307E-04  0.124476E-05  0.411457E-10
  0.428759E+04  0.370575E-04  0.174662E-06  0.127805E-15  0.427493E-13 -0.902023E-12  0.297872E-04  0.310440E-04  0.297872E-04 -0.707058E-09  0.274626E-04  0.116617E-05  0.388684E-10
  0.437421E+04  0.356703E-04  0.165470E-06  0.116751E-15 -0.369396E-13  0.171471E-11  0.286717E-04  0.298815E-04  0.286717E-04 -0.680581E-09  0.264344E-04  0.109139E-05  0.367175E-10
  0.446257E+04  0.343349E-04  0.156676E-06  0.109955E-15 -0.204412E-12 -0.500215E-12  0.275980E-04  0.287624E-04  0.275980E-04 -0.655093E-09  0.254446E-04  0.102028E-05  0.346858E-10
  0.455272E+04  0.330496E-04  0.148266E-06  0.977492E-16  0.130867E-13  0.408090E-12  0.265644E-04  0.276852E-04  0.265644E-04 -0.630559E-09  0.244919E-04  0.952733E-06  0.327668E-10
  0.464469E+04  0.318121E-04  0.140226E-06  0.927527E-16 -0.145789E-12 -0.907183E-12  0.255694E-04  0.266482E-04  0.255694E-04 -0.606940E-09  0.235747E-04  0.888608E-06  0.309540E-10
  0.473852E+04  0.306209E-04  0.132544E-06  0.842944E-16  0.119390E-12 -0.139713E-11  0.246115E-04  0.256499E-04  0.246115E-04 -0.584204E-09  0.226918E-04  0.827794E-06  0.292415E-10
  0.483425E+04  0.294741E-04  0.125207E-06  0.745772E-16 -0.700047E-13  0.100854E-11  0.236895E-04  0.246890E-04  0.236895E-04 -0.562317E-09  0.218419E-04  0.770175E-06  0.276238E-10
  0.493191E+04  0.283703E-04  0.118203E-06  0.683949E-16 -0.127782E-12 -0.699154E-12  0.228019E-04  0.237639E-04  0.228019E-04 -0.541248E-09  0.210237E-04  0.715637E-06  0.260956E-10
  0.503153E+04  0.273077E-04  0.111521E-06  0.653865E-16 -0.121071E-12 -0.135296E-11  0.219475E-04  0.228736E-04  0.219475E-04 -0.520969E-09  0.202362E-04  0.664074E-06  0.246519E-10
  0.513318E+04  0.262848E-04  0.105148E-06  0.570669E-16 -0.119632E-12 -0.138259E-11  0.211251E-04  0.220164E-04  0.211251E-04 -0.501446E-09  0.194780E-04  0.615370E-06  0.232879E-10
  0.523688E+04  0.253001E-04  0.990752E-07  0.544549E-16 -0.146874E-12  0.115540E-11  0.203333E-04  0.211913E-04  0.203333E-04 -0.482653E-09  0.187482E-04  0.569423E-06  0.219991E-10
  0.534267E+04  0.243522E-04  0.932908E-07  0.502448E-16 -0.107671E-12 -0.174580E-11  0.195712E-04  0.203970E-04  0.195712E-04 -0.464562E-09  0.180457E-04  0.526131E-06  0.207815E-10
  0.545059E+04  0.234399E-04  0.877852E-07  0.462008E-16  0.274539E-13  0.121738E-11  0.188377E-04  0.196325E-04  0.188377E-04 -0.447150E-09  0.173695E-04  0.485397E-06  0.196312E-10
  0.556070E+04  0.225616E-04  0.825475E-07  0.401857E-16  0.929863E-13 -0.811295E-12  0.181315E-04  0.188965E-04  0.181315E-04 -0.430387E-09  0.167185E-04  0.447111E-06  0.185442E-10
  0.567304E+04  0.217161E-04  0.775684E-07  0.385910E-16 -0.983423E-13 -0.170299E-11  0.174517E-04  0.181880E-04  0.174517E-04 -0.414252E-09  0.160919E-04  0.411184E-06  0.175171E-10
  0.578765E+04  0.209022E-04  0.728385E-07  0.354834E-16  0.362820E-13  0.114268E-11  0.167974E-04  0.175061E-04  0.167974E-04 -0.398720E-09  0.154887E-04  0.377518E-06  0.165466E-10
  0.590456E+04  0.201188E-04  0.683489E-07  0.299231E-16  0.390736E-13 -0.471669E-12  0.161676E-04  0.168497E-04  0.161676E-04 -0.383770E-09  0.149081E-04  0.346023E-06  0.156296E-10
  0.602384E+04  0.193647E-04  0.640899E-07  0.298979E-16 -0.549004E-13 -0.144861E-11  0.155613E-04  0.162179E-04  0.155613E-04 -0.369379E-09  0.143492E-04  0.316601E-06  0.147631E-10
  0.614553E+04  0.186388E-04  0.600532E-07  0.273011E-16  0.360337E-13  0.838828E-12  0.149777E-04  0.156096E-04  0.149777E-04 -0.355525E-09  0.138112E-04  0.289164E-06  0.139442E-10
  0.626968E+04  0.179400E-04  0.562301E-07  0.235044E-16  0.832180E-13 -0.704942E-12  0.144159E-04  0.150242E-04  0.144159E-04 -0.342191E-09  0.132933E-04  0.263622E-06  0.131705E-10
  0.639633E+04  0.172674E-04  0.526127E-07  0.230641E-16  0.165211E-13 -0.104786E-11  0.138752E-04  0.144607E-04  0.138752E-04 -0.329357E-09  0.127948E-04  0.239892E-06  0.124393E-10
  0.652555E+04  0.166200E-04  0.491922E-07  0.208896E-16 -0.781836E-13 -0.121575E-11  0.133547E-04  0.139182E-04  0.133547E-04 -0.317001E-09  0.123150E-04  0.217881E-06  0.117484E-10
  0.665737E+04  0.159967E-04  0.459609E-07  0.192422E-16 -0.676401E-13 -0.831971E-12  0.128537E-04  0.133960E-04  0.128537E-04 -0.305109E-09  0.118531E-04  0.197508E-06  0.110955E-10
  0.679186E+04  0.153968E-04  0.429112E-07  0.169180E-16  0.724184E-13  0.513036E-12  0.123715E-04  0.128934E-04  0.123715E-04 -0.293662E-09  0.114085E-04  0.178690E-06  0.104784E-10
  0.692906E+04  0.148194E-04  0.400357E-07  0.156897E-16 -0.899491E-13  0.941087E-12  0.119073E-04  0.124097E-04  0.119073E-04 -0.282644E-09  0.109806E-04  0.161345E-06  0.989546E-11
  0.706904E+04  0.142635E-04  0.373264E-07  0.143622E-16 -0.866390E-13  0.696484E-12  0.114605E-04  0.119440E-04  0.114605E-04 -0.272038E-09  0.105687E-04  0.145393E-06  0.934451E-11
  0.721185E+04  0.137285E-04  0.347765E-07  0.115452E-16  0.861992E-14  0.112453E-11  0.110304E-04  0.114958E-04  0.110304E-04 -0.261829E-09  0.101721E-04  0.130755E-06  0.882389E-11
  0.735754E+04  0.132135E-04  0.323787E-07  0.113401E-16 -0.832627E-13 -0.287782E-12  0.106164E-04  0.110644E-04  0.106164E-04 -0.252003E-09  0.979046E-05  0.117354E-06  0.833195E-11
  0.750616E+04  0.127178E-04  0.301265E-07  0.111281E-16  0.552633E-13  0.698223E-12  0.102180E-04  0.106491E-04  0.102180E-04 -0.242545E-09  0.942312E-05  0.105118E-06  0.786716E-11
  0.765780E+04  0.122406E-04  0.280126E-07  0.886566E-17 -0.533642E-13 -0.767200E-12  0.983447E-05  0.102494E-04  0.983447E-05 -0.233441E-09  0.906950E-05  0.939705E-07  0.742795E-11
  0.781250E+04  0.117813E-04  0.260306E-07  0.856177E-17 -0.718322E-13 -0.928616E-12  0.946530E-05  0.986466E-05  0.946530E-05 -0.224678E-09  0.872912E-05  0.838421E-07  0.701297E-11
  0.797033E+04  0.113392E-04  0.241742E-07  0.771073E-17 -0.663866E-13 -0.765542E-12  0.910996E-05  0.949433E-05  0.910996E-05 -0.216243E-09  0.840148E-05  0.746639E-07  0.662089E-11
  0.813134E+04  0.109136E-04  0.224371E-07  0.642388E-17 -0.606444E-14 -0.776702E-12  0.876794E-05  0.913788E-05  0.876794E-05 -0.208125E-09  0.808613E-05  0.663692E-07  0.625046E-11
  0.829559E+04  0.105040E-04  0.208134E-07  0.633053E-17 -0.584307E-13 -0.471064E-12  0.843877E-05  0.879482E-05  0.843877E-05 -0.200311E-09  0.778261E-05  0.588943E-07  0.590054E-11
  0.846318E+04  0.101098E-04  0.192968E-07  0.701312E-17 -0.443328E-13  0.474171E-12  0.812190E-05  0.846458E-05  0.812190E-05 -0.192790E-09  0.749044E-05  0.521758E-07  0.556995E-11
  0.863415E+04  0.973026E-05  0.178818E-07  0.544554E-17 -0.583645E-13 -0.448156E-12  0.781691E-05  0.814672E-05  0.781691E-05 -0.185550E-09  0.720921E-05  0.461548E-07  0.525765E-11
  0.880858E+04  0.936498E-05  0.165627E-07  0.532646E-17  0.462628E-13  0.404233E-12  0.752335E-05  0.784078E-05  0.752335E-05 -0.178582E-09  0.693852E-05  0.407746E-07  0.496266E-11
  0.898651E+04  0.901341E-05  0.153344E-07  0.392053E-17  0.311418E-14 -0.349278E-12  0.724082E-05  0.754633E-05  0.724082E-05 -0.171875E-09  0.667800E-05  0.359813E-07  0.468406E-11
  0.916805E+04  0.867498E-05  0.141913E-07  0.513824E-17 -0.357380E-13 -0.502197E-12  0.696886E-05  0.726289E-05  0.696886E-05 -0.165420E-09  0.642722E-05  0.317224E-07  0.442090E-11
  0.935326E+04  0.834924E-05  0.131285E-07  0.321684E-17  0.666982E-14  0.610230E-12  0.670710E-05  0.699009E-05  0.670710E-05 -0.159206E-09  0.618584E-05  0.279497E-07  0.417236E-11
  0.954221E+04  0.803570E-05  0.121413E-07  0.334301E-17 -0.445108E-13  0.206794E-12  0.645515E-05  0.672751E-05  0.645515E-05 -0.153226E-09  0.595350E-05  0.246172E-07  0.393765E-11
  0.973497E+04  0.773394E-05  0.112250E-07  0.273718E-17  0.194356E-13  0.317835E-12  0.621268E-05  0.647480E-05  0.621268E-05 -0.147470E-09  0.572990E-05  0.216821E-07  0.371603E-11
  0.993163E+04  0.744347E-05  0.103751E-07  0.236728E-17 -0.160590E-13  0.178146E-12  0.597927E-05  0.623155E-05  0.597927E-05 -0.141930E-09  0.551466E-05  0.191036E-07  0.350674E-11
  0.101323E+05  0.716388E-05  0.958734E-08  0.273028E-17  0.346512E-13 -0.234947E-12  0.575462E-05  0.599742E-05  0.575462E-05 -0.136597E-09  0.530749E-05  0.168444E-07  0.330914E-11
  0.103370E+05  0.689478E-05  0.885766E-08  0.320495E-17 -0.313253E-13 -0.417710E-12  0.553839E-05  0.577207E-05  0.553839E-05 -0.131465E-09  0.510808E-05  0.148699E-07  0.312257E-11
  0.105458E+05  0.663578E-05  0.818227E-08  0.292766E-17 -0.320595E-13 -0.670971E-12  0.533030E-05  0.555520E-05  0.533030E-05 -0.126525E-09  0.491617E-05  0.131483E-07  0.294645E-11
  0.107588E+05  0.638648E-05  0.755736E-08  0.172027E-17  0.208047E-13 -0.267152E-12  0.512999E-05  0.534644E-05  0.512999E-05 -0.121771E-09  0.473145E-05  0.116500E-07  0.278018E-11
  0.109762E+05  0.614652E-05  0.697949E-08  0.138206E-17  0.625655E-14 -0.521820E-12  0.493720E-05  0.514551E-05  0.493720E-05 -0.117194E-09  0.455364E-05  0.103482E-07  0.262322E-11
  0.111979E+05  0.591556E-05  0.644537E-08  0.243437E-17  0.190784E-13  0.539926E-13  0.475164E-05  0.495212E-05  0.475164E-05 -0.112790E-09  0.438251E-05  0.921876E-08  0.247506E-11
  0.114241E+05  0.569329E-05  0.595194E-08  0.151414E-17 -0.318838E-13  0.629515E-12  0.457306E-05  0.476600E-05  0.457306E-05 -0.108551E-09  0.421781E-05  0.823974E-08  0.233523E-11
  0.116549E+05  0.547933E-05  0.549616E-08  0.114321E-17  0.186111E-13 -0.132635E-12  0.440116E-05  0.458686E-05  0.440116E-05 -0.104470E-09  0.405928E-05  0.739123E-08  0.220325E-11
  0.118903E+05  0.527340E-05  0.507532E-08  0.174660E-17  0.244511E-13 -0.164272E-12  0.423572E-05  0.441443E-05  0.423572E-05 -0.100543E-09  0.390669E-05  0.665561E-08  0.207868E-11
  0.121305E+05  0.507519E-05  0.468685E-08  0.993105E-18 -0.247878E-13  0.195514E-13  0.407648E-05  0.424847E-05  0.407648E-05 -0.967634E-10  0.375983E-05  0.601721E-08  0.196113E-11
  0.123756E+05  0.488443E-05  0.432835E-08  0.129276E-17 -0.289403E-13 -0.438066E-12  0.392323E-05  0.408876E-05  0.392323E-05 -0.931258E-10  0.361850E-05  0.546214E-08  0.185021E-11
  0.126256E+05  0.470082E-05  0.399750E-08  0.158361E-17  0.171364E-13 -0.126986E-12  0.377572E-05  0.393503E-05  0.377572E-05 -0.896244E-10  0.348245E-05  0.497807E-08  0.174552E-11
  0.128806E+05  0.452409E-05  0.369222E-08  0.874357E-18  0.212468E-13  0.525692E-12  0.363375E-05  0.378707E-05  0.363375E-05 -0.862544E-10  0.335151E-05  0.455436E-08  0.164674E-11
  0.131408E+05  0.435400E-05  0.341055E-08  0.136192E-17 -0.202994E-13  0.400094E-12  0.349711E-05  0.364466E-05  0.349711E-05 -0.830110E-10  0.322548E-05  0.418173E-08  0.155354E-11
  0.134063E+05  0.419029E-05  0.315067E-08  0.394676E-18  0.720274E-14  0.521391E-12  0.336560E-05  0.350760E-05  0.336560E-05 -0.798893E-10  0.310419E-05  0.385215E-08  0.146559E-11
  0.136771E+05  0.403274E-05  0.291091E-08  0.297516E-18 -0.472197E-14 -0.315788E-12  0.323904E-05  0.337570E-05  0.323904E-05 -0.768850E-10  0.298745E-05  0.355880E-08  0.138262E-11
  0.139534E+05  0.388108E-05  0.268964E-08  0.264605E-18 -0.774543E-14  0.109527E-12  0.311721E-05  0.324874E-05  0.311721E-05 -0.739933E-10  0.287509E-05  0.329581E-08  0.130433E-11
  0.142353E+05  0.373512E-05  0.248545E-08  0.218193E-18 -0.749914E-14  0.489700E-12  0.299996E-05  0.312654E-05  0.299996E-05 -0.712102E-10  0.276695E-05  0.305830E-08  0.123046E-11
  0.145229E+05  0.359464E-05  0.229699E-08  0.749647E-18  0.177988E-13  0.436203E-12  0.288712E-05  0.300893E-05  0.288712E-05 -0.685316E-10  0.266287E-05  0.284222E-08  0.116077E-11
  0.148162E+05  0.345945E-05  0.212304E-08  0.290327E-18 -0.154783E-13 -0.111759E-12  0.277852E-05  0.289575E-05  0.277852E-05 -0.659538E-10  0.256271E-05  0.264424E-08  0.109503E-11
